speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
34.059925,34.5432182,0.68879855,72.2697,0.015185282,20.352924,2.6913874,0.027777344,True,4000.0,369.05725,0.0,-31.498821258544922,352.579345703125,9323.7216796875,315.72674560546875
35.52269,36.261692,0.68877447,85.07167,0.01759103,24.638342,3.18838,0.035969436,True,4000.0,232.90063,0.0,-35.37358474731445,248.2219696044922,9142.2568359375,370.08642578125
37.785774,38.3735424,0.68857056,91.23689,0.016794294,24.077736,3.1787286,0.03182003,True,4000.0,421.0,0.0,-39.44309997558594,397.44354248046875,9200.515625,391.2082214355469
39.961296,40.8776036,0.6885175,120.27185,0.020043656,31.600811,4.1249022,0.038252413,True,4000.0,368.66797,0.0,-50.07679748535156,379.5550842285156,9063.8955078125,454.2168884277344
42.436756,43.3544676,0.68842506,125.86888,0.021343991,29.547192,3.9435046,0.028391689,True,4000.0,421.0,0.0,-53.38069534301758,417.9992980957031,9017.505859375,500.977783203125
44.903988,45.7854866,0.6883817,127.8298,0.024086252,31.433931,4.138737,0.033958584,True,4000.0,414.41443,0.0,-53.78504180908203,410.1625671386719,8895.849609375,560.360107421875
47.314816,48.1180396,0.68835986,126.03998,0.022737876,29.546614,3.9450917,0.033317775,True,4000.0,396.2411,0.0,-52.96452331542969,391.5932312011719,8815.7939453125,616.3158569335938
49.56064,50.2887224,0.68836135,115.83539,0.020615235,28.002079,3.7327075,0.0382064,True,4000.0,361.74878,0.0,-48.557186126708984,354.54400634765625,8715.2744140625,669.5211181640625
51.66202,52.2749864,0.6883476,105.371414,0.017159611,25.852749,3.4426756,0.04028392,True,4000.0,337.5086,0.0,-43.9468879699707,325.07763671875,8640.7841796875,714.46826171875
53.477898,54.0367976,0.6883459,92.60602,0.013929844,23.698654,3.1469493,0.043328702,True,4000.0,286.51227,0.0,-38.41592025756836,272.77587890625,8560.9853515625,756.3873901367188
55.16671,55.6252472,0.6882765,81.24054,0.01112631,21.725973,2.8765569,0.04858783,True,4000.0,277.70886,0.0,-33.63787841796875,258.8177795410156,8509.7314453125,787.9351196289062
56.55823,57.0158038,0.6882176,72.4015,0.009297088,20.290638,2.6874933,0.057475984,True,4000.0,220.65564,0.0,-29.616092681884766,204.17120361328125,8454.6572265625,821.1141357421875
57.94523,58.2971342,0.68807054,64.82302,0.008212358,18.853876,2.503901,0.06727642,True,4000.0,240.25726,0.0,-27.002168655395508,217.8943328857422,8424.2998046875,842.6027221679688
59.08719,59.4930272,0.6879644,62.0614,0.007992864,18.659351,2.4829547,0.07745251,True,4000.0,181.23431,0.0,-25.095298767089844,165.30357360839844,8378.2587890625,871.3692016601562
60.26326,60.5699522,0.68779975,55.25876,0.0077292174,16.97993,2.2720153,0.083770245,True,4000.0,211.42334,0.0,-23.36301040649414,187.45846557617188,8358.498046875,887.7827758789062
61.072342,61.4576942,0.6877135,48.51593,0.008067951,16.25954,2.1611228,0.095668286,True,4000.0,121.59375,0.0,-19.327219009399414,104.7751693725586,8294.0595703125,913.8436279296875
61.92173,62.1306144,0.6875575,37.052887,0.008215815,13.656627,1.8410914,0.11301771,True,4000.0,165.98206,0.0,-16.220972061157227,140.18601989746094,8277.7421875,921.8452758789062
62.236282,62.5656532,0.68749994,27.133911,0.008820012,12.526427,1.6769056,0.14119905,True,4000.0,36.634583,0.0,-10.132699012756348,15.094276428222656,8199.857421875,942.0606689453125
62.72937,62.7755666,0.6873458,15.248276,0.009156853,9.855553,1.3643391,0.17019746,True,4000.0,129.78528,0.0,-7.782291412353516,98.33006286621094,8183.3876953125,939.193115234375
62.412148,62.7454464,0.68735534,3.7157135,0.009522885,8.585486,1.1718519,0.19768059,True,4000.0,-68.75571,0.0,-0.17609158158302307,-82.0343017578125,8078.61865234375,953.8169555664062
62.630257,62.500746,0.68721175,-6.541565,0.00948976,6.6702304,0.94316864,0.22164994,True,4000.0,136.47113,0.0,0.3380104899406433,77.41175842285156,8061.24609375,938.2655029296875
61.512108,61.9113346,0.68735373,-20.590439,0.009457871,4.368796,0.6718905,0.25696748,True,4000.0,-227.50708,0.0,8.841678619384766,-175.03631591796875,7866.302734375,944.6766967773438
61.601196,61.1546928,0.6872724,-28.329681,0.009452581,3.5554595,0.5417638,0.30307508,True,4000.0,204.79651,0.0,8.251810073852539,54.342044830322266,7831.931640625,917.956298828125
60.016174,60.3875804,0.6875417,-29.704224,0.009320021,3.514554,0.5102515,0.34817928,True,4000.0,-369.67,0.0,11.829760551452637,-193.33245849609375,7526.71630859375,908.9887084960938
60.351486,59.6764532,0.6875981,-31.954361,0.009321421,3.1408052,0.46157074,0.39096186,True,4000.0,348.8286,0.0,9.59731388092041,32.446815490722656,7559.32763671875,884.4691772460938
58.987144,59.1209948,0.68784404,-14.40419,0.009485364,7.487802,0.8916116,0.40247363,True,4000.0,-421.0,0.0,7.477823734283447,-154.2030029296875,7225.39990234375,862.69140625
59.54921,58.8133952,0.68794733,-26.652512,0.008719459,3.0,0.5074129,0.42174697,True,4000.0,419.30298,0.0,7.9481916427612305,22.764772415161133,7337.87109375,852.642333984375
58.51764,58.6868232,0.68803585,7.16975,0.009562209,12.303731,1.4525461,0.40976262,True,4000.0,-411.25925,0.0,0.7658055424690247,-129.2884979248047,7165.44140625,823.4346313476562
59.17045,58.645526,0.688071,-16.813416,0.008562803,3.0,0.6202543,0.4089874,True,4000.0,421.0,0.0,4.736500263214111,29.90493392944336,7424.22314453125,820.8522338867188
58.347126,58.6570374,0.6880526,20.063965,0.00962916,14.827444,1.777364,0.38312128,True,4000.0,-349.66498,0.0,-4.88725471496582,-110.66432189941406,7331.27490234375,795.017822265625
59.143578,58.6930268,0.6880115,-10.082428,0.009028643,3.0,0.7075248,0.377016,True,4000.0,421.0,0.0,2.28201961517334,43.798362731933594,7699.67626953125,788.6397705078125
58.312954,58.7371834,0.6879301,22.62323,0.009989306,15.589442,1.8681455,0.3539886,True,4000.0,-333.57294,0.0,-7.093038558959961,-114.2080078125,7573.37109375,772.544189453125
59.19792,58.7762596,0.6878698,-6.6744843,0.009300292,3.2351558,0.7609348,0.3541246,True,4000.0,421.0,0.0,1.163238763809204,55.79022979736328,8009.9140625,760.6708374023438
58.2827,58.796509,0.68778825,20.59906,0.010319039,15.544663,1.8467844,0.3439313,True,4000.0,-335.27985,0.0,-7.592254638671875,-127.79593658447266,7749.57666015625,755.1331787109375
59.2434,58.8041714,0.68775153,-5.036968,0.009374753,3.7000704,0.80125356,0.346699,True,4000.0,421.0,0.0,0.8744508028030396,65.983154296875,8243.552734375,736.4564819335938
58.263863,58.8112576,0.6876968,18.549408,0.01044327,15.151098,1.802526,0.34095758,True,4000.0,-342.38678,0.0,-7.783040523529053,-142.51678466796875,7855.94091796875,739.9124755859375
59.27037,58.8439282,0.68769443,-3.6790771,0.009375095,4.311571,0.8445718,0.34065372,True,4000.0,421.0,0.0,0.6852601170539856,75.07505798339844,8399.3671875,715.9015502929688
58.350304,58.9363852,0.6876604,21.847717,0.010441124,15.6259985,1.8856614,0.32346833,True,4000.0,-323.9905,0.0,-9.486513137817383,-142.6896209716797,7944.14697265625,727.5504760742188
59.41307,59.1269292,0.687667,2.507412,0.009404033,5.7159767,0.9926696,0.30691808,True,4000.0,421.0,0.0,-1.3076674938201904,90.75934600830078,8558.7314453125,699.0514526367188
58.788944,59.4724964,0.68762606,34.17404,0.010615185,17.916588,2.2087781,0.2646178,True,4000.0,-250.84828,0.0,-14.559168815612793,-114.05268859863281,8090.90625,722.225341796875
60.0056,59.955863,0.6875772,16.172989,0.009618521,8.2155,1.3080447,0.22762474,True,4000.0,421.0,0.0,-6.561500549316406,125.91914367675781,8770.7509765625,689.155517578125
59.835236,60.617727,0.68749046,50.144867,0.011092097,20.978365,2.6004128,0.19474256,True,4000.0,-150.33575,0.0,-21.765304565429688,-64.8582534790039,8292.8525390625,728.533935546875
61.283173,61.342804,0.6873249,30.877167,0.009539083,10.598248,1.6095641,0.16435122,True,4000.0,421.0,0.0,-13.093478202819824,181.263916015625,8921.099609375,692.9905395507812
61.19966,62.029837,0.68721825,53.7555,0.011483878,21.128,2.6231277,0.16935664,True,4000.0,-132.7298,0.0,-23.91600227355957,-81.03754425048828,8334.603515625,750.3784790039062
62.750328,62.6343844,0.6869465,33.206665,0.008868441,10.406666,1.560714,0.1652376,True,4000.0,421.0,0.0,-15.495073318481445,227.48634338378906,8860.6181640625,707.320068359375
62.198586,63.11297,0.68696606,41.443558,0.011198446,18.539473,2.3064182,0.19154802,True,4000.0,-213.7779,0.0,-18.058931350708008,-179.3682098388672,8240.5380859375,777.5247802734375
63.704163,63.4626998,0.6866565,27.803177,0.00850676,9.80175,1.4576471,0.1970219,True,4000.0,421.0,0.0,-15.214728355407715,247.00888061523438,8726.1142578125,718.3451538085938
62.67463,63.6833228,0.68689215,31.759354,0.010195792,16.08472,2.031751,0.21881378,True,4000.0,-289.7757,0.0,-12.925017356872559,-239.3980712890625,8124.08984375,796.5042114257812
64.03165,63.7755758,0.6865984,21.435455,0.008317873,9.487129,1.3947716,0.2203131,True,4000.0,421.0,0.0,-13.018753051757812,245.1417999267578,8680.318359375,724.3504638671875
62.732193,63.7171138,0.686937,24.07405,0.009299189,14.097306,1.7985859,0.23600972,True,4000.0,-345.04514,0.0,-10.131227493286133,-267.111572265625,8034.19384765625,803.6171875
63.895126,63.5137846,0.6866733,10.01741,0.008086905,7.8191876,1.1781297,0.2508648,True,4000.0,421.0,0.0,-7.924440383911133,227.53399658203125,8624.51953125,724.185302734375
62.404068,63.0616322,0.6869568,7.5217133,0.008719936,10.983851,1.3870697,0.2827478,True,4000.0,-421.0,0.0,-4.4429521560668945,-289.8966979980469,7967.11083984375,797.9125366210938
63.278244,62.4362014,0.68678355,-15.05719,0.007966161,3.2189064,0.67148685,0.32522148,True,4000.0,421.0,0.0,2.0679123401641846,182.06544494628906,8470.1630859375,715.9884033203125
61.836655,61.624441,0.68693393,-18.476196,0.008734956,7.0353093,0.84675455,0.3731256,True,4000.0,-421.0,0.0,6.145265579223633,-244.90550231933594,7887.45947265625,758.65576171875
61.720528,60.7310232,0.6869744,-25.340714,0.0077931136,3.0,0.5301795,0.39724797,True,4000.0,204.45233,0.0,10.90633773803711,63.048255920410156,8358.17578125,703.0307006835938
60.122528,59.9099122,0.6870539,-34.948685,0.008218959,3.0,0.43716764,0.43835527,True,4000.0,-421.0,0.0,9.545961380004883,-234.6743621826172,7827.99072265625,694.7451171875
59.969887,59.250949,0.68724966,-34.578644,0.008634865,3.0,0.43010235,0.46575558,True,4000.0,238.52832,0.0,13.921343803405762,28.85828971862793,7932.72216796875,657.5826416015625
58.522633,58.8019634,0.6873254,-25.915985,0.008615211,5.1611905,0.6286557,0.4683518,True,4000.0,-379.66388,0.0,9.092479705810547,-153.744140625,7489.4140625,630.388671875
58.964054,58.6181556,0.68754727,-25.084211,0.008123875,4.5530605,0.6008618,0.46561515,True,4000.0,387.19238,0.0,9.299787521362305,18.559560775756836,7498.6826171875,615.2576293945312
58.067173,58.6289504,0.68741703,20.166534,0.008488178,14.712332,1.7714758,0.40472567,True,4000.0,-293.31876,0.0,-1.9615811109542847,-74.19451141357422,7369.8271484375,590.3875732421875
58.920265,58.827136,0.6874181,-1.046875,0.0073933154,5.9853234,0.97568345,0.35572004,True,4000.0,421.0,0.0,1.0782243013381958,41.48723602294922,7746.8623046875,585.7262573242188
58.602463,59.3162818,0.6870605,46.604736,0.009092778,20.34344,2.5157857,0.25342664,True,4000.0,-183.48589,0.0,-14.28016471862793,-37.776004791259766,7903.31494140625,577.5654296875
59.797836,60.0044254,0.6868659,22.99405,0.008540094,9.670811,1.5129194,0.18894866,True,4000.0,421.0,0.0,-8.16958999633789,96.74044799804688,8542.603515625,566.3209228515625
60.00856,60.875845,0.686495,64.27528,0.00995861,23.95097,2.924199,0.16110554,True,4000.0,-64.99481,0.0,-26.504627227783203,15.661746978759766,8512.365234375,589.85986328125
61.619736,61.80983,0.68627375,43.84967,0.008183643,12.986597,1.8892941,0.1328628,True,4000.0,415.47864,0.0,-17.350507736206055,186.4338836669922,9073.0849609375,573.8733520507812
61.852142,62.680863,0.686068,62.27173,0.010616347,22.597631,2.7917137,0.14664003,True,4000.0,-77.41678,0.0,-28.701662063598633,-31.814531326293945,8550.4921875,630.0726928710938
63.639465,63.4091132,0.6858328,41.775566,0.007105455,11.740933,1.6903508,0.1495632,True,4000.0,386.75696,0.0,-17.59824562072754,251.73963928222656,9002.21875,602.2415161132812
63.052803,63.930661,0.685913,33.832336,0.00990659,16.809937,2.0860186,0.1946604,True,4000.0,-219.83267,0.0,-16.217655181884766,-207.05880737304688,8409.806640625,671.4027709960938
64.750015,64.253178,0.6856457,28.33432,0.00737001,10.452078,1.4871261,0.21775305,True,4000.0,421.0,0.0,-15.121429443359375,268.4811096191406,8813.6845703125,611.475341796875
63.230812,64.3796332,0.6860566,22.864746,0.0084617585,13.53847,1.7453806,0.24046892,True,4000.0,-364.4871,0.0,-9.82836627960205,-290.8585510253906,8207.0966796875,700.8704833984375
64.39159,64.3393352,0.6858112,22.768646,0.0073239654,11.004959,1.5298362,0.23270053,True,4000.0,421.0,0.0,-12.631461143493652,257.5105895996094,8847.5908203125,622.7349243164062
62.879974,64.0453248,0.68617237,25.533508,0.0076054484,13.464197,1.7743645,0.22068378,True,4000.0,-354.11697,0.0,-11.675004959106445,-280.50628662109375,8137.1416015625,702.7420654296875
63.935684,63.58703,0.68587923,7.739212,0.006933853,7.7323246,1.1543078,0.24252185,True,4000.0,421.0,0.0,-6.46731424331665,239.88369750976562,8759.55859375,620.3701171875
62.482727,62.9911024,0.6860939,4.441818,0.007779494,10.422206,1.3145659,0.28213856,True,4000.0,-421.0,0.0,-3.7158565521240234,-292.3891296386719,8117.7841796875,692.0897216796875
63.29206,62.341467,0.6859524,-17.497086,0.0069806874,3.0,0.6363969,0.3241259,True,4000.0,414.23987,0.0,3.3942205905914307,185.5651092529297,8592.818359375,611.4832763671875
61.927773,61.789822,0.686067,-12.830017,0.007606581,8.240803,0.9765496,0.3579693,True,4000.0,-421.0,0.0,4.147628307342529,-248.4918212890625,8057.59814453125,649.7180786132812
62.248657,61.455732,0.6861193,-23.155134,0.006461799,3.0,0.552207,0.3718329,True,4000.0,333.77277,0.0,8.116652488708496,110.95914459228516,8472.140625,591.8150634765625
60.989075,61.3509232,0.686172,-2.4079857,0.0068754703,10.232491,1.217005,0.36937538,True,4000.0,-390.73932,0.0,0.46376869082450867,-211.87774658203125,8049.3466796875,596.4143676757812
61.630394,61.4482816,0.68630093,-6.837616,0.006107077,6.287872,0.90723443,0.34538415,True,4000.0,421.0,0.0,2.645756483078003,106.29751586914062,8472.341796875,556.9822387695312
61.161484,61.825825,0.6862572,43.491028,0.007490948,19.242115,2.4371216,0.24546084,True,4000.0,-226.05974,0.0,-15.574264526367188,-99.71781158447266,8206.16796875,570.0507202148438
62.276627,62.4692074,0.6862491,21.294556,0.007209584,9.710579,1.5243919,0.17260763,True,4000.0,421.0,0.0,-8.076187133789062,162.6092071533203,8818.1787109375,542.3673095703125
62.64505,63.4335732,0.6860399,68.906006,0.008999005,24.89569,3.0659988,0.14048457,True,4000.0,-53.168488,0.0,-29.51935577392578,8.950613021850586,8632.1845703125,579.92822265625
64.22621,64.6185406,0.6858387,49.52408,0.0073239803,14.587806,2.0884774,0.107978255,True,4000.0,421.0,0.0,-20.051618576049805,259.3143310546875,9091.5341796875,557.9312133789062
65.04305,65.984608,0.6855644,88.046814,0.010562688,27.669676,3.4485803,0.115098506,True,4000.0,53.54187,0.0,-39.20613479614258,84.76419830322266,8735.8525390625,619.5631713867188
66.834175,67.2295298,0.6852087,69.32219,0.006352946,17.08817,2.3533258,0.09649581,True,4000.0,398.64685,0.0,-28.66099739074707,329.0412292480469,8970.1884765625,602.33935546875
67.253235,68.2048734,0.68502784,71.77726,0.009834319,23.51906,2.9705043,0.12123537,True,4000.0,-20.852234,0.0,-31.243898391723633,-51.0040283203125,8556.73828125,673.2784423828125
69.05205,68.9010008,0.68460464,53.747818,0.005327955,13.863822,1.9056156,0.13050547,True,4000.0,366.78406,0.0,-24.713424682617188,323.62310791015625,8727.685546875,637.2688598632812
68.19217,69.3216392,0.6849331,34.006943,0.007953674,15.974572,2.030639,0.18205053,True,4000.0,-226.83011,0.0,-13.999860763549805,-245.3968505859375,8393.4423828125,720.8827514648438
69.88677,69.5119022,0.68454224,40.262962,0.00607799,13.47756,1.8380492,0.20793799,True,4000.0,421.0,0.0,-21.38776969909668,310.754150390625,8632.1796875,646.7867431640625
68.1781,69.4946288,0.68516904,27.254639,0.006435707,12.7308035,1.7159953,0.22247455,True,4000.0,-385.2483,0.0,-10.304570198059082,-318.35986328125,8124.287109375,749.8038940429688
69.267296,69.305548,0.6847991,31.580566,0.0064319223,13.542672,1.8118258,0.22789037,True,4000.0,421.0,0.0,-16.412521362304688,280.6495056152344,8763.4677734375,654.1392822265625
67.78053,68.864805,0.6852212,27.450104,0.0061575174,12.560137,1.7090418,0.22267976,True,4000.0,-379.89294,0.0,-12.15027141571045,-309.98028564453125,8062.78466796875,746.2061157226562
68.737595,68.2992048,0.68494207,8.636871,0.0061222315,8.482522,1.2068205,0.26830816,True,4000.0,421.0,0.0,-7.3246636390686035,259.3880310058594,8680.6630859375,647.5853881835938
67.42364,67.721177,0.68519926,5.8193665,0.0067798197,10.176837,1.3100619,0.3167596,True,4000.0,-421.0,0.0,-3.4456593990325928,-305.5408630371094,8067.091796875,727.8392944335938
68.11148,67.1729092,0.68510586,-16.804733,0.006141573,3.1972775,0.65235186,0.37247124,True,4000.0,415.263,0.0,2.569150686264038,205.0393829345703,8551.150390625,634.3922729492188
66.80834,66.709044,0.6852732,-5.7892456,0.0067637116,9.546753,1.1348417,0.40654907,True,4000.0,-421.0,0.0,2.4586901664733887,-265.2977294921875,8056.81982421875,681.7235107421875
67.1381,66.3517688,0.6853257,-20.58087,0.005761832,3.0,0.5834594,0.42387727,True,4000.0,356.13605,0.0,6.136272430419922,142.0279541015625,8504.0126953125,612.6978759765625
65.824524,66.0728228,0.6854069,-2.8494568,0.006456539,10.324231,1.2180057,0.43121955,True,4000.0,-421.0,0.0,0.6787353157997131,-244.30580139160156,8069.935546875,629.3004760742188
66.362564,65.788873,0.6855305,-17.316391,0.00577718,3.8414767,0.66199493,0.43569648,True,4000.0,421.0,0.0,5.050039768218994,123.82042694091797,8435.5234375,579.2197265625
65.19473,65.4475192,0.685514,10.482025,0.0064453185,12.828921,1.5530889,0.41840154,True,4000.0,-421.0,0.0,-3.537315607070923,-216.79672241210938,8057.37109375,588.745849609375
65.68439,65.0039432,0.6856524,-14.9292145,0.0057548136,3.0,0.6579206,0.42395368,True,4000.0,382.5105,0.0,4.5554914474487305,111.3074722290039,8477.2265625,555.6412353515625
64.41046,64.309537,0.6855843,-11.948502,0.0067507178,8.654226,0.993664,0.4716887,True,4000.0,-421.0,0.0,2.179417848587036,-209.56643676757812,8056.1533203125,551.4933471679688
64.236336,63.4072462,0.68576634,-23.188995,0.006646231,3.0,0.5506544,0.5034072,True,4000.0,204.52972,0.0,10.545502662658691,40.79798126220703,8383.9169921875,526.9177856445312
62.649414,62.19509,0.68576974,-34.563034,0.0073062927,3.0,0.43566036,0.5553754,True,4000.0,-421.0,0.0,8.354267120361328,-203.57286071777344,7939.68701171875,493.2348327636719
61.580994,60.6696642,0.68603283,-33.582947,0.008256346,3.0,0.4331379,0.57831633,True,4000.0,-14.113281,0.0,16.71628189086914,-63.48152160644531,8077.046875,466.6263732910156
59.54747,58.7729482,0.6861059,-34.537888,0.008193418,3.0,0.41538334,0.5808387,True,4000.0,-421.0,0.0,9.077230453491211,-196.04733276367188,7763.97119140625,418.4059753417969
