speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
19.520525,19.263,0.6970898,24.821518,0.006880656,10.233339309692383,1.0216868,-0.003998697,True,3022.75146484375,185.00366,0.737679,-10.019756317138672,187.5460662841797,7062.8359375,142.3486328125
20.532036,20.23,0.6970165,25.883957,0.006941691,10.489313125610352,1.0544622,-0.0041588545,True,3040.991943359375,226.56525,0.6783992,-10.332436561584473,232.34442138671875,7102.76611328125,156.7108612060547
21.795593,21.455,0.6969429,27.340149,0.0070301294,10.722480773925781,1.0855484,-0.0041044354,True,3057.259521484375,257.66223,0.6292641,-11.158001899719238,265.3409423828125,7120.396484375,174.81036376953125
23.212666,22.868,0.69684917,27.407806,0.007152483,10.871520042419434,1.1114616,-0.003858745,True,3084.09912109375,276.81708,0.5869329,-10.86981201171875,283.9644775390625,7145.421875,196.47532653808594
24.676172,24.414,0.69671214,22.46379,0.00723584,10.954904556274414,1.1551473,-0.0044582486,True,3182.8994140625,284.37762,0.537771,-6.703085899353027,286.23162841796875,7325.94580078125,219.25564575195312
26.160456,26.003,0.69651353,21.40091,0.007214144,11.046361923217773,1.2119784,-0.0035361648,True,3296.7744140625,291.57477,0.5077362,-6.678678035736084,287.4541320800781,7579.85595703125,242.8260498046875
27.633972,27.546,0.69627404,23.355423,0.007505387,11.297780990600586,1.2778594,-0.0011209846,True,3373.7734375,293.78326,0.491935,-8.723135948181152,288.7818603515625,7738.1962890625,269.2679138183594
29.060768,29.039,0.6960336,25.342285,0.00795877,11.475488662719727,1.3173671,0.00015461445,True,3417.083251953125,290.82776,0.482139,-10.200572967529297,287.40643310546875,7797.60791015625,297.49884033203125
30.464306,30.485,0.695807,25.865814,0.008420438,11.705750465393066,1.3524728,0.00014096498,True,3455.720458984375,288.59253,0.47245324,-10.211065292358398,284.1286926269531,7837.7216796875,326.0654602050781
31.867058,31.873,0.6955937,26.865402,0.008798361,11.8755464553833,1.3806894,-0.00013941526,True,3487.115478515625,283.08148,0.4650861,-10.827810287475586,278.6573181152344,7869.9765625,355.0759582519531
33.180122,33.051,0.69541705,28.938492,0.0089394,11.55293083190918,1.3314626,-0.00020688772,True,3458.85302734375,252.04016,0.47691762,-13.555970191955566,255.2234344482422,7762.5068359375,385.8697204589844
34.281693,33.968,0.69530284,26.808807,0.008898899,11.866433143615723,1.3568032,-0.0010830164,True,3462.528564453125,195.66888,0.50100684,-10.671236038208008,195.88128662109375,7706.55078125,413.9608459472656
35.087948,34.688,0.6952856,29.131851,0.008815825,11.653489112854004,1.3456724,-0.0010317564,True,3463.199951171875,124.93756,0.5411267,-12.473663330078125,120.10567474365234,7676.369140625,435.154052734375
35.643814,35.277,0.6953409,27.10675,0.008848786,11.549274444580078,1.3264778,-0.0016300082,True,3459.426513671875,86.66315,0.5628824,-11.481284141540527,83.7270278930664,7620.8642578125,451.5286865234375
36.044643,35.787,0.6953825,25.961472,0.008833155,11.526351928710938,1.3330781,-0.0017361641,True,3480.5732421875,85.61365,0.55776536,-9.841800689697266,83.47371673583984,7668.99169921875,460.6924743652344
36.41578,36.269,0.69535995,26.064499,0.008875251,11.573180198669434,1.3488965,-0.0010387301,True,3501.96044921875,104.76782,0.54040253,-10.361766815185547,103.6934814453125,7729.6337890625,467.3654479980469
36.863007,36.761,0.6952911,26.079697,0.008933842,11.68666934967041,1.3713295,-0.00052690506,True,3523.857177734375,126.66339,0.51926374,-10.189167022705078,127.16497039794922,7781.783203125,475.90716552734375
37.380123,37.27,0.6952248,27.319748,0.008994147,11.771963119506836,1.3853014,3.027916e-05,True,3531.134521484375,130.67401,0.510481,-11.306991577148438,132.10911560058594,7799.86328125,486.57568359375
37.93078,37.795,0.6951752,27.247803,0.009045079,11.832275390625,1.3944154,4.4107437e-06,True,3538.218017578125,126.83063,0.50660074,-11.23145866394043,128.27061462402344,7795.95654296875,498.84967041015625
38.45253,38.299,0.6951428,27.387833,0.0090828985,11.835286140441895,1.3982403,0.00012809038,True,3546.067626953125,114.72766,0.50813556,-11.350128173828125,115.08464813232422,7796.724609375,510.8172912597656
38.893646,38.74,0.6951262,27.167404,0.009103492,11.80523681640625,1.396251,0.00037002563,True,3551.21044921875,97.607666,0.5138308,-11.368870735168457,97.18402099609375,7791.3193359375,521.356201171875
39.22485,39.083,0.69512725,26.898666,0.009094238,11.780457496643066,1.3950913,0.00073719025,True,3556.716552734375,78.583466,0.51989853,-11.15237808227539,77.59353637695312,7790.03173828125,529.830810546875
39.418358,39.293,0.6951564,26.81279,0.009071857,11.740801811218262,1.3918016,0.0011898279,True,3559.76171875,55.51764,0.5288899,-11.181962966918945,54.250850677490234,7789.2548828125,535.8379516601562
39.452557,39.353,0.6952231,27.242355,0.009010211,11.727802276611328,1.3867042,0.0015615225,True,3552.93603515625,29.452911,0.54166615,-11.615547180175781,28.30173110961914,7770.44873046875,539.134765625
39.31603,39.249,0.69532514,27.867477,0.008901134,11.724855422973633,1.3795466,0.001524508,True,3537.148193359375,2.1293945,0.5577773,-12.000226020812988,1.0219355821609497,7733.91748046875,539.5039672851562
39.08111,39.044,0.69542694,27.744598,0.008798301,11.701525688171387,1.372484,0.0010904074,True,3526.421630859375,-7.4007874,0.5657017,-11.644646644592285,-8.422940254211426,7708.1669921875,537.2734985351562
38.829514,38.798,0.6954983,27.868225,0.008711025,11.684967994689941,1.366571,0.0008276701,True,3517.500732421875,-6.1383057,0.5678654,-11.681234359741211,-7.184823513031006,7690.86669921875,534.5053100585938
38.54323,38.478,0.6955457,28.772964,0.008581504,11.699413299560547,1.3592513,0.00067710876,True,3497.011474609375,-21.459106,0.5795628,-12.389659881591797,-22.049331665039062,7653.42578125,531.178955078125
38.12886,38.007,0.69557947,30.140808,0.008373693,11.727331161499023,1.3480108,0.00031775236,True,3462.20703125,-61.663757,0.6071657,-13.333292961120605,-62.186710357666016,7584.142578125,525.03662109375
37.650517,37.53,0.69557,29.21463,0.008228436,11.728761672973633,1.3446326,-0.0005989671,True,3451.398193359375,-68.030945,0.61390996,-12.044153213500977,-68.5804214477539,7561.45654296875,515.125244140625
37.283222,37.219,0.6955176,28.063736,0.0082205385,11.737594604492188,1.353934,-0.0011501312,True,3469.812744140625,-26.464447,0.588724,-11.02672290802002,-27.36673927307129,7602.22900390625,507.9195861816406
37.103573,37.057,0.69547534,28.47937,0.0082497895,11.799108505249023,1.3650849,-0.00087219477,True,3480.998291015625,13.63208,0.5643934,-11.564407348632812,13.982691764831543,7641.21923828125,505.75482177734375
36.987957,36.894,0.6954811,30.022476,0.008186802,11.872471809387207,1.3673351,-0.00038856268,True,3466.614013671875,8.129211,0.5674064,-12.841267585754395,9.63914680480957,7623.4345703125,505.03607177734375
36.809418,36.68,0.69552594,30.71785,0.008071557,11.913060188293457,1.3641429,-0.0004169345,True,3447.172119140625,-15.288513,0.5813539,-13.274054527282715,-14.143549919128418,7577.69677734375,502.52886962890625
36.491096,36.366,0.69559216,31.668411,0.007933587,11.930102348327637,1.3565161,-0.00046497583,True,3424.2802734375,-42.545105,0.59911907,-13.850131034851074,-42.50929260253906,7524.3603515625,498.55816650390625
36.08206,36.009,0.69566655,31.141983,0.007837653,11.914982795715332,1.3507783,-0.000864923,True,3413.460205078125,-45.365936,0.6042212,-13.069544792175293,-45.5701904296875,7500.52294921875,492.15447998046875
35.69217,35.673,0.6957391,30.703568,0.007781908,11.880594253540039,1.3475239,-0.001159668,True,3413.85498046875,-25.207855,0.5964428,-12.631585121154785,-25.49681282043457,7507.60498046875,486.6504211425781
35.371826,35.365,0.6958039,30.905746,0.007719472,11.858314514160156,1.3418791,-0.0010936856,True,3407.427490234375,-7.6146545,0.5910903,-12.981986999511719,-7.220070838928223,7502.86865234375,483.0335998535156
35.080887,35.043,0.69586104,31.61438,0.0075938404,11.859384536743164,1.334019,-0.00083065033,True,3388.7744140625,-9.987701,0.596869,-13.571646690368652,-9.065567016601562,7467.39111328125,480.1702575683594
34.799057,34.729,0.6959163,31.598618,0.00746496,11.858283042907715,1.3288066,-0.0007955432,True,3374.662841796875,-13.859558,0.6023884,-13.388849258422852,-12.945844650268555,7434.68896484375,476.93255615234375
34.519573,34.43,0.69597316,31.888306,0.007357925,11.851090431213379,1.323772,-0.00069880486,True,3363.298583984375,-15.762543,0.60648024,-13.53972053527832,-15.322953224182129,7411.1904296875,474.1203308105469
34.097614,33.968,0.69603217,34.64496,0.0071644187,11.880851745605469,1.3062315,0.0002784729,True,3315.29443359375,-57.78784,0.63703954,-15.883452415466309,-57.90256118774414,7314.591796875,469.56903076171875
33.33635,33.126,0.69607854,38.65239,0.006856486,11.951323509216309,1.2741711,0.0021936297,True,3219.450927734375,-144.30481,0.7047564,-18.62235450744629,-145.01593017578125,7105.89501953125,457.8128662109375
32.26286,31.813,0.69608957,46.04213,0.0067521483,11.853133201599121,1.1987095,0.0057985187,True,3049.779296875,-209.08324,0.8576274,-23.314958572387695,-210.2245635986328,6737.4853515625,436.60174560546875
30.92281,29.948,0.6960558,47.32772,0.007673472,11.363093376159668,1.1018839,0.004237056,True,2897.072021484375,-263.81763,1.3557553,-22.2071533203125,-263.7410583496094,6390.94091796875,410.4829406738281
29.340965,27.739,0.6960372,36.56581,0.0076425374,9.992002487182617,0.94020724,0.0005710721,True,2793.99072265625,-290.888,2.239585,-16.76408576965332,-290.4506530761719,6176.2119140625,376.53045654296875
27.434937,25.258,0.6961041,24.857315,0.0061043203,9.263399124145508,0.82451344,0.0011886954,True,2704.74853515625,-315.20624,3.3783019,-11.977169036865234,-314.8988952636719,6018.5654296875,339.5854797363281
25.166363,22.695,0.69626415,21.978546,0.004637748,9.030742645263672,0.77816105,-0.0012396574,True,2650.6201171875,-329.99493,4.153365,-9.536869049072266,-330.5494079589844,5970.033203125,297.27294921875
22.600077,20.2,0.6964686,21.625946,0.0037323684,9.164033889770508,0.78070927,-0.004282832,True,2633.82763671875,-333.69,4.2587967,-8.7978515625,-335.3879089355469,5997.171875,253.6875457763672
19.916407,17.932,0.69665664,23.18547,0.003301233,9.299402236938477,0.7983048,-0.0053493977,True,2634.0234375,-326.7127,4.0187926,-9.234089851379395,-328.906005859375,6062.09619140625,210.4696502685547
17.401493,16.08,0.69680655,22.384628,0.0033699572,9.634743690490723,0.8412752,-0.0038846731,True,2682.9892578125,-305.85663,2.9622853,-7.575911998748779,-307.695556640625,6230.54052734375,169.3093719482422
15.35677,14.64,0.69696,23.722458,0.0038062632,10.090887069702148,0.9047508,-0.0022175312,True,2752.4814453125,-253.038,1.9219458,-8.105291366577148,-253.96165466308594,6451.74560546875,132.73721313476562
13.834263,13.409,0.6971272,22.23729,0.0044710785,9.680407524108887,0.89781046,-0.0007587075,True,2812.611572265625,-197.0454,1.5195727,-7.989770412445068,-196.3777313232422,6626.16357421875,103.36546325683594
12.599857,12.202,0.6972673,21.779053,0.004930511,9.493587493896484,0.88060594,8.803606e-05,True,2824.185546875,-179.48761,1.4234066,-9.049271583557129,-179.1691436767578,6684.67041015625,77.69539642333984
11.359386,10.869,0.69735557,23.490952,0.0049927384,9.497726440429688,0.876019,0.00022947788,True,2800.4326171875,-202.96692,1.5657783,-10.338796615600586,-203.26780700683594,6656.5986328125,52.325225830078125
9.984821,9.4186,0.6974104,25.24936,0.00482589,9.534839630126953,0.86945987,-0.0006579757,True,2763.69970703125,-228.41791,1.7728388,-11.2689847946167,-229.38087463378906,6598.54052734375,28.946388244628906
8.452865,7.8545,0.6974595,26.456055,0.004656896,9.584238052368164,0.85778546,-0.0015151501,True,2718.751953125,-247.8759,1.98524,-11.942919731140137,-249.2261199951172,6515.49951171875,10.096383094787598
6.827217,6.3275,0.6975208,24.389145,0.0046242476,9.476940155029297,0.844558,-0.0012050867,True,2711.218505859375,-246.47408,2.0110607,-9.77361011505127,-247.7932891845703,6512.8359375,-5.853747367858887
5.2602386,5.0192,0.6975975,20.385666,0.004761055,9.163874626159668,0.8301678,0.00022417307,True,2756.406982421875,-215.14708,1.7727494,-6.963794231414795,-216.34579467773438,6633.61376953125,-18.03579330444336
3.9485855,3.972,0.69768715,16.038834,0.0050082207,8.796672821044922,0.8146758,0.002735138,True,2822.5751953125,-163.3981,1.4537781,-5.098206520080566,-163.81663513183594,6803.912109375,-26.611047744750977
2.9894447,3.0963,0.69777024,14.630951,0.0051700175,8.61707878112793,0.806252,0.005440712,True,2858.339599609375,-122.342834,1.2542307,-5.604154109954834,-121.8683090209961,6905.17333984375,-32.428157806396484
2.2633858,2.2677,0.69782376,14.82309,0.005138546,8.503278732299805,0.7974334,0.0064144135,True,2860.51171875,-119.27634,1.2398928,-6.369112491607666,-118.5475082397461,6917.07666015625,-38.28872299194336
1.5259247,1.3384,0.6978518,18.009567,0.0049038976,8.64089584350586,0.79696274,0.0034574866,True,2814.26123046875,-153.6987,1.4226764,-8.89535903930664,-152.62887573242188,6820.54052734375,-45.98738098144531
0.7564392,0.49871,0.697883,17.4048,0.004703,8.616954803466797,0.7894561,0.0014463067,True,2797.067626953125,-162.51736,1.5001297,-7.15630578994751,-162.49740600585938,6773.2490234375,-54.05992889404297
0.16186523,0.032909,0.69792914,12.652725,0.004833579,8.16202449798584,0.7644186,0.0044521093,True,2854.44384765625,-116.50601,1.2770653,-3.373000144958496,-118.29988098144531,6901.958984375,-55.94845962524414
0.09061861,0.0007683,0.6980057,10.388123,0.005094886,8.117019653320312,0.76848435,0.0092051625,True,2911.611328125,-8.113434,1.1009812,-3.3226170539855957,-9.377453804016113,7051.0498046875,-49.164127349853516
0.18745422,0.00052413,0.69808596,12.479767,0.0051403493,8.118009567260742,0.77256536,0.0098567605,True,2906.45654296875,-22.99942,1.1066496,-6.065707683563232,-21.84372901916504,7059.048828125,-42.96015167236328
0.24606323,0.00035677,0.6981746,12.647629,0.0050044805,8.083484649658203,0.76609445,0.008502901,True,2895.837890625,-44.94754,1.142174,-5.473356246948242,-42.54368209838867,7021.0830078125,-45.745174407958984
0.23701477,0.00024284,0.6982621,12.993412,0.0049335063,8.068174362182617,0.76227593,0.007827938,True,2892.31298828125,-52.168915,1.1613697,-5.554561614990234,-52.11814880371094,6997.95361328125,-43.862098693847656
0.19515991,0.00016529,0.6983484,12.68185,0.0049140602,8.05660629272461,0.7603338,0.008060932,True,2894.37939453125,-47.95511,1.1627257,-5.18272590637207,-48.55662536621094,7002.86572265625,-42.08029556274414
0.15512848,0.0001125,0.69842994,12.527298,0.004925117,8.051009178161621,0.7612808,0.008688152,True,2898.86669921875,-38.75418,1.1559546,-5.082289695739746,-39.27848434448242,7016.46533203125,-39.345706939697266
0.12668657,7.66e-05,0.69850254,12.421814,0.0049404353,8.044323921203613,0.7619879,0.009301245,True,2902.368408203125,-31.705872,1.1507988,-5.113442420959473,-31.84336280822754,7019.48388671875,-36.26557922363281
0.10808182,5.21e-05,0.6985645,12.397202,0.004948601,8.037386894226074,0.76249146,0.009752035,True,2904.708740234375,-26.872345,1.1486679,-5.144464015960693,-26.786436080932617,7016.4267578125,-32.9710578918457
0.09433365,3.55e-05,0.6986162,12.439758,0.004953295,8.030830383300781,0.7628083,0.010040641,True,2906.11865234375,-23.780823,1.1488736,-5.193946361541748,-23.65923500061035,7013.07763671875,-29.526622772216797
0.082473755,2.41e-05,0.69865924,12.491699,0.0049561113,8.025067329406738,0.7629323,0.010242045,True,2907.079345703125,-21.389862,1.1500388,-5.220327377319336,-21.312599182128906,7011.0625,-26.163833618164062
0.07238388,1.64e-05,0.69869614,12.536972,0.0049610585,8.02047061920166,0.76298356,0.010430634,True,2907.845703125,-19.22757,1.1514068,-5.2400736808776855,-19.219234466552734,7009.26708984375,-22.932525634765625
0.06473923,1.12e-05,0.6987297,12.5685425,0.0049670488,8.016656875610352,0.76293254,0.010629833,True,2908.397216796875,-17.412445,1.1530817,-5.256278991699219,-17.44505500793457,7006.54931640625,-19.856122970581055
0.059928894,7.61e-06,0.6987608,12.58696,0.004972756,8.013175964355469,0.76279974,0.010837138,True,2908.7236328125,-16.051666,1.1552304,-5.2669358253479,-16.10087776184082,7002.9130859375,-16.937021255493164
0.057430267,5.18e-06,0.6987909,12.599056,0.0049764663,8.009872436523438,0.7625885,0.011036754,True,2908.796630859375,-15.224976,1.1579782,-5.275956153869629,-15.279382705688477,6998.76708984375,-14.184202194213867
0.056446075,3.53e-06,0.69882137,12.602615,0.0049777776,8.006561279296875,0.7623191,0.0112217665,True,2908.7099609375,-14.776855,1.1611432,-5.277867794036865,-14.837506294250488,6994.62158203125,-11.614899635314941
0.05615616,2.4e-06,0.6988524,12.599659,0.0049768537,8.003110885620117,0.76200914,0.011391878,True,2908.548828125,-14.565643,1.1645198,-5.2756123542785645,-14.635427474975586,6990.79345703125,-9.236299514770508
0.056030273,1.63e-06,0.69888425,12.589844,0.0049744546,7.9995503425598145,0.761677,0.011550367,True,2908.3818359375,-14.445496,1.1679024,-5.269287109375,-14.524770736694336,6987.39306640625,-7.052728652954102
0.055854797,1.11e-06,0.6989169,12.575394,0.0049709976,7.9958906173706055,0.7613392,0.011699259,True,2908.25,-14.331787,1.1711687,-5.260906219482422,-14.419743537902832,6984.44287109375,-5.059128761291504
0.055503845,7.57e-07,0.69894993,12.557495,0.0049668103,7.992086887359619,0.7609916,0.011840612,True,2908.16455078125,-14.2031555,1.174283,-5.2516584396362305,-14.297430038452148,6981.92333984375,-3.249378204345703
0.054992676,5.15e-07,0.6989828,12.537811,0.004962072,7.988240718841553,0.7606425,0.011974663,True,2908.126708984375,-14.036896,1.1772126,-5.242081165313721,-14.136825561523438,6979.81201171875,-1.6155591011047363
0.054367065,3.51e-07,0.69901466,12.51796,0.0049565732,7.984403133392334,0.7602942,0.012101024,True,2908.122314453125,-13.847839,1.1799872,-5.233143329620361,-13.952924728393555,6978.0556640625,-0.14835569262504578
0.0536685,2.39e-07,0.6990464,12.498535,0.004950404,7.980699062347412,0.75995135,0.012219638,True,2908.13427734375,-13.646606,1.1826128,-5.224775791168213,-13.756584167480469,6976.59619140625,1.160083532333374
0.05296707,1.62e-07,0.6990767,12.478458,0.0049435347,7.977021217346191,0.75960755,0.012331426,True,2908.17236328125,-13.429871,1.1851072,-5.215617656707764,-13.545331954956055,6975.419921875,2.3206048011779785
