speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
33.434296,34.5432182,0.67801666,33.451767,0.011526942,14.945944,1.977659,0.014331132,True,4000.0,421.0,0.0,-3.292172908782959,21.392526626586914,3473.666015625,-28.183916091918945
35.08213,36.261692,0.67777115,41.455727,0.012747183,16.409916,2.1574218,0.015955418,True,4000.0,421.0,0.0,-5.894406795501709,37.36301040649414,4118.27880859375,-20.794267654418945
36.95453,38.3735424,0.6775449,54.6036,0.014130592,19.12304,2.4827344,0.017944336,True,4000.0,421.0,0.0,-9.444704055786133,55.106788635253906,5011.45703125,-16.471708297729492
39.14826,40.8776036,0.67730665,73.401764,0.015962169,22.48607,2.9326155,0.018700093,True,4000.0,421.0,0.0,-16.71088981628418,95.04004669189453,6276.35595703125,-3.5786173343658447
41.608692,43.3544676,0.6770847,83.36124,0.017319724,23.514105,3.0714836,0.013289541,True,4000.0,421.0,0.0,-25.01175880432129,161.85403442382812,7799.94970703125,19.18273162841797
44.18742,45.7854866,0.6768955,85.6602,0.01873365,23.615858,3.074009,0.010013878,True,4000.0,421.0,0.0,-31.092151641845703,239.0419464111328,9165.8740234375,51.72776412963867
46.7384,48.1180396,0.6767303,81.53703,0.01831387,22.535933,2.9488997,0.009619832,True,4000.0,421.0,0.0,-34.0655632019043,303.6137390136719,9811.037109375,88.48249816894531
49.18404,50.2887224,0.6765708,75.5339,0.01662676,21.261856,2.7941446,0.012760222,True,4000.0,421.0,0.0,-33.341983795166016,338.75250244140625,9726.4150390625,124.84931945800781
51.48994,52.2749864,0.6764025,67.949844,0.014629155,19.67873,2.5967486,0.016271174,True,4000.0,421.0,0.0,-28.6442928314209,349.5575866699219,9542.3291015625,158.16888427734375
53.517303,54.0367976,0.67623913,57.331726,0.013053149,17.62689,2.3340826,0.019486785,True,4000.0,388.3249,0.0,-23.531522750854492,333.1576843261719,9422.904296875,193.92080688476562
55.162518,55.6252472,0.67609435,46.608643,0.012131363,15.825748,2.1045182,0.025508016,True,4000.0,313.94586,0.0,-19.075292587280273,286.5429382324219,9371.55078125,228.7046356201172
56.73572,57.0158038,0.67591465,39.034485,0.011616975,14.497746,1.9457257,0.034169495,True,4000.0,301.2713,0.0,-16.706892013549805,266.7746887207031,9343.525390625,250.5108642578125
58.00329,58.2971342,0.6757836,32.467438,0.011383578,13.285264,1.799504,0.04098192,True,4000.0,244.64777,0.0,-13.481667518615723,223.00311279296875,9273.7705078125,278.88885498046875
59.29863,59.4930272,0.6756104,29.782608,0.011410251,13.118641,1.7719185,0.04307884,True,4000.0,261.82916,0.0,-12.77336311340332,225.8218994140625,9249.228515625,296.13037109375
60.259285,60.5699522,0.6754925,24.008255,0.011386678,11.880187,1.6208699,0.04261583,True,4000.0,203.1084,0.0,-9.765565872192383,177.89501953125,9203.6181640625,323.7659606933594
61.25569,61.4576942,0.6753045,20.708252,0.0115766525,11.804888,1.5841556,0.04482469,True,4000.0,224.38306,0.0,-9.28766918182373,181.82003784179688,9187.869140625,337.8818664550781
61.862923,62.1306144,0.6751797,11.632355,0.011506334,9.72533,1.3377249,0.049488842,True,4000.0,141.88696,0.0,-4.712172508239746,115.9178237915039,9127.2802734375,361.7085876464844
62.503265,62.5656532,0.6749817,6.0277863,0.011523008,9.476633,1.2644722,0.054849237,True,4000.0,161.32056,0.0,-3.497115135192871,116.4262924194336,9087.0517578125,368.7382507324219
62.68486,62.7755666,0.6748678,-5.907318,0.011095434,6.6461415,0.95485234,0.056610435,True,4000.0,55.816956,0.0,2.4047937393188477,32.155303955078125,8985.07421875,383.4525451660156
62.895195,62.7454464,0.67468727,-10.728683,0.010691166,6.864171,0.91740584,0.059152037,True,4000.0,87.99237,0.0,3.364450216293335,42.401573181152344,8894.275390625,383.0666809082031
62.556732,62.500746,0.67461073,-23.443878,0.009944707,3.4746468,0.5927403,0.060435236,True,4000.0,-35.940308,0.0,8.992181777954102,-46.30667495727539,8718.0419921875,385.3291015625
62.21855,61.9113346,0.6744877,-27.467606,0.0095799565,4.144313,0.5811348,0.06993669,True,4000.0,9.196899,0.0,10.254672050476074,-26.179222106933594,8540.873046875,379.480712890625
61.38176,61.1546928,0.6744852,-30.145355,0.008800447,3.0,0.4828477,0.08020896,True,4000.0,-120.2449,0.0,11.224050521850586,-88.74706268310547,8309.5830078125,367.2984619140625
60.810432,60.3875804,0.67449975,-32.672012,0.008408681,3.0,0.45268488,0.0970175,True,4000.0,6.486145,0.0,11.900935173034668,-35.10817337036133,8039.4716796875,357.67486572265625
59.8853,59.6764532,0.6746632,-32.99109,0.008176744,3.0,0.44569826,0.11735591,True,4000.0,-141.75986,0.0,11.239190101623535,-68.3714599609375,7701.57080078125,333.2870178222656
59.524704,59.1209948,0.6748322,-30.626923,0.008054227,3.6636338,0.50095177,0.13835502,True,4000.0,68.16016,0.0,10.295319557189941,-19.616910934448242,7328.1708984375,326.1325988769531
58.886566,58.8133952,0.6749993,-32.4171,0.007883355,3.0,0.44981146,0.15733966,True,4000.0,-107.808105,0.0,9.40477466583252,-29.628450393676758,6859.0791015625,297.8866271972656
58.94531,58.6868232,0.67508143,-18.248245,0.008219212,6.6653085,0.8002906,0.17166802,True,4000.0,146.85376,0.0,6.966038227081299,-5.717552661895752,6468.216796875,300.8079833984375
58.57746,58.645526,0.67504656,-27.53081,0.0073521584,3.0,0.5023775,0.17468256,True,4000.0,-78.86682,0.0,6.761054992675781,-11.02782154083252,6072.55859375,274.1865539550781
58.816788,58.6570374,0.67493105,-12.093262,0.008129075,7.979517,0.94795585,0.1814658,True,4000.0,171.13861,0.0,5.113396644592285,-0.49359381198883057,5737.37451171875,284.4019470214844
58.518055,58.6930268,0.6747196,-24.599716,0.007088572,3.0,0.5349989,0.17403945,True,4000.0,-60.762512,0.0,5.217854976654053,-6.4318342208862305,5440.81884765625,260.1731262207031
58.803238,58.7371834,0.6744925,-7.999893,0.007826015,8.634249,1.0367928,0.17497304,True,4000.0,178.06555,0.0,3.893347978591919,-0.05867604538798332,5148.2119140625,273.0379943847656
58.514214,58.7762596,0.67422915,-22.272766,0.006786734,3.0624504,0.5622039,0.16105807,True,4000.0,-48.934326,0.0,4.197626113891602,-5.918880939483643,4908.24755859375,249.7001495361328
58.836685,58.796509,0.6739896,-6.1655273,0.0075287223,8.9290905,1.0793006,0.16112605,True,4000.0,175.8009,0.0,3.100571870803833,-0.9115626215934753,4631.962890625,263.2290344238281
58.5545,58.8041714,0.6737467,-21.619509,0.0065666735,3.0,0.5710764,0.14696908,True,4000.0,-51.83078,0.0,3.597801685333252,-6.581892967224121,4410.3818359375,239.32598876953125
58.92104,58.8112576,0.6735378,-6.6584473,0.007371381,8.856819,1.0746176,0.14929053,True,4000.0,169.44885,0.0,2.69075608253479,-1.5795854330062866,4109.85595703125,254.73580932617188
58.657158,58.8439282,0.67333615,-21.611921,0.006447196,3.0,0.5752573,0.13717392,True,4000.0,-59.409332,0.0,3.2043631076812744,-6.488158226013184,3873.00537109375,229.6129608154297
59.107666,58.9363852,0.6731639,-5.330353,0.007308662,9.148746,1.1119854,0.14097747,True,4000.0,178.182,0.0,2.2414684295654297,-1.3322796821594238,3542.471435546875,248.46470642089844
58.927597,59.1269292,0.67298746,-19.797255,0.006379038,3.3303032,0.6117854,0.12880126,True,4000.0,-47.286987,0.0,2.6491665840148926,-4.71014928817749,3296.5625,223.5382843017578
59.57483,59.4724964,0.672822,3.2150116,0.007422313,10.835161,1.3229735,0.13109529,True,4000.0,220.20496,0.0,1.284019112586975,-0.7699626684188843,2999.349609375,243.67503356933594
59.626915,59.955863,0.6726154,-9.288681,0.0066553205,5.1624527,0.8231981,0.11208001,True,4000.0,-0.23995972,0.0,1.3393386602401733,-3.0277886390686035,2849.16455078125,221.6056365966797
60.51069,60.617727,0.67240113,15.16835,0.007919669,12.775017,1.6017311,0.104187846,True,4000.0,272.78284,0.0,-0.26917779445648193,-0.67164146900177,2713.6494140625,235.98056030273438
60.80069,61.342804,0.67211384,4.3161774,0.007847771,7.684636,1.1392083,0.080709815,True,4000.0,60.59787,0.0,-0.40173575282096863,-2.316979169845581,2756.09619140625,218.7854766845703
61.68553,62.029837,0.6718098,18.382599,0.008973777,12.948321,1.6496923,0.07363328,True,4000.0,277.86475,0.0,-1.5255355834960938,-0.9076822400093079,2801.157958984375,224.40682983398438
61.962135,62.6343844,0.6714724,8.339249,0.009059995,8.690643,1.2368104,0.06666803,True,4000.0,82.70825,0.0,-1.1488592624664307,-3.9533705711364746,2943.81396484375,209.962890625
62.7277,63.11297,0.671133,15.390549,0.009845093,12.086668,1.5407624,0.07012236,True,4000.0,249.44067,0.0,-1.7126293182373047,-3.1158225536346436,3041.3759765625,211.6178741455078
62.883812,63.4626998,0.67084527,3.8887177,0.009500697,7.850854,1.1244524,0.06962356,True,4000.0,57.35324,0.0,-0.4349164664745331,-7.925986289978027,3167.4560546875,195.55528259277344
63.56067,63.6833228,0.6705721,7.4929504,0.009934679,10.54058,1.3455963,0.074751586,True,4000.0,197.7608,0.0,-0.5752367377281189,-6.562183380126953,3193.8818359375,198.27203369140625
63.46483,63.7755758,0.67045546,-8.8893585,0.009110019,5.2461085,0.8362179,0.07354215,True,4000.0,-17.719025,0.0,1.6025913953781128,-13.14423942565918,3196.155029296875,176.80096435546875
63.939117,63.7171138,0.670338,-3.7752228,0.009354636,8.862701,1.1145949,0.08055732,True,4000.0,143.0191,0.0,1.2535336017608643,-8.2876558303833,3016.31396484375,188.6171112060547
63.35382,63.5137846,0.6704407,-20.628693,0.008071512,3.0,0.5957341,0.076526016,True,4000.0,-115.55127,0.0,3.029287576675415,-15.387246131896973,2872.98583984375,159.04148864746094
63.433914,63.0616322,0.67045045,-14.376648,0.008440435,7.253804,0.8958082,0.08836335,True,4000.0,112.7301,0.0,2.3245370388031006,-5.107105255126953,2480.194580078125,188.5452423095703
62.35656,62.4362014,0.6706559,-24.077501,0.0071501434,3.0,0.55080366,0.087946,True,4000.0,-215.14838,0.0,2.8436238765716553,-13.876808166503906,2278.627197265625,148.62852478027344
62.13353,61.624441,0.67079324,-23.425245,0.0074550807,5.2165585,0.6760018,0.10151449,True,4000.0,115.91205,0.0,2.4921252727508545,-0.7007629871368408,1796.5076904296875,198.48863220214844
60.820663,60.7310232,0.6710154,-28.481155,0.0068112463,3.0,0.5038347,0.10957885,True,4000.0,-303.86136,0.0,2.4162206649780273,-10.542614936828613,1603.6744384765625,144.4107666015625
60.554085,59.9099122,0.67121553,-24.715925,0.0070085377,4.8987226,0.6394682,0.12374282,True,4000.0,167.2356,0.0,2.2440054416656494,2.026237726211548,1153.2330322265625,211.0759735107422
59.24579,59.250949,0.6713301,-29.435455,0.0065286607,3.0,0.48966837,0.13247877,True,4000.0,-318.73346,0.0,1.814244031906128,-3.2394602298736572,1018.421875,145.50814819335938
59.35109,58.8019634,0.6715674,-11.501633,0.007110551,7.963563,0.96349,0.14415902,True,4000.0,275.466,0.0,1.5139741897583008,3.161086320877075,698.5322265625,216.78016662597656
58.308094,58.6181556,0.67154366,-24.588255,0.0059809387,3.0,0.5402584,0.1398246,True,4000.0,-262.75653,0.0,0.8065767288208008,2.540926456451416,665.3843383789062,147.54273986816406
58.939373,58.6289504,0.671642,8.127029,0.0073652416,12.169317,1.4587531,0.14387414,True,4000.0,372.6844,0.0,0.44264739751815796,3.24855375289917,461.22381591796875,208.8667755126953
58.267853,58.827136,0.67134607,-16.491135,0.006010711,3.0,0.6377063,0.12340784,True,4000.0,-181.97404,0.0,-0.27174919843673706,2.9652652740478516,522.5191040039062,151.25205993652344
59.282776,59.3162818,0.6711736,27.124985,0.008134916,16.10271,1.9497936,0.10957104,True,4000.0,421.0,0.0,-0.7493565678596497,2.6886849403381348,399.46282958984375,194.11070251464844
59.187477,60.0044254,0.6707126,5.302704,0.0075588524,6.6571097,1.1109102,0.073773116,True,4000.0,-35.511993,0.0,-1.485176920890808,2.5835323333740234,526.6384887695312,159.572998046875
60.418198,60.875845,0.6703676,35.418518,0.009487048,17.243273,2.154556,0.05350557,True,4000.0,421.0,0.0,-1.9623855352401733,4.246964931488037,534.3828125,174.57879638671875
60.69294,61.80983,0.66995656,22.438934,0.009403467,10.876163,1.5601172,0.03964281,True,4000.0,96.53821,0.0,-2.6706697940826416,5.818306922912598,724.4334106445312,158.57225036621094
61.983704,62.680863,0.6695451,36.820374,0.010963872,16.832378,2.1011453,0.04500717,True,4000.0,407.88867,0.0,-3.232466697692871,8.806879997253418,840.80908203125,157.26353454589844
62.38012,63.4091132,0.669135,25.959656,0.010670558,11.719642,1.60904,0.043957055,True,4000.0,111.88428,0.0,-3.5470306873321533,5.4840922355651855,1038.18359375,147.56036376953125
63.602867,63.930661,0.668714,25.75267,0.011744991,13.964842,1.7603822,0.05789846,True,4000.0,315.1101,0.0,-3.306473731994629,4.160953044891357,1116.5523681640625,145.1256103515625
63.747787,64.253178,0.6684894,7.3136597,0.010979384,7.670817,1.1345491,0.070786685,True,4000.0,6.830719,0.0,-1.4403492212295532,-6.193459987640381,1193.09765625,125.60700225830078
64.73972,64.3796332,0.66823953,5.6389313,0.011408821,10.631292,1.3348565,0.07939488,True,4000.0,209.16364,0.0,-0.9237170219421387,-5.105947971343994,1076.37841796875,135.9954071044922
64.19258,64.3393352,0.66835755,-16.174881,0.009700835,3.0,0.64387393,0.072265595,True,4000.0,-148.46942,0.0,1.3603224754333496,-14.22229290008545,1045.9896240234375,99.66179656982422
64.76955,64.0453248,0.66832364,-6.0523033,0.009996787,9.41114,1.1262159,0.07878557,True,4000.0,180.16968,0.0,0.5438535213470459,-5.253637313842773,756.0806274414062,142.51145935058594
63.351097,63.58703,0.6686709,-19.668686,0.007942691,3.0,0.5961778,0.069467515,True,4000.0,-294.67566,0.0,1.312662124633789,-16.3431453704834,789.3171997070312,86.92440795898438
63.67459,62.9911024,0.66860807,-3.124424,0.0085300505,9.877308,1.1899488,0.08329797,True,4000.0,277.0869,0.0,0.3028565049171448,-3.196845293045044,504.22735595703125,164.9995880126953
62.11035,62.341467,0.6688622,-20.115097,0.0071463585,3.0,0.5988102,0.07916823,True,4000.0,-385.2463,0.0,0.5889699459075928,-15.081408500671387,606.4204711914062,84.03478240966797
62.687454,61.789822,0.6688903,3.6964874,0.008027911,11.335291,1.3691638,0.093719184,True,4000.0,373.78027,0.0,-0.22473512589931488,-2.8529157638549805,365.09808349609375,176.61053466796875
61.390816,61.455732,0.66902447,-17.251587,0.006813124,3.0,0.6316197,0.085975915,True,4000.0,-411.13696,0.0,-0.1922900527715683,-12.580217361450195,493.3830871582031,84.47014617919922
62.038742,61.3509232,0.6691712,13.908569,0.008110687,13.467731,1.6322634,0.094536364,True,4000.0,421.0,0.0,-0.9175291657447815,-2.505362033843994,302.1127014160156,177.8448486328125
61.16629,61.4482816,0.6691725,-12.888351,0.0070091486,3.0,0.68652344,0.08305439,True,4000.0,-302.0716,0.0,-0.805893063545227,-4.873156547546387,395.0419616699219,96.3101806640625
62.021698,61.825825,0.6692493,27.216751,0.008987218,16.489374,2.0020223,0.077772886,True,4000.0,421.0,0.0,-1.5428684949874878,-0.2473701536655426,275.8502502441406,165.6197509765625
61.855972,62.4692074,0.66907567,3.2904472,0.008037388,5.895008,1.038672,0.059720963,True,4000.0,-92.07913,0.0,-1.6116364002227783,2.2729170322418213,368.0787048339844,115.14375305175781
63.096436,63.4335732,0.6688862,39.863083,0.010363042,18.765041,2.3238933,0.044204593,True,4000.0,421.0,0.0,-2.3957083225250244,4.7914934158325195,393.23016357421875,141.00985717773438
63.634094,64.6185406,0.6685158,29.068604,0.009740666,12.119235,1.7393818,0.028380662,True,4000.0,121.375305,0.0,-3.2458393573760986,11.77222728729248,635.0236206054688,122.82557678222656
64.97648,65.984608,0.6680639,52.258255,0.011888668,19.979519,2.5086775,0.03557691,True,4000.0,421.0,0.0,-4.740272521972656,19.5300350189209,937.4911499023438,120.30531311035156
65.79194,67.2295298,0.66754997,50.94084,0.011743233,17.074717,2.2748423,0.028027654,True,4000.0,263.9884,0.0,-7.467040061950684,33.62379837036133,1470.4442138671875,119.26795196533203
67.053215,68.2048734,0.6669867,55.492203,0.013079524,18.930859,2.409853,0.032987773,True,4000.0,385.14893,0.0,-9.345134735107422,40.491024017333984,2158.661376953125,111.91989135742188
67.78074,68.9010008,0.6666222,44.832817,0.012392595,15.554048,2.0368805,0.0352602,True,4000.0,207.22546,0.0,-9.939424514770508,36.8011474609375,2938.81201171875,108.91908264160156
68.91351,69.3216392,0.6663015,34.652954,0.012666762,14.425535,1.872252,0.051411033,True,4000.0,252.09338,0.0,-7.817197799682617,32.107032775878906,3753.792236328125,96.92474365234375
69.29248,69.5119022,0.6661851,13.9410095,0.0118095875,9.079128,1.2847552,0.07552785,True,4000.0,30.738342,0.0,-2.1907317638397217,9.935004234313965,4466.20263671875,77.19068908691406
69.943344,69.4946288,0.6661155,2.940094,0.0119109005,9.254224,1.2148564,0.092202455,True,4000.0,105.625,0.0,1.4768332242965698,9.13819694519043,5012.9130859375,70.9173812866211
69.32199,69.305548,0.66644335,-18.531494,0.010464653,3.2042181,0.63658905,0.085785985,True,4000.0,-129.4852,0.0,7.359305381774902,-30.893598556518555,5438.853515625,42.50733947753906
69.28768,68.864805,0.66650814,-5.9915466,0.009955063,9.190083,1.1101911,0.08899954,True,4000.0,105.19232,0.0,5.419772148132324,1.2972627878189087,5639.4169921875,59.84455871582031
67.885284,68.2992048,0.6667582,-20.172806,0.008126289,3.0,0.59159946,0.07918489,True,4000.0,-208.42679,0.0,7.689765453338623,-42.95967102050781,5876.26318359375,23.151500701904297
68.09741,67.721177,0.66664726,7.478592,0.00860545,12.103141,1.4696918,0.09318626,True,4000.0,234.42859,0.0,2.8500866889953613,11.521517753601074,6081.650390625,55.44813919067383
66.957756,67.1729092,0.6668891,-15.53125,0.007460922,3.0,0.6579504,0.085332364,True,4000.0,-284.998,0.0,5.877055644989014,-48.71809768676758,6344.96630859375,5.886740684509277
67.37991,66.709044,0.6669486,6.225094,0.00841482,12.176733,1.4620221,0.099444985,True,4000.0,290.9043,0.0,2.691697835922241,15.601384162902832,6577.66943359375,47.797855377197266
66.336945,66.3517688,0.66708934,-15.608459,0.007386163,3.0,0.650646,0.09425655,True,4000.0,-337.29333,0.0,5.310879230499268,-56.74739074707031,6789.91796875,-6.037663459777832
66.74941,66.0728228,0.6672004,8.340393,0.008238733,12.521509,1.5063028,0.10546225,True,4000.0,339.50317,0.0,2.571852684020996,17.03915023803711,7057.35009765625,40.438350677490234
65.731995,65.788873,0.66721666,-14.664459,0.00715065,3.0,0.6570139,0.09666172,True,4000.0,-348.12332,0.0,4.554687023162842,-56.1496696472168,7200.7060546875,-10.541412353515625
66.1371,65.4475192,0.6673322,7.0266876,0.008146018,12.299945,1.4724026,0.10787785,True,4000.0,344.10944,0.0,2.9874987602233887,18.576826095581055,7496.283203125,32.64234161376953
64.96892,65.0039432,0.6672665,-15.314575,0.007022321,3.0,0.6517527,0.099772185,True,4000.0,-384.25787,0.0,4.04866361618042,-67.22735595703125,7589.09228515625,-17.80955696105957
65.157974,64.309537,0.6674231,-4.23674,0.007862195,10.023724,1.1878128,0.11473498,True,4000.0,302.45697,0.0,4.812570095062256,15.843572616577148,7798.892578125,23.107316970825195
63.746796,63.4072462,0.66734797,-19.850632,0.0067309886,3.0,0.5979383,0.1115163,True,4000.0,-421.0,0.0,4.666900634765625,-75.92730712890625,7787.4697265625,-29.372385025024414
63.276978,62.19509,0.6675875,-29.30632,0.007129714,4.2122784,0.5727191,0.13054386,True,4000.0,155.57043,0.0,8.79041576385498,7.948156356811523,7774.5927734375,1.3435338735580444
