speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
31.065414,31.2100256,0.68505275,42.796906,0.012343004,16.85161781311035,2.21978,0.02628848,True,4000.0,269.76172,0.0,-15.835465431213379,109.47999572753906,9483.181640625,47.412654876708984
32.613,32.8345458,0.68481135,52.619095,0.013877928,18.498794555664062,2.4178672,0.02726844,True,4000.0,317.3506,0.0,-21.2038516998291,157.568115234375,9733.9560546875,72.2129135131836
34.286777,34.5432182,0.6845766,63.356827,0.015283197,20.384288787841797,2.6401467,0.026230931,True,4000.0,325.30078,0.0,-27.40863609313965,215.09654235839844,9802.248046875,106.14989471435547
36.08999,36.261692,0.6843735,68.49213,0.016103953,20.761472702026367,2.6994114,0.023654103,True,4000.0,329.7254,0.0,-29.97587013244629,262.40771484375,9725.134765625,143.3754119873047
38.257576,38.3735424,0.684174,79.88699,0.017176032,23.172199249267578,3.022023,0.026257277,True,4000.0,388.1374,0.0,-34.78774642944336,325.58306884765625,9647.2705078125,182.56744384765625
40.67839,40.8776036,0.6840092,96.892426,0.018150732,26.15835952758789,3.440355,0.026482195,True,4000.0,419.7799,0.0,-41.58509063720703,385.86376953125,9472.78515625,237.36798095703125
43.116188,43.3544676,0.68391883,105.10791,0.019759595,26.988203048706055,3.5585084,0.022390544,True,4000.0,406.24188,0.0,-44.218231201171875,400.6285705566406,9305.294921875,297.8021240234375
45.62009,45.7854866,0.6838452,106.56067,0.021156907,27.057376861572266,3.5626488,0.020156592,True,4000.0,414.17053,0.0,-44.95381546020508,406.46356201171875,9227.9912109375,349.8206481933594
47.969086,48.1180396,0.68381906,103.74103,0.02061446,26.33527946472168,3.4834676,0.02004534,True,4000.0,383.8957,0.0,-43.652462005615234,383.9029235839844,9124.4404296875,404.0450744628906
50.18998,50.2887224,0.6837972,98.007,0.018608525,25.03744888305664,3.318873,0.021099657,True,4000.0,361.85742,0.0,-41.07490158081055,358.95635986328125,9050.25390625,450.91119384765625
52.145233,52.2749864,0.68380845,90.55795,0.016242057,23.681106567382812,3.1361208,0.022697985,True,4000.0,317.22742,0.0,-37.80556106567383,314.0118408203125,8960.0791015625,495.720947265625
53.898422,54.0367976,0.6838035,82.59848,0.013985008,22.173660278320312,2.9354186,0.024511129,True,4000.0,290.9721,0.0,-34.38920974731445,285.1861877441406,8887.908203125,533.4852905273438
55.42348,55.6252472,0.6837782,76.5103,0.012312397,21.228466033935547,2.81117,0.02820754,True,4000.0,262.10065,0.0,-31.627845764160156,255.27793884277344,8825.7919921875,569.4090576171875
56.783527,57.0158038,0.6837083,71.70043,0.011062324,20.247364044189453,2.688873,0.03175834,True,4000.0,242.89478,0.0,-29.640775680541992,236.42446899414062,8781.6083984375,601.8778686523438
58.04946,58.2971342,0.68359977,68.85829,0.010465845,19.890453338623047,2.6437325,0.03545353,True,4000.0,231.69232,0.0,-28.428024291992188,225.38565063476562,8744.1884765625,632.3720092773438
59.254715,59.4930272,0.68347704,66.9176,0.010090932,19.45345687866211,2.590804,0.037653357,True,4000.0,219.92957,0.0,-27.666316986083984,213.98995971679688,8710.2900390625,661.56689453125
60.363914,60.5699522,0.683365,62.97062,0.009924054,18.726531982421875,2.491362,0.039116174,True,4000.0,196.51569,0.0,-26.044578552246094,190.3122100830078,8669.763671875,689.5775756835938
61.323257,61.4576942,0.683267,55.217133,0.009756148,17.227794647216797,2.289974,0.041776925,True,4000.0,163.98364,0.0,-22.85439109802246,155.72122192382812,8622.6708984375,714.49658203125
62.091896,62.1306144,0.68317425,44.442688,0.00974521,15.34472942352295,2.0424683,0.049357206,True,4000.0,128.19684,0.0,-18.33832550048828,116.378173828125,8572.9736328125,735.2091064453125
62.63452,62.5656532,0.68308544,32.145874,0.0099102855,13.085190773010254,1.7590063,0.064134866,True,4000.0,90.043396,0.0,-13.161022186279297,74.49738311767578,8524.5947265625,751.6283569335938
62.945465,62.7755666,0.68300164,19.502487,0.0102817565,10.901901245117188,1.4838448,0.08439526,True,4000.0,58.396057,0.0,-7.925540447235107,40.85993576049805,8477.14453125,763.1668701171875
62.987183,62.7454464,0.6829397,6.0825806,0.010638803,8.63348388671875,1.1988413,0.09880376,True,4000.0,23.386688,0.0,-2.36630916595459,4.382854461669922,8425.330078125,770.0341796875
62.80314,62.500746,0.68289953,-6.892517,0.010685027,6.710804462432861,0.94810104,0.103805184,True,4000.0,5.1214294,0.0,2.738457679748535,-13.133047103881836,8359.978515625,770.131591796875
62.248512,61.9113346,0.6829293,-22.0488,0.01046516,3.9723901748657227,0.6403532,0.1100333,True,4000.0,-54.79184,0.0,8.778961181640625,-64.68573760986328,8255.41015625,764.843994140625
61.600037,61.1546928,0.6829969,-31.20459,0.010058299,3.0,0.4896083,0.125963,True,4000.0,-35.32892,0.0,11.998229026794434,-49.08181381225586,8111.80419921875,750.5921020507812
60.800667,60.3875804,0.6831542,-32.236267,0.009408981,3.0,0.4605236,0.15178162,True,4000.0,-69.68695,0.0,12.728046417236328,-65.51958465576172,7927.599609375,733.5120239257812
60.13456,59.6764532,0.68335176,-32.47769,0.008888468,3.0,0.4490142,0.18620574,True,4000.0,-29.056274,0.0,12.432479858398438,-43.43901824951172,7727.22705078125,713.1176147460938
59.532043,59.1209948,0.68356055,-33.272873,0.008703038,3.0,0.43798113,0.22691816,True,4000.0,-40.920807,0.0,12.198695182800293,-41.09235763549805,7439.9306640625,691.9188842773438
59.225792,58.8133952,0.6837157,-29.67949,0.008799925,4.0313720703125,0.5258908,0.2650513,True,4000.0,30.497894,0.0,10.779335021972656,-21.778404235839844,7122.234375,672.8983764648438
59.024536,58.6868232,0.6837816,-22.912048,0.008785486,5.276407241821289,0.66430354,0.28977323,True,4000.0,12.49765,0.0,8.853133201599121,-18.202939987182617,6797.23046875,653.456787109375
58.98728,58.645526,0.6837412,-19.525528,0.0085978955,5.613377571105957,0.7163193,0.3050257,True,4000.0,49.26056,0.0,7.414315700531006,-12.125524520874023,6525.64208984375,638.5726928710938
58.94805,58.6570374,0.68361163,-15.898499,0.008551538,6.2735490798950195,0.79280233,0.3152966,True,4000.0,26.883423,0.0,6.138878345489502,-11.555087089538574,6308.8037109375,623.6089477539062
58.97136,58.6930268,0.68343025,-14.089279,0.00839676,6.271712303161621,0.8112118,0.32027832,True,4000.0,51.260162,0.0,5.2785234451293945,-9.190123558044434,6138.4404296875,612.7102661132812
58.969418,58.7371834,0.6832249,-10.913681,0.008290008,6.804204940795898,0.8771529,0.31989098,True,4000.0,33.704163,0.0,4.394778728485107,-9.57968807220459,6020.9482421875,600.6705322265625
59.00775,58.7762596,0.6830239,-9.772858,0.0081118345,6.7365264892578125,0.8854606,0.31479445,True,4000.0,47.61197,0.0,3.8509058952331543,-8.636767387390137,5943.5283203125,591.3912353515625
59.01599,58.796509,0.68283945,-8.892471,0.008012474,6.920675277709961,0.91012,0.30920643,True,4000.0,29.888977,0.0,3.4930615425109863,-9.776944160461426,5899.39697265625,580.8355102539062
59.048447,58.8041714,0.6826826,-9.658112,0.007926092,6.6608757972717285,0.8905945,0.30452093,True,4000.0,38.3136,0.0,3.4712321758270264,-9.581446647644043,5865.0078125,572.4645385742188
59.054466,58.8112576,0.6825518,-9.831375,0.007892385,6.723108291625977,0.897053,0.30148935,True,4000.0,26.134277,0.0,3.4864611625671387,-10.473451614379883,5834.9970703125,562.8807373046875
59.094826,58.8439282,0.6824467,-9.737671,0.007854,6.712150573730469,0.900193,0.29768986,True,4000.0,38.875885,0.0,3.4522902965545654,-9.560202598571777,5805.3125,555.0618286132812
59.154953,58.9363852,0.6823549,-7.452072,0.0078502,7.235256195068359,0.95906734,0.29078692,True,4000.0,40.07605,0.0,3.0817883014678955,-8.863629341125488,5795.81494140625,546.4425048828125
59.308678,59.1269292,0.68226755,-3.3579102,0.007870853,7.952181339263916,1.0507586,0.27712542,True,4000.0,63.588776,0.0,2.305279016494751,-6.586986541748047,5835.56103515625,539.4064331054688
59.581825,59.4724964,0.68216556,4.227768,0.00804995,9.373605728149414,1.2335196,0.25259727,True,4000.0,83.51517,0.0,0.810296356678009,-3.6287992000579834,5976.74951171875,532.2589111328125
59.992783,59.955863,0.68203753,12.17926,0.008463085,10.71131706237793,1.4263477,0.21388745,True,4000.0,106.87134,0.0,-1.1777085065841675,0.8374740481376648,6262.076171875,525.7094116210938
60.573074,60.617727,0.681874,21.036133,0.009172738,12.483135223388672,1.6669309,0.16626522,True,4000.0,137.92914,0.0,-3.854196786880493,8.737677574157715,6705.5927734375,520.4564208984375
61.22766,61.342804,0.68166846,26.693466,0.009821355,13.527508735656738,1.7998703,0.12994269,True,4000.0,142.80798,0.0,-6.405304908752441,18.444793701171875,7253.8251953125,516.7050170898438
61.896866,62.029837,0.68143207,28.442093,0.010348439,13.724632263183594,1.8044157,0.11721036,True,4000.0,143.6347,0.0,-8.109451293945312,27.741395950317383,7797.22998046875,516.5866088867188
62.510933,62.6343844,0.6811817,27.860992,0.010835618,13.470796585083008,1.760962,0.11878672,True,4000.0,130.2544,0.0,-8.988726615905762,34.32847213745117,8238.083984375,520.1213989257812
63.031067,63.11297,0.680949,24.735352,0.011022583,12.649245262145996,1.6644092,0.12521237,True,4000.0,112.97174,0.0,-8.774653434753418,36.64659118652344,8529.52734375,526.2758178710938
63.427826,63.4626998,0.6807695,20.312012,0.010987371,11.69387149810791,1.5520434,0.13143504,True,4000.0,91.82678,0.0,-7.746490955352783,33.80136489868164,8676.564453125,533.7662353515625
63.69091,63.6833228,0.68066746,14.8785095,0.010759741,10.62363052368164,1.4242694,0.1344842,True,4000.0,72.29764,0.0,-6.010408401489258,26.644399642944336,8723.5888671875,540.989501953125
63.80696,63.7755758,0.68064606,8.889805,0.010423526,9.58816146850586,1.2945156,0.13528386,True,4000.0,53.29178,0.0,-3.818946599960327,16.19658851623535,8714.2216796875,546.8161010742188
63.758446,63.7171138,0.6806911,2.2084503,0.009978011,8.452825546264648,1.1512716,0.13598493,True,4000.0,33.56781,0.0,-1.2652599811553955,3.078216552734375,8673.1806640625,550.44287109375
63.571457,63.5137846,0.680777,-4.296112,0.009447187,7.434892177581787,1.018991,0.13826066,True,4000.0,19.15686,0.0,1.234144926071167,-8.095606803894043,8613.6640625,551.1544799804688
63.150192,63.0616322,0.68090296,-13.6887665,0.00883615,5.6778669357299805,0.8154576,0.14452189,True,4000.0,-23.427582,0.0,4.616724014282227,-32.53565979003906,8499.3896484375,548.3201293945312
62.635803,62.4362014,0.68102866,-22.78566,0.008313775,4.27816915512085,0.64374566,0.15782818,True,4000.0,-29.365204,0.0,7.880592346191406,-38.43479919433594,8360.4501953125,540.6598510742188
61.90831,61.624441,0.68115497,-30.104889,0.0078056157,3.0,0.49732447,0.17793542,True,4000.0,-81.763885,0.0,10.08900260925293,-56.65538787841797,8138.318359375,527.8140869140625
61.14708,60.7310232,0.6812755,-32.27562,0.0075143725,3.0,0.46466064,0.20371604,True,4000.0,-74.022095,0.0,10.918246269226074,-50.53461837768555,7902.974609375,513.3911743164062
60.321747,59.9099122,0.6814116,-32.70056,0.00731425,3.0,0.4533558,0.23052534,True,4000.0,-92.68695,0.0,10.425567626953125,-46.50455093383789,7611.43603515625,496.9586486816406
59.619408,59.250949,0.6815692,-33.50824,0.007327035,3.0,0.4430561,0.2584432,True,4000.0,-44.2641,0.0,10.101997375488281,-28.101991653442383,7273.46533203125,482.7518005371094
59.022476,58.8019634,0.68169785,-33.976593,0.0075190663,3.0330123901367188,0.43973446,0.28595895,True,4000.0,-24.729523,0.0,9.3125,-15.689237594604492,6848.1494140625,467.95843505859375
58.73836,58.6181556,0.6817446,-23.001343,0.007917017,5.735293388366699,0.699903,0.2982982,True,4000.0,51.182587,0.0,7.346799373626709,-4.5537309646606445,6449.4873046875,459.77862548828125
58.621056,58.6289504,0.6816293,-10.425537,0.0075357407,7.491447925567627,0.9380002,0.28793252,True,4000.0,52.1969,0.0,4.989041328430176,-0.808803379535675,6190.30224609375,450.6298828125
58.762043,58.827136,0.68138164,0.81589127,0.007257208,9.303943634033203,1.1690853,0.2645489,True,4000.0,100.322205,0.0,2.6257283687591553,2.0157954692840576,6138.29736328125,446.53326416015625
59.13649,59.3162818,0.68102604,16.594452,0.0075763613,11.95711612701416,1.542959,0.21645576,True,4000.0,126.6297,0.0,-0.986737072467804,5.72357702255249,6352.72412109375,442.2901306152344
59.731506,60.0044254,0.6806265,28.762558,0.0085118115,14.000362396240234,1.8759801,0.13866636,True,4000.0,158.52008,0.0,-5.2830586433410645,14.772602081298828,6838.0205078125,438.55609130859375
60.519638,60.875845,0.68025005,37.709496,0.009286046,16.07307243347168,2.1162913,0.09042445,True,4000.0,187.56476,0.0,-9.75794792175293,30.732637405395508,7496.3330078125,436.315185546875
61.43538,61.80983,0.6799233,44.227516,0.010261625,17.091575622558594,2.2136881,0.075228125,True,4000.0,194.45569,0.0,-13.871744155883789,51.16903305053711,8172.138671875,438.412841796875
62.415237,62.680863,0.679621,46.230423,0.011005431,17.00718879699707,2.183608,0.07383302,True,4000.0,179.64008,0.0,-16.69915008544922,69.66512298583984,8690.29296875,447.5986022949219
63.324066,63.4091132,0.67933786,40.775627,0.011276692,15.564311027526855,2.0074656,0.08206731,True,4000.0,137.46307,0.0,-16.370986938476562,73.72775268554688,8940.4072265625,462.668701171875
64.00491,63.930661,0.67914176,29.54663,0.011193603,13.081022262573242,1.7161493,0.10139075,True,4000.0,88.15646,0.0,-12.675577163696289,54.85973358154297,8987.50390625,477.8057861328125
64.39426,64.253178,0.67908657,17.599075,0.010966733,10.890718460083008,1.4562464,0.1246773,True,4000.0,55.595276,0.0,-7.886295795440674,30.467863082885742,8954.876953125,488.81951904296875
64.48498,64.3796332,0.6791574,8.31926,0.010410622,9.304710388183594,1.264811,0.13233957,True,4000.0,34.23062,0.0,-3.8556129932403564,12.033059120178223,8893.3466796875,496.2403259277344
64.33973,64.3393352,0.67927706,2.3833923,0.009651929,8.518699645996094,1.1574237,0.12690029,True,4000.0,28.832092,0.0,-1.3264511823654175,6.3516411781311035,8844.375,500.48406982421875
63.949486,64.0453248,0.67940193,-3.4973907,0.008937329,7.511058330535889,1.032423,0.1221008,True,4000.0,2.774231,0.0,0.9238438010215759,-12.886334419250488,8775.705078125,502.61383056640625
63.5607,63.58703,0.6794834,-8.414825,0.008379638,6.933077335357666,0.94660115,0.12366229,True,4000.0,9.271057,0.0,2.795537233352661,-10.681497573852539,8719.359375,500.541259765625
63.052284,62.9911024,0.679564,-15.454803,0.007783562,5.593914985656738,0.79313326,0.13042659,True,4000.0,-37.93277,0.0,5.282779216766357,-39.33907699584961,8595.3603515625,495.4509582519531
62.558723,62.341467,0.6796307,-22.72197,0.007326141,4.470181465148926,0.65493417,0.14399645,True,4000.0,-29.8154,0.0,8.024928092956543,-36.94435501098633,8468.8935546875,485.1954040527344
62.013535,61.789822,0.67971313,-24.987091,0.006917432,4.301483154296875,0.6149099,0.16156137,True,4000.0,-42.852966,0.0,8.764592170715332,-39.93552017211914,8282.7333984375,472.0646057128906
61.63685,61.455732,0.6798129,-20.165375,0.006542802,5.4154133796691895,0.7182536,0.17774475,True,4000.0,11.711121,0.0,7.602330684661865,-20.230981826782227,8124.72900390625,458.3609619140625
61.40561,61.3509232,0.6798884,-10.002319,0.0062507093,7.291257381439209,0.93591714,0.18581471,True,4000.0,22.543152,0.0,4.72959041595459,-11.151932716369629,8009.65185546875,445.44000244140625
61.432487,61.4482816,0.6798938,0.48849106,0.006171435,9.007637023925781,1.162832,0.18083096,True,4000.0,70.91449,0.0,1.7256543636322021,2.80991268157959,8024.94775390625,436.22686767578125
61.714165,61.825825,0.6797936,14.393173,0.0067360103,11.530776977539062,1.5119574,0.15506876,True,4000.0,99.644226,0.0,-2.7529067993164062,17.17751121520996,8180.35693359375,431.0965881347656
62.28086,62.4692074,0.67959625,26.712051,0.007871062,13.73427677154541,1.846091,0.10415238,True,4000.0,144.14532,0.0,-7.734218120574951,37.60126876831055,8463.8330078125,430.19110107421875
63.14276,63.4335732,0.67933035,39.52951,0.00895524,16.581077575683594,2.1896603,0.070358485,True,4000.0,191.95978,0.0,-13.752084732055664,66.38777160644531,8808.9990234375,434.10675048828125
64.207855,64.6185406,0.67902374,51.583847,0.010325983,18.795318603515625,2.444956,0.058661908,True,4000.0,221.58209,0.0,-20.121517181396484,102.94232940673828,9097.5166015625,446.3399963378906
65.45862,65.984608,0.6786784,65.21159,0.011837319,21.02973175048828,2.7117872,0.053686798,True,4000.0,261.00922,0.0,-27.273372650146484,150.35935974121094,9272.966796875,467.97515869140625
66.67733,67.2295298,0.6782758,72.18585,0.012718037,21.595550537109375,2.7890747,0.050230116,True,4000.0,231.18695,0.0,-31.388612747192383,189.956298828125,9184.888671875,505.2276916503906
67.820816,68.2048734,0.67787796,68.02571,0.0128094405,20.107961654663086,2.6010034,0.051665157,True,4000.0,193.2782,0.0,-29.33946418762207,185.423828125,9050.279296875,542.2559204101562
68.67395,68.9010008,0.6776327,54.78454,0.012030125,17.507225036621094,2.2715554,0.061434627,True,4000.0,124.22943,0.0,-23.731679916381836,123.2452392578125,8927.02734375,571.4579467773438
69.24272,69.3216392,0.6775904,39.61715,0.011048585,14.58541202545166,1.9184499,0.08256018,True,4000.0,84.18939,0.0,-16.939006805419922,74.49274444580078,8846.578125,590.2130737304688
69.44857,69.5119022,0.6777266,27.503723,0.010509476,12.406871795654297,1.6611357,0.111599326,True,4000.0,41.86508,0.0,-11.355051040649414,26.272281646728516,8765.009765625,607.7562255859375
69.381546,69.4946288,0.67789,18.926086,0.010105982,10.934377670288086,1.483815,0.12875524,True,4000.0,36.308075,0.0,-7.806197166442871,24.562294006347656,8726.5439453125,620.4781494140625
69.08394,69.305548,0.6779916,13.308743,0.009704813,10.270547866821289,1.3928812,0.12767667,True,4000.0,22.991333,0.0,-5.385082721710205,10.03799819946289,8700.3759765625,630.7431030273438
68.70848,68.864805,0.678053,6.47641,0.0092277825,9.084156036376953,1.2434819,0.123983234,True,4000.0,5.943573,0.0,-2.8880841732025146,-5.465478897094727,8668.9326171875,635.1117553710938
68.317406,68.2992048,0.6781181,-2.1516876,0.008886009,7.806252479553223,1.0714343,0.12752867,True,4000.0,-17.371521,0.0,0.5942364931106567,-28.08985710144043,8616.18359375,635.0463256835938
67.90077,67.721177,0.67818654,-10.764328,0.008411452,6.436758041381836,0.8964572,0.13509929,True,4000.0,-31.9469,0.0,3.9632914066314697,-40.40509796142578,8550.302734375,629.3720092773438
67.40598,67.1729092,0.6782669,-16.62445,0.007792622,5.5927534103393555,0.7808659,0.14523995,True,4000.0,-41.93634,0.0,6.384419918060303,-47.21992492675781,8468.9267578125,619.1669311523438
66.91465,66.709044,0.6783663,-16.94577,0.007148236,5.722474098205566,0.775918,0.15719569,True,4000.0,-24.82257,0.0,6.665232181549072,-32.25850296020508,8394.0380859375,605.5989379882812
66.48638,66.3517688,0.67848444,-12.867996,0.0066093802,6.520529747009277,0.8601587,0.16829869,True,4000.0,-13.247711,0.0,5.374731063842773,-21.19172477722168,8332.9052734375,591.4185180664062
