speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
29.88649,29.7267948,0.6829755,24.025894,0.011677682,12.781250953674316,1.7170515,0.022418588,True,4000.0,261.4356,0.0,-3.322211503982544,27.92961311340332,7120.75439453125,-50.888771057128906
31.228397,31.2100256,0.6827556,31.90834,0.012279421,14.396429061889648,1.9214272,0.015084565,True,4000.0,303.7036,0.0,-6.072177410125732,43.72936248779297,7722.2421875,-39.99946212768555
32.73889,32.8345458,0.68248856,40.48758,0.01316008,16.222782135009766,2.1384065,0.015855402,True,4000.0,343.18018,0.0,-9.920083999633789,68.56739044189453,8461.65234375,-24.550840377807617
34.406143,34.5432182,0.6822008,47.76587,0.014120415,17.449052810668945,2.2874372,0.016970187,True,4000.0,366.4403,0.0,-14.712194442749023,101.23970794677734,9209.04296875,-4.588292598724365
36.19533,36.261692,0.6819335,51.46306,0.014772132,17.81942367553711,2.3262901,0.016757935,True,4000.0,366.37195,0.0,-19.1679630279541,133.9749298095703,9751.271484375,16.759815216064453
38.361492,38.3735424,0.68167377,63.090927,0.015613034,20.26070213317871,2.6474252,0.019765258,True,4000.0,421.0,0.0,-26.366689682006836,188.10858154296875,10071.66796875,40.653472900390625
40.686554,40.8776036,0.68147373,78.13077,0.016232133,22.6488037109375,2.989135,0.019633919,True,4000.0,421.0,0.0,-35.35121154785156,270.5039367675781,9963.6708984375,80.22737121582031
43.122902,43.3544676,0.6813041,83.00902,0.017073795,22.940088272094727,3.0187974,0.01403293,True,4000.0,421.0,0.0,-36.05598831176758,333.027099609375,9715.0966796875,120.7674331665039
45.592033,45.7854866,0.6811478,84.03912,0.017929405,23.20487403869629,3.0368867,0.011596143,True,4000.0,421.0,0.0,-35.6619758605957,365.86627197265625,9555.7822265625,159.23583984375
48.03219,48.1180396,0.6809948,82.08003,0.017281309,22.539447784423828,2.9680958,0.011628449,True,4000.0,421.0,0.0,-34.423622131347656,378.6106872558594,9445.7138671875,200.74998474121094
50.39398,50.2887224,0.68083453,76.75956,0.015818223,21.322444915771484,2.8159227,0.0132083595,True,4000.0,420.5166,0.0,-32.144187927246094,376.4986877441406,9379.19140625,242.29632568359375
52.356583,52.2749864,0.6807216,68.13912,0.014093384,19.623266220092773,2.5942683,0.015237987,True,4000.0,343.19946,0.0,-28.272552490234375,327.2328186035156,9299.490234375,288.789306640625
54.249397,54.0367976,0.68057084,60.03041,0.0127277225,18.26132583618164,2.419382,0.019652069,True,4000.0,329.22906,0.0,-25.348859786987305,305.9747314453125,9261.1474609375,318.95513916015625
55.817196,55.6252472,0.68047297,53.376785,0.011722773,16.991661071777344,2.2660122,0.024652243,True,4000.0,270.21875,0.0,-22.255735397338867,257.606689453125,9168.0859375,354.230224609375
57.26048,57.0158038,0.6803664,47.514328,0.011236101,15.983491897583008,2.1416135,0.029072672,True,4000.0,255.18378,0.0,-19.872438430786133,240.912109375,9119.7578125,380.6363830566406
58.482563,58.2971342,0.68028045,44.0422,0.011074498,15.476278305053711,2.0793054,0.032430828,True,4000.0,226.80219,0.0,-18.156490325927734,213.82492065429688,9068.2705078125,409.27862548828125
59.645493,59.4930272,0.6801485,43.358177,0.01108177,15.46622085571289,2.082223,0.033247083,True,4000.0,232.94629,0.0,-18.166040420532227,218.18748474121094,9040.8564453125,433.6972351074219
60.64447,60.5699522,0.6800144,41.369087,0.011152521,15.065241813659668,2.0297177,0.03234014,True,4000.0,208.70026,0.0,-17.028640747070312,194.8323211669922,9007.6611328125,461.662353515625
61.551903,61.4576942,0.6798588,37.317215,0.01134339,14.428770065307617,1.9344771,0.033804864,True,4000.0,193.6358,0.0,-15.760843276977539,179.45770263671875,8977.94140625,485.3796691894531
62.2619,62.1306144,0.6797254,30.510468,0.011493057,13.160467147827148,1.7662694,0.03930831,True,4000.0,148.414,0.0,-12.68381404876709,134.44204711914062,8927.05859375,508.767578125
62.79521,62.5656532,0.6795961,22.14502,0.011624038,11.721091270446777,1.5773063,0.04926595,True,4000.0,110.673645,0.0,-9.456839561462402,95.13905334472656,8874.662109375,525.8964233398438
63.07724,62.7755666,0.6794873,13.03841,0.011633784,10.111331939697266,1.3722239,0.058654398,True,4000.0,60.19699,0.0,-5.407318115234375,40.3116455078125,8807.751953125,539.8935546875
63.105743,62.7454464,0.67939454,3.7261963,0.011488199,8.595867156982422,1.1753452,0.06257397,True,4000.0,20.082611,0.0,-1.646735429763794,-0.9919027090072632,8740.74609375,548.3902587890625
62.86656,62.500746,0.67933494,-4.302368,0.011114538,7.353272438049316,1.011586,0.062339365,True,4000.0,-15.990723,0.0,1.7677937746047974,-35.276580810546875,8672.84765625,552.3328247070312
62.266937,61.9113346,0.6793543,-14.840088,0.0106553435,5.398626327514648,0.7848635,0.0633679,True,4000.0,-72.64719,0.0,5.855955123901367,-83.45504760742188,8595.40625,549.797119140625
61.509125,61.1546928,0.679447,-19.930481,0.010115564,5.04817008972168,0.70915127,0.06888333,True,4000.0,-72.51816,0.0,7.899816036224365,-80.06109619140625,8512.048828125,539.7412719726562
60.699142,60.3875804,0.6796294,-20.104507,0.009390265,4.970726013183594,0.69433236,0.07779959,True,4000.0,-74.65991,0.0,8.010895729064941,-75.63236999511719,8416.251953125,525.7088623046875
59.99746,59.6764532,0.67986184,-18.551987,0.0087917,5.374066352844238,0.7296498,0.090556115,True,4000.0,-54.567047,0.0,7.4805121421813965,-55.39310836791992,8337.818359375,508.7669677734375
59.450592,59.1209948,0.6800949,-15.602295,0.008388475,5.942790508270264,0.79290557,0.10465017,True,4000.0,-36.10266,0.0,6.410037517547607,-37.52019119262695,8261.4541015625,492.2253723144531
59.120758,58.8133952,0.6802931,-9.611923,0.008151755,7.083139419555664,0.926769,0.11661875,True,4000.0,3.7887268,0.0,4.497380256652832,-11.983722686767578,8221.912109375,477.4036560058594
58.955147,58.6868232,0.68042946,-4.3203735,0.008046567,7.8170928955078125,1.0299737,0.1217677,True,4000.0,23.671906,0.0,2.6366190910339355,2.951611280441284,8209.552734375,464.2012939453125
58.898766,58.645526,0.68048275,-1.668869,0.008103371,8.177902221679688,1.0837505,0.12195301,True,4000.0,36.777557,0.0,1.6013331413269043,11.004752159118652,8231.0712890625,453.0421447753906
58.89818,58.6570374,0.6804558,0.023925781,0.008264676,8.39879035949707,1.1190279,0.1201382,True,4000.0,42.536285,0.0,0.8034552931785583,13.536182403564453,8266.1953125,444.1896057128906
58.9224,58.6930268,0.68037367,1.0531578,0.008404434,8.485174179077148,1.1372671,0.117248625,True,4000.0,45.51355,0.0,0.29482603073120117,13.48985481262207,8302.4228515625,437.1524658203125
58.960835,58.7371834,0.6802654,1.6387177,0.008519411,8.546947479248047,1.1488664,0.11409354,True,4000.0,46.551605,0.0,-0.004618797916918993,12.3065824508667,8336.9990234375,431.5609130859375
59.00737,58.7762596,0.6801567,1.538559,0.00861007,8.502777099609375,1.1460471,0.11131218,True,4000.0,44.570282,0.0,-0.03687135502696037,10.001225471496582,8367.001953125,427.0437927246094
59.048172,58.796509,0.6800637,0.58413696,0.008667797,8.329910278320312,1.1254761,0.10975096,True,4000.0,38.661743,0.0,0.23668067157268524,6.097059726715088,8388.4228515625,423.190185546875
59.080322,58.8041714,0.67999613,-0.47579956,0.008686513,8.167285919189453,1.1044447,0.109363616,True,4000.0,33.8396,0.0,0.592380166053772,2.250809669494629,8402.6396484375,419.6203308105469
59.102776,58.8112576,0.67995477,-1.1550751,0.00865002,8.060894966125488,1.0907917,0.10925406,True,4000.0,30.48465,0.0,0.8383755087852478,-0.6299471259117126,8410.8896484375,415.987060546875
59.135788,58.8439282,0.6799328,-0.7503662,0.008593455,8.165389060974121,1.1023905,0.10869685,True,4000.0,34.06781,0.0,0.7575963139533997,-0.5213907957077026,8423.0791015625,412.276123046875
59.21016,58.9363852,0.67991954,1.1404533,0.008568868,8.525135040283203,1.1473138,0.10670382,True,4000.0,44.59445,0.0,0.16515575349330902,2.9965269565582275,8448.2763671875,408.69488525390625
59.36875,59.1269292,0.67989784,4.6417694,0.008648977,9.171480178833008,1.2309573,0.10210842,True,4000.0,63.527588,0.0,-1.0028254985809326,10.177217483520508,8498.669921875,405.61083984375
59.67227,59.4724964,0.6798465,10.22879,0.008928299,10.210332870483398,1.3691423,0.09295738,True,4000.0,93.33118,0.0,-2.9682514667510986,21.679187774658203,8588.2666015625,403.4894104003906
60.111374,59.955863,0.6797474,15.223175,0.0093937665,11.083317756652832,1.4908476,0.080004275,True,4000.0,115.308105,0.0,-5.021208763122559,33.24068832397461,8697.04296875,402.9856262207031
60.732735,60.617727,0.6795888,21.34932,0.010034844,12.3464937210083,1.6517947,0.06724924,True,4000.0,151.22626,0.0,-7.567496299743652,47.9524040222168,8838.640625,404.3998718261719
61.40969,61.342804,0.67937183,24.152985,0.010617897,12.742464065551758,1.7014987,0.06015867,True,4000.0,153.6427,0.0,-9.27173900604248,58.272300720214844,8937.0185546875,409.6646423339844
62.07556,62.029837,0.6791171,24.416534,0.011155173,12.759734153747559,1.6885467,0.061533123,True,4000.0,152.92377,0.0,-9.8551664352417,63.12964630126953,9007.109375,417.0706481933594
62.674133,62.6343844,0.67884636,23.468002,0.011529371,12.508070945739746,1.6530659,0.065915495,True,4000.0,139.5899,0.0,-9.965970039367676,63.663143157958984,9031.9423828125,426.0347595214844
63.178154,63.11297,0.6785867,20.99495,0.011624485,11.88826847076416,1.5801013,0.070292294,True,4000.0,119.29486,0.0,-9.175188064575195,59.477264404296875,9022.2001953125,435.51959228515625
63.56909,63.4626998,0.67837334,17.469543,0.011570394,11.171910285949707,1.4927454,0.074125916,True,4000.0,95.48291,0.0,-7.8801350593566895,50.21394729614258,8990.5439453125,444.9513854980469
63.8256,63.6833228,0.67823935,13.205765,0.011376634,10.360372543334961,1.3930931,0.07683426,True,4000.0,70.50134,0.0,-6.166989326477051,36.14593505859375,8943.794921875,453.77801513671875
63.937607,63.7755758,0.6781956,8.80983,0.011084586,9.610965728759766,1.2978206,0.078529924,True,4000.0,48.25058,0.0,-4.3343963623046875,20.456830978393555,8892.4638671875,461.1911926269531
63.87452,63.7171138,0.67823434,3.9821625,0.010693312,8.769660949707031,1.1916511,0.0800319,True,4000.0,23.66156,0.0,-2.32458233833313,1.9399433135986328,8834.6982421875,466.54791259765625
63.66591,63.5137846,0.67832625,-0.2129364,0.010240555,8.13654613494873,1.1067724,0.08213419,True,4000.0,7.592102,0.0,-0.5537579655647278,-11.02320671081543,8781.849609375,469.0006408691406
63.216873,63.0616322,0.67846036,-7.5659943,0.0097005665,6.699556827545166,0.93839407,0.085891366,True,4000.0,-36.031525,0.0,2.203880548477173,-41.27084732055664,8696.0400390625,467.4830017089844
62.65184,62.4362014,0.67858696,-13.314163,0.009180173,5.983248710632324,0.8356075,0.09270954,True,4000.0,-48.62967,0.0,4.612591743469238,-50.70191955566406,8619.345703125,461.4671630859375
61.890434,61.624441,0.67869496,-20.273773,0.008522332,4.558202266693115,0.67991996,0.100943655,True,4000.0,-93.76434,0.0,6.936845302581787,-73.80245208740234,8490.2021484375,449.4827880859375
61.04908,60.7310232,0.6787861,-24.843168,0.008032769,4.062655448913574,0.60289,0.11381456,True,4000.0,-97.53937,0.0,8.885406494140625,-72.08538818359375,8359.857421875,433.33831787109375
60.203583,59.9099122,0.6788952,-24.639175,0.0075931847,4.293274879455566,0.6108167,0.128959,True,4000.0,-90.59265,0.0,8.735474586486816,-60.72259521484375,8199.642578125,416.2669982910156
59.478394,59.250949,0.67902654,-20.35611,0.007244855,5.270546913146973,0.7063906,0.1433166,True,4000.0,-55.099335,0.0,7.582048416137695,-38.97649002075195,8052.822265625,400.2653503417969
58.941345,58.8019634,0.6791483,-13.214188,0.007013425,6.613372802734375,0.8608861,0.15275148,True,4000.0,-15.227325,0.0,5.570563316345215,-19.079891204833984,7947.39013671875,386.58197021484375
58.67507,58.6181556,0.679218,-3.392807,0.0069506317,8.33501148223877,1.0763128,0.15313461,True,4000.0,38.61789,0.0,3.067996025085449,-0.6691750884056091,7938.39453125,376.12457275390625
58.63184,58.6289504,0.67918193,4.5224724,0.007107109,9.47590160369873,1.2427909,0.14101559,True,4000.0,68.087006,0.0,0.6478097438812256,11.645365715026855,8024.38818359375,367.6057434082031
58.814423,58.827136,0.6790274,11.287842,0.0076306164,10.61192798614502,1.4073455,0.11960003,True,4000.0,102.40277,0.0,-1.693907618522644,21.908401489257812,8196.4033203125,362.38916015625
59.28196,59.3162818,0.67876846,20.67035,0.008509159,12.343308448791504,1.649749,0.09020269,True,4000.0,149.87665,0.0,-5.158696174621582,34.89362716674805,8444.5908203125,360.41265869140625
59.948395,60.0044254,0.67843443,26.37915,0.009307951,13.344076156616211,1.7821975,0.067251384,True,4000.0,170.76898,0.0,-8.220564842224121,48.298309326171875,8694.8017578125,361.7994079589844
60.807648,60.875845,0.67809045,31.865112,0.01013881,14.550793647766113,1.910594,0.058691353,True,4000.0,202.93488,0.0,-11.094926834106445,62.55118179321289,8938.10546875,366.73858642578125
61.725014,61.80983,0.6777741,34.828613,0.01087375,14.929449081420898,1.9512005,0.05629006,True,4000.0,202.04022,0.0,-13.399967193603516,75.36499786376953,9099.3955078125,376.89556884765625
62.64937,62.680863,0.67746943,34.51802,0.011388078,14.642765998840332,1.9099419,0.058443934,True,4000.0,190.7782,0.0,-14.081646919250488,82.68608093261719,9180.5166015625,389.8027648925781
63.486588,63.4091132,0.67716277,30.434616,0.011648148,13.601606369018555,1.7851787,0.06508356,True,4000.0,152.92987,0.0,-13.10741138458252,80.5810317993164,9171.9501953125,404.7529296875
64.119064,63.930661,0.6769176,22.661102,0.011644483,11.92060375213623,1.584202,0.07623625,True,4000.0,102.34369,0.0,-10.176887512207031,61.49161148071289,9113.609375,418.8796081542969
64.49315,64.253178,0.676802,14.723907,0.011457682,10.551891326904297,1.4144976,0.08585268,True,4000.0,62.216675,0.0,-7.031723499298096,34.076908111572266,9042.392578125,430.2458190917969
64.59795,64.3796332,0.6768223,8.5342865,0.010948017,9.48437213897705,1.2834845,0.08678654,True,4000.0,31.633423,0.0,-4.29598331451416,8.87375259399414,8961.802734375,439.4259033203125
64.46852,64.3393352,0.67692435,4.604309,0.010349527,8.93560791015625,1.2094145,0.08336374,True,4000.0,18.178131,0.0,-2.445768356323242,-2.7745354175567627,8904.087890625,445.94281005859375
64.06206,64.0453248,0.67706376,-0.47599792,0.009787142,8.002904891967773,1.0954359,0.081891656,True,4000.0,-9.746674,0.0,-0.42042312026023865,-23.706613540649414,8841.7470703125,449.542724609375
63.619965,63.58703,0.6771699,-2.737381,0.009328365,7.935258865356445,1.0690968,0.08399522,True,4000.0,-3.9702454,0.0,0.5966154336929321,-19.548799514770508,8808.4619140625,449.53558349609375
63.095856,62.9911024,0.67725945,-7.475403,0.008764297,6.877579689025879,0.950927,0.08733237,True,4000.0,-40.19336,0.0,2.2244999408721924,-42.61866760253906,8729.791015625,445.88116455078125
62.564995,62.341467,0.6773238,-12.12822,0.0083244145,6.30565881729126,0.86752605,0.094600916,True,4000.0,-47.34253,0.0,4.196787357330322,-47.63045120239258,8667.6376953125,437.8321533203125
62.031097,61.789822,0.6773912,-12.466614,0.0078282505,6.357536315917969,0.86362433,0.10275379,True,4000.0,-46.572327,0.0,4.423579692840576,-44.853580474853516,8593.0390625,427.94525146484375
61.64505,61.455732,0.6774829,-6.4038086,0.007385239,7.5648908615112305,1.0002215,0.10927498,True,4000.0,-4.114441,0.0,2.724094867706299,-18.95073699951172,8569.662109375,418.04571533203125
61.46425,61.3509232,0.67757916,1.9056549,0.0072184503,8.915895462036133,1.1806073,0.10875481,True,4000.0,32.252808,0.0,-0.14872056245803833,4.981573581695557,8595.1103515625,409.0748291015625
61.518097,61.4482816,0.67763084,8.950634,0.007514477,10.15575885772705,1.3533773,0.09919691,True,4000.0,70.386505,0.0,-2.6336045265197754,27.552236557006836,8679.6572265625,402.2817077636719
61.86187,61.825825,0.67759424,17.798187,0.008284748,11.87956428527832,1.5893891,0.08075866,True,4000.0,119.5932,0.0,-6.076282024383545,51.99674606323242,8821.423828125,399.1941833496094
62.474075,62.4692074,0.6774455,25.666168,0.009163544,13.3486328125,1.7872977,0.061304837,True,4000.0,157.56134,0.0,-9.626407623291016,74.70182800292969,8967.7734375,400.7145080566406
63.386818,63.4335732,0.67719865,35.175217,0.010077432,15.372352600097656,2.0287442,0.05071968,True,4000.0,213.53894,0.0,-13.919146537780762,101.33889770507812,9132.6025390625,406.5858459472656
64.4564,64.6185406,0.6768807,43.42887,0.01101464,16.834613800048828,2.2037065,0.046303242,True,4000.0,242.80975,0.0,-18.073232650756836,128.9763641357422,9226.6787109375,420.9456787109375
65.65488,65.984608,0.6765054,53.465942,0.012077257,18.66408920288086,2.4244134,0.04432887,True,4000.0,291.0511,0.0,-22.687414169311523,160.8367156982422,9289.560546875,441.11468505859375
66.79602,67.2295298,0.67605674,57.754593,0.012668043,18.83372688293457,2.4514875,0.041905165,True,4000.0,275.60303,0.0,-25.059446334838867,187.52398681640625,9195.3974609375,474.09197998046875
67.88317,68.2048734,0.6755783,54.176605,0.012876272,17.772920608520508,2.3066108,0.043578833,True,4000.0,242.7732,0.0,-23.363096237182617,187.1213836669922,9099.2236328125,506.93084716796875
68.74695,68.9010008,0.6752196,43.937233,0.012610272,15.665101051330566,2.0453422,0.052500755,True,4000.0,171.72406,0.0,-19.334177017211914,151.76036071777344,9000.115234375,535.3255004882812
69.393196,69.3216392,0.67502964,32.42726,0.012153894,13.451362609863281,1.7809949,0.0701009,True,4000.0,110.791504,0.0,-14.314231872558594,97.32133483886719,8920.8193359375,554.875
69.7252,69.5119022,0.6750233,21.333527,0.011654109,11.320436477661133,1.5281641,0.08931312,True,4000.0,45.66214,0.0,-9.388916969299316,27.748247146606445,8815.5966796875,570.8047485351562
69.7272,69.4946288,0.675174,11.63913,0.0112211555,9.806596755981445,1.3357353,0.09754041,True,4000.0,8.537628,0.0,-4.9607391357421875,-11.674816131591797,8733.4716796875,582.7107543945312
69.36909,69.305548,0.6753653,6.0285797,0.010591045,9.121604919433594,1.2377529,0.09459829,True,4000.0,-7.8942566,0.0,-2.456982135772705,-24.966840744018555,8685.9521484375,591.749267578125
68.79168,68.864805,0.6755023,3.088684,0.009921983,8.726217269897461,1.1836469,0.089628994,True,4000.0,-14.784149,0.0,-1.3506457805633545,-28.43787956237793,8662.123046875,595.83447265625
68.286194,68.2992048,0.6755895,2.5709038,0.00941737,8.825634002685547,1.1880093,0.08748472,True,4000.0,-7.817383,0.0,-1.273606777191162,-18.718856811523438,8645.875,595.0391235351562
67.8425,67.721177,0.67567843,-0.6322937,0.0089975,8.157402038574219,1.1089566,0.08912894,True,4000.0,-28.963715,0.0,-0.025966953486204147,-35.58279800415039,8610.740234375,591.4107055664062
67.39906,67.1729092,0.6757653,-4.8507996,0.008672118,7.580789089202881,1.0260382,0.09588474,True,4000.0,-39.79248,0.0,1.5627964735031128,-44.057228088378906,8579.111328125,583.6991577148438
66.935715,66.709044,0.67585903,-5.4593506,0.008272648,7.597982883453369,1.0182817,0.10302442,True,4000.0,-36.813385,0.0,1.9344056844711304,-40.58417892456055,8546.44140625,574.3505859375
