speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
23.968855,20.23,0.6884483,9.588104,0.006434068,9.535788536071777,1.065234,0.0132498145,True,3373.0166015625,244.51172,1.7259032,-1.6037571430206299,139.2914276123047,7845.43359375,130.8599853515625
24.944115,21.455,0.6882389,9.538452,0.00695768,9.507709503173828,1.1038764,0.020439893,True,3466.973876953125,272.84772,1.6171694,-2.37625789642334,127.50696563720703,8051.29638671875,129.283935546875
25.941233,22.868,0.68803036,9.637699,0.007515371,9.28182315826416,1.0983484,0.02486667,True,3515.075927734375,263.0681,1.5684873,-3.379208564758301,112.29116821289062,8145.3173828125,131.16847229003906
26.973309,24.414,0.68779624,10.943954,0.007840544,9.612319946289062,1.1335883,0.025677294,True,3544.42236328125,270.06445,1.4689267,-4.3372907638549805,100.22305297851562,8215.6875,129.77745056152344
28.160942,26.003,0.6875225,16.968002,0.008020431,10.665122985839844,1.2624705,0.019929677,True,3566.92431640625,304.36774,1.3201088,-6.9458770751953125,103.62445831298828,8306.4091796875,127.29718017578125
29.441666,27.546,0.6872413,22.750214,0.0083325505,11.527111053466797,1.3834503,0.011640698,True,3587.05029296875,318.49615,1.1930406,-9.213050842285156,116.33381652832031,8398.8447265625,130.06578063964844
30.779644,29.039,0.6869634,26.134933,0.008884966,12.142187118530273,1.4596555,0.007182479,True,3600.391845703125,324.471,1.1144787,-10.853215217590332,127.79975891113281,8486.1357421875,135.86558532714844
32.15999,30.485,0.6866906,28.156967,0.009481624,12.563532829284668,1.50612,0.005428791,True,3608.2998046875,326.81317,1.0685891,-12.135950088500977,137.1595916748047,8540.7705078125,143.77491760253906
33.5728,31.873,0.68642724,29.411102,0.00988473,12.747697830200195,1.5254357,0.0046284795,True,3610.41015625,325.5094,1.0533124,-12.960707664489746,145.57638549804688,8556.1787109375,153.4340362548828
34.9717,33.051,0.6861882,28.799576,0.010040224,12.280494689941406,1.4675457,0.0043181777,True,3596.377685546875,313.9901,1.1171877,-13.22378158569336,151.02914428710938,8512.0322265625,164.97283935546875
36.299423,33.968,0.68598604,24.867386,0.009959668,11.343908309936523,1.348036,0.0053725243,True,3570.158203125,292.56616,1.2384474,-11.77044677734375,146.1798553466797,8419.5283203125,176.48097229003906
37.483505,34.688,0.6858275,20.185059,0.009626642,10.600364685058594,1.2506702,0.009819031,True,3552.270263671875,255.92969,1.330471,-9.359696388244629,130.70460510253906,8334.48828125,186.8600616455078
38.598904,35.277,0.6856879,18.836197,0.0091600865,10.428665161132812,1.2239995,0.014743894,True,3545.39892578125,238.73596,1.3768554,-8.64336109161377,120.88480377197266,8288.6455078125,193.93870544433594
39.464653,35.787,0.6856159,19.911789,0.008702621,9.962160110473633,1.1627862,0.0154516995,True,3498.80615234375,182.79803,1.4491767,-10.205427169799805,114.8663558959961,8142.2978515625,208.11688232421875
40.11642,36.269,0.685597,16.455978,0.008362755,9.723915100097656,1.1191556,0.014627725,True,3476.798095703125,143.66785,1.4786214,-7.486799716949463,93.69120788574219,8049.66015625,219.65541076660156
40.60181,36.761,0.685603,16.007004,0.00808838,9.613561630249023,1.1046684,0.015170276,True,3470.582275390625,127.20166,1.476416,-7.484633922576904,84.63690948486328,8006.88671875,227.80767822265625
40.992386,37.27,0.6855716,15.562927,0.007895991,9.693190574645996,1.1146951,0.014877588,True,3474.070068359375,132.65448,1.4704913,-6.783975124359131,89.79338836669922,7986.51953125,234.4084930419922
41.3785,37.795,0.6854714,16.487701,0.007775232,9.898488998413086,1.1442645,0.013884395,True,3484.45361328125,151.18121,1.4605105,-6.876064300537109,102.35295867919922,8014.34814453125,239.37109375
41.784798,38.299,0.6853418,17.45308,0.007755354,10.0445556640625,1.1674366,0.012783885,True,3492.42626953125,161.21472,1.4416844,-7.313841819763184,108.87777709960938,8039.37646484375,245.39002990722656
42.206955,38.74,0.6852139,18.084259,0.0077665,10.124056816101074,1.1783152,0.012301624,True,3494.68603515625,161.75098,1.431033,-7.738040924072266,109.34306335449219,8046.4052734375,252.35528564453125
42.60133,39.083,0.6851012,18.418854,0.0077528358,10.100506782531738,1.1743753,0.012506843,True,3489.2880859375,149.99628,1.4323145,-8.145395278930664,103.62385559082031,8027.42236328125,260.0411682128906
42.91199,39.293,0.6850118,18.266693,0.0076657087,9.97479248046875,1.1557512,0.013209999,True,3476.93701171875,126.481384,1.4442027,-8.291284561157227,90.4966049194336,7983.67529296875,267.84820556640625
43.069088,39.353,0.68496156,17.238876,0.0075108707,9.681002616882324,1.1175101,0.014654905,True,3460.373046875,89.2121,1.4487773,-7.963822841644287,63.890899658203125,7919.1416015625,275.0807800292969
43.038086,39.249,0.68495786,15.621048,0.0072937906,9.363475799560547,1.0744123,0.01696524,True,3443.295166015625,51.09079,1.4574647,-7.275270938873291,29.781728744506836,7847.90966796875,279.9454345703125
42.823647,39.044,0.68499124,14.852768,0.007005602,9.197233200073242,1.0472088,0.019003093,True,3424.156494140625,25.477753,1.5143514,-6.89702033996582,6.030261993408203,7778.6923828125,282.08209228515625
42.501953,38.798,0.6850286,14.167282,0.0067405105,9.175501823425293,1.0429981,0.019665807,True,3420.262939453125,25.197906,1.5375644,-5.950372219085693,7.746119022369385,7758.31591796875,281.5888977050781
42.115578,38.478,0.6850621,14.308792,0.006566584,9.164999008178711,1.0440903,0.019778132,True,3419.203857421875,27.041168,1.5452027,-6.046786308288574,12.51228141784668,7770.703125,280.075927734375
41.648163,38.007,0.68510187,14.425964,0.0064288676,9.067131996154785,1.0310786,0.020013362,True,3405.255126953125,13.275543,1.5753746,-6.487011909484863,2.423497200012207,7753.8447265625,278.128173828125
41.15908,37.53,0.6851245,13.587688,0.0063235313,9.045329093933105,1.0261214,0.020593882,True,3402.327880859375,15.20108,1.5922725,-5.76677131652832,4.709683418273926,7746.859375,274.55902099609375
40.77452,37.219,0.685105,13.072189,0.0063221157,9.194177627563477,1.0491793,0.02129361,True,3425.678955078125,47.607483,1.5504628,-4.947002410888672,34.56183624267578,7803.79833984375,270.4393615722656
40.56264,37.057,0.6850554,13.701061,0.006428376,9.378875732421875,1.0818944,0.021614432,True,3453.508544921875,81.76871,1.4806777,-5.187751770019531,65.56071472167969,7893.29296875,267.3053894042969
40.453117,36.894,0.68501127,14.86441,0.0065288246,9.408868789672852,1.0896821,0.021662146,True,3456.1826171875,83.7399,1.4680445,-6.302338600158691,70.15254211425781,7923.7373046875,267.03350830078125
40.355064,36.68,0.6849857,14.892242,0.006553918,9.300687789916992,1.072665,0.021994412,True,3443.592529296875,66.41354,1.4782846,-6.703243732452393,55.13390350341797,7886.71533203125,268.442626953125
40.15151,36.366,0.6849885,14.964233,0.006438732,9.106050491333008,1.0404079,0.02284947,True,3414.39306640625,31.542145,1.5435487,-7.319858074188232,21.22215461730957,7798.849609375,269.7754821777344
39.813362,36.009,0.685001,14.123032,0.0062289685,8.979813575744629,1.0169933,0.023475885,True,3393.27294921875,10.733978,1.605466,-6.513674736022949,-0.38910722732543945,7724.94580078125,268.2616271972656
39.3951,35.673,0.68499017,13.531631,0.006057799,8.986584663391113,1.0168288,0.023877084,True,3393.55126953125,15.77121,1.6220957,-5.598695278167725,4.296329021453857,7718.5224609375,264.8778076171875
38.9808,35.365,0.68494266,13.361649,0.006011516,9.077766418457031,1.0324817,0.023994714,True,3408.172119140625,35.702972,1.5941292,-5.20860481262207,24.075397491455078,7766.072265625,260.98309326171875
38.614532,35.043,0.6848763,13.665787,0.006060913,9.147157669067383,1.0459723,0.024121255,True,3419.434326171875,49.487488,1.5620708,-5.470743656158447,38.59437561035156,7815.6708984375,257.8464050292969
38.311882,34.729,0.6848123,13.769424,0.006148562,9.185445785522461,1.0526483,0.024428606,True,3425.433349609375,56.703156,1.5415967,-5.638641357421875,45.86854553222656,7842.4560546875,255.73611450195312
38.055428,34.43,0.6847621,13.962067,0.00620988,9.183525085449219,1.0524175,0.02494359,True,3425.1025390625,56.388245,1.5380114,-5.950970649719238,45.387428283691406,7845.05224609375,254.6477813720703
37.703003,33.968,0.6847438,14.709244,0.0061270297,8.990242958068848,1.02349,0.025502414,True,3395.179443359375,20.874725,1.598388,-7.2032856941223145,13.390111923217773,7773.17138671875,254.6255645751953
37.012825,33.126,0.68476814,15.332001,0.005788356,8.58544921875,0.9577987,0.025731832,True,3320.937744140625,-61.838287,1.7607749,-8.872923851013184,-65.57012176513672,7588.83251953125,251.5705108642578
35.832417,31.813,0.6847907,15.385986,0.005216494,8.022743225097656,0.86895347,0.025366902,True,3209.939697265625,-150.78482,2.1049917,-9.94178295135498,-148.48497009277344,7334.537109375,237.68991088867188
34.16536,29.948,0.6847225,18.12613,0.004766047,7.55865478515625,0.78846073,0.021490067,True,3047.200927734375,-218.90347,2.6644258,-12.492615699768066,-213.94772338867188,6988.517578125,211.26068115234375
32.21177,27.739,0.6845372,22.010345,0.005018905,7.435085773468018,0.74726486,0.01073277,True,2885.05517578125,-236.87486,3.2247214,-13.656100273132324,-230.19415283203125,6638.92724609375,177.75953674316406
30.089016,25.258,0.6843188,15.94873,0.0040923953,7.2338666915893555,0.66205573,0.0070132017,True,2741.39453125,-241.55621,3.8841844,-11.17701244354248,-226.50421142578125,6341.95361328125,142.87229919433594
27.814873,22.695,0.68416846,11.755436,0.0029412806,7.162826061248779,0.6069565,0.004791558,True,2595.79638671875,-240.68477,4.5630484,-9.449228286743164,-217.45387268066406,6089.98828125,107.22078704833984
25.393873,20.2,0.6841303,12.764179,0.001981318,7.141061305999756,0.5884094,-0.0016420484,True,2484.330078125,-238.29854,5.1386805,-8.842954635620117,-207.25262451171875,5899.00146484375,70.30388641357422
22.915321,17.932,0.684191,13.773499,0.0015492737,7.365478992462158,0.605582,-0.0045728087,True,2447.32958984375,-220.7024,5.2210956,-7.39860200881958,-184.93252563476562,5840.75537109375,33.791019439697266
20.615915,16.08,0.6843061,14.680222,0.0014933944,8.269908905029297,0.6908858,-0.0035523176,True,2522.09814453125,-151.4223,4.6498775,-4.618494987487793,-122.097412109375,6003.98974609375,6.188232898712158
18.721783,14.64,0.6844064,17.784363,0.002168566,9.410194396972656,0.8156638,6.443262e-05,True,2641.4853515625,-73.14612,3.8389773,-4.586820125579834,-54.171875,6323.703125,-9.971431732177734
17.267498,13.409,0.6844587,22.406769,0.003249839,10.186525344848633,0.9091623,0.0034145713,True,2725.890380859375,-27.490234,3.31811,-6.642148971557617,-13.224003791809082,6634.0859375,-21.60651969909668
16.108494,12.202,0.6844847,26.337143,0.0043358356,10.241575241088867,0.9251163,0.0050595403,True,2749.876953125,-22.034546,3.1891227,-10.048365592956543,-8.479571342468262,6787.005859375,-29.90037727355957
15.05027,10.869,0.68452686,28.913116,0.0049832016,9.718376159667969,0.8629513,0.0055521727,True,2691.287109375,-45.345337,3.432566,-14.52695369720459,-37.21046447753906,6676.9677734375,-38.7332763671875
13.967911,9.4186,0.68461883,28.861465,0.0049627125,9.082113265991211,0.7751262,0.0052717924,True,2571.3671875,-74.743256,3.9643378,-16.337421417236328,-71.59900665283203,6361.1025390625,-54.46488952636719
12.775303,7.8545,0.68475884,24.396225,0.0045575947,8.438968658447266,0.7068999,0.0039306283,True,2500.4267578125,-102.284485,4.956207,-12.119490623474121,-96.29493713378906,6125.82373046875,-77.95758056640625
11.45591,6.3275,0.68491226,20.662125,0.0041188747,8.091269493103027,0.6766286,0.0022553205,True,2499.26708984375,-111.3161,5.9627,-8.896925926208496,-102.86398315429688,6095.271484375,-97.82125091552734
10.112644,5.0192,0.68505204,19.784943,0.0038313568,8.244300842285156,0.68628454,0.0009839535,True,2511.10400390625,-88.29291,6.179264,-8.583620071411133,-82.14405822753906,6140.80615234375,-106.70598602294922
8.874832,3.972,0.68517154,21.264633,0.0036879182,8.714940071105957,0.724025,0.00032925606,True,2519.55029296875,-48.154236,5.78475,-8.950217247009277,-45.852447509765625,6205.42626953125,-106.71922302246094
7.7961683,3.0963,0.6852741,23.618896,0.0037269592,9.195465087890625,0.76473594,0.0007413626,True,2525.66015625,-12.09436,5.3335786,-9.534214973449707,-13.083388328552246,6270.125,-101.49072265625
6.8461914,2.2677,0.6853656,24.807144,0.0038983226,9.453996658325195,0.7890878,0.0019490123,True,2535.8017578125,7.851074,5.1505656,-9.700675964355469,4.84568977355957,6311.564453125,-94.05928802490234
5.9524956,1.3384,0.6854558,24.14296,0.004139051,9.331291198730469,0.78461266,0.0033695698,True,2550.8291015625,4.2676697,5.428901,-9.508824348449707,0.6806975603103638,6324.83203125,-87.5182876586914
5.1250725,0.49871,0.6855489,22.992111,0.0043640137,9.37635326385498,0.79283977,0.0044066906,True,2575.843505859375,15.869659,5.532405,-8.744787216186523,4.720244884490967,6354.52294921875,-82.94667053222656
4.44162,0.032909,0.68563825,24.876953,0.0045464635,9.911382675170898,0.8469894,0.004612386,True,2611.995361328125,62.366516,4.924226,-9.003089904785156,36.94960403442383,6431.99609375,-74.85536193847656
3.9626656,0.0007683,0.68571734,29.972824,0.0046830624,10.346034049987793,0.89003634,0.0043773055,True,2613.62451171875,124.33276,3.8939147,-12.076687812805176,84.95049285888672,6476.47998046875,-58.49467468261719
3.6596756,0.00052413,0.68579847,30.377213,0.0048384666,10.30433177947998,0.89114213,0.0049743652,True,2614.5380859375,152.78455,3.372869,-12.056081771850586,114.1507339477539,6456.8662109375,-38.7952880859375
3.5149345,0.00035677,0.6858754,26.118805,0.0051771402,10.294325828552246,0.91658974,0.0067768693,True,2698.432861328125,172.97974,3.1964123,-8.010857582092285,129.01023864746094,6586.66748046875,-24.919538497924805
3.5260162,0.00024284,0.685943,26.764755,0.0056286603,10.334750175476074,0.9426875,0.008036435,True,2768.07373046875,190.06506,3.0735044,-9.874595642089844,137.9196319580078,6757.0146484375,-10.827001571655273
3.6583138,0.00016529,0.68601495,27.894058,0.005816713,10.286985397338867,0.9389949,0.00823909,True,2770.81787109375,190.14795,3.0583353,-12.57491397857666,139.3754119873047,6760.86572265625,2.4904143810272217
3.8302727,0.0001125,0.6861056,27.979553,0.0057603717,10.112343788146973,0.91630316,0.007656455,True,2747.39453125,171.48645,3.2500477,-12.927513122558594,126.93460845947266,6677.34375,10.224871635437012
3.9669762,7.66e-05,0.6862116,28.095428,0.00556539,9.950445175170898,0.8869772,0.006571889,True,2708.02490234375,151.5401,3.4762084,-13.329154014587402,112.10249328613281,6561.158203125,13.76053237915039
4.022274,5.21e-05,0.6863177,27.722473,0.005289048,9.8173189163208,0.8592913,0.005248189,True,2663.6552734375,136.2901,3.6636293,-13.110234260559082,102.37842559814453,6426.08251953125,14.91360092163086
4.013466,3.55e-05,0.6863969,26.110306,0.0050833374,9.79599380493164,0.8538182,0.0045053363,True,2656.524169921875,135.63477,3.7592947,-11.093703269958496,105.31244659423828,6377.07666015625,13.86426830291748
3.9672852,2.41e-05,0.6864455,26.35559,0.004957825,9.776640892028809,0.85162544,0.0040002465,True,2653.8017578125,139.26093,3.7641196,-11.455342292785645,112.26993560791016,6369.76611328125,14.114724159240723
3.9022903,1.64e-05,0.6864704,25.52443,0.004897982,9.759349822998047,0.84954906,0.004060328,True,2652.75439453125,144.07745,3.7190914,-11.055482864379883,119.8556900024414,6356.3662109375,15.166119575500488
3.8384094,1.12e-05,0.6864806,25.576767,0.004854858,9.757000923156738,0.84922314,0.004018128,True,2651.474365234375,150.11682,3.6372929,-11.113174438476562,127.68584442138672,6350.90771484375,16.49984359741211
3.7871017,7.61e-06,0.68648446,25.426575,0.0048322678,9.758957862854004,0.8491461,0.0040590167,True,2649.7099609375,155.10425,3.5592527,-11.132569313049316,134.01783752441406,6340.66748046875,18.28969955444336
3.7588654,5.18e-06,0.68648714,25.484955,0.004808381,9.774676322937012,0.85179734,0.0040178895,True,2651.7197265625,159.61646,3.4968734,-11.04737663269043,139.40647888183594,6339.6162109375,20.17098045349121
3.7565842,3.53e-06,0.68649185,25.621506,0.00481233,9.790199279785156,0.8550918,0.0040494204,True,2655.630615234375,162.19818,3.4668744,-11.120166778564453,142.73175048828125,6343.93701171875,22.289875030517578
3.7758026,2.4e-06,0.6864995,25.838043,0.0048220307,9.792474746704102,0.85625315,0.0040756464,True,2657.354248046875,162.13147,3.469348,-11.297215461730957,143.4415283203125,6342.92041015625,24.569597244262695
3.8076553,1.63e-06,0.6865105,26.024445,0.0048325807,9.782201766967773,0.8547783,0.004093945,True,2654.94140625,159.84143,3.4971924,-11.474855422973633,141.94137573242188,6331.39111328125,26.777189254760742
3.8422165,1.11e-06,0.68652296,26.211975,0.0048246235,9.76257610321045,0.85089874,0.0040311813,True,2647.9716796875,156.1784,3.538725,-11.636252403259277,139.07618713378906,6309.09423828125,28.715627670288086
3.8739471,7.57e-07,0.6865338,26.05249,0.0048099905,9.755048751831055,0.8491912,0.0040046573,True,2644.8916015625,153.31024,3.5851865,-11.374384880065918,136.7581787109375,6293.9384765625,30.100788116455078
3.8991508,5.15e-07,0.68654144,26.084091,0.0048010647,9.752492904663086,0.8489473,0.003981948,True,2644.36328125,151.15631,3.6279142,-11.329660415649414,135.08822631835938,6289.4873046875,31.09156608581543
3.9143944,3.51e-07,0.6865462,25.99208,0.004801318,9.748714447021484,0.84870076,0.0040289164,True,2644.537841796875,149.4165,3.6625206,-11.267664909362793,133.76190185546875,6286.791015625,31.781185150146484
