Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
354.0,0.0,0.0,0.0,0.0,0.0,1.01941,308.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.524822,498.524808,508.00686,508.006842,379.913628,496.033056,447.767462,447.767454,417.010516,417.010516,371.67517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354.5,0.0,0.0,0.0,0.0,0.0,1.01941,308.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.487076,498.48706,507.941426,507.94141,379.851676,496.027034,447.740234,447.740228,416.990276,416.990268,371.62287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.0,0.0,0.0,0.0,0.0,0.0,1.01941,308.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.44932,498.449308,507.875996,507.875986,379.789866,496.021,447.713002,447.71299,416.970016,416.970016,371.570622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.5,0.0,0.0,0.0,0.0,0.0,1.01941,308.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.41158,498.41156,507.810594,507.810584,379.728178,496.014956,447.685768,447.685768,416.94977,416.949762,371.518432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356.0,0.0,0.0,0.0,0.0,0.0,1.01941,308.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.373828,498.37382,507.745202,507.745198,379.666626,496.008914,447.658532,447.65851,416.92951,416.929506,371.46628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356.5,0.0,0.0,0.0,0.0,0.0,1.01941,308.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.336092,498.336072,507.67983,507.679814,379.60521,496.002872,447.63129,447.631284,416.909246,416.90924,371.4142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357.0,0.0,0.0,0.0,0.0,0.0,1.01941,308.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.29834,498.298328,507.61446,507.614454,379.543918,495.996828,447.60404,447.604028,416.88898,416.88898,371.36218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357.5,0.0,0.0,0.0,0.0,0.0,1.01941,308.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.260602,498.260592,507.549116,507.549108,379.48277,495.99077,447.57679,447.576784,416.86871,416.868704,371.310206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358.0,0.0,0.0,0.0,0.0,0.0,1.01941,308.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.222856,498.22285,507.483784,507.483766,379.421748,495.98472,447.549532,447.549516,416.84844,416.848434,371.258278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358.5,0.0,0.0,0.0,0.0,0.0,1.01941,308.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.185118,498.185106,507.418458,507.418458,379.360868,495.978658,447.52226,447.52226,416.828154,416.828154,371.206408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359.0,0.0,0.0,0.0,0.0,0.0,1.01941,308.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.147384,498.147368,507.35315,507.35315,379.300114,495.972602,447.495008,447.494998,416.80788,416.80786,371.154602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359.5,0.0,0.0,0.0,0.0,0.0,1.01941,308.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.109644,498.109634,507.287862,507.287846,379.23948,495.966536,447.467736,447.467732,416.7876,416.7876,371.102846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.0,0.0,0.0,0.0,0.0,0.0,1.01941,308.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.07191,498.0719,507.222586,507.222578,379.17899,495.960476,447.44047,447.440452,416.767304,416.767304,371.051134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.5,0.0,0.0,0.0,0.0,0.0,1.01941,308.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.034174,498.03416,507.157318,507.157306,379.118626,495.954404,447.41319,447.41318,416.74701,416.74701,370.999488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361.0,0.0,0.0,0.0,0.0,0.0,1.01941,308.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.996444,497.996432,507.092076,507.092062,379.058392,495.948332,447.385908,447.385902,416.726712,416.726712,370.947884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361.5,0.0,0.0,0.0,0.0,0.0,1.01941,308.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.958714,497.958698,507.026848,507.026834,378.998284,495.94226,447.358622,447.358612,416.70642,416.706414,370.896344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362.0,0.0,0.0,0.0,0.0,0.0,1.01941,308.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.92098,497.920972,506.96162,506.961608,378.93832,495.936184,447.331336,447.33133,416.686112,416.686096,370.84486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362.5,0.0,0.0,0.0,0.0,0.0,1.01941,308.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.88325,497.883246,506.89642,506.896408,378.878484,495.930096,447.304044,447.304038,416.6658,416.6658,370.793426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363.0,0.0,0.0,0.0,0.0,0.0,1.01941,308.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.845526,497.845512,506.831232,506.831214,378.81876,495.92401,447.276746,447.276732,416.645492,416.645486,370.74204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363.5,0.0,0.0,0.0,0.0,0.0,1.01941,308.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.807804,497.80779,506.76605,506.76605,378.759192,495.917934,447.249452,447.249446,416.625182,416.625174,370.690718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364.0,0.0,0.0,0.0,0.0,0.0,1.01941,308.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.77008,497.770066,506.7009,506.700882,378.699716,495.911834,447.222134,447.222134,416.60486,416.60486,370.639442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364.5,0.0,0.0,0.0,0.0,0.0,1.01941,308.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.732354,497.732344,506.635738,506.635738,378.640394,495.905734,447.194826,447.194826,416.58454,416.584534,370.58822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365.0,0.0,0.0,0.0,0.0,0.0,1.01941,308.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.694634,497.69462,506.570622,506.57061,378.581192,495.89966,447.167512,447.167512,416.564216,416.56421,370.537048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365.5,0.0,0.0,0.0,0.0,0.0,1.01941,308.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.656922,497.656902,506.505508,506.505492,378.52211,495.893552,447.140198,447.140198,416.543884,416.543878,370.485932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366.0,0.0,0.0,0.0,0.0,0.0,1.01941,308.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.619202,497.61919,506.440406,506.440394,378.463176,495.88745,447.112882,447.112882,416.523552,416.523546,370.434878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366.5,0.0,0.0,0.0,0.0,0.0,1.01941,308.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.58148,497.581476,506.37531,506.375296,378.404356,495.88135,447.08557,447.085564,416.50322,416.50322,370.383868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367.0,0.0,0.0,0.0,0.0,0.0,1.01941,308.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.54377,497.543764,506.310244,506.31023,378.345652,495.875244,447.058244,447.058228,416.48288,416.482874,370.332914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367.5,0.0,0.0,0.0,0.0,0.0,1.01941,308.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.506058,497.506042,506.245188,506.245178,378.2871,495.86913,447.030914,447.030906,416.462532,416.462532,370.282012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368.0,0.0,0.0,0.0,0.0,0.0,1.01941,308.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.468356,497.46834,506.180152,506.180138,378.228654,495.86301,447.003576,447.00357,416.442186,416.442186,370.23117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368.5,0.0,0.0,0.0,0.0,0.0,1.01941,308.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.43064,497.430632,506.115116,506.1151,378.170338,495.8569,446.976244,446.976234,416.421848,416.42184,370.18037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369.0,0.0,0.0,0.0,0.0,0.0,1.01941,308.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.392936,497.392914,506.0501,506.0501,378.11215,495.85077,446.9489,446.948896,416.401498,416.401492,370.129618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369.5,0.0,0.0,0.0,0.0,0.0,1.01941,308.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.355226,497.355226,505.985116,505.9851,378.054082,495.844662,446.921556,446.92155,416.381142,416.381138,370.078944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.0,0.0,0.0,0.0,0.0,0.0,1.01941,308.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.317534,497.317504,505.920146,505.92013,377.996158,495.83853,446.894216,446.89421,416.360786,416.360776,370.028306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.5,0.0,0.0,0.0,0.0,0.0,1.01941,308.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.279822,497.279818,505.855176,505.855168,377.938346,495.8324,446.866864,446.866856,416.340416,416.340416,369.977712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371.0,0.0,0.0,0.0,0.0,0.0,1.01941,308.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.242128,497.242128,505.790228,505.790218,377.88065,495.826268,446.839506,446.83949,416.320064,416.32005,369.927192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371.5,0.0,0.0,0.0,0.0,0.0,1.01941,308.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.204436,497.204404,505.725296,505.725282,377.823092,495.820136,446.812152,446.812146,416.299686,416.299686,369.8767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372.0,0.0,0.0,0.0,0.0,0.0,1.01941,308.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.166748,497.16672,505.660382,505.660364,377.765634,495.814002,446.784792,446.78478,416.279326,416.27932,369.826276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372.5,0.0,0.0,0.0,0.0,0.0,1.01941,308.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.129042,497.12903,505.595482,505.595468,377.708316,495.807856,446.757428,446.757416,416.25895,416.258938,369.775908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373.0,0.0,0.0,0.0,0.0,0.0,1.01941,308.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.091336,497.091336,505.53059,505.530578,377.651122,495.801718,446.73006,446.730054,416.238562,416.238562,369.72558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373.5,0.0,0.0,0.0,0.0,0.0,1.01941,308.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.05365,497.05365,505.465724,505.4657,377.59405,495.79557,446.70269,446.702684,416.218186,416.21818,369.675306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374.0,0.0,0.0,0.0,0.0,0.0,1.01941,308.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.015982,497.015964,505.40085,505.40085,377.537102,495.789422,446.67532,446.675314,416.1978,416.197796,369.62509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374.5,0.0,0.0,0.0,0.0,0.0,1.01941,308.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.978302,496.97827,505.336032,505.336008,377.480276,495.783276,446.647942,446.647936,416.17742,416.177414,369.57493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375.0,0.0,0.0,0.0,0.0,0.0,1.01941,308.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.940612,496.940588,505.271196,505.271184,377.423562,495.777118,446.620568,446.620552,416.15703,416.157022,369.524822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375.5,0.0,0.0,0.0,0.0,0.0,1.01941,308.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.902926,496.902926,505.206392,505.20638,377.366982,495.77097,446.593172,446.593172,416.13664,416.136636,369.47476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376.0,0.0,0.0,0.0,0.0,0.0,1.01941,308.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.865246,496.865232,505.141594,505.14158,377.310514,495.7648,446.565796,446.56579,416.116244,416.116244,369.424752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376.5,0.0,0.0,0.0,0.0,0.0,1.01941,308.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.827574,496.827558,505.076814,505.076802,377.25418,495.758644,446.538416,446.5384,416.095842,416.095842,369.374802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377.0,0.0,0.0,0.0,0.0,0.0,1.01941,308.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.7899,496.789886,505.012052,505.012042,377.197944,495.752476,446.511014,446.51101,416.075448,416.075444,369.32489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377.5,0.0,0.0,0.0,0.0,0.0,1.01941,308.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.75223,496.752218,504.94731,504.947304,377.141856,495.746316,446.483616,446.48361,416.055038,416.055032,369.275048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378.0,0.0,0.0,0.0,0.0,0.0,1.01941,308.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.714556,496.714536,504.882584,504.88257,377.085866,495.740134,446.456226,446.45621,416.034636,416.034636,369.225244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378.5,0.0,0.0,0.0,0.0,0.0,1.01941,308.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.676886,496.67688,504.81787,504.81785,377.030008,495.733972,446.42883,446.428818,416.014224,416.014218,369.17549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379.0,0.0,0.0,0.0,0.0,0.0,1.01941,308.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.639222,496.639216,504.75317,504.753154,376.97426,495.727786,446.401424,446.401412,415.993818,415.993812,369.125802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379.5,0.0,0.0,0.0,0.0,0.0,1.01941,308.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.601564,496.60155,504.688486,504.68848,376.91864,495.721616,446.37402,446.37401,415.973404,415.973398,369.076152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380.0,0.0,0.0,0.0,0.0,0.0,1.01941,308.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.563904,496.563884,504.623822,504.623808,376.86313,495.715428,446.346606,446.346602,415.95298,415.952976,369.026558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
