Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
774.0,1465.6473,-1.151177716667,-0.176685331667,3.0362434,0.9,1.0720872,268.85858,0.005302707617,0.000427739603,0.030245511167,0.0,0.0,0.008691171583,0.019200893,0.019200893,3.757896583333,14.4016125,9.8880375e-05,1.71322e-07,1.1751e-08,0.00317204135,0.191297196667,4.25075e-07,0.00028553225,0.000268456342,413.020105,409.489548333333,534.696538333333,519.333493333333,323.559921666667,563.327733333333,552.616295,552.9228,525.021773333333,525.084415,485.415291666667,-3022.37305,0.746726501667,-0.073490124333,50.224253166667,901.480538333333,28.056887833333,6.70518815,8.840325333333,99.929095,21159.710000000003,0.030892070333,0.01394804525,0.030953209167,0.03708385,0.03708385,0.03708385,0.03708385,0.000554413667,0.047092957583,0.00573044722,9.9051697e-05,0.1483354
774.5,1465.6473,-1.155030433333,-0.177276645,3.0362434,0.9,1.0720872,268.85858,0.005309454483,0.000428283852,0.0302382685,0.0,0.0,0.008692816833,0.019204527333,0.019204527333,3.758317033333,14.403094916667,9.826322e-05,1.70619e-07,1.1829e-08,0.00316170755,0.191221901667,4.29413e-07,0.00028632349,0.000268772588,412.444858333333,408.953296666667,533.85275,518.502465,323.600833333333,563.301186666667,552.59765,552.902571666667,524.964696666667,525.032316666667,485.523348333333,-3012.285616666666,0.74642395,-0.073736073,50.217682166667,901.441521666667,28.0589905,6.7052393,8.8411545,99.929099166667,21149.925,0.030821548667,0.013922622917,0.030881594667,0.03708385,0.03708385,0.03708385,0.03708385,0.000555525491,0.0471018715,0.005737738335,9.8433839e-05,0.1483354
775.0,1465.6473,-1.157186985714,-0.17760764,3.0362434,0.9,1.0720872,268.85858,0.005326447886,0.000429654601,0.030190577571,0.0,0.0,0.008694832429,0.019208979714,0.019208979714,3.758739585714,14.404635571429,9.7593078e-05,1.69851e-07,1.1921e-08,0.003150434586,0.191115182857,4.34417e-07,0.000287089103,0.000269033573,411.830674285714,408.379158571429,532.93345,517.602258571428,323.645074285714,563.270747142857,552.576985714286,552.880065714286,524.90386,524.976271428571,485.635532857143,-3006.675857142857,0.746222494286,-0.073873747286,50.211581428571,901.437504285714,28.056838428571,6.705274985714,8.841941214286,99.929118,21139.351428571426,0.030743660143,0.013894362929,0.030803526714,0.03708385,0.03708385,0.03708385,0.03708385,0.000556557093,0.047112791857,0.005756102487,9.7762929e-05,0.1483354
775.5,1465.6473,-1.159959116667,-0.178033118333,3.0362434,0.9,1.0720872,268.85858,0.005347743667,0.000431372408,0.030159987333,0.0,0.0,0.008698317,0.019216679167,0.019216679167,3.759089766667,14.4057075,9.6920822e-05,1.69076e-07,1.2033e-08,0.003139059767,0.191224498333,4.39896e-07,0.000288097642,0.000269466288,411.224763333333,407.811778333333,532.00848,516.700161666667,323.689205,563.238571666667,552.55586,552.856711666667,524.843888333333,524.920801666667,485.744811666667,-2999.484766666666,0.745991573333,-0.074050718333,50.20497,901.402071666667,28.0595745,6.705296766667,8.842666666667,99.929119166667,21129.087333333333,0.030667902333,0.01386683625,0.030725804333,0.03708385,0.03708385,0.03708385,0.03708385,0.000558003826,0.047131675333,0.005779116075,9.7089898e-05,0.1483354
776.0,1465.6473,-1.162357716667,-0.178401258333,3.0362434,0.9,1.0720872,268.85858,0.005362703733,0.000432579157,0.030128772833,0.0,0.0,0.008700537417,0.019221584167,0.019221584167,3.759474066667,14.407041416667,9.6300871e-05,1.6836e-07,1.2161e-08,0.003128554317,0.191952476667,4.45365e-07,0.000289056137,0.000269887708,410.672476666667,407.295625,531.149655,515.865945,323.729855,563.207288333333,552.535805,552.834315,524.789328333333,524.870463333333,485.845398333333,-2993.295683333334,0.745798025,-0.0742038415,50.1995495,901.396458333333,28.062707833333,6.705338683333,8.84326575,99.929119166667,21119.726333333336,0.0305979345,0.013841311833,0.0306557085,0.03708385,0.03708385,0.03708385,0.03708385,0.00055938921,0.04714370575,0.00579528289,9.646923e-05,0.1483354
776.5,1465.6473,-1.164034116667,-0.178658561667,3.0362434,0.9,1.0720872,268.85858,0.005373166083,0.000433423098,0.0301059265,0.0,0.0,0.008702304333,0.019225488,0.019225488,3.7599003,14.408340416667,9.5681304e-05,1.67641e-07,1.2304e-08,0.003118033317,0.193252768333,4.50999e-07,0.000289919645,0.000270233262,410.126673333333,406.785556666667,530.286725,515.030211666667,323.770425,563.174425,552.51526,552.8117,524.735495,524.820773333333,485.94577,-2988.983983333334,0.745665826667,-0.074310860833,50.193618333333,901.3751,28.065555333333,6.7053449,8.84391075,99.9290525,21110.415333333334,0.030528809667,0.013816112167,0.030586642833,0.03708385,0.03708385,0.03708385,0.03708385,0.000560603906,0.047153280333,0.005806589182,9.5848945e-05,0.1483354
777.0,1465.6473,-1.166210916667,-0.178992655,3.0362434,0.9,1.0720872,268.85858,0.0053909224,0.000434855388,0.030080882333,0.0,0.0,0.008705303667,0.019232114,0.019232114,3.760247116667,14.40951725,9.5060123e-05,1.66918e-07,1.2468e-08,0.00310742125,0.195076205,4.56893e-07,0.000290819243,0.000270597578,409.587421666667,406.28117,529.420061666667,514.194008333333,323.81091,563.139998333333,552.494238333333,552.7884,524.682436666667,524.771578333333,486.043981666667,-2983.405216666666,0.745500406667,-0.074449826833,50.188202333333,901.374948333333,28.068695166667,6.705378633333,8.844562833333,99.929030833333,21101.037833333332,0.030459155667,0.013790694667,0.0305169885,0.03708385,0.03708385,0.03708385,0.03708385,0.000561873715,0.047169531667,0.005825777788,9.5227041e-05,0.1483354
777.5,1465.6473,-1.167472716667,-0.179186315,3.0362434,0.9,1.0720872,268.85858,0.00540551385,0.000436032417,0.030048246333,0.0,0.0,0.0087074355,0.019236824,0.019236824,3.760674583333,14.410811,9.4439493e-05,1.66193e-07,1.2642e-08,0.00309679375,0.197172956667,4.63028e-07,0.000291845503,0.000271061325,409.05469,405.784415,528.549496666667,513.356391666667,323.85131,563.103986666667,552.472635,552.764186666667,524.630076666667,524.723221666667,486.142923333333,-2980.180983333333,0.745396368333,-0.074530378667,50.182572,901.379475,28.068098666667,6.705426083333,8.8451225,99.929019166667,21091.74233333333,0.030390223833,0.01376552925,0.030447349833,0.03708385,0.03708385,0.03708385,0.03708385,0.000563369857,0.0471810835,0.005841546267,9.4605686e-05,0.1483354
778.0,1465.6473,-1.169842183333,-0.179549985,3.0362434,0.9,1.0720872,268.85858,0.00541494,0.000436792752,0.0300338305,0.0,0.0,0.008709338917,0.019241029,0.019241029,3.761078733333,14.412272666667,9.3819228e-05,1.65467e-07,1.2837e-08,0.003086144333,0.199440296667,4.69362e-07,0.000292779702,0.000271451643,408.528536666667,405.294275,527.675411666667,512.517631666667,323.891626666667,563.066378333333,552.450436666667,552.7394,524.578433333333,524.675518333333,486.241448333333,-2974.144833333334,0.745218766667,-0.074681641,50.176875833333,901.371941666667,28.068454,6.705406783333,8.845901833333,99.929001166667,21082.570499999994,0.030322715,0.013740903333,0.030379301667,0.037083849667,0.037083849667,0.037083849667,0.037083849667,0.000564700707,0.047191396917,0.005851732752,9.3984695e-05,0.148335398667
778.5,1465.6473,-1.170898766667,-0.179712153333,3.0362434,0.9,1.0720872,268.85858,0.005428761967,0.000437907708,0.030009960667,0.0,0.0,0.008711783667,0.019246430333,0.019246430333,3.7615774,14.413804166667,9.3199472e-05,1.64739e-07,1.3043e-08,0.00307547925,0.201620653333,4.75971e-07,0.000293776117,0.000271886787,408.008753333333,404.808385,526.798231666667,511.678858333333,323.93184,563.027083333333,552.427633333333,552.713675,524.527515,524.628248333333,486.33698,-2971.46275,0.745130848333,-0.074749095833,50.174015833333,901.365611666667,28.068111833333,6.70543035,8.846674166667,99.928995833333,21073.434833333333,0.030255140333,0.013716205583,0.0303113775,0.03708385,0.03708385,0.03708385,0.03708385,0.000566138874,0.047204644333,0.005866669675,9.336421e-05,0.1483354
779.0,1481.554983333334,-4.300364883333,-0.670498953333,3.0362434,0.9,1.0720872,268.85858,0.005417128167,0.000436969268,0.030006868333,0.0,0.0,0.008710417417,0.019243412,0.019243412,3.7627084,14.4190895,9.258818e-05,1.64022e-07,1.3303e-08,0.003065074033,0.20354847,4.83743e-07,0.000295120203,0.000272633397,407.493998333333,404.219655,525.918953333333,510.782863333333,323.971901666667,562.986265,552.403483333333,552.672048333333,524.478786666667,524.62946,486.756818333333,-1302.899283333334,0.701233158333,-0.274531316667,50.153456333333,899.763878333333,28.621245833333,6.8108144,8.835512583333,99.929175166667,21085.719666666668,0.030392725,0.0137697435,0.029649122833,0.0374863785,0.0374863785,0.0374863785,0.0374863785,0.000568237343,0.047197241417,0.005854097435,9.2752203e-05,0.149945514
779.5,1550.7684,-7.1154457,-1.155622142857,3.0362434,0.9,1.0720872,268.85858,0.004867230043,0.000392612073,0.029017867571,0.0,0.0,0.008533471571,0.018852496,0.018852496,3.7273574,14.330558428571,9.1507149e-05,1.62472e-07,1.2604e-08,0.003037876371,0.202238707143,4.66601e-07,0.000282433101,0.000261634953,406.865052857143,403.306034285714,524.979671428571,510.176338571429,324.013995714286,562.941352857143,552.362282857143,552.510748571429,524.466507142857,524.812804285714,487.581587142857,-489.041777142857,0.61509144,-0.454243471429,50.022859428571,897.942792857143,29.035227285714,6.980657014286,8.600395428571,99.928784857143,20221.381285714284,0.028518905857,0.013446423357,0.037665478714,0.039237631,0.039237631,0.039237631,0.039237631,0.000544534656,0.046238463571,0.005259842116,9.1669622e-05,0.156950524
780.0,1615.010942857143,-6.211970414286,-1.049303978571,3.0362434,0.9,1.0720872,268.85858,0.0042266074,0.000340936651,0.035062242714,0.0,0.0,0.008062451643,0.017811899286,0.017811899286,3.563260257143,13.900554714286,8.8207361e-05,1.56907e-07,9.145e-09,0.002926509786,0.199808407143,3.40735e-07,0.000231954381,0.000214767169,406.28823,403.200141428571,524.108574285714,509.300498571429,324.057192857143,562.89545,552.273177142857,552.331744285714,524.481022857143,525.014362857143,490.054042857143,-591.151305714286,0.5738102,-0.396566448571,49.611845142857,902.189147142857,35.973127,6.802130357143,7.903378757143,99.924157142857,19191.43757142857,0.025928884,0.012893511857,0.027441827857,0.040863074,0.040863074,0.040863074,0.040863074,0.000447062285,0.043686250214,0.004567544051,8.8364269e-05,0.163452296
780.5,1622.8461,-4.7969073,-0.81520582,3.0362434,0.9,1.0720872,268.85858,0.0033715148,0.000271961132,0.045371376167,0.0,0.0,0.007550205267,0.016680223,0.016680223,3.6633347,14.330066166667,8.9910182e-05,1.6036e-07,1.8429e-08,0.00300294625,0.214764553333,4.02676e-07,0.000225743263,0.000215838578,405.813221666667,402.790081666667,523.290123333333,507.854583333333,324.09623,562.851835,552.206731666667,552.324171666667,524.541551666667,525.208156666667,491.694655,-725.338506666667,0.564277213333,-0.306230125,49.487119333333,902.922316666667,36.391189666667,6.77574665,7.8608374,99.920210833333,19686.7585,0.027064056667,0.013119859333,0.022345337,0.041061297,0.041061297,0.041061297,0.041061297,0.000441984518,0.040910651267,0.003643475932,9.0070542e-05,0.164245188
781.0,1622.8461,-4.781736142857,-0.812627575714,3.0362434,0.9,1.0720872,268.85858,0.003363871514,0.000271344606,0.044880686714,0.0,0.0,0.007544286043,0.016667146286,0.016667146286,3.658927057143,14.299066285714,8.9130419e-05,1.59313e-07,1.724e-08,0.002985659714,0.212869844286,3.9068e-07,0.000215801466,0.000207096411,405.333492857143,402.295831428571,522.529002857143,507.097922857143,324.135132857143,562.806751428571,552.145645714286,552.261721428571,524.59582,525.236608571428,491.736671428571,-727.62502,0.565961521429,-0.305261611429,49.618260428571,901.501964285714,36.570458571429,6.782642914286,7.889970728571,99.919578571429,20121.50114285714,0.027466073429,0.013025337143,0.026354095286,0.041061297,0.041061297,0.041061297,0.041061297,0.000423288557,0.040878578614,0.00363521612,8.9289732e-05,0.164245188
781.5,1622.8461,-4.7473919,-0.806790955714,3.0362434,0.9,1.0720872,268.85858,0.003392862814,0.000273683169,0.044897191143,0.0,0.0,0.007579943657,0.016745922714,0.016745922714,3.670788114286,14.338961714286,8.8691325e-05,1.58913e-07,1.8219e-08,0.0029822809,0.212081142857,4.06896e-07,0.000220086606,0.000210127576,404.809687142857,401.7819,521.67891,506.200384285714,324.176927142857,562.756607142857,552.081685714286,552.206688571429,524.647784285714,525.278971428572,491.888781428571,-732.884461428572,0.568533562857,-0.303069105714,49.718569428571,902.085965714286,36.519197142857,6.7810998,7.9066563,99.919745,20200.896285714287,0.027599436571,0.013037063214,0.027532621143,0.041061297,0.041061297,0.041061297,0.041061297,0.000430621077,0.041071789086,0.003666545983,8.8850238e-05,0.164245188
782.0,1622.8461,-4.744552828571,-0.806308458571,3.0362434,0.9,1.0720872,268.85858,0.003397991957,0.000274096904,0.044780374429,0.0,0.0,0.007590245671,0.016768682286,0.016768682286,3.673767685714,14.348284357143,8.8083544e-05,1.58204e-07,1.8673e-08,0.002972455871,0.20970253,4.15751e-07,0.00022211583,0.000211025061,404.289498571429,401.29093,520.814078571429,505.34069,324.218625714286,562.704748571429,552.019508571429,552.149038571429,524.696115714286,525.312062857143,491.964718571429,-733.320711428571,0.56877776,-0.302887857143,49.734304,902.244472857143,36.509211714286,6.780736028571,7.9128323,99.919804285714,20196.253999999997,0.027555908143,0.0130194445,0.027621256,0.041061297,0.041061297,0.041061297,0.041061297,0.000433556643,0.041127610243,0.003672088861,8.8241748e-05,0.164245188
782.5,1622.8461,-4.745435842857,-0.80645855,3.0362434,0.9,1.0720872,268.85858,0.003404422657,0.00027461564,0.044704804429,0.0,0.0,0.007596137071,0.016781697571,0.016781697571,3.673905985714,14.348083071429,8.7422461e-05,1.57394e-07,1.9082e-08,0.002960548671,0.20673248,4.21988e-07,0.000223003143,0.000210937791,403.775292857143,400.80944,519.942077142857,504.491532857143,324.260211428571,562.651221428571,551.958165714286,552.090097142857,524.74057,525.340008571429,492.019508571429,-733.18423,0.568710405714,-0.30294423,49.730739714286,902.244224285714,36.507302,6.780757042857,7.913966528571,99.919823714286,20184.147,0.027482605571,0.012992562,0.027548448857,0.041061297,0.041061297,0.041061297,0.041061297,0.000434362922,0.041159532214,0.003679038297,8.7579855e-05,0.164245188
783.0,1622.8461,-4.7463349,-0.806611315,3.0362434,0.9,1.0720872,268.85858,0.003415376883,0.000275499232,0.044619997,0.0,0.0,0.007604700667,0.0168006165,0.0168006165,3.6734947,14.346812416667,8.6802472e-05,1.56628e-07,1.9474e-08,0.002949215483,0.203624415,4.27952e-07,0.000224082607,0.000211066505,403.303561666667,400.368498333333,519.126205,503.70321,324.29874,562.60002,551.901806666667,552.03585,524.778645,525.363176666667,492.066881666667,-733.045375,0.568634566667,-0.303001623333,49.726720833333,902.26992,36.507076,6.780799233333,7.913518466667,99.919811666667,20173.498499999994,0.027411989167,0.012965983917,0.027474187333,0.041061297,0.041061297,0.041061297,0.041061297,0.000435577064,0.041205933667,0.003690876115,8.69591e-05,0.164245188
783.5,1622.8461,-4.747412871429,-0.80679454,3.0362434,0.9,1.0720872,268.85858,0.003419779014,0.00027585435,0.044590983857,0.0,0.0,0.0076077312,0.016807311857,0.016807311857,3.673027285714,14.345329214286,8.6180739e-05,1.55856e-07,1.9882e-08,0.002937764543,0.200389814286,4.33384e-07,0.000224968603,0.000211087049,402.837988571429,399.934565714286,518.304671428571,502.913528571429,324.337184285714,562.547322857143,551.846081428571,551.981928571428,524.813688571429,525.383792857143,492.112187142857,-732.878901428571,0.568544365714,-0.30307044,49.723037285714,902.357737142857,36.507268714286,6.780782242857,7.912466471429,99.919849285714,20163.49814285714,0.027342266143,0.012939385714,0.027402168857,0.041061297,0.041061297,0.041061297,0.041061297,0.000436489035,0.041222354914,0.003695633364,8.6336594e-05,0.164245188
784.0,1622.8461,-4.748566914286,-0.806990645714,3.0362434,0.9,1.0720872,268.85858,0.003422443129,0.000276069249,0.044572628429,0.0,0.0,0.007609327086,0.016810837857,0.016810837857,3.672515757143,14.343632285714,8.5511701e-05,1.55022e-07,2.0329e-08,0.002925388243,0.197121788571,4.38948e-07,0.000225770756,0.000211030196,402.343662857143,399.47354,517.41553,502.062965714286,324.378477142857,562.488888571429,551.78665,551.924231428571,524.848295714286,525.40352,492.160598571429,-732.700807142857,0.568450488571,-0.303144117143,49.718678142857,902.420421428571,36.507398285714,6.7808048,7.9113647,99.919874428571,20152.367428571422,0.027266298143,0.012910523286,0.027330299,0.041061297,0.041061297,0.041061297,0.041061297,0.0004372399,0.0412310028,0.003698512377,8.5666723e-05,0.164245188
784.5,1622.8461,-4.749594828571,-0.807165334286,3.0362434,0.9,1.0720872,268.85858,0.0034249119,0.000276268386,0.044563495,0.0,0.0,0.007610647686,0.016813755,0.016813755,3.672031242857,14.341846571429,8.4843358e-05,1.54187e-07,2.0774e-08,0.0029129493,0.195853237143,4.44677e-07,0.000226581516,0.000211010819,401.856981428571,399.019697142857,516.522482857143,501.212762857143,324.419655714286,562.428718571429,551.727774285714,551.866418571429,524.87979,525.42083,492.208155714286,-732.542228571429,0.568363418571,-0.303209741429,49.713688857143,902.439722857143,36.507597285714,6.780887385714,7.910384442857,99.919847857143,20141.034000000003,0.027191196429,0.012882170071,0.027253851429,0.041061297,0.041061297,0.041061297,0.041061297,0.000438037011,0.041238157686,0.003701180286,8.4997545e-05,0.164245188
785.0,1622.8461,-4.750569616667,-0.807330998333,3.0362434,0.9,1.0720872,268.85858,0.0034285259,0.000276559915,0.044548179333,0.0,0.0,0.007612925583,0.016818787167,0.016818787167,3.671470816667,14.340245166667,8.4224103e-05,1.53412e-07,2.1198e-08,0.002901357117,0.195679093333,4.50403e-07,0.000227406388,0.000211066562,401.41196,398.604375,515.689755,500.423866666667,324.457791666667,562.371258333333,551.673391666667,551.812738333333,524.906436666667,525.43471,492.250635,-732.391898333333,0.568281773333,-0.303271973333,49.709802166667,902.48946,36.508105666667,6.780935833333,7.909373283333,99.919831666667,20130.906666666662,0.027122381833,0.012856000167,0.027181316167,0.041061297,0.041061297,0.041061297,0.041061297,0.000438923353,0.041250499917,0.003705085815,8.4377516e-05,0.164245188
785.5,1622.8461,-4.754596428571,-0.808015341429,3.0362434,0.9,1.0720872,268.85858,0.003432765814,0.000276901916,0.044519432,0.0,0.0,0.007615666371,0.016824842571,0.016824842571,3.670940457143,14.338669857143,8.3605224e-05,1.52635e-07,2.1653e-08,0.002889715257,0.195499694286,4.5662e-07,0.000228279683,0.000211172246,400.973778571429,398.192978571429,514.85346,499.63533,324.495852857143,562.312221428571,551.6193,551.759182857143,524.930531428571,525.44638,492.290712857143,-731.773557142857,0.568006028571,-0.303529028571,49.698684857143,902.42926,36.516917142857,6.781111428571,7.908304614286,99.919822285714,20121.049,0.027054559714,0.012830099286,0.027114142,0.041061297,0.041061297,0.041061297,0.041061297,0.000439908549,0.041265351514,0.00370966773,8.375786e-05,0.164245188
