Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
765.0,3305.1912,241.767194615385,83.680172076923,45.469067,0.598168804615,0.9292811,285.69156,0.126699749231,0.010220156192,0.009056297077,0.0,0.0,0.011881297231,0.026248649692,0.026248649692,11.773378192308,114.241072307692,0.045992587308,5.1581284e-05,0.000370564426,0.001195895277,0.142061635385,0.001691330608,0.013413143692,0.013418372538,819.470040769231,818.494233076923,693.742328461538,697.914685384615,369.028996923077,650.279029230769,641.189976153846,644.223220769231,623.399123076923,625.61401,609.053868461538,215.524778461538,17.407354384615,15.434194076923,155.921480769231,1890.588161538462,28.553845538462,9.651711115385,1.691575607692,99.904057769231,181361.3046153846,15.699873846154,0.826651817692,15.700033115385,1.2523663,1.2523663,1.2523663,1.2523663,0.028522846838,0.064378596615,0.136919905423,0.046044168591,5.0094652
765.5,3305.1912,241.781267142857,83.685040142857,45.469067,0.598419808571,0.9292811,285.69156,0.126629902857,0.0102145225,0.009055941071,0.0,0.0,0.011871739286,0.0262275335,0.0262275335,11.779137535714,114.227110071429,0.046676005714,5.1678906e-05,0.000369500498,0.001356112229,0.142506717857,0.001687438386,0.013378700143,0.013383629679,819.738540714286,818.736282857143,694.260615714286,698.327665,369.051422142857,650.984165,641.862401428571,644.889174285714,623.947622142857,626.177334285714,609.420910714286,215.512260714286,17.4083185,15.435092071429,155.94665,1890.808464285714,28.551440714286,9.651636214286,1.691434171429,99.904048285714,181359.385,15.698993964286,0.826614266429,15.699109428571,1.2523663,1.2523663,1.2523663,1.2523663,0.028449768207,0.064326806286,0.136844425357,0.046727684621,5.0094652
766.0,3305.1912,241.794971428571,83.689784928571,45.469067,0.598669625,0.9292811,285.69156,0.126604372143,0.010212462857,0.009055608286,0.0,0.0,0.011872438964,0.026229079357,0.026229079357,11.781910857143,114.217012428571,0.047296032071,5.1770823e-05,0.000368404149,0.001519476093,0.143649867857,0.001684926043,0.013353897429,0.013358513893,820.008111428571,818.980686428571,694.784825,698.746052142857,369.075062142857,651.711191428572,642.557510714286,645.577490714286,624.520602142857,626.762609285714,609.810037142857,215.500071428571,17.409273857143,15.435967142857,155.999903571429,1890.951742857143,28.5489755,9.650745928571,1.691325057143,99.904002857143,181357.51071428572,15.698100928571,0.826575790714,15.698140821429,1.2523663,1.2523663,1.2523663,1.2523663,0.028397337364,0.064330597679,0.136816835,0.047347802895,5.0094652
766.5,3305.1912,241.784785,83.686259642857,45.469067,0.598903508571,0.9292811,285.69156,0.126636026429,0.010215016,0.009055030571,0.0,0.0,0.0118558935,0.026192526929,0.026192526929,11.7659495,114.220782571429,0.047828041786,5.186759e-05,0.000367286874,0.0016627565,0.145196442143,0.001680757721,0.013318049786,0.013322603429,820.271902857143,819.229410714286,695.296063571429,699.157142142857,369.099102857143,652.43374,643.250308571429,646.262903571429,625.097669285714,627.349725,610.209027857143,215.509173571429,17.408558571429,15.435316821429,155.968971428571,1890.950857142857,28.548755857143,9.651985321429,1.691350121429,99.904062071429,181354.4192857143,15.696148535714,0.826487102143,15.696296571429,1.2523663,1.2523663,1.2523663,1.2523663,0.028321410936,0.064240947357,0.136851042429,0.047879909375,5.0094652
767.0,3305.1912,241.802350714286,83.692339714286,45.469067,0.599113858571,0.9292811,285.69156,0.126656924286,0.010216701893,0.009054909393,0.0,0.0,0.011842945857,0.0261639225,0.0261639225,11.762429285714,114.217790642857,0.048260678,5.1977952e-05,0.000366336506,0.001772032421,0.147488689286,0.001677193929,0.013288852321,0.013292977036,820.527886428571,819.453837142857,695.794164285714,699.553206428572,369.123519285714,653.15169,643.940608571428,646.945137142857,625.678647142857,627.938767142857,610.616785714286,215.493538571429,17.409767142857,15.436438035714,156.008699285714,1891.18335,28.552342142857,9.651862428571,1.6910328,99.903961642857,181354.43142857144,15.696041714286,0.826481396429,15.696069678571,1.2523663,1.2523663,1.2523663,1.2523663,0.028259023286,0.064170790857,0.136873626179,0.048312655952,5.0094652
767.5,3305.1912,241.816880769231,83.69737,45.469067,0.599333128462,0.9292811,285.69156,0.126582526154,0.010210700808,0.009054919923,0.0,0.0,0.011832546346,0.026140946538,0.026140946538,11.771336153846,114.205307615385,0.048557934154,5.2072006e-05,0.000365443892,0.001828611646,0.150419116923,0.001673475046,0.013256171885,0.013260226231,820.766008461538,819.675463076923,696.262620769231,699.92925,369.147428461538,653.839568461538,644.603768461538,647.599911538462,626.242216923077,628.508176153846,611.018020769231,215.48061,17.410765538462,15.437365884615,155.997344615385,1891.37256923077,28.551343076923,9.653758,1.690918892308,99.903808230769,181354.97461538462,15.695783653846,0.826465345385,15.695785307692,1.2523663,1.2523663,1.2523663,1.2523663,0.028189873162,0.064114439423,0.136793226962,0.04861000616,5.0094652
768.0,3305.1912,241.818765714286,83.698020642857,45.469067,0.599548709286,0.9292811,285.69156,0.126570540714,0.010209733929,0.009054456607,0.0,0.0,0.011825827821,0.026126104429,0.026126104429,11.774724928571,114.194956714286,0.048762547714,5.2153941e-05,0.000364521663,0.001820710279,0.153897261429,0.001669969193,0.013224789357,0.013228781571,821.001605714286,819.898706428571,696.720192857143,700.300086428571,369.171695,654.522945714286,645.26422,648.25131,626.8085,629.078395714286,611.427167142857,215.478955,17.410961285714,15.437486,156.024536428571,1891.455957142857,28.554876071429,9.650745142857,1.690827614286,99.903843642857,181353.22357142856,15.69461,0.826411547857,15.694700464286,1.2523663,1.2523663,1.2523663,1.2523663,0.028123540121,0.064078036679,0.136780274643,0.048814701655,5.0094652
768.5,3305.1912,241.82477,83.700098928571,45.469067,0.599764098571,0.9292811,285.69156,0.126413122143,0.010197035714,0.009053989643,0.0,0.0,0.011823568714,0.026121112857,0.026121112857,11.763249928571,114.196298571429,0.048912284,5.2241016e-05,0.000363530417,0.001735593164,0.157978604286,0.00166838125,0.01320821625,0.013211920357,821.241805,820.131901428572,697.183824285714,700.678605,369.197225714286,655.226887142857,645.946194285714,648.923297142857,627.397902857143,629.670168571429,611.858617857143,215.473628571429,17.411364785714,15.437869464286,156.02758,1891.7365,28.552297428571,9.652410928571,1.690579514286,99.9038645,181349.89928571426,15.692349607143,0.826307702857,15.69267325,1.2523663,1.2523663,1.2523663,1.2523663,0.028088517857,0.064065794429,0.136610157857,0.048964525016,5.0094652
769.0,3305.1912,241.830635,83.702129285714,45.469067,0.599934255714,0.9292811,285.69156,0.126298420714,0.0101877835,0.009053157571,0.0,0.0,0.011790776357,0.026048666857,0.026048666857,11.752043571429,114.188337285714,0.049000684143,5.2328148e-05,0.000362534034,0.001568458836,0.161902392143,0.001662899957,0.013163357607,0.013167192321,821.478685,820.344997857143,697.63682,701.046162142857,369.223143571428,655.92585,646.624972142857,649.591606428571,627.988360714286,630.26184,612.296592857143,215.468434285714,17.411804,15.438243928571,156.01849,1891.878235714286,28.553245428571,9.653038321429,1.690383042857,99.903843285714,181345.22714285713,15.690681785714,0.826241153571,15.690666285714,1.2523663,1.2523663,1.2523663,1.2523663,0.027993449886,0.063888110071,0.136486204214,0.049053012291,5.0094652
769.5,3305.1912,241.824600769231,83.700040461538,45.469067,0.60010547,0.9292811,285.69156,0.126340769231,0.010191199269,0.009052921731,0.0,0.0,0.011783225038,0.026031984923,0.026031984923,11.756356269231,114.180129307692,0.049154184231,5.2456414e-05,0.000361753516,0.001333039569,0.165607226154,0.001658953338,0.013130699,0.013134195769,821.698776923077,820.547990769231,698.062640769231,701.39002,369.248478461538,656.595052307692,647.276434615385,650.232530769231,628.557921538462,630.832355384615,612.723429230769,215.473823846154,17.411386307692,15.437858730769,156.015306153846,1891.964123076923,28.554592538462,9.654301807692,1.690307430769,99.903855,181346.34153846154,15.690496384615,0.826226303846,15.690519769231,1.2523663,1.2523663,1.2523663,1.2523663,0.027923848108,0.063847194885,0.1365319685,0.049206640645,5.0094652
770.0,3305.1912,241.823457142857,83.699646357143,45.469067,0.600296217143,0.9292811,285.69156,0.126259745,0.010184663643,0.009052744071,0.0,0.0,0.01178207925,0.026029452857,0.026029452857,11.762652678571,114.169801357143,0.049371401286,5.2617709e-05,0.000360998129,0.001194705236,0.169089847857,0.001656401686,0.013107498,0.013110791536,821.9144,820.748535714286,698.478922142857,701.72971,369.274153571429,657.259469285714,647.924688571428,650.869785,629.126318571428,631.401837142857,613.154365,215.474780714286,17.411310857143,15.43778575,156.00909,1891.966128571428,28.555698142857,9.656053714286,1.690296214286,99.903797142857,181346.085,15.689929107143,0.826197617857,15.689926928571,1.2523663,1.2523663,1.2523663,1.2523663,0.027874691221,0.063840984964,0.136444408643,0.049424018994,5.0094652
770.5,3305.1912,241.82351,83.699661785714,45.469067,0.600488252857,0.9292811,285.69156,0.126254122143,0.010184210321,0.009052407643,0.0,0.0,0.011771943107,0.026007059857,0.026007059857,11.761362571429,114.164154142857,0.049480554714,5.2778601e-05,0.000360122921,0.001236414321,0.172220035,0.001653798086,0.013083113429,0.013086353714,822.133267857143,820.954837142857,698.901522857143,702.076809285714,369.301137142857,657.943445714286,648.593442142857,651.526543571428,629.712288571429,631.990105714286,613.602907857143,215.474614285714,17.411310357143,15.437789,156.009511428571,1892.142878571428,28.555522714286,9.65620825,1.69017075,99.903893714286,181343.365,15.688549892857,0.826137397857,15.688713464286,1.2523663,1.2523663,1.2523663,1.2523663,0.027823265229,0.063786062821,0.136438332464,0.049533333316,5.0094652
771.0,3305.1912,241.814984285714,83.696714357143,45.469067,0.600662247857,0.9292811,285.69156,0.126205141429,0.010180259143,0.009052211036,0.0,0.0,0.011753330179,0.025965939429,0.025965939429,11.747862928571,114.168774714286,0.049503971714,5.2967935e-05,0.000359318356,0.001272994007,0.174599347857,0.001650463729,0.013055253143,0.013058356714,822.349112857143,821.158802142857,699.314574285714,702.416362857143,369.328487142857,658.622214285714,649.258536428572,652.179337142857,630.294840714286,632.576176428572,614.05281,215.482127857143,17.410762928571,15.437244785714,156.013917142857,1892.078521428572,28.553289785714,9.655100107143,1.690201385714,99.903931714286,181341.29,15.687443964286,0.826088634286,15.687578285714,1.2523663,1.2523663,1.2523663,1.2523663,0.027764073586,0.063685209036,0.136385400571,0.04955693965,5.0094652
771.5,3305.1912,241.821023846154,83.698804,45.469067,0.60081753,0.9292811,285.69156,0.126036861538,0.010166685077,0.009051836346,0.0,0.0,0.011748739885,0.025955798615,0.025955798615,11.746964461538,114.161240769231,0.049414030846,5.3160139e-05,0.000358564422,0.001299098408,0.176171766154,0.001647338492,0.013029244154,0.013032183846,822.553926153846,821.352479230769,699.704132307692,702.736633076923,369.355192307692,659.271796923077,649.896318461538,652.804833846154,630.853693846154,633.139328461538,614.488848461538,215.476726923077,17.411196230769,15.4376305,156.006616153846,1892.315376923077,28.555194692308,9.656649615385,1.6899721,99.903906538462,181339.74538461538,15.686514807692,0.826046738462,15.686600230769,1.2523663,1.2523663,1.2523663,1.2523663,0.027708766492,0.063660337115,0.136203546615,0.049467190985,5.0094652
772.0,3305.1912,241.828007857143,83.701219714286,45.469067,0.600971497857,0.9292811,285.69156,0.126093835714,0.010171280893,0.009051358929,0.0,0.0,0.011735174,0.025925828643,0.025925828643,11.753289071429,114.1477935,0.049224123214,5.3356908e-05,0.000357856181,0.00131525495,0.176899557143,0.001643294793,0.012995626357,0.012998572643,822.754021428572,821.540907857143,700.08517,703.050573571429,369.382238571429,659.916334285714,650.530415714286,653.426292142857,631.409583571429,633.70027,614.924895714286,215.470511428571,17.411655428571,15.438076178571,156.006195714286,1892.472042857143,28.555388357143,9.656807678571,1.689833714286,99.903881785714,181338.26571428572,15.685605571429,0.826005603571,15.6856765,1.252366285714,1.252366285714,1.252366285714,1.252366285714,0.027637493793,0.063586831286,0.136265116607,0.049277480122,5.009465142857
772.5,3305.1912,241.819630714286,83.698320428571,45.469067,0.601120453571,0.9292811,285.69156,0.125913586429,0.010156741036,0.009050917179,0.0,0.0,0.011731975464,0.025918761714,0.025918761714,11.757542714286,114.135633214286,0.049045858786,5.3581353e-05,0.000357083844,0.001321247607,0.177042636429,0.001641783479,0.012980463857,0.012983171036,822.958956428572,821.737179285714,700.471836428572,703.370475,369.410613571429,660.579520714286,651.184134285714,654.066626428571,631.983415,634.279891428571,615.378222857143,215.477998571429,17.411088428571,15.4375415,156.003419285714,1892.617542857143,28.553850214286,9.657759,1.689740685714,99.903829857143,181336.74500000002,15.684526892857,0.82595574,15.684580857143,1.2523663,1.2523663,1.2523663,1.2523663,0.027605418371,0.063569498893,0.136070327464,0.049099440138,5.0094652
773.0,3305.1912,241.818311428571,83.697863,45.469067,0.601256091429,0.9292811,285.69156,0.125961325,0.010160591964,0.009050597607,0.0,0.0,0.011709991393,0.025870193857,0.025870193857,11.741670678571,114.141619357143,0.048830817929,5.3821701e-05,0.000356304534,0.001316283493,0.17624267,0.001638028979,0.012949065214,0.012951776893,823.160328571428,821.926987857143,700.850117142857,703.683022142857,369.439347857143,661.237301428571,651.833808571429,654.702658571428,632.554612857143,634.85733,615.831917142857,215.479102142857,17.411038857143,15.437457178571,156.007309285714,1892.528414285714,28.5551155,9.656923678571,1.689765985714,99.903832857143,181335.91785714283,15.683783321429,0.825920347857,15.683812428571,1.2523663,1.2523663,1.2523663,1.2523663,0.027538871086,0.063450379107,0.136121916964,0.048884639629,5.0094652
773.5,3305.1912,241.817087142857,83.697439928571,45.469067,0.60140597,0.9292811,285.69156,0.125783701429,0.010146263786,0.009050512714,0.0,0.0,0.011699787893,0.025847651643,0.025847651643,11.737041428571,114.139059714286,0.048673430214,5.4098606e-05,0.000355634985,0.001301287029,0.174709584286,0.001634238579,0.0129179,0.012920570857,823.358462857143,822.116241428572,701.22033,703.991337142857,369.468419285714,661.889653571428,652.479365,655.334140714286,633.123671428572,635.432592142857,616.286127857143,215.480191428571,17.410953428571,15.437378892857,155.992784285714,1892.731114285714,28.557267071429,9.65984525,1.689550528571,99.903834571429,181335.16857142857,15.682915428571,0.825878071429,15.683021785714,1.2523663,1.2523663,1.2523663,1.2523663,0.027472709436,0.063395091179,0.135929965214,0.04872752882,5.0094652
774.0,3305.1912,241.819481538462,83.698269230769,45.469067,0.601542942308,0.9292811,285.69156,0.125894986154,0.010155240885,0.009049986962,0.0,0.0,0.011681701885,0.025807695231,0.025807695231,11.744082692308,114.124205769231,0.048585280231,5.4363504e-05,0.000354956967,0.001278384408,0.1726583,0.001630298254,0.012885837231,0.012888442769,823.547466923077,822.299653846154,701.57004,704.284987692308,369.496778461538,662.513588461538,653.097836153846,655.93875,633.670366153846,635.985156923077,616.725533846154,215.47807,17.411121769231,15.437532,156.011848461538,1893.038961538462,28.550692769231,9.656288923077,1.689356607692,99.903843384615,181333.48,15.681777615385,0.82582586,15.681883692308,1.2523663,1.2523663,1.2523663,1.2523663,0.027404578254,0.063297092346,0.136050227038,0.048639643735,5.0094652
774.5,3305.1912,241.821075,83.698820714286,45.469067,0.601678016429,0.9292811,285.69156,0.125718072143,0.01014097,0.009049526786,0.0,0.0,0.011675199929,0.025793330643,0.025793330643,11.746331,114.111631714286,0.048670742071,5.4654177e-05,0.000354279026,0.001248530857,0.170241481429,0.001627256279,0.012861061,0.012863439607,823.735217857143,822.479133571429,701.912744285714,704.574237142857,369.525442857143,663.132402857143,653.712308571429,656.53938,634.215631428572,636.536118571429,617.165843571429,215.476674285714,17.411190285714,15.437633535714,155.994374285714,1893.119257142857,28.556349857143,9.659437535714,1.689189364286,99.9038385,181330.45428571428,15.680328785714,0.825763336429,15.680453678571,1.2523663,1.2523663,1.2523663,1.2523663,0.027351756886,0.063261861214,0.135859042143,0.048725396248,5.0094652
775.0,3305.1912,241.820515,83.698626642857,45.480519428571,0.601799924286,0.9292811,285.69156,0.125596942143,0.01013119925,0.009049221536,0.0,0.0,0.011665167679,0.025771167143,0.025771167143,11.741801892857,114.108480714286,0.048799447286,5.4954991e-05,0.000353582985,0.001212314114,0.167558506429,0.001625439779,0.012843088929,0.012845462643,823.924922857143,822.654142857143,702.261579285714,704.866075714286,369.555499285714,663.768779285714,654.345345,657.157735714286,634.779637857143,637.105437142857,617.623272857143,215.505448571429,17.411176785714,15.437597821429,155.997061428571,1893.198857142857,28.556782428571,9.658936285714,1.689119528571,99.903864928571,181329.165,15.679564678571,0.825728961429,15.679578857143,1.252413342857,1.252647721429,1.252491471429,1.252569592857,0.02731399135,0.063207501964,0.135728141393,0.048854402277,5.010122128571
