Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
1397.0,2138.5483,347.860932222222,77.902852888889,60.158897,0.424278576667,0.972568,262.8688,0.225194713333,0.018165191889,0.003525060856,0.0,0.0,0.022172591333,0.048984600111,0.048984600111,8.835871111111,93.260587222222,0.120943876667,8.889832e-05,8.09941e-05,0.001504174911,0.272707864444,0.002084725044,0.026031495,0.026059999556,817.318478888889,815.937123333333,683.403271111111,686.179421111111,363.272321111111,668.19725,662.494032222222,663.476126666667,649.783226666667,649.488907777778,640.509181111111,198.178836666667,23.922116444444,22.207119888889,190.945241111111,2006.658322222222,23.281237555556,10.319337888889,1.606789188889,99.908251111111,182352.07777777777,14.252385777778,0.746368278889,14.252480833333,1.072106,1.072106,1.072106,1.072106,0.0541762196,0.120141791556,0.243359905222,0.121032774987,4.288424
1397.5,2138.5483,347.880594444444,77.907256666667,60.158897,0.42465404,0.972568,262.8688,0.22513682,0.018160522,0.003509443111,0.0,0.0,0.022148263889,0.048930854556,0.048930854556,8.826591333333,93.257015666667,0.120939497889,8.8964375e-05,8.0319302e-05,0.001502962178,0.272888315556,0.002079455889,0.025952895222,0.025980212556,817.563235555556,816.170585555556,683.935334444444,686.576391111111,363.294534444444,668.380842222222,662.628844444444,663.630335555556,649.817692222222,649.545783333333,640.523051111111,198.167633333333,23.923380555556,22.208375111111,190.937446666667,2006.927155555555,23.281589444444,10.319864888889,1.606707088889,99.90836,182346.21777777778,14.249585888889,0.746245633333,14.250003722222,1.072106,1.072106,1.072106,1.072106,0.054012563667,0.120009973,0.243297342,0.121028462264,4.288424
1398.0,2138.5483,347.891056666667,77.909602333333,60.158897,0.424971104444,0.972568,262.8688,0.225051835556,0.018153666556,0.003469837944,0.0,0.0,0.022103335444,0.048831595667,0.048831595667,8.827765,93.244264555556,0.120921140556,8.9014043e-05,7.8934487e-05,0.001501960678,0.272742295556,0.002071207522,0.025829084889,0.025857075778,817.799852222222,816.392695555556,684.449258888889,686.953023333333,363.316827777778,668.568261111111,662.768772222222,663.789518888889,649.857621111111,649.60872,640.537323333333,198.161683333333,23.924039333333,22.209043222222,190.926358888889,2007.271711111111,23.282041777778,10.320525888889,1.606620333333,99.908472888889,182342.0611111111,14.248228777778,0.746191551111,14.248274888889,1.072106,1.072106,1.072106,1.072106,0.053757368189,0.119766526778,0.243205502111,0.121010154599,4.288424
1398.5,2138.5483,347.88906,77.909153222222,60.158897,0.425235222222,0.972568,262.8688,0.225023458889,0.018151377333,0.003468676456,0.0,0.0,0.022094146333,0.048811294778,0.048811294778,8.822667944444,93.23283,0.120878417778,8.9050037e-05,7.8711664e-05,0.0015006124,0.273113625556,0.002067533311,0.025770662111,0.025795913,818.031597777778,816.596611111111,684.946344444444,687.314052222222,363.339178888889,668.759177777778,662.913744444444,663.952695555556,649.902911111111,649.676426666667,640.553625555556,198.162828888889,23.923871444444,22.208915555556,190.908408888889,2007.792144444444,23.282537666667,10.319429111111,1.606583888889,99.908445,182340.04,14.246601444444,0.746114611111,14.246623722222,1.072106,1.072106,1.072106,1.072106,0.053634108422,0.119716735889,0.243174836222,0.120967467815,4.288424
1399.0,2138.5483,347.907051111111,77.913182222222,60.158897,0.425559667778,0.972568,262.8688,0.225045204444,0.018153131778,0.003476821133,0.0,0.0,0.022104115444,0.048833319111,0.048833319111,8.827915333333,93.226517555556,0.120900767778,8.9103709e-05,7.8238583e-05,0.001500217256,0.273408868889,0.002064173733,0.025705885,0.025729605556,818.251876666667,816.782804444444,685.425737777778,687.663084444444,363.361601111111,668.953437777778,663.063285555556,664.119244444444,649.953554444444,649.749455555556,640.571857777778,198.152587777778,23.925061,22.210064222222,190.916776666667,2007.448411111111,23.282183666667,10.320843444444,1.606604766667,99.908398444444,182341.79555555555,14.247369444444,0.746147644444,14.247285333333,1.072106,1.072106,1.072106,1.072106,0.053499664289,0.119770753667,0.243198336222,0.120989871487,4.288424
1399.5,2138.5483,347.925893333333,77.917402111111,60.158897,0.425946248889,0.972568,262.8688,0.224953505556,0.018145734444,0.003460038389,0.0,0.0,0.022065585333,0.048748196778,0.048748196778,8.827760611111,93.224896222222,0.120891054444,8.9164294e-05,7.7477404e-05,0.001499967378,0.273495084444,0.002058695156,0.025610885778,0.025634672111,818.462792222222,816.983133333333,685.88979,688.010058888889,363.384101111111,669.150767777778,663.217236666667,664.289701111111,650.00975,649.828161111111,640.590801111111,198.14186,23.926271333333,22.211267333333,190.920891111111,2007.466411111111,23.282103333333,10.320872277778,1.606602266667,99.908298777778,182342.07111111106,14.246041777778,0.746077022222,14.246272222222,1.072106,1.072106,1.072106,1.072106,0.053304253044,0.119561978889,0.24309924,0.120980218739,4.288424
1400.0,2138.5483,347.936224444444,77.919717333333,60.158897,0.42623819,0.972568,262.8688,0.224912321111,0.018142411889,0.003478717089,0.0,0.0,0.022069361889,0.048756539556,0.048756539556,8.8263565,93.216463666667,0.12086072,8.918378e-05,7.7494876e-05,0.001499140767,0.273803267778,0.002054936622,0.025548388556,0.025570523333,818.672326666667,817.17226,686.340116666667,688.342522222222,363.406668888889,669.35106,663.375505555556,664.464141111111,650.071171111111,649.911578888889,640.613336666667,198.135984444444,23.926885333333,22.211926888889,190.911274444444,2007.706055555556,23.282375333333,10.321294888889,1.6065676,99.908336777778,182336.93666666665,14.244604388889,0.746022741111,14.244738055556,1.072106,1.072106,1.072106,1.072106,0.053173848511,0.119582441,0.243054733,0.12094990378,4.288424
1400.5,2138.5483,347.94874,77.92252,60.158897,0.426512236667,0.972568,262.8688,0.224834084444,0.018136101778,0.003457699444,0.0,0.0,0.022038383,0.048688100778,0.048688100778,8.823387611111,93.207412777778,0.120832071778,8.9210992e-05,7.7353898e-05,0.001498457389,0.274091585556,0.002051134844,0.025483036444,0.025504145778,818.879608888889,817.379194444444,686.775881111111,688.66663,363.429327777778,669.554043333333,663.53789,664.641511111111,650.137723333333,649.998791111111,640.637806666667,198.128861111111,23.927681666667,22.212725333333,190.90588,2007.899811111112,23.282595444444,10.321644722222,1.606536222222,99.908411555556,182333.12222222224,14.242467222222,0.745926415556,14.242609333333,1.072106,1.072106,1.072106,1.072106,0.053038317067,0.119414584556,0.242970186222,0.12092128277,4.288424
1401.0,2138.5483,347.962254444444,77.925544444444,60.158897,0.426770714444,0.972568,262.8688,0.22477463,0.018131305667,0.003426523289,0.0,0.0,0.021998239778,0.048599414889,0.048599414889,8.814612444444,93.209802222222,0.120801918667,8.922938e-05,7.6023751e-05,0.001498034011,0.273893874444,0.0020440336,0.025379905222,0.025401279222,819.081177777778,817.572602222222,687.196365555556,688.976124444444,363.452051111111,669.759507777778,663.703987777778,664.821332222222,650.209295555556,650.091387777778,640.665186666667,198.121173333333,23.928537666667,22.213588444444,190.913651111111,2007.9807,23.28251,10.319801,1.606530044444,99.908404666667,182333.0088888889,14.24211,0.745908175556,14.242163333333,1.072106,1.072106,1.072106,1.072106,0.052825218044,0.119197069556,0.242905935667,0.120891148047,4.288424
1401.5,2138.5483,347.98258875,77.93009725,60.158897,0.42701416125,0.972568,262.8688,0.22477491375,0.018131328125,0.003449293388,0.0,0.0,0.02202115775,0.04865004425,0.04865004425,8.8179464375,93.197761125,0.12076949925,8.9246449e-05,7.5896176e-05,0.0014974423,0.2742122375,0.002041149512,0.025326434,0.0253460175,819.27174125,817.7427525,687.5819875,689.264455,363.47359,669.9556675,663.86403,664.99404,650.28145375,650.18284125,640.692165,198.1096025,23.929821,22.214886875,190.9180725,2008.0068,23.282361,10.3183888125,1.6065525875,99.908452625,182330.5675,14.241018,0.7458609775,14.241052375,1.072106,1.072106,1.072106,1.072106,0.052713601012,0.11932124625,0.242906241875,0.120858745699,4.288424
1402.0,2138.5483,347.996325555556,77.933175,60.158897,0.427237565556,0.972568,262.8688,0.224777755556,0.018131557444,0.003467065744,0.0,0.0,0.022012367667,0.048630627222,0.048630627222,8.811494777778,93.196836222222,0.120782755,8.927082e-05,7.6512798e-05,0.001497122322,0.274746438889,0.002040650556,0.025309160222,0.025326290889,819.457086666667,817.929285555556,687.956781111111,689.542933333333,363.495194444444,670.153765555556,664.027195555556,665.169297777778,650.35816,650.278962222222,640.719828888889,198.101791111111,23.930695222222,22.215763222222,190.92193,2008.223533333333,23.282429,10.317145777778,1.6065294,99.908445111111,182329.61555555556,14.239996,0.745811325556,14.240121111111,1.072106,1.072106,1.072106,1.072106,0.052676101667,0.119273622111,0.242909313,0.12087202582,4.288424
1402.5,2138.5483,348.006812222222,77.935524222222,60.158897,0.427474341111,0.972568,262.8688,0.224743621111,0.018128804333,0.003432481456,0.0,0.0,0.021960062667,0.048515072889,0.048515072889,8.816271888889,93.186923333333,0.120775524556,8.9293389e-05,7.5369564e-05,0.001496869889,0.274460656667,0.002032583267,0.025189790667,0.025209050667,819.648897777778,818.103148888889,688.340363333333,689.828444444444,363.518154444444,670.365413333333,664.203071111111,665.357317777778,650.444227777778,650.385172222222,640.755208888889,198.095824444444,23.931341444444,22.216432666667,190.914386666667,2008.348755555556,23.282615,10.318408222222,1.606499433333,99.908443777778,182329.54777777777,14.239624611111,0.745792167778,14.239602888889,1.072106,1.072106,1.072106,1.072106,0.0524314246,0.118990208444,0.242872425444,0.120864817944,4.288424
1403.0,2138.5483,348.012282222222,77.936749444444,60.158897,0.42768206,0.972568,262.8688,0.224658856667,0.018121967,0.003426304878,0.0,0.0,0.021951445889,0.048496034778,0.048496034778,8.807091666667,93.180905111111,0.120751982667,8.9301408e-05,7.4989055e-05,0.0014961467,0.27457925,0.002028364744,0.025130196111,0.025147642,819.83982,818.277921111111,688.711942222222,690.109921111111,363.541198888889,670.578875555556,664.381966666667,665.547467777778,650.534933333333,650.49437,640.79295,198.092713333333,23.931663111111,22.216781888889,190.911162222222,2008.546155555555,23.282731444444,10.317737222222,1.606488377778,99.908437111111,182326.3,14.237546333333,0.745696616667,14.23757,1.072106,1.072106,1.072106,1.072106,0.052306202856,0.118943515444,0.242780823667,0.120841284075,4.288424
1403.5,2138.5483,348.02426,77.939429444444,60.158897,0.427921667778,0.972568,262.8688,0.224629687778,0.018119614222,0.003441650456,0.0,0.0,0.021951475222,0.048496099222,0.048496099222,8.809098611111,93.177936777778,0.120746991778,8.9321304e-05,7.5003992e-05,0.001496311556,0.274908114444,0.002026568333,0.025090807667,0.025106766667,820.020207777778,818.443005555556,689.072642222222,690.379612222222,363.564335555556,670.793995555556,664.563647777778,665.739912222222,650.630121111111,650.608104444444,640.833411111111,198.08591,23.932437111111,22.217546555556,190.919638888889,2008.720433333333,23.282657444444,10.316043666667,1.606468855556,99.90843,182328.14333333334,14.237748222222,0.745699653333,14.237772,1.072106,1.072106,1.072106,1.072106,0.052224142667,0.118943673667,0.242749302,0.120836313081,4.288424
1404.0,2138.5483,348.035933333333,77.942046666667,60.158897,0.428168968889,0.972568,262.8688,0.224610458889,0.018118063,0.003415371711,0.0,0.0,0.021913288222,0.048411735444,0.048411735444,8.808045,93.176245555556,0.120741420778,8.9346737e-05,7.4259493e-05,0.001496318589,0.274743421111,0.0020203653,0.024997949222,0.025014677,820.195758888889,818.599992222222,689.42208,690.64547,363.587544444444,671.010631111111,664.748005555556,665.934384444444,650.729784444444,650.726052222222,640.87566,198.079263333333,23.933171111111,22.218292,190.913653333333,2008.776488888889,23.282774,10.317144666667,1.6064535,99.908431111111,182327.23222222223,14.237119,0.74567042,14.237205888889,1.072106,1.072106,1.072106,1.072106,0.052032991522,0.118736759111,0.242728521889,0.120830767514,4.288424
1404.5,2138.5483,347.632453333333,77.851687666667,59.711730888889,0.433217928889,0.972568,262.8688,0.2246468,0.018120994556,0.003405390811,0.0,0.0,0.021917600667,0.048421262556,0.048421262556,8.820493555556,93.195667111111,0.120887393889,8.946853e-05,7.4137086e-05,0.001500196844,0.27503116,0.002022628778,0.024979155111,0.024994286778,820.35922,818.447593333333,689.771864444444,691.291932222222,363.61084,671.229318888889,664.934967777778,666.131718888889,650.833924444444,650.848682222222,640.911984444444,197.066021111111,23.907338333333,22.192534,190.889453333333,2007.983711111111,23.264780333333,10.303834833333,1.608068088889,99.908695333333,182260.87555555554,14.184194,0.743167734444,14.205532111111,1.066309666667,1.064435,1.065713522222,1.065117355556,0.051996070667,0.118760125778,0.242767794556,0.120976862419,4.261575544444
1405.0,2138.5483,339.821624444444,76.102465444444,57.681755,0.462487431111,0.972568,262.8688,0.223326968889,0.018014531111,0.004182333389,0.0,0.0,0.021723359222,0.047992135444,0.047992135444,9.007420777778,92.632179555556,0.120644286444,8.9226421e-05,8.0592941e-05,0.001491645267,0.27628052,0.002001785222,0.024704839,0.024731366111,819.767877777778,814.306394444444,690.403887777778,694.737313333333,363.634238888889,671.463446666667,665.123427777778,666.321194444444,650.940782222222,650.950807777778,640.935345555556,194.899807777778,23.404790555556,21.693898222222,189.944754444444,1995.386211111111,22.905886,9.996576888889,1.637326822222,99.912381666667,180616.55333333334,13.552728666667,0.716506954444,13.702450111111,1.031626588889,1.028407366667,1.0305535,1.029480444444,0.051437990333,0.117707630111,0.2413415,0.120733512865,4.1200679
1405.5,2138.5483,328.096746666667,73.476698666667,55.514083777778,0.483289422222,0.972568,262.8688,0.218464037778,0.017622265667,0.006390869656,0.0,0.0,0.019901709222,0.043967673111,0.043967673111,9.024211722222,90.469383333333,0.117438415,8.6172531e-05,0.000117991809,0.001386610511,0.268225716667,0.001768386511,0.022482182667,0.022569960667,817.994114444444,809.923545555556,691.492717777778,698.386511111111,363.657717777778,671.721916666667,665.309296666667,666.499243333333,651.039222222222,651.007781111111,641.018854444444,194.296156666667,22.645076,20.945392222222,187.488382222222,1989.384755555556,22.392323777778,9.582851888889,1.660024777778,99.913936777778,177033.54888888885,12.654538722222,0.682553093333,12.848017388889,0.992995992222,0.989776786667,0.991922931111,0.990849853333,0.046820529844,0.107837055444,0.236086303444,0.117524587531,3.965545563333
1406.0,2138.5483,316.091791111111,70.788209333333,53.346412666667,0.490322428889,0.972568,262.8688,0.207455196667,0.016734243889,0.008173737278,0.0,0.0,0.016260568056,0.035923514,0.035923514,8.658378888889,86.446791777778,0.110296238222,8.0899563e-05,0.000128173106,0.001191795078,0.241230616667,0.001329238122,0.018107225,0.018285829444,815.718021111111,806.496793333333,692.803165555556,701.799881111111,363.681303333333,671.992181111111,665.488368888889,666.637447777778,651.11775,650.986118888889,641.146028888889,193.818278888889,21.861419111111,20.179007333333,183.650142222222,1985.779933333334,21.962676444444,9.258383111111,1.655945722222,99.911654444444,172972.37333333332,11.477694666667,0.63352936,11.695891333333,0.954365421111,0.951146213333,0.953292346667,0.952219277778,0.037722292567,0.088107596056,0.224189440556,0.110377137786,3.811023258889
1406.5,2138.5483,302.494372222222,67.743091222222,51.178741444444,0.474069423333,0.972568,262.8688,0.187044353333,0.0150878165,0.008482979278,0.0,0.0,0.013830817556,0.030555609667,0.030555609667,7.877672955556,81.914016111111,0.099671688778,7.4724921e-05,0.000110335611,0.000955920603,0.216059501111,0.00095228294,0.014501261,0.014679799833,813.370045555556,803.741497777778,694.228178888889,703.343485555556,363.704984444444,672.261403333333,665.653861111111,666.782967777778,651.158945555556,650.944225555556,641.449036666667,194.330888888889,20.970417444444,19.310960888889,178.820298888889,1975.282488888889,21.700373222222,9.046854666667,1.622337166667,99.908414555556,169062.68777777778,10.700259333333,0.604397121111,10.82827,0.915734846667,0.912515632222,0.914661772222,0.913588692222,0.030133343773,0.074942036889,0.202132169833,0.099746413699,3.656500943333
1407.0,2138.5483,289.65351,64.867404375,49.1314965,0.4637050625,0.972568,262.8688,0.17705782625,0.01428225925,0.009265399312,0.0,0.0,0.011689880688,0.0258257645,0.0258257645,7.9691154125,80.221583875,0.09165195,7.2912749e-05,0.000109222427,0.000888415291,0.19833147375,0.000777710468,0.012047700688,0.012229641125,810.740565,798.65050875,695.29625625,702.95993125,363.72747,672.50932625,665.8154375,666.976735,651.18344375,651.00451625,641.78403,194.84190625,20.138499375,18.491212625,176.3277375,1956.3004625,21.231319,8.7211418125,1.65911145,99.90964325,167509.40625,10.549578125,0.60141297,10.593624,0.87925041,0.87603119375,0.8781773325,0.87710427,0.02505505228,0.063341409688,0.1913400855,0.091724862749,3.51056320625
1407.5,2138.5483,278.501988888889,62.370040777778,47.447536666667,0.474756167778,0.972568,262.8688,0.174847872222,0.014103995,0.010215294889,0.0,0.0,0.011073747,0.024464576667,0.024464576667,8.370978444444,79.948652777778,0.088008631444,7.3147493e-05,0.000121910649,0.000892739758,0.190572071111,0.000715874028,0.010840707944,0.010979401444,807.173423333333,792.165946666667,696.213276666667,703.418116666667,363.750044444444,672.758635555556,665.989344444444,667.190067777778,651.222102222222,651.131153333333,642.186911111111,195.464578888889,19.418720444444,17.779309555556,174.650607777778,1929.977188888889,20.749140777778,8.380040222222,1.713897422222,99.905426666667,166650.71,10.428188777778,0.597552756667,10.478533666667,0.84726967,0.845772528889,0.846726368889,0.84624945,0.022535983417,0.060002900333,0.188951867222,0.088081778937,3.386018017778
