Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
1158.0,3185.8616,106.920433153846,35.671078384615,23.207520615385,0.603433995385,0.93381387,306.89246,0.039600664615,0.003194362946,0.006608748731,0.0,0.0,0.009783622,0.021614379154,0.021614379154,10.157100038462,70.747909076923,0.011309759231,5.7348802e-05,4.2011582e-05,0.000334370165,0.160425053846,0.000439762656,0.005827194962,0.005826768277,747.682134615385,737.049898461538,722.362166923077,709.935330769231,404.018942307692,722.80184,714.506473076923,715.318779230769,689.461592307692,690.616443076923,668.327438461538,248.936497692308,8.509927538462,6.825701646154,103.841272538462,1603.043938461538,30.285006846154,7.717461023077,2.214888438462,99.917693692308,143308.4376923077,6.609303769231,0.440403424615,6.660346384615,0.617036941538,0.616243186923,0.616772351538,0.616507768462,0.012093725895,0.053012380308,0.042795027562,0.011367108033,2.466560248462
1158.5,3185.8616,103.582999,34.557634538462,22.689261615385,0.605761930769,0.93381387,306.89246,0.038872138923,0.003135596831,0.006691213646,0.0,0.0,0.009981059077,0.022050565231,0.022050565231,10.127401615385,69.809558,0.010452940308,5.5718461e-05,4.0134184e-05,0.000322680879,0.161632932308,0.000433523531,0.005839277023,0.005838703423,745.371536153846,734.274429230769,721.049891538462,709.100998461538,404.031330769231,722.732803076923,714.532268461538,715.296237692308,689.571916153846,690.698963076923,668.479604615385,251.225191538462,8.290376461538,6.612642823077,102.458273769231,1591.196023076923,30.688762230769,7.642339807692,2.238535076923,99.917420846154,142016.0146153846,6.408339207692,0.430896939231,6.465574576923,0.603277795385,0.602484,0.603013166154,0.6027486,0.012111503977,0.054082189538,0.042007735754,0.010508658769,2.411523561538
1159.0,3185.8616,100.258373571429,33.448464428571,22.151069785714,0.608798767143,0.93381387,306.89246,0.037976956429,0.00306338755,0.007039169943,0.0,0.0,0.010226965464,0.022593832,0.022593832,10.084065892857,68.802294428571,0.009570879964,5.3924451e-05,3.9448015e-05,0.000310030131,0.163523065714,0.000428230483,0.005873981021,0.005873440243,742.847785714286,731.374747857143,719.778863571429,708.380164285714,404.044113571429,722.652760714286,714.545352142857,715.260957857143,689.676165714286,690.771902142857,668.628662142857,253.403422857143,8.070785042857,6.400401735714,100.901981785714,1579.562121428571,31.162639285714,7.608538264286,2.262382885714,99.916942,140458.20214285716,6.185390642857,0.420515381429,6.251305978571,0.5889894,0.5881956,0.5887248,0.588460217143,0.012175651747,0.055414629464,0.041040343979,0.009624804415,2.354370017143
1159.5,3185.8616,96.907517846154,32.330542615385,21.612877769231,0.611190933077,0.93381387,306.89246,0.037122841615,0.002994490877,0.007984955608,0.0,0.0,0.010461689385,0.023112393154,0.023112393154,10.022257769231,67.730689230769,0.0086802975,5.1959375e-05,4.1010536e-05,0.000296817406,0.165856957692,0.000421031826,0.0058936059,0.005893143354,740.224932307692,728.480863846154,718.600524615385,707.713707692308,404.056844615385,722.565553076923,714.545233846154,715.214151538462,689.769252307692,690.830076153846,668.764743846154,255.800876923077,7.849575330769,6.186486246154,99.345618615385,1568.034007692308,31.684566846154,7.5419028,2.285608953846,99.917585076923,138712.10076923078,5.956594846154,0.410059120769,6.025921130769,0.574701,0.573907241538,0.5744364,0.57417184,0.01220778108,0.056686475692,0.040117332492,0.008732256875,2.297216481538
1160.0,3185.646330769231,93.818500615385,31.297876692308,21.120420923077,0.61257185,0.93381387,306.89246,0.036266795385,0.002925438446,0.009959726538,0.0,0.0,0.010641614692,0.023509891846,0.023509891846,9.958912269231,66.661698769231,0.007864826608,4.999446e-05,4.6965094e-05,0.000284143663,0.168757,0.000410916465,0.005873158423,0.005872815046,737.628855384615,725.733074615385,717.543634615385,707.050087692308,404.069026923077,722.47542,714.533004615385,715.159463076923,689.84795,690.874249230769,668.88715,258.106369230769,7.636102692308,5.989286330769,97.801710923077,1557.010076923077,32.173578769231,7.491318284615,2.308278846154,99.919592230769,136991.0246153846,5.743242969231,0.400338977692,5.811640223077,0.561202858462,0.560743523077,0.561049696154,0.560896614615,0.012156889935,0.057661398385,0.039192233831,0.007914821068,2.243892692308
1160.5,3174.191107692308,95.283600461538,31.671491538462,21.563067230769,0.594104268462,0.93381387,306.89246,0.035763193154,0.002884815731,0.011563797038,0.0,0.0,0.010503592,0.023204966077,0.023204966077,9.7860955,65.721658153846,0.007078993331,4.7918968e-05,5.4329973e-05,0.00027164999,0.169933890769,0.000392715478,0.005741356162,0.005741509231,735.170553076923,724.916349230769,716.474754615385,705.010118461538,404.081146153846,722.377623076923,714.509485384615,715.096376923077,689.915584615384,690.906069230769,668.990592307692,258.943036153846,7.675451138462,6.082816730769,97.533233461538,1565.030853846154,32.128788769231,7.437941892308,2.2844945,99.919896923077,135985.7276923077,5.722381953846,0.401837920769,5.710129361538,0.568794196154,0.570174515385,0.569254250769,0.569714362308,0.011875580871,0.056913524154,0.038648008885,0.007126912299,2.277937324615
1161.0,3156.31516923077,100.375325461538,33.176125384615,22.470309307692,0.559176377692,0.93381387,306.89246,0.03641442,0.002937346492,0.008221254323,0.0,0.0,0.009874194269,0.021814475538,0.021814475538,9.571145,66.113482384615,0.006526159785,4.6816556e-05,4.2303451e-05,0.000266644875,0.155190555385,0.000375419158,0.005458900246,0.005459780508,733.612056153846,726.199553846154,714.990595384615,700.323613076923,404.093249230769,722.25912,714.478809230769,715.046077692308,689.981413846154,691.000648461538,669.106505384615,256.156480769231,8.003968292308,6.407867876923,99.763152076923,1590.045946153846,31.218219230769,7.505036684615,2.221631461538,99.916736307692,137916.4376923077,6.113596507692,0.423247741538,5.9825264,0.589444767692,0.590825076923,0.589904815385,0.590364916154,0.011294099912,0.053503145346,0.039351766492,0.00657297634,2.360539576154
1161.5,3137.643264285714,105.681849142857,34.723205285714,23.417954,0.536321474286,0.93381387,306.89246,0.038277568429,0.003087636207,0.007141034457,0.0,0.0,0.009116883786,0.020141393929,0.020141393929,9.689592285714,67.788385428571,0.006265319093,4.7304093e-05,3.8640663e-05,0.000270456703,0.138406717857,0.000375395181,0.005223981821,0.005225489736,732.488900714286,726.204222142857,712.8826,694.821595714286,404.105792142857,722.099705,714.444474285714,714.999599285714,690.068973571429,691.179727142857,669.250494285714,253.576056428571,8.3519375,6.746631371429,103.226006142857,1603.208457142857,30.407080357143,7.54472915,2.197074785714,99.916424928571,141940.10214285713,6.674948571429,0.44900473,6.514210657143,0.610724511429,0.612104825714,0.611184576429,0.611644669286,0.010824866738,0.049399671643,0.041365204636,0.006312623186,2.445658582857
1162.0,3118.860953846154,112.048622307692,36.594829153846,24.371203461538,0.530633083846,0.93381387,306.89246,0.040615011462,0.003276184554,0.007045322962,0.0,0.0,0.008611602846,0.019025106385,0.019025106385,9.917965692308,69.864767923077,0.006308458615,4.901359e-05,4.3553968e-05,0.000278163584,0.127918003077,0.000387320188,0.005107407754,0.005108362938,731.49508,726.028925384615,710.436005384615,690.470430769231,404.118302307692,721.900148461538,714.405001538462,714.932627692308,690.180342307692,691.374890769231,669.398596923077,248.915492307692,8.766662961538,7.153080469231,106.428381,1615.600369230769,29.350920307692,7.641712684615,2.181109546154,99.917535307692,145431.2823076923,7.113939530769,0.467091733846,7.0034542,0.631836286923,0.633216609231,0.632296347692,0.632756443846,0.010603090881,0.046661815615,0.043891196015,0.006357472206,2.530105687692
1162.5,3101.368475,118.3674085,38.441798583333,25.258991416667,0.52729608,0.93381387,306.89246,0.043022475083,0.003470381183,0.007222836117,0.0,0.0,0.008460232667,0.018690693833,0.018690693833,9.985061666667,71.290577166667,0.006413960767,5.0426096e-05,4.8679581e-05,0.000284247231,0.123564293,0.000398883478,0.005086078058,0.005086124292,730.82168,726.768695833333,708.063489166667,687.3008125,404.129835,721.683205833333,714.356790833333,714.8369125,690.295250833333,691.523511666667,669.5278475,244.224083333333,9.174969583333,7.556465783333,108.714409916667,1634.673075,28.243814583333,7.753581241667,2.148782875,99.91577275,147541.60333333333,7.375172583333,0.477329763333,7.298194283333,0.651229944167,0.652610246667,0.651689986667,0.652150088333,0.010571085827,0.045841620333,0.046492856267,0.006464386862,2.607680265833
1163.0,3083.77546923077,124.861506230769,40.320815,26.151885307692,0.518338809231,0.93381387,306.89246,0.044584446615,0.003596376608,0.008326460723,0.0,0.0,0.008174581577,0.018059621923,0.018059621923,9.906817038462,72.166036538462,0.006461342562,5.1221049e-05,5.734724e-05,0.000286609844,0.121870701154,0.000403244441,0.005051134462,0.005051289815,730.665446153846,728.580012307692,705.628243846154,684.198094615385,404.141296153846,721.438049230769,714.291661538462,714.709441538462,690.411724615384,691.642649230769,669.655386153846,239.708461538462,9.590863692308,7.971043023077,110.536861538462,1657.261030769231,27.045129923077,7.9354786,2.104252884615,99.913810307692,149192.83230769233,7.596850353846,0.486234884615,7.525809192308,0.670470570769,0.671850884615,0.670930636154,0.671390730769,0.010505668718,0.044293825423,0.048180823223,0.00651256361,2.684642822308
1163.5,3065.372346153846,130.863662307692,42.006851076923,27.085897846154,0.504244362308,0.93381387,306.89246,0.047478730462,0.003829842269,0.008492983846,0.0,0.0,0.008358942308,0.018466918769,0.018466918769,9.758611538462,72.895841923077,0.006466760669,5.17438e-05,6.3642522e-05,0.000287582945,0.121839987231,0.000412990742,0.005105865354,0.005104618815,730.972679230769,730.47167,702.985023846154,680.631973846154,404.153132307692,721.15291,714.204490769231,714.555084615384,690.531656923077,691.761076153846,669.792203846154,236.892350769231,9.980460769231,8.354215115385,113.307916692308,1680.237292307692,26.832883153846,7.827958561538,2.056251553846,99.912876846154,151044.65076923076,7.871368576923,0.49762422,7.785144669231,0.69031893,0.691699235385,0.690778975385,0.691239074615,0.010623474911,0.045292779846,0.051308572731,0.00651850447,2.764036215385
1164.0,3046.858061538461,136.881758461538,43.673435230769,28.025554076923,0.488616174615,0.93381387,306.89246,0.050823595538,0.004099653562,0.008303019077,0.0,0.0,0.008616755731,0.019036490538,0.019036490538,9.643772384615,73.726427615385,0.006696618092,5.2831107e-05,6.5079129e-05,0.000289134151,0.125295800769,0.000442864055,0.005398014123,0.005396353415,731.6788,732.513449230769,700.226081538462,676.974466923077,404.164851538462,720.83364,714.096843076923,714.375982307692,690.652373846154,691.882820769231,669.93122,234.333870769231,10.372119538462,8.738404807692,116.356186,1702.602038461538,26.532343846154,7.690598738462,2.014772007692,99.912941153846,153198.33769230772,8.181609461538,0.509966347692,8.087266376923,0.709998140769,0.711378450769,0.710458182308,0.710918296923,0.011237231593,0.046689736808,0.0549232491,0.006749449199,2.842753070769
1164.5,3028.949858333334,142.55961,45.2177785,28.934453083333,0.47283577,0.93381387,306.89246,0.054301942833,0.004380232467,0.00821376825,0.0,0.0,0.008567665542,0.018928038667,0.018928038667,9.580795166667,74.634720083333,0.007086904317,5.4325774e-05,6.7740907e-05,0.000291211476,0.124568281667,0.000458351418,0.005500795658,0.005499372275,732.601301666667,734.15313,697.471278333333,673.355931666667,404.175993333333,720.492625833333,713.9728075,714.1805425,690.7703925,692.006439166667,670.064889166667,232.307224166667,10.742381416667,9.100873833333,119.466576083333,1719.647191666667,26.245139,7.591661558333,1.984981858333,99.913068333333,155381.0658333333,8.524670333333,0.523880933333,8.420698125,0.7287591525,0.730139464167,0.729219204167,0.729679316667,0.011458519351,0.046423742875,0.0586821753,0.00714123009,2.9177971375
1165.0,3010.933692307692,148.444717692308,46.804159153846,29.868284153846,0.461289140769,0.93381387,306.89246,0.058647860846,0.004730793138,0.008140603962,0.0,0.0,0.008652457231,0.019115363769,0.019115363769,9.666634769231,76.037132230769,0.007808756715,5.6916085e-05,7.342973e-05,0.000296380139,0.123943503692,0.00048642431,0.005682803462,0.005680756131,733.498146923077,734.891426923077,694.584527692308,669.589166923077,404.186989230769,720.111673076923,713.828300769231,713.963936153846,690.895820769231,692.158336923077,670.214316153846,230.260211538462,11.128866,9.476573230769,123.130004,1729.418130769231,25.923159307692,7.416191653846,1.967253476923,99.912496230769,157881.52923076923,8.944381692308,0.540969416154,8.830489730769,0.747571714615,0.74918216,0.748108467692,0.748645276154,0.011849983902,0.046883184769,0.063378653985,0.007865672801,2.993507618462
1165.5,2992.810525,156.722810833333,49.116389166667,31.451985333333,0.4430975875,0.93381387,306.89246,0.06333414775,0.005108809617,0.008061698208,0.0,0.0,0.008666113667,0.019145534417,0.019145534417,9.627053083333,77.373237833333,0.008918861917,5.9876177e-05,7.8358826e-05,0.000300722255,0.12394167975,0.000512851931,0.005876108417,0.005872951725,734.547756666667,737.715656666667,691.607759166667,665.6260725,404.1978175,719.6899425,713.6606925,713.7116025,691.027165833333,692.288925833333,670.364544166667,229.443948333333,11.67004125,10.005039208333,127.231879166667,1754.803816666666,25.739833583333,7.321250275,1.9227009,99.911158166667,160550.71916666668,9.402074916667,0.559179955833,9.26002075,0.781117245,0.783993404167,0.782075840833,0.783034559167,0.012261912072,0.0469571825,0.068442957367,0.008978738093,3.130221049167
1166.0,2974.575515384616,167.199994615385,52.080382384615,33.380449923077,0.417310809231,0.93381387,306.89246,0.069420854615,0.005599789946,0.007740448862,0.0,0.0,0.008262383154,0.018253595923,0.018253595923,9.431093807692,79.243160615385,0.010543985231,6.3421406e-05,8.2897558e-05,0.000308301207,0.118747251538,0.000522220498,0.005852392869,0.005848724215,736.636955384615,743.089734615385,688.378465384615,660.493816153846,404.208444615385,719.217580769231,713.467119230769,713.430397692308,691.163682307692,692.442238461538,670.532543076923,228.279028461538,12.352275846154,10.673892923077,131.585224615385,1785.742592307692,25.694567,7.533920815385,1.858320492308,99.912874153846,164237.72,10.119450423077,0.588305663846,9.931892076923,0.824136627692,0.827012828462,0.825095248462,0.826053976154,0.012223337582,0.044769575,0.075020644562,0.010607406637,3.302298680769
1166.5,2956.229475,178.504474166667,55.258915,35.320655833333,0.403809895,0.93381387,306.89246,0.076298137,0.0061545417,0.007605223625,0.0,0.0,0.007897061458,0.017446512917,0.017446512917,9.369716166667,81.725000583333,0.012984005583,6.8234212e-05,9.2297759e-05,0.000324198105,0.11313871325,0.000539946328,0.005853550625,0.005848580775,739.6050175,748.516046666667,684.938511666667,656.104305,404.218854166667,718.685148333333,713.2456025,713.106435833333,691.311885833333,692.6111375,670.6974325,226.28054,13.088584166667,11.3955605,136.132705,1810.71745,25.66597725,7.779495741667,1.8118705,99.91152575,168206.30166666667,10.850906833333,0.615979594167,10.675757041667,0.8668344125,0.869710593333,0.867793020833,0.868751738333,0.012242077727,0.042790087292,0.0824526787,0.013052239795,3.473089765
1167.0,2938.508766666666,189.633596666667,58.352307166667,37.194733083333,0.3995591475,0.93381387,306.89246,0.082321532,0.0066404152,0.007502747767,0.0,0.0,0.007787235008,0.017203878833,0.017203878833,9.287539,84.029268333333,0.016189766625,7.3097222e-05,0.000101952935,0.000345008497,0.11107137,0.000569158232,0.006014941283,0.006006195642,743.109395,754.093750833333,681.6578,653.36279,404.228608333333,718.120685,713.000325833333,712.7462175,691.461686666667,692.749135833333,670.856134166667,224.321065833333,13.811411083333,12.106033375,140.15216,1837.193158333333,25.6060335,8.0416998,1.764854341667,99.9125575,171306.03583333336,11.382030583333,0.6344603775,11.248950125,0.907509835,0.910386031667,0.908468449167,0.909427165,0.012590295157,0.042194992675,0.0889619472,0.016262863847,3.635791480833
1167.5,2920.680625,200.665829166667,61.372468,39.08018575,0.393834650833,0.93381387,306.89246,0.087127308333,0.007028069908,0.0074543416,0.0,0.0,0.007579508408,0.016744960833,0.016744960833,9.109094,85.957454083333,0.019978821833,7.7322738e-05,0.000110407482,0.000370354105,0.108884629417,0.000584032901,0.0060890908,0.006077492217,747.26848,760.645510833333,678.500438333333,651.173480833333,404.2381,717.51389,712.719531666667,712.343109166667,691.610376666667,692.857979166667,671.02086,222.756215,14.52689575,12.81032075,143.940433333333,1869.60055,25.771380583333,8.2159795,1.716823891667,99.90732125,173798.2533333333,11.860269625,0.6516363125,11.737525583333,0.94787364,0.9507498325,0.948832255833,0.949790975833,0.012750615917,0.041069430075,0.094155378242,0.020056144571,3.797246704167
1168.0,2901.9923,212.1224,64.461195769231,41.056608153846,0.386116097692,0.93381387,306.89246,0.093803375077,0.007566590969,0.007444809954,0.0,0.0,0.007284184308,0.016092518846,0.016092518846,8.957985653846,88.085605384615,0.024321869077,8.1559355e-05,0.000121365098,0.000407415918,0.106783222769,0.000597743658,0.006145482269,0.006131772515,752.473478461538,768.340149230769,675.312928461538,648.953847692308,404.247653846154,716.836457692308,712.388448461538,711.884101538462,691.762773846154,692.967042307692,671.207137692308,221.393246923077,15.267415269231,13.541697769231,147.225401538462,1904.105215384615,25.410823461538,8.501359076923,1.673793138462,99.910313076923,176452.7330769231,12.4401175,0.673205276923,12.305804807692,0.989579369231,0.992455537692,0.990537973846,0.991496705385,0.012874998443,0.039469222,0.101369966046,0.024403428432,3.964069586154
