Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
734.5,3779.115,259.291249375,102.613987375,50.079563,0.78401730875,1.0671031,299.28467,0.160325763125,0.012932577969,0.016386764125,0.0,0.0,0.014174315594,0.031314480562,0.031314480562,11.34969825,131.076635,0.115388649875,0.000208006269,0.000692282768,0.002014446188,0.225570469375,0.0021144389,0.014937276562,0.0149379165,915.196559375,916.101011875,792.318514375,801.4206975,390.041666875,748.42144125,735.915069375,739.401573125,708.645079375,712.263368125,680.552076875,221.32237125,18.68788325,16.552912875,152.67214875,1989.2733,32.973788375,11.801295875,1.53581076875,99.9069550625,171264.53375,15.33926953125,0.85527300125,15.339789,1.5771369,1.5771369,1.5771369,1.5771369,0.031989631962,0.076803276719,0.173258341094,0.115596656144,6.3085476
735.0,3779.115,259.292474666667,102.614475,50.079563,0.784712279333,1.0671031,299.28467,0.160189427333,0.0129215805,0.016395489133,0.0,0.0,0.0141637277,0.031291088933,0.031291088933,11.364716566667,131.037939333333,0.115797985933,0.000210269131,0.000690240817,0.002050000053,0.225612052,0.002108192673,0.014901867667,0.014902496067,915.828446666667,916.623454,793.55563,802.504836666667,390.09483,749.277484666667,736.715536,740.221888666667,709.407613333333,713.012524,681.310584,221.321321333333,18.6879424,16.5529918,152.663616666667,1989.82418,32.9692078,11.802000266667,1.53542702,99.906960266667,171254.37333333335,15.3355468,0.855116135333,15.336060533333,1.5771369,1.5771369,1.5771369,1.5771369,0.031912556407,0.076745905567,0.173111007833,0.116008255064,6.3085476
735.5,3779.115,259.304745625,102.61933,50.079563,0.78536142375,1.0671031,299.28467,0.160065655,0.012911596344,0.016410226313,0.0,0.0,0.014146000188,0.031251924062,0.031251924062,11.3343490625,131.04218375,0.116077660062,0.000212466122,0.000688626502,0.002096232238,0.22549989125,0.002099850912,0.014854128438,0.014854628531,916.426190625,917.12701,794.765864375,803.54077125,390.14843375,750.137374375,737.521089375,741.044585,710.166658125,713.76028625,682.06363625,221.31085125,18.6887193125,16.553775,152.666975625,1990.0468,32.9629158125,11.798871375,1.5353613125,99.90697775,171243.47125,15.331573875,0.854949043125,15.33199475,1.5771369,1.5771369,1.5771369,1.5771369,0.031808607881,0.076649848312,0.172977251344,0.116290126184,6.3085476
736.0,3779.115,259.3130125,102.6226039375,50.079563,0.785974404375,1.0671031,299.28467,0.159919314375,0.012899791781,0.016431744188,0.0,0.0,0.014117700094,0.031189402312,0.031189402312,11.3169276875,131.04374,0.1163196765,0.000214629393,0.000687118773,0.002154090006,0.225438353125,0.002091783994,0.014802934812,0.014803408812,917.009206875,917.6064275,795.98487375,804.55544875,390.204196875,751.02824125,738.3576475,741.89932375,710.947493125,714.532894375,682.83983125,221.30378875,18.689252875,16.5543033125,152.66266,1990.25829375,32.9617564375,11.799560375,1.53519326875,99.907006875,171237.45625,15.32956046875,0.8548667825,15.32986453125,1.5771369,1.5771369,1.5771369,1.5771369,0.031698127619,0.076496504719,0.172819106156,0.116534305893,6.3085476
736.5,3779.115,259.3186225,102.6248214375,50.079563,0.786570903125,1.0671031,299.28467,0.15982852625,0.012892468906,0.016444431812,0.0,0.0,0.014110532969,0.0311735685,0.0311735685,11.331548,131.010484375,0.116460473375,0.000216486689,0.000685078824,0.002220535975,0.22560370375,0.002087028719,0.014773512094,0.014774005844,917.560646875,918.07174375,797.17064,805.526088125,390.26043,751.921718125,739.199034375,742.7570425,711.726754375,715.305888125,683.609195625,221.29900875,18.689641125,16.5546608125,152.67650875,1990.57648125,32.96257675,11.7955461875,1.5349268375,99.907011125,171229.71,15.3264139375,0.85472995625,15.32684584375,1.5771369,1.5771369,1.5771369,1.5771369,0.031634546656,0.076457669969,0.172720995156,0.116676960064,6.3085476
737.0,3779.115,259.324203333333,102.627031333333,50.079563,0.787093226,1.0671031,299.28467,0.159767073333,0.012887511333,0.016456181267,0.0,0.0,0.014089164167,0.031126359067,0.031126359067,11.3565843,130.964371333333,0.1165428902,0.000217954291,0.000683451528,0.002291562427,0.225566195333,0.002079754007,0.0147293624,0.0147299194,918.070327333333,918.515978666667,798.286791333333,806.423854666667,390.315328,752.789072,740.018079333333,743.589854666667,712.480896,716.055612666667,684.35674,221.294246,18.690041533333,16.5550172,152.683706666667,1990.881613333334,32.964080933333,11.794269233333,1.5346279,99.907017933333,171220.202,15.322995133333,0.854586756667,15.3234118,1.5771369,1.5771369,1.5771369,1.5771369,0.031539035807,0.0763418823,0.172654584667,0.116760844491,6.3085476
737.5,3779.115,259.325716875,102.6276300625,50.079563,0.7875702675,1.0671031,299.28467,0.15971840125,0.012883585469,0.016461158125,0.0,0.0,0.014070967844,0.031086159562,0.031086159562,11.32192,130.983258125,0.116549075,0.000219255678,0.000681622234,0.002367032937,0.22544177375,0.0020721997,0.014685679094,0.014686078,918.55455,918.92365,799.3680325,807.276961875,390.3706625,753.657585625,740.840771875,744.42614,713.235069375,716.806556875,685.099625,221.292953125,18.690181375,16.555113875,152.68003875,1990.95605,32.9646759375,11.7946665,1.53454343125,99.907011375,171213.61125,15.3207089375,0.8544921425,15.32104725,1.5771369,1.5771369,1.5771369,1.5771369,0.031443956794,0.076243286969,0.172601986719,0.116768330677,6.3085476
738.0,3779.115,259.325245625,102.62744325,50.079563,0.788036201875,1.0671031,299.28467,0.159576445,0.012872134406,0.01647374225,0.0,0.0,0.014045899406,0.0310307775,0.0310307775,11.2986310625,130.98975125,0.116443216188,0.000220303112,0.000679823061,0.002447967825,0.22536419125,0.002064617981,0.014637880062,0.014638243812,919.03088125,919.331808125,800.449403125,808.120105625,390.428246875,754.55463125,741.693238125,745.290521875,714.0141575,717.58277375,685.862756875,221.29335375,18.690117375,16.55508375,152.677479375,1991.04008125,32.9651740625,11.79468496875,1.5344502125,99.906998125,171206.320625,15.31796403125,0.85437541125,15.3182786875,1.5771369,1.5771369,1.5771369,1.5771369,0.031340741856,0.076107454406,0.172448579406,0.116663519299,6.3085476
738.5,3779.115,259.325821875,102.6276728125,50.079563,0.788467766875,1.0671031,299.28467,0.159526844375,0.012868133469,0.016479293938,0.0,0.0,0.014039420938,0.031016465062,0.031016465062,11.316672875,130.954975625,0.116243889125,0.000220969451,0.000677807829,0.002530552188,0.225552450625,0.002060735531,0.014613926688,0.014614343906,919.486094375,919.728088125,801.494515625,808.92466125,390.48627,755.451596875,742.548590625,746.155601875,714.794386875,718.360745,686.626900625,221.292864375,18.6901715625,16.55512075,152.674560625,1991.34255,32.966207625,11.7962396875,1.53420146875,99.90699425,171200.245,15.31551075,0.85426887,15.31584646875,1.5771369,1.5771369,1.5771369,1.5771369,0.031289006125,0.076072351062,0.172394977844,0.116464858576,6.3085476
739.0,3779.115,259.328231333333,102.628625333333,50.079563,0.788863295333,1.0671031,299.28467,0.159442573333,0.012861336,0.016480914133,0.0,0.0,0.014022815467,0.0309797792,0.0309797792,11.347475966667,130.905232,0.116011820333,0.00022128762,0.000675868053,0.00261046344,0.225485004667,0.002053846727,0.0145716478,0.0145721048,919.909839333333,920.105254666667,802.472222666667,809.672029333333,390.542931333333,756.319915333333,743.379510666667,746.992028,715.551788,719.115386666667,687.367728,221.290804666667,18.690294066667,16.5552744,152.674276666667,1991.78544,32.968232866667,11.7965501,1.533712613333,99.9069686,171191.69,15.312273133333,0.854130977333,15.3126717,1.577137386667,1.577137386667,1.577137386667,1.577137386667,0.031197599327,0.075982373867,0.172303909333,0.116233107953,6.308549546667
739.5,3779.115,259.323314375,102.6266779375,50.079563,0.789207641875,1.0671031,299.28467,0.159377744375,0.012856106625,0.016490464125,0.0,0.0,0.014005455375,0.030941426688,0.030941426688,11.30765384375,130.93107625,0.115707410062,0.000221490158,0.000674323119,0.002688567106,0.2253694075,0.002046974475,0.014531539719,0.014531851125,920.3135475,920.449901875,803.41579125,810.38127875,390.6000225,757.187029375,744.210895625,747.8295825,716.310769375,719.87203,688.1033425,221.29500625,18.69000475,16.55496,152.668494375,1991.84895625,32.963563125,11.79682421875,1.533769975,99.9069855625,171186.59875,15.3106945625,0.854068294375,15.310888,1.5771364375,1.5771364375,1.5771364375,1.5771364375,0.031110365319,0.07588830875,0.172233851,0.11592890022,6.30854575
740.0,3779.115,259.325389375,102.62749725,50.0649343125,0.789620911875,1.0671031,299.28467,0.159272576875,0.012847623125,0.016498346125,0.0,0.0,0.013995269062,0.030918923125,0.030918923125,11.28253796875,130.94188625,0.115329933125,0.000221441853,0.000672650572,0.002766335494,0.225431341875,0.002042153569,0.014502761938,0.014503014312,920.71495125,920.80758,804.354426875,811.092555,390.65941,758.08035375,745.07079375,748.69472625,717.096415,720.65502625,688.865021875,221.246451875,18.6901048125,16.5550925,152.6664025,1991.82579375,32.9685071875,11.79728115625,1.53369083125,99.906968625,171179.374375,15.30700534375,0.853898543125,15.3080613125,1.57689440625,1.57670471875,1.57684158125,1.57677314375,0.031047929819,0.075833115312,0.1721202,0.115551374977,6.30721385
740.5,3779.115,257.454295625,101.8870164375,49.561142,0.792653975625,1.0671031,299.28467,0.158509058125,0.012786034344,0.01653292825,0.0,0.0,0.013941637125,0.0308004365,0.0308004365,11.33533603125,130.710433125,0.114766538812,0.000220677066,0.000668916148,0.0028335502,0.225525356875,0.002031617488,0.014446104469,0.014446535062,920.903223125,919.66114125,805.27910375,812.001935,390.719248125,758.971974375,745.931275625,749.55655125,717.88324125,721.42891625,689.6357925,220.69305125,18.5692653125,16.435643625,152.342836875,1986.59208125,32.95359325,11.75348453125,1.53716825,99.908786625,170906.756875,15.18529528125,0.848457493125,15.214761375,1.5620574375,1.56096248125,1.56169245,1.56132746875,0.030924257019,0.075542510125,0.171295092469,0.114987215879,6.2460398375
741.0,3779.115,253.531727333333,100.334670133333,48.842590066667,0.795343560667,1.0671031,299.28467,0.154153396,0.0124346874,0.016536315267,0.0,0.0,0.013328649567,0.0294461996,0.0294461996,11.397076233333,129.779418,0.112891610467,0.000217432957,0.000655545798,0.002860630533,0.221512468,0.001937162993,0.0138551929,0.0138565526,920.328233333333,917.273195333333,806.176050666667,812.840032666667,390.777658666667,759.831328666667,746.762444,750.377211333333,718.639572,722.1458,690.402035333333,220.861191333333,18.314465866667,16.185230733333,151.388829333333,1976.353346666666,33.056123066667,11.672566733333,1.546519766667,99.908988666667,170166.742,14.9461822,0.838728891333,14.9845224,1.539428346667,1.5383334,1.539063373333,1.538698386667,0.029648908493,0.072221048767,0.1665880834,0.113109043424,6.155523506667
741.5,3779.115,249.5899825,98.7747325625,48.124038875,0.796117384375,1.0671031,299.28467,0.147692544375,0.011913527031,0.016593403938,0.0,0.0,0.012771622719,0.028215593,0.028215593,11.37042375,128.73559625,0.109371699062,0.000212709228,0.000639858165,0.002871652338,0.215641548125,0.001813304262,0.013062086312,0.013063161719,919.260796875,914.758920625,807.01594125,813.3431425,390.836490625,760.68052375,747.58688,751.185246875,719.384194375,722.847765,691.1649525,221.052253125,18.056411,15.9335935,149.99318125,1966.13018125,32.9708370625,11.62252853125,1.55529281875,99.907483125,169430.01625,14.730455125,0.83021762,14.76451490625,1.516799275,1.51570431875,1.51643428125,1.51606930625,0.027938552294,0.069202808719,0.159606071406,0.109584408291,6.06500718125
742.0,3779.115,245.6095925,97.1995009375,47.38230775,0.7964903125,1.0671031,299.28467,0.141574043125,0.011419981781,0.01660833675,0.0,0.0,0.012220705656,0.026998484875,0.026998484875,11.39377240625,127.6846250625,0.104787827562,0.000207472397,0.000625498976,0.002882161681,0.2109786425,0.001710251875,0.012396360688,0.012397288156,917.620256875,911.539651875,807.7929625,813.572675625,390.89765875,761.543083125,748.431455,752.009465625,720.141648125,723.569299375,691.941596875,221.171064375,17.7979679375,15.6794890625,149.10840125,1956.94665625,32.861322375,11.526496,1.56680225,99.9088104375,168756.43375,14.53271859375,0.82234266875,14.5633839375,1.493440225,1.492345275,1.49307524375,1.49271025625,0.026503900719,0.066217675406,0.152994024906,0.104995299959,5.971571
742.5,3779.115,241.584131875,95.6064331875,46.640577375,0.79681577125,1.0671031,299.28467,0.13570694375,0.010946716188,0.01660743475,0.0,0.0,0.011844034406,0.026166326938,0.026166326938,11.48704215625,126.6361609375,0.100433303688,0.000202472335,0.000611027478,0.002890701556,0.207976343125,0.001634875806,0.011914644281,0.011915439469,915.49776,908.124724375,808.464416875,813.593655,390.959275625,762.389326875,749.26848875,752.82365625,720.890176875,724.286570625,692.706525,221.3392075,17.5361,15.4225073125,148.055993125,1947.03798125,32.7583165625,11.4380705625,1.5778984125,99.90881675,168117.42875,14.34194971875,0.814632639375,14.37182490625,1.47008118125,1.46898623125,1.46971619375,1.46935121875,0.025464959556,0.064176688281,0.146653659938,0.100635776022,5.878134825
743.0,3779.115,237.490536666667,93.986402533333,45.922024933333,0.796541814667,1.0671031,299.28467,0.130380260667,0.010517042467,0.016580557333,0.0,0.0,0.011353196,0.0250819468,0.0250819468,11.5983524,125.603501266667,0.096126758667,0.00019757125,0.000596549509,0.002892729333,0.203667506667,0.00154698444,0.0113357721,0.011336657267,913.066229333333,904.488500666667,809.000189333333,813.353912,391.019374,763.191368666667,750.070845333333,753.600608666667,721.607290666667,724.974676666667,693.439592,221.690780666667,17.270091733333,15.161176166667,147.041422666667,1935.908086666666,32.712314933333,11.3471903,1.591320046667,99.906951533333,167528.852,14.168761666667,0.80762355,14.195527,1.447452106667,1.446357153333,1.44708712,1.446722133333,0.024219413807,0.0615170896,0.140897303133,0.096324329917,5.787618513333
743.5,3779.115,233.419683125,92.3753674375,45.203473875,0.795792989375,1.0671031,299.28467,0.125348905,0.010111191594,0.016553707562,0.0,0.0,0.010808914531,0.023879497938,0.023879497938,11.66473278125,124.7262843125,0.091984284562,0.000193004624,0.000583679251,0.002891993294,0.198678355625,0.00145689415,0.010725661562,0.010726421094,910.284386875,900.6168025,809.39552125,812.834555,391.079874375,763.97282,750.863635,754.3652475,722.317136875,725.661735,694.1607,222.025266875,17.00582425,14.90129634375,146.1092425,1924.7685,32.6622185,11.2483811875,1.60627361875,99.9084256875,167023.030625,14.02626496875,0.801923095,14.04771415625,1.42482301875,1.423728075,1.42445804375,1.4240930625,0.022908976806,0.058567910406,0.135460096594,0.092177289187,5.6971022
744.0,3779.115,229.343315625,90.762155625,44.46174225,0.79503429,1.0671031,299.28467,0.121458862,0.009797403531,0.016562396938,0.0,0.0,0.010406514438,0.022990499,0.022990499,11.814407125,123.9839665625,0.088068601,0.000189049351,0.000575235902,0.0028947991,0.194444108125,0.001383707306,0.010211908656,0.010212439625,907.0507525,896.23289,809.63862625,812.01279875,391.14272875,764.75621,751.672021875,755.14377125,723.04539375,726.377935625,694.89812625,222.265506875,16.742188,14.64106490625,145.3975275,1912.68165,32.55342525,11.09846540625,1.62495935,99.9092066875,166604.36625,13.9123924375,0.797411700625,13.93168771875,1.40146398125,1.40036901875,1.401099,1.40073401875,0.021808055587,0.056387512437,0.131256265531,0.088257650351,5.60366601875
744.5,3779.115,225.189176875,89.1181638125,43.720012875,0.79444644875,1.0671031,299.28467,0.118172235188,0.009532289781,0.016563451,0.0,0.0,0.010043584281,0.02218869875,0.02218869875,12.0107615625,123.2388915625,0.084757416375,0.000185464711,0.00056741637,0.002890815744,0.191439921875,0.001328856519,0.009828942,0.009829441125,903.476470625,891.648765625,809.715783125,810.995721875,391.205978125,765.513849375,752.468808125,755.904285,723.77052375,727.0897525,695.625865,222.595045,16.473714875,14.37586875,144.698535,1899.9614,32.45865525,10.942719125,1.64463703125,99.9087093125,166180.4125,13.7927078125,0.792568665,13.8129901875,1.3781049375,1.377009975,1.37773995625,1.37737495625,0.020987239644,0.054420981781,0.127704524969,0.084942881086,5.510229825
745.0,3779.115,221.073954666667,87.4895716,43.0382344,0.793507108,1.0671031,299.28467,0.115267540133,0.0092979846,0.016536510467,0.0,0.0,0.009694864733,0.021418293133,0.021418293133,12.2067035,122.492608266667,0.081781938533,0.000182056086,0.000558966827,0.002877157593,0.187828341333,0.00126891318,0.009409727233,0.009410183133,899.74551,887.01393,809.62722,809.787087333333,391.267608,766.220904,753.227250666667,756.619186666667,724.468938666667,727.771874,696.326033333333,223.141332,16.207689666667,14.113156766667,143.984066666667,1888.001593333334,32.3381872,10.7852951,1.66539356,99.908921,165758.636,13.676904433333,0.787914466667,13.6959026,1.35602378,1.355440113333,1.355817006667,1.355610266667,0.020088823547,0.052531451,0.124565524733,0.081963994619,5.422891166667
745.5,3779.115,223.19442875,88.3287459375,43.8987245625,0.78625277875,1.0671031,299.28467,0.113714932438,0.00917274425,0.01648561375,0.0,0.0,0.009502182969,0.020992612375,0.020992612375,12.155976625,122.2681491875,0.079226876062,0.000179387225,0.000554118489,0.002865881188,0.185336253125,0.001231121475,0.009139075219,0.009139220406,896.359418125,886.947164375,809.335129375,807.963411875,391.32958625,766.897355625,753.970798125,757.317406875,725.1638275,728.463083125,697.004323125,225.127994375,16.34328625,14.24852578125,144.08874125,1894.4890625,32.4089365625,10.8605299375,1.6542398875,99.9097319375,165909.4175,13.80235696875,0.794411283125,13.76105803125,1.3796783875,1.382143625,1.38050011875,1.381321875,0.0195094171,0.051487407719,0.122887676687,0.079406263287,5.52364400625
746.0,3779.115,232.063899375,91.8388198125,45.568688125,0.779632234375,1.0671031,299.28467,0.118990792125,0.00959831825,0.016470705438,0.0,0.0,0.010047573031,0.022197510375,0.022197510375,11.7959951875,123.7787334375,0.078684984062,0.000179862746,0.000570080179,0.002919456419,0.188532145,0.001302811631,0.009595538594,0.009594788875,895.22470375,892.16019125,808.822086875,806.237530625,391.3938975,767.5673325,754.7269775,758.03533,725.89107125,729.23553125,697.643965,224.77331,16.91693925,14.8147443125,145.713505,1919.65924375,32.672318625,11.21374028125,1.61158420625,99.9091824375,167148.08375,14.18719425,0.81050675125,14.12320059375,1.4322699375,1.43473516875,1.43309168125,1.43391341875,0.0204931391,0.054442593781,0.128589110375,0.078864846808,5.73401020625
