Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
131.5,1392.6227,29.091709166667,4.242592683333,7.989107,0.9,0.99562204,277.9644,0.003797433217,0.000306317578,0.027888859,0.0,0.0,0.003254795267,0.00719062745,0.00719062745,2.03875085,12.268313583333,0.000584614813,3.6721e-07,2.112e-09,3.002724e-06,0.114734051,2.9178e-08,4.4513479e-05,4.7016092e-05,632.848651666667,618.361818333333,611.753181666667,606.965926666667,284.066638333333,450.21452,423.757355,424.24572,367.556233333333,368.14905,319.290615,314.730426666667,2.671515783333,1.8571878,54.293981666667,1107.813566666667,29.7859145,6.849585066667,2.612140883333,99.913139166667,17393.123499999998,0.0231913945,0.0127382295,0.023096286167,0.0927151,0.0927151,0.0927151,0.0927151,9.1558749e-05,0.017636050167,0.004103750795,0.000584982023,0.3708604
132.0,1392.6227,29.0673562,4.23904102,7.989107,0.9,0.99562204,277.9644,0.00379642188,0.000306235992,0.0279718594,0.0,0.0,0.00326298892,0.0072087291,0.0072087291,2.04113376,12.2806476,0.000540029322,3.66819e-07,2.019e-09,3.082172e-06,0.114795476,2.9184e-08,4.3430893e-05,4.5329104e-05,630.37392,616.00832,611.741154,607.344116,284.121912,450.463366,423.769284,424.313994,367.596758,368.229102,319.44606,314.994338,2.669883,1.85563314,54.2819272,1106.12692,29.804328,6.85490012,2.61200694,99.912764,17412.0082,0.0232742236,0.0127698506,0.0231737008,0.0927151,0.0927151,0.0927151,0.0927151,8.8789182e-05,0.01768044712,0.004102657872,0.000540396141,0.3708604
132.5,1392.6227,29.103986,4.244383016667,8.378773166667,0.9,0.99562204,277.9644,0.003799773983,0.000306506413,0.028031077167,0.0,0.0,0.003267768083,0.007219287433,0.007219287433,2.041712483333,12.2926615,0.00050230543,3.66379e-07,1.936e-09,3.162948e-06,0.114588864333,2.9082e-08,4.2359266e-05,4.3836412e-05,627.957025,613.693273333333,611.773063333333,607.700093333333,284.177216666667,450.713213333333,423.793051666667,424.389073333333,367.643603333333,368.313251666667,319.598671666667,324.959385,2.67243455,1.8579716,54.428934333333,1106.7052,29.682826666667,6.641379616667,2.610995566667,99.914839333333,17430.74266666667,0.023308851833,0.012775097917,0.023235731833,0.094662188333,0.096923154167,0.095415845,0.096169500667,8.622476e-05,0.01770634295,0.004106280397,0.000502671809,0.383170688167
133.0,1392.645916666666,44.803571666667,6.5340725,12.2752535,0.9,0.99562204,277.9644,0.004703357333,0.0003793934,0.024492169167,0.0,0.0,0.003095531017,0.006838774233,0.006838774233,1.988890016667,13.19525525,0.000497468453,3.8742e-07,3.872e-09,3.561692e-06,0.114487753333,4.8642e-08,5.2862864e-05,5.4535087e-05,625.437311666667,612.786408333333,612.0538,613.809205,284.237583333333,450.999143333333,423.840196666667,424.69563,367.703591666667,368.486825,320.19187,311.510711666667,3.688341766667,2.86021855,56.151948333333,1209.375733333333,26.968334,6.370969616667,2.301624416667,99.871909,17854.836333333333,0.029683105167,0.015824186,0.021777336,0.134734455,0.14151722,0.136995456,0.139256461667,0.000107446593,0.016773079483,0.005082750733,0.000497855873,0.552503592667
133.5,1407.450183333333,72.991162166667,10.764973166667,16.929577,0.76568011,0.99562204,277.9644,0.009628732067,0.000776695678,0.013757369,0.0,0.0,0.00374314025,0.00826949895,0.00826949895,1.942488283333,16.614459333333,0.000699754493,4.73054e-07,2.4211e-08,5.084153e-06,0.106782164,2.88419e-07,0.000159960662,0.000159839588,623.872781666667,616.294268333333,613.792543333333,627.157648333333,284.297798333333,451.368101666667,424.019555,425.584335,367.759253333333,368.234383333333,322.387108333333,261.456295,5.581604966667,4.65968835,58.5709495,1447.235266666666,24.8440055,8.274849833333,1.81709835,99.818247333333,21758.556666666667,0.075324126667,0.031943662333,0.0297769085,0.190923313333,0.197705696667,0.193186073333,0.195446875,0.000320088669,0.02028213815,0.010405427745,0.000700227548,0.777261958333
134.0,1434.495616666667,96.456036666667,14.495278833333,21.504932666667,0.24381755,0.99562204,277.9644,0.014082114667,0.00113592495,0.005707256,0.0,0.0,0.003868435317,0.008546306,0.008546306,1.718680233333,19.0082465,0.001006544645,5.21452e-07,3.0993e-08,6.224167e-06,0.094696713167,6.50142e-07,0.00027113858,0.000268871912,624.00691,622.40775,616.354718333333,633.46783,284.357133333333,451.802246666667,424.350098333333,426.53016,367.747701666667,368.267655,325.349625,251.60673,7.134002366667,6.157664,68.5623525,1675.814416666667,23.370324166667,8.285566666667,1.552220066667,99.832068333333,33862.22383333333,0.341239438333,0.093862533667,0.179300748333,0.249429986667,0.256212675,0.251692486667,0.253953571667,0.000540660633,0.020961047317,0.015218039617,0.001007066097,1.01128872
134.5,1456.68225,122.2892195,18.656794333333,25.999619666667,0.23,0.99562204,277.9644,0.021110616,0.0017028747,0.006369917983,0.0,0.0,0.004148376883,0.009164764333,0.009164764333,1.820339783333,23.983388166667,0.001211466583,6.609e-07,2.76737e-07,1.0127156e-05,0.100243034167,3.185782e-06,0.00060566832,0.000606926305,625.705783333333,628.662743333333,618.379723333333,632.127973333333,284.415441666667,452.340895,424.886341666667,428.225891666667,367.897785,369.630785,327.908451666667,240.605753333333,8.8023555,7.806830833333,81.4485775,1868.580916666666,18.617239833333,8.132235833333,1.446615,99.887834166667,52288.72833333333,0.77576301,0.140279323333,0.488021196667,0.307915608333,0.314698523333,0.310177353333,0.312438393333,0.001215780407,0.02247790555,0.0228134907,0.001212127483,1.245229878333
135.0,1459.0529,148.309515,22.660456166667,30.463003666667,0.23,0.99562204,277.9644,0.035374197333,0.0028534377,0.007189657067,0.0,0.0,0.0050652394,0.01119033525,0.01119033525,1.9202507,28.981040333333,0.001792145267,8.03561e-07,1.473489e-06,1.5777478e-05,0.114275231,1.0840258e-05,0.001251834717,0.001239220312,628.68121,636.000915,619.586715,627.871776666667,284.473305,453.00321,425.654375,429.897443333333,368.290783333333,371.476745,329.277348333333,232.859741666667,10.481643166667,9.467942,92.404349166667,1974.672616666667,16.568785833333,8.730264833333,1.375231933333,99.893215,70121.33083333333,1.3254651,0.179798385,0.986463316667,0.362667791667,0.369450688333,0.364928753333,0.36718972,0.002501895287,0.0274459099,0.038227635033,0.001792948828,1.464236953333
135.5,1459.0529,173.959021666667,26.579485833333,34.925887,0.23,0.99562204,277.9644,0.045105520167,0.00363840875,0.007842311117,0.0,0.0,0.005873662767,0.012976336833,0.012976336833,1.958519,32.799107666667,0.002524404283,9.11761e-07,4.122501e-06,2.2120197e-05,0.12671182,2.3323476e-05,0.00202415415,0.001990274667,632.81815,643.395406666667,620.050341666667,622.883176666667,284.53125,453.75843,426.561886666667,431.318921666667,368.903408333333,373.11326,330.292346666667,227.860238333333,12.174109333333,11.105382916667,104.5536765,2039.33885,15.971706,9.050843916667,1.330528966667,99.888544166667,85667.96083333333,1.870153133333,0.20806642,1.525919166667,0.416930981667,0.423713875,0.419191941667,0.42145291,0.004037752292,0.031826336433,0.048743928917,0.002525316044,1.681289708333
136.0,1459.0529,199.7255,30.5163885,39.388770666667,0.23,0.99562204,277.9644,0.057828897667,0.004664732167,0.008148969333,0.0,0.0,0.007437409233,0.0164310295,0.0164310295,2.075326783333,36.098859,0.003097339267,1.012349e-06,8.112549e-06,2.981737e-05,0.14442642,4.454955e-05,0.003046436267,0.00297292825,637.767873333333,650.902606666667,619.926876666667,618.00479,284.589366666667,454.583416666667,427.542938333333,432.670065,369.647323333333,374.70891,331.271575,224.056916666667,13.883581,12.750291,118.320145833333,2093.483616666667,15.849822333333,8.881148666667,1.311565233333,99.897318333333,98395.75466666666,2.414230816667,0.234018791667,2.09113315,0.471194166667,0.477977073333,0.473455131667,0.4757161,0.006063914067,0.040299468233,0.062493629833,0.003098351616,1.898342471667
136.5,1459.0529,223.578598333333,34.160943333333,42.444485,0.23,0.99562204,277.9644,0.069942611167,0.005641876867,0.008436960833,0.0,0.0,0.008987480667,0.019855511167,0.019855511167,2.255238883333,39.1851005,0.003777444367,1.107525e-06,1.3580007e-05,3.9808867e-05,0.16707261,7.8110328e-05,0.004368462517,0.004248683983,643.57181,658.946896666667,619.357433333333,613.413196666667,284.647701666667,455.471808333333,428.59081,434.064931666667,370.524036666667,376.46315,332.213636666667,217.200485,15.462976666667,14.273051,130.0844865,2134.25835,15.953323166667,8.904155166667,1.31145135,99.905053333333,108549.44750000001,2.954557233333,0.2597305,2.6654892,0.51390516,0.515915875,0.514658811667,0.515412476667,0.008695256828,0.048698503,0.075584488033,0.003778551891,2.059892323333
137.0,1459.0529,230.269648333333,35.18328,42.534958,0.23,0.99562204,277.9644,0.078346738333,0.006319790883,0.0085488435,0.0,0.0,0.010035467167,0.022170766,0.022170766,2.665953216667,41.477840333333,0.004382276333,1.192202e-06,1.7581e-05,5.11764e-05,0.183197615,0.000111503825,0.005239587583,0.00512741955,649.388648333333,661.960893333333,618.450408333333,609.493038333333,284.706286666667,456.4097,429.705978333333,435.463566666667,371.535948333333,378.187746666667,333.141096666667,211.694118333333,15.923044833333,14.700200916667,136.721886666667,2106.540816666666,16.1423995,8.825544416667,1.363621733333,99.910194,116779.19233333333,3.425002016667,0.279953968333,3.188552883333,0.51717293,0.51717293,0.51717293,0.51717293,0.010478510958,0.054376999167,0.084666529217,0.004383468535,2.06869172
137.5,1459.0529,232.367551428571,35.503822285714,42.534958,0.23,0.99562204,277.9644,0.084627706286,0.006826441229,0.008562596214,0.0,0.0,0.011158793,0.024652464,0.024652464,3.258694271429,43.349934571429,0.004861111457,1.278811e-06,1.9312036e-05,6.4816802e-05,0.200413575714,0.000148422733,0.005834357857,0.005750946486,654.176988571428,662.647662857143,617.230707142857,605.984595714286,284.770074285714,457.463774285714,430.961637142857,436.926358571429,372.720934285714,379.86364,334.120738571429,209.779015714286,16.075934571429,14.834129571429,140.657068571429,2061.709028571428,15.878670571429,8.752726714286,1.446154642857,99.910497142857,123085.04657142855,3.853135471429,0.298853014286,3.677409242857,0.517172927143,0.517172927143,0.517172927143,0.517172927143,0.011733727076,0.060463721,0.091454147514,0.004862390268,2.068691708571
138.0,1459.0529,233.67032,35.702873666667,42.534958,0.23,0.99562204,277.9644,0.088901452,0.0071711801,0.00882094675,0.0,0.0,0.012204188167,0.026961993167,0.026961993167,3.708120283333,44.788117833333,0.005263907717,1.348716e-06,2.1322198e-05,7.8649423e-05,0.216354821667,0.000184312645,0.006428340417,0.00635748085,657.83191,663.151963333333,615.881523333333,603.164811666667,284.834218333333,458.54301,432.24606,438.331065,373.96144,381.429678333333,335.060533333333,208.608383333333,16.172855666667,14.91729675,143.440541666667,2026.876916666667,15.784212166667,8.704629083333,1.504586583333,99.9150115,127815.17283333333,4.1893776,0.3129553,4.047411783333,0.51717293,0.51717293,0.51717293,0.51717293,0.012970133912,0.0661281745,0.0960726321,0.005265256432,2.06869172
138.5,1459.0529,234.628571666667,35.849287,42.534958,0.23,0.99562204,277.9644,0.090639155,0.007311350917,0.009125672417,0.0,0.0,0.013128543083,0.029004116167,0.029004116167,4.0175528,45.812980833333,0.005509695517,1.398582e-06,2.3102114e-05,9.1145917e-05,0.229885773333,0.000215477203,0.006963633267,0.006894977283,660.411575,663.629068333333,614.57558,601.001293333333,284.893795,459.552626666667,433.44594,439.596966666667,375.141121666667,382.81769,335.916315,207.758881666667,16.242698,14.978470833333,145.286855,2004.15055,15.690492833333,8.694772666667,1.546111283333,99.9094625,131252.49266666666,4.434098433333,0.32257531,4.318646133333,0.51717293,0.51717293,0.51717293,0.51717293,0.014074087753,0.071136775417,0.097950505917,0.005511094098,2.06869172
139.0,1459.0529,235.53934,35.988445833333,42.534958,0.23,0.99562204,277.9644,0.0921267215,0.007431344683,0.009475328,0.0,0.0,0.013890309333,0.030687041,0.030687041,4.281696,46.599010833333,0.005683985933,1.437756e-06,2.4767725e-05,0.000103397298,0.24208292,0.000243442267,0.007435173183,0.007367008517,662.493023333333,664.176601666667,613.247138333333,599.169716666667,284.953731666667,460.568463333333,434.652166666667,440.827063333333,376.342988333333,384.150566666667,336.730695,206.954871666667,16.308341,15.036613333333,146.802308333333,1989.1137,15.677352,8.722233916667,1.581499066667,99.911112833333,133940.26833333334,4.628839483333,0.329993873333,4.537530216667,0.51717293,0.51717293,0.51717293,0.51717293,0.015045623967,0.075264391333,0.099558066183,0.00568542369,2.06869172
139.5,1459.0529,236.007255,36.059937666667,42.534958,0.23,0.99562204,277.9644,0.092539077,0.007464607033,0.00984136425,0.0,0.0,0.01459274,0.032238881333,0.032238881333,4.4919668,47.2207115,0.0058548219,1.4668e-06,2.630861e-05,0.000115368398,0.252191393333,0.000267336828,0.00783374445,0.00776521395,664.145316666667,664.489403333333,611.92178,597.617631666667,285.014041666667,461.586196666667,435.857511666667,442.018886666667,377.556486666667,385.418018333333,337.538866666667,206.543405,16.342835,15.066484416667,147.677678333333,1975.26875,15.8128315,8.742268416667,1.609474183333,99.911430833333,135984.91,4.7838634,0.335923046667,4.716641083333,0.51717293,0.51717293,0.51717293,0.51717293,0.015866295228,0.079070502667,0.100003684033,0.0058562887,2.06869172
140.0,1459.0529,236.291165,36.1033165,42.534958,0.23,0.99562204,277.9644,0.093027566667,0.007504010917,0.010121476,0.0,0.0,0.015209233917,0.033600864667,0.033600864667,4.65790045,47.704214833333,0.006017088583,1.48748e-06,2.7380605e-05,0.000127056838,0.261912793333,0.000289413235,0.008237526167,0.008163464833,665.442643333333,664.646518333333,610.62334,596.341673333333,285.074721666667,462.602611666667,437.054373333333,443.179958333333,378.768695,386.631403333333,338.352991666667,206.294935,16.363824,15.084609166667,148.225081666667,1959.9122,15.607252,8.766735666667,1.631522033333,99.909649333333,137412.29166666666,4.901172716667,0.340589155,4.85413265,0.51717293,0.51717293,0.51717293,0.51717293,0.016690404235,0.08241096325,0.100531577583,0.006018576063,2.06869172
140.5,1454.455266666666,230.124395,35.054274,37.423503,0.257654526667,0.99562204,277.9644,0.092713594,0.007478684383,0.0105438615,0.0,0.0,0.015749832667,0.0347951765,0.0347951765,4.865656566667,48.086547666667,0.0062635606,1.51855e-06,3.0252662e-05,0.000141773422,0.26948226,0.000315237872,0.008651574,0.008575426583,666.418528333333,662.780176666667,609.39007,596.853781666667,285.13583,463.620986666667,438.24582,444.36683,379.985051666667,387.978265,339.159483333333,190.851373333333,15.927816666667,14.690928333333,147.750828333333,1935.791433333334,15.402554333333,8.816745,1.674553116667,99.910664,138222.04833333334,4.857563566667,0.335566963333,4.884596533333,0.474430471667,0.456792905,0.46857089,0.462708536667,0.017542238455,0.085340185667,0.100192278383,0.00626507915,1.862502803333
141.0,1438.3884,152.323430666667,22.959640666667,20.365655166667,0.341354423333,0.99562204,277.9644,0.073858073333,0.005957715667,0.010595403,0.0,0.0,0.0179108305,0.039569342167,0.039569342167,6.46460755,44.560196166667,0.006403223467,1.433403e-06,2.3040481e-05,0.000135799742,0.299673915,0.000304592412,0.00862791845,0.008549409933,663.779868333333,637.302166666667,608.946281666667,603.854266666667,285.197763333333,464.628481666667,439.400758333333,445.088433333333,381.175406666667,388.430091666667,339.542058333333,162.638078333333,10.843272766667,9.724186866667,124.884331666667,1609.076316666666,14.317543833333,8.232888233333,2.3802146,99.906461666667,134432.91666666666,3.960325533333,0.280987718333,4.246522583333,0.273922923333,0.247542288333,0.265133626667,0.256340081667,0.017481920795,0.097049514833,0.079815789,0.006404656869,1.04293892
141.5,1421.599683333333,75.109718333333,11.185518333333,13.195685,0.869523878333,0.99562204,277.9644,0.035142207,0.00283472425,0.025889872667,0.0,0.0,0.011510251667,0.025428919667,0.025428919667,8.1299605,38.942935166667,0.006010635083,1.337821e-06,2.0500387e-05,0.000122957264,0.270725273333,0.000199022305,0.0056468149,0.005731833567,652.79059,605.967131666667,611.512176666667,635.72706,285.26081,465.616831666667,440.429413333333,445.292738333333,382.19571,388.070993333333,339.410883333333,204.176686666667,5.73335895,4.7949351,87.00254,1197.774333333333,24.876137,7.787366183333,4.049064283333,99.8965525,112010.50566666668,0.897984,0.074478476,1.995242683333,0.15632481,0.15632481,0.15632481,0.15632481,0.011577670772,0.062368091,0.03797693125,0.006011972904,0.62529924
142.0,1404.610333333333,67.107189333333,9.871121333333,13.195685,0.9,0.99562204,277.9644,0.025400453333,0.002048911667,0.028239338167,0.0,0.0,0.00790058675,0.0174543005,0.0174543005,6.0065093,30.489624833333,0.004253673,9.60311e-07,5.99173e-06,6.3137536e-05,0.202092511667,3.2138393e-05,0.001851854517,0.001939255267,642.632796666667,610.578355,615.654948333333,637.581458333333,285.325021666667,466.388691666667,441.133378333333,444.517028333333,382.739076666667,385.872431666667,337.998518333333,225.401978333333,5.131739133333,4.2840609,70.458330166667,1238.647033333334,26.081986166667,8.052479933333,3.330864283333,99.892402666667,80674.0065,0.40265293,0.047438788833,1.02441609,0.154456588333,0.154456588333,0.154456588333,0.154456588333,0.003823248176,0.04280918775,0.027449365,0.004254633311,0.617826353333
142.5,1388.8569,65.557821,9.5349022,13.195685,0.9,0.99562204,277.9644,0.01975402,0.00159344574,0.0294188034,0.0,0.0,0.00696997116,0.0153983465,0.0153983465,4.54578154,26.1987206,0.00274162584,7.9792e-07,1.675827e-06,4.4690194e-05,0.18911469,1.1137941e-05,0.0010737339,0.001115858166,637.091716,614.03596,618.373972,636.83591,285.384896,466.960928,441.562516,444.211272,382.943414,384.813834,336.970418,230.731622,4.99106882,4.18515056,63.2477992,1300.8703,25.4158494,8.2737634,2.69703018,99.894208,59195.119999999995,0.256135006,0.041273826,0.56678554,0.152724282,0.152724282,0.152724282,0.152724282,0.002200730007,0.03776666416,0.02134746574,0.00274242376,0.610897128
143.0,1372.917183333333,64.737961666667,9.307552166667,13.195685,0.9,0.99562204,277.9644,0.016896184167,0.001362920133,0.024580847333,0.0,0.0,0.006123287317,0.013527817583,0.013527817583,3.99840065,23.896487166667,0.00181276345,7.17674e-07,6.03683e-07,3.8061476e-05,0.170984753333,5.605929e-06,0.00072332323,0.00074905994,633.008233333333,614.13438,620.685365,636.630585,285.445781666667,467.47673,441.909978333333,444.207886666667,383.06152,384.455346666667,336.28612,233.604285,4.918549333333,4.132811466667,60.452541666667,1340.188833333334,24.752990666667,8.26248275,2.605778733333,99.917465,45562.336833333335,0.185278775,0.038829596333,0.333003355,0.150971485,0.150971485,0.150971485,0.150971485,0.001477989099,0.033178922483,0.0182591043,0.001813481124,0.60388594
143.5,1355.317633333333,64.3940925,9.139380333333,13.195685,0.9,0.99562204,277.9644,0.015946475833,0.001286312567,0.022177382333,0.0,0.0,0.005724050583,0.0126458075,0.0126458075,3.642204833333,22.771079166667,0.001344615633,6.75003e-07,3.17413e-07,3.5643463e-05,0.156013276667,3.577929e-06,0.000543343365,0.000560129697,629.126476666667,612.581548333333,622.909143333333,636.782386666667,285.513273333333,468.019316666667,442.267803333333,444.431273333333,383.192053333333,384.483706666667,335.818823333333,234.84019,4.882471266667,4.110859383333,58.80645,1357.222333333334,24.483146666667,8.302221166667,2.452157666667,99.930215833333,36498.74683333333,0.143620703333,0.0375843075,0.208661796667,0.149036168333,0.149036168333,0.149036168333,0.149036168333,0.00110705099,0.031015665583,0.0172327884,0.001345290636,0.596144673333
