Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
952.0,0.0,0.0,0.0,0.0,0.0,0.956335,278.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.18323,460.18323,443.241792,443.241792,338.388424,505.91004,418.90814,418.90814,390.758996,390.758996,317.62325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952.5,0.0,0.0,0.0,0.0,0.0,0.956335,278.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.150434,460.15042,443.196664,443.196656,338.378878,505.900944,418.881618,418.881604,390.738486,390.738478,317.60194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
953.0,0.0,0.0,0.0,0.0,0.0,0.956335,278.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.117644,460.117634,443.15154,443.151534,338.369336,505.89187,418.855096,418.855092,390.717972,390.717966,317.580654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
953.5,0.0,0.0,0.0,0.0,0.0,0.956335,278.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.084862,460.08485,443.106432,443.106422,338.359812,505.882776,418.828576,418.828568,390.697462,390.697456,317.559374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954.0,0.0,0.0,0.0,0.0,0.0,0.956335,278.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.052084,460.05207,443.061332,443.061332,338.3503,505.8737,418.802054,418.802048,390.676952,390.676952,317.538122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954.5,0.0,0.0,0.0,0.0,0.0,0.956335,278.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.019306,460.019302,443.016254,443.016248,338.340796,505.864612,418.775552,418.775546,390.656448,390.656442,317.516886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
955.0,0.0,0.0,0.0,0.0,0.0,0.956335,278.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.986546,459.986528,442.971184,442.971176,338.3313,505.855524,418.749038,418.749038,390.635946,390.635946,317.495664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
955.5,0.0,0.0,0.0,0.0,0.0,0.956335,278.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.953788,459.953782,442.926118,442.926118,338.321838,505.846436,418.722542,418.722542,390.61545,390.61545,317.474454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956.0,0.0,0.0,0.0,0.0,0.0,0.956335,278.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.921034,459.921018,442.881078,442.881074,338.312382,505.837344,418.696058,418.696042,390.594952,390.594952,317.453274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956.5,0.0,0.0,0.0,0.0,0.0,0.956335,278.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.888282,459.888274,442.836046,442.836034,338.302916,505.828266,418.669566,418.66956,390.57446,390.574448,317.432106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957.0,0.0,0.0,0.0,0.0,0.0,0.956335,278.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.855544,459.855538,442.791012,442.791012,338.293478,505.819172,418.643078,418.643078,390.553976,390.553968,317.41095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957.5,0.0,0.0,0.0,0.0,0.0,0.956335,278.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.822804,459.822792,442.746012,442.746,338.284044,505.810088,418.616604,418.61659,390.53349,390.53349,317.389808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958.0,0.0,0.0,0.0,0.0,0.0,0.956335,278.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.790076,459.79007,442.701016,442.701016,338.274638,505.801004,418.590124,418.59011,390.512996,390.512996,317.368694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958.5,0.0,0.0,0.0,0.0,0.0,0.956335,278.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.757356,459.757352,442.656042,442.656028,338.265234,505.791906,418.563654,418.563636,390.49251,390.492504,317.347588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
959.0,0.0,0.0,0.0,0.0,0.0,0.956335,278.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.724638,459.724628,442.611066,442.611066,338.25585,505.782824,418.537182,418.537178,390.472042,390.472036,317.326506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
959.5,0.0,0.0,0.0,0.0,0.0,0.956335,278.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.691936,459.69192,442.566108,442.566102,338.24647,505.77373,418.510714,418.51071,390.451564,390.451558,317.30545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960.0,0.0,0.0,0.0,0.0,0.0,0.956335,278.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.65922,459.659214,442.521154,442.521154,338.237104,505.764644,418.484264,418.48425,390.43109,390.431086,317.284394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960.5,0.0,0.0,0.0,0.0,0.0,0.956335,278.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.626534,459.626516,442.476226,442.47622,338.227756,505.755558,418.457808,418.457804,390.410612,390.410612,317.263356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961.0,0.0,0.0,0.0,0.0,0.0,0.956335,278.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.593832,459.59382,442.431304,442.431304,338.218414,505.74647,418.431372,418.431358,390.390152,390.390146,317.242334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961.5,0.0,0.0,0.0,0.0,0.0,0.956335,278.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.561156,459.561144,442.3864,442.386396,338.20908,505.737374,418.40492,418.404916,390.36969,390.369686,317.221336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962.0,0.0,0.0,0.0,0.0,0.0,0.956335,278.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.528468,459.528456,442.341508,442.3415,338.199768,505.728282,418.378486,418.378476,390.34921,390.34921,317.200356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962.5,0.0,0.0,0.0,0.0,0.0,0.956335,278.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.495792,459.495792,442.296626,442.296614,338.19046,505.71919,418.35205,418.352042,390.32877,390.32877,317.179382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963.0,0.0,0.0,0.0,0.0,0.0,0.956335,278.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.463134,459.463116,442.251738,442.251738,338.18118,505.710096,418.32562,418.325614,390.308304,390.30829,317.158434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963.5,0.0,0.0,0.0,0.0,0.0,0.956335,278.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.430478,459.43045,442.206882,442.206876,338.171898,505.701018,418.299192,418.299192,390.28784,390.28784,317.137498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964.0,0.0,0.0,0.0,0.0,0.0,0.956335,278.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.397832,459.3978,442.16205,442.162042,338.162644,505.691924,418.272782,418.27277,390.267394,390.267394,317.11658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964.5,0.0,0.0,0.0,0.0,0.0,0.956335,278.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.365168,459.365138,442.117214,442.117206,338.153382,505.682824,418.24637,418.24637,390.24695,390.24695,317.095678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965.0,0.0,0.0,0.0,0.0,0.0,0.956335,278.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.332522,459.332522,442.072396,442.07239,338.14414,505.67373,418.219958,418.21994,390.2265,390.2265,317.0748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965.5,0.0,0.0,0.0,0.0,0.0,0.956335,278.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.299886,459.299872,442.027584,442.027578,338.134912,505.664636,418.19354,418.19354,390.206054,390.206054,317.053938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966.0,0.0,0.0,0.0,0.0,0.0,0.956335,278.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.26725,459.267238,441.98279,441.982784,338.125686,505.65555,418.167146,418.167146,390.185616,390.18561,317.033084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966.5,0.0,0.0,0.0,0.0,0.0,0.956335,278.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.234634,459.234622,441.938006,441.937996,338.11649,505.646458,418.14075,418.14075,390.16519,390.165184,317.012254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
967.0,0.0,0.0,0.0,0.0,0.0,0.956335,278.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.202016,459.202004,441.893234,441.893234,338.107292,505.637364,418.11438,418.114354,390.144744,390.144744,316.991434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
967.5,0.0,0.0,0.0,0.0,0.0,0.956335,278.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.1694,459.169388,441.848474,441.848466,338.098112,505.628266,418.08798,418.08798,390.124324,390.124314,316.970636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968.0,0.0,0.0,0.0,0.0,0.0,0.956335,278.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.13679,459.136776,441.803728,441.80372,338.088936,505.61917,418.0616,418.061596,390.103882,390.103882,316.949856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968.5,0.0,0.0,0.0,0.0,0.0,0.956335,278.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.104206,459.104192,441.759004,441.759,338.07977,505.610076,418.035234,418.03522,390.083468,390.08346,316.92908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
969.0,0.0,0.0,0.0,0.0,0.0,0.956335,278.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.071602,459.07159,441.714268,441.714262,338.070646,505.600976,418.008854,418.00885,390.063044,390.063036,316.908332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
969.5,0.0,0.0,0.0,0.0,0.0,0.956335,278.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.039012,459.039006,441.66956,441.669554,338.061508,505.591892,417.982492,417.982486,390.04262,390.042614,316.8876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970.0,0.0,0.0,0.0,0.0,0.0,0.956335,278.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.00643,459.006418,441.62488,441.624874,338.052382,505.582796,417.956132,417.956132,390.022202,390.022202,316.866884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970.5,0.0,0.0,0.0,0.0,0.0,0.956335,278.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.973862,458.973856,441.580186,441.58018,338.04327,505.5737,417.929772,417.929766,390.001786,390.00178,316.846184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
971.0,0.0,0.0,0.0,0.0,0.0,0.956335,278.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.941282,458.941272,441.535522,441.53551,338.034172,505.564604,417.903422,417.90341,389.98137,389.98137,316.825506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
971.5,0.0,0.0,0.0,0.0,0.0,0.956335,278.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.908728,458.908722,441.490868,441.49086,338.025098,505.555508,417.877076,417.87707,389.960966,389.960966,316.804834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972.0,0.0,0.0,0.0,0.0,0.0,0.956335,278.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.876176,458.876162,441.446226,441.446212,338.016018,505.546418,417.850734,417.85073,389.940564,389.940556,316.784186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972.5,0.0,0.0,0.0,0.0,0.0,0.956335,278.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.843624,458.843612,441.401586,441.401576,338.006948,505.537318,417.824394,417.824388,389.920154,389.920148,316.76355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
973.0,0.0,0.0,0.0,0.0,0.0,0.956335,278.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.811082,458.811076,441.356962,441.356956,337.997906,505.528218,417.79807,417.798062,389.899756,389.89975,316.742934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
973.5,0.0,0.0,0.0,0.0,0.0,0.956335,278.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.778536,458.778524,441.312364,441.312356,337.98886,505.519122,417.771734,417.771734,389.87935,389.87935,316.722324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974.0,0.0,0.0,0.0,0.0,0.0,0.956335,278.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.746006,458.746,441.26776,441.267752,337.97983,505.510018,417.745416,417.745416,389.858964,389.858964,316.70175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974.5,0.0,0.0,0.0,0.0,0.0,0.956335,278.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.713482,458.71347,441.223178,441.223178,337.970826,505.500926,417.719102,417.719094,389.838562,389.838556,316.681176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
975.0,0.0,0.0,0.0,0.0,0.0,0.956335,278.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.68097,458.680958,441.178618,441.178604,337.96182,505.491828,417.692784,417.692778,389.81818,389.81818,316.66062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
975.5,0.0,0.0,0.0,0.0,0.0,0.956335,278.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.648458,458.64844,441.134064,441.134038,337.95282,505.48273,417.666476,417.66647,389.797792,389.797786,316.640104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976.0,0.0,0.0,0.0,0.0,0.0,0.956335,278.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.61594,458.61594,441.08951,441.08951,337.943838,505.47363,417.640182,417.64017,389.777406,389.777398,316.619578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976.5,0.0,0.0,0.0,0.0,0.0,0.956335,278.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.583436,458.583436,441.044976,441.044968,337.934864,505.46453,417.61388,417.613872,389.757024,389.757018,316.599072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977.0,0.0,0.0,0.0,0.0,0.0,0.956335,278.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.55096,458.55093,441.00046,441.000448,337.925912,505.455428,417.587586,417.587574,389.736644,389.73664,316.578582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977.5,0.0,0.0,0.0,0.0,0.0,0.956335,278.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.51846,458.51846,440.955948,440.955942,337.916962,505.446334,417.561294,417.56129,389.716276,389.716276,316.55811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978.0,0.0,0.0,0.0,0.0,0.0,0.956335,278.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.485992,458.485976,440.911458,440.911452,337.908028,505.437242,417.535012,417.535006,389.695898,389.695886,316.53766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
