Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
514.5,0.0,0.0,0.0,0.0,0.0,0.981506,257.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.988658,535.988624,529.16107,529.16107,361.029062,561.26514,493.018494,493.018474,469.182078,469.182064,363.92583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515.0,0.0,0.0,0.0,0.0,0.0,0.981506,257.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.929648,535.92962,529.07196,529.07196,360.981802,561.254452,492.969104,492.969088,469.138054,469.138036,363.852244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515.5,0.0,0.0,0.0,0.0,0.0,0.981506,257.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.870634,535.87062,528.982916,528.9829,360.934632,561.243738,492.919718,492.919706,469.094036,469.094022,363.778744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516.0,0.0,0.0,0.0,0.0,0.0,0.981506,257.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.811658,535.811624,528.893908,528.8939,360.887546,561.233032,492.870354,492.87034,469.050032,469.050016,363.70532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516.5,0.0,0.0,0.0,0.0,0.0,0.981506,257.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.752684,535.752664,528.804946,528.804916,360.840554,561.22233,492.82099,492.820978,469.006028,469.00602,363.631966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517.0,0.0,0.0,0.0,0.0,0.0,0.981506,257.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.693724,535.69371,528.716,528.715972,360.793638,561.211618,492.77164,492.77162,468.962044,468.96203,363.55869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517.5,0.0,0.0,0.0,0.0,0.0,0.981506,257.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.634794,535.634764,528.627102,528.62709,360.746828,561.200912,492.722292,492.72228,468.918066,468.918048,363.485478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518.0,0.0,0.0,0.0,0.0,0.0,0.981506,257.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.575864,535.575864,528.538254,528.538224,360.700104,561.190182,492.672966,492.672948,468.87409,468.874082,363.412356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518.5,0.0,0.0,0.0,0.0,0.0,0.981506,257.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.516964,535.51693,528.4494,528.4494,360.653462,561.179476,492.623634,492.62362,468.830134,468.83011,363.339292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519.0,0.0,0.0,0.0,0.0,0.0,0.981506,257.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.458064,535.458064,528.360658,528.36063,360.606908,561.168758,492.574322,492.574308,468.786164,468.786164,363.2663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519.5,0.0,0.0,0.0,0.0,0.0,0.981506,257.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.39919,535.39917,528.27191,528.27189,360.560442,561.158022,492.525022,492.524994,468.742218,468.742218,363.193404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520.0,0.0,0.0,0.0,0.0,0.0,0.981506,257.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.340336,535.340312,528.183188,528.183168,360.514076,561.147316,492.475708,492.475708,468.698282,468.698272,363.120576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520.5,0.0,0.0,0.0,0.0,0.0,0.981506,257.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.281486,535.281452,528.094536,528.094536,360.46778,561.136584,492.42642,492.42642,468.65436,468.654346,363.047814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521.0,0.0,0.0,0.0,0.0,0.0,0.981506,257.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.22265,535.222642,528.005884,528.005876,360.421588,561.12585,492.377158,492.377138,468.610436,468.610422,362.975128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521.5,0.0,0.0,0.0,0.0,0.0,0.981506,257.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.16384,535.163808,527.917312,527.9173,360.375472,561.115128,492.327888,492.327874,468.566524,468.566514,362.90252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522.0,0.0,0.0,0.0,0.0,0.0,0.981506,257.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.105036,535.10502,527.82875,527.828738,360.32945,561.1044,492.278632,492.27861,468.522624,468.522604,362.829992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522.5,0.0,0.0,0.0,0.0,0.0,0.981506,257.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.046258,535.046232,527.74023,527.74023,360.283514,561.093644,492.229384,492.229362,468.47873,468.478714,362.757518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523.0,0.0,0.0,0.0,0.0,0.0,0.981506,257.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.98748,534.98748,527.651772,527.651744,360.237662,561.08292,492.180148,492.180126,468.43484,468.434826,362.68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523.5,0.0,0.0,0.0,0.0,0.0,0.981506,257.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.92872,534.928686,527.56333,527.56332,360.191892,561.072188,492.130914,492.130896,468.390956,468.39095,362.612812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524.0,0.0,0.0,0.0,0.0,0.0,0.981506,257.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.87,534.86998,527.47494,527.47491,360.146218,561.061432,492.081688,492.081672,468.34709,468.347084,362.540572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524.5,0.0,0.0,0.0,0.0,0.0,0.981506,257.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.81128,534.81126,527.386588,527.386556,360.100624,561.050692,492.032478,492.032464,468.303226,468.303216,362.468394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525.0,0.0,0.0,0.0,0.0,0.0,0.981506,257.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.752564,534.752544,527.29824,527.29824,360.05511,561.039938,491.983284,491.983266,468.25938,468.259364,362.396308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525.5,0.0,0.0,0.0,0.0,0.0,0.981506,257.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.69386,534.693854,527.20996,527.209932,360.009696,561.029208,491.934096,491.934068,468.215534,468.215518,362.324288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526.0,0.0,0.0,0.0,0.0,0.0,0.981506,257.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.635212,534.63518,527.1217,527.1217,359.964364,561.018446,491.884904,491.884892,468.171698,468.171684,362.252332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526.5,0.0,0.0,0.0,0.0,0.0,0.981506,257.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.57654,534.57652,527.033504,527.033504,359.919116,561.00769,491.835734,491.835718,468.12787,468.12786,362.180456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527.0,0.0,0.0,0.0,0.0,0.0,0.981506,257.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.517882,534.517882,526.94533,526.945316,359.873952,560.99693,491.78657,491.786558,468.084056,468.084048,362.108656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527.5,0.0,0.0,0.0,0.0,0.0,0.981506,257.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.45928,534.459224,526.857204,526.857192,359.828872,560.986188,491.737426,491.737396,468.040252,468.04022,362.036924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528.0,0.0,0.0,0.0,0.0,0.0,0.981506,257.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.400636,534.400636,526.7691,526.769092,359.78388,560.975422,491.688264,491.688264,467.99643,467.99643,361.965262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528.5,0.0,0.0,0.0,0.0,0.0,0.981506,257.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.34204,534.34204,526.681034,526.68102,359.738982,560.964638,491.63913,491.63913,467.952638,467.952638,361.893678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529.0,0.0,0.0,0.0,0.0,0.0,0.981506,257.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.283464,534.283444,526.593014,526.593014,359.694148,560.95389,491.59002,491.589996,467.908876,467.908846,361.822168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529.5,0.0,0.0,0.0,0.0,0.0,0.981506,257.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.224916,534.22489,526.505032,526.505018,359.649412,560.943128,491.540902,491.54089,467.865088,467.86508,361.75073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530.0,0.0,0.0,0.0,0.0,0.0,0.981506,257.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.16634,534.16632,526.41712,526.4171,359.60475,560.932358,491.491798,491.49178,467.821326,467.821312,361.67936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530.5,0.0,0.0,0.0,0.0,0.0,0.981506,257.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.1078,534.107794,526.329224,526.32916,359.560182,560.9216,491.442702,491.442678,467.77757,467.777552,361.608058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531.0,0.0,0.0,0.0,0.0,0.0,0.981506,257.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0493,534.049292,526.241336,526.241316,359.515694,560.910792,491.39362,491.3936,467.73381,467.733804,361.536826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531.5,0.0,0.0,0.0,0.0,0.0,0.981506,257.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.990784,533.990762,526.15349,526.15347,359.471286,560.900034,491.344538,491.34452,467.690076,467.690062,361.465678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532.0,0.0,0.0,0.0,0.0,0.0,0.981506,257.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.932308,533.93229,526.065702,526.065702,359.42696,560.88926,491.295472,491.295454,467.646346,467.646334,361.394602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532.5,0.0,0.0,0.0,0.0,0.0,0.981506,257.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.87382,533.8738,525.977966,525.97794,359.382726,560.878478,491.24641,491.246394,467.602624,467.602606,361.323596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533.0,0.0,0.0,0.0,0.0,0.0,0.981506,257.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.815354,533.815354,525.890244,525.890232,359.338566,560.867708,491.197362,491.19735,467.558906,467.558894,361.252654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533.5,0.0,0.0,0.0,0.0,0.0,0.981506,257.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.756908,533.756908,525.80256,525.802542,359.294496,560.856914,491.148328,491.148316,467.515196,467.51519,361.18179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534.0,0.0,0.0,0.0,0.0,0.0,0.981506,257.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.698492,533.698474,525.714908,525.714908,359.250508,560.846126,491.099296,491.099286,467.47151,467.471488,361.110996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534.5,0.0,0.0,0.0,0.0,0.0,0.981506,257.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.640076,533.640068,525.627318,525.627318,359.206594,560.835324,491.050288,491.050272,467.427814,467.427808,361.040268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535.0,0.0,0.0,0.0,0.0,0.0,0.981506,257.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.581692,533.581662,525.53973,525.53973,359.16278,560.824542,491.001278,491.001258,467.384134,467.384124,360.969622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535.5,0.0,0.0,0.0,0.0,0.0,0.981506,257.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.523306,533.523284,525.452216,525.4522,359.119032,560.81376,490.95227,490.952258,467.340464,467.340452,360.89905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536.0,0.0,0.0,0.0,0.0,0.0,0.981506,257.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.464944,533.464922,525.36471,525.3647,359.075372,560.80296,490.903296,490.90326,467.296808,467.296782,360.828532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536.5,0.0,0.0,0.0,0.0,0.0,0.981506,257.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.406586,533.406566,525.277274,525.277274,359.031788,560.792158,490.854304,490.85428,467.253146,467.253146,360.758104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537.0,0.0,0.0,0.0,0.0,0.0,0.981506,257.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.348264,533.34823,525.18986,525.18984,358.988288,560.781368,490.805328,490.805328,467.209504,467.209504,360.68774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537.5,0.0,0.0,0.0,0.0,0.0,0.981506,257.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.289918,533.289918,525.10249,525.102466,358.944868,560.770562,490.75638,490.756362,467.165864,467.165864,360.617438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538.0,0.0,0.0,0.0,0.0,0.0,0.981506,257.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.231628,533.231628,525.015138,525.015138,358.901534,560.759754,490.707424,490.707414,467.122242,467.122224,360.54721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538.5,0.0,0.0,0.0,0.0,0.0,0.981506,257.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.17334,533.17334,524.927854,524.92783,358.85828,560.748946,490.658488,490.658468,467.078622,467.078614,360.477064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539.0,0.0,0.0,0.0,0.0,0.0,0.981506,257.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.115052,533.115052,524.840578,524.840578,358.81511,560.738144,490.609552,490.60954,467.035014,467.034998,360.406984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539.5,0.0,0.0,0.0,0.0,0.0,0.981506,257.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.056822,533.056786,524.75334,524.75333,358.77201,560.727324,490.560632,490.560612,466.991412,466.991402,360.336972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540.0,0.0,0.0,0.0,0.0,0.0,0.981506,257.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.998578,532.998558,524.666166,524.666156,358.729004,560.716512,490.511722,490.511712,466.947816,466.9478,360.267026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540.5,0.0,0.0,0.0,0.0,0.0,0.981506,257.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.940338,532.940314,524.579028,524.578994,358.686066,560.7057,490.462826,490.462806,466.904232,466.904222,360.197156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
