Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
878.5,0.0,0.0,0.0,0.0,0.0,0.907396,271.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.82094,469.820922,460.942486,460.942486,347.503774,548.804926,448.474964,448.474958,419.49259,419.492576,325.743222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879.0,0.0,0.0,0.0,0.0,0.0,0.907396,271.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.782818,469.782808,460.885342,460.885318,347.49083,548.793778,448.43792,448.437906,419.462494,419.462494,325.712314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879.5,0.0,0.0,0.0,0.0,0.0,0.907396,271.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.744706,469.744698,460.828204,460.8282,347.477918,548.782662,448.400892,448.40088,419.432418,419.432406,325.681442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880.0,0.0,0.0,0.0,0.0,0.0,0.907396,271.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.706602,469.706584,460.771096,460.77108,347.465022,548.771538,448.363868,448.363856,419.402344,419.402334,325.65057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880.5,0.0,0.0,0.0,0.0,0.0,0.907396,271.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.66851,469.6685,460.713998,460.713992,347.452136,548.760434,448.326848,448.326836,419.372264,419.372254,325.619754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881.0,0.0,0.0,0.0,0.0,0.0,0.907396,271.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.630418,469.630406,460.65692,460.65692,347.439274,548.749274,448.28985,448.289832,419.342194,419.342194,325.588954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881.5,0.0,0.0,0.0,0.0,0.0,0.907396,271.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.592342,469.592326,460.599882,460.599872,347.426426,548.738156,448.252844,448.252832,419.312132,419.312132,325.55818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882.0,0.0,0.0,0.0,0.0,0.0,0.907396,271.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.55427,469.554256,460.542858,460.542846,347.413604,548.72704,448.215858,448.215846,419.282096,419.282076,325.52743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882.5,0.0,0.0,0.0,0.0,0.0,0.907396,271.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.516202,469.516198,460.485846,460.485834,347.400786,548.715896,448.178876,448.178862,419.252044,419.252044,325.496702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883.0,0.0,0.0,0.0,0.0,0.0,0.907396,271.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.478156,469.478138,460.428858,460.428852,347.388,548.70478,448.1419,448.141892,419.222004,419.222,325.466004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883.5,0.0,0.0,0.0,0.0,0.0,0.907396,271.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.440112,469.440104,460.371894,460.37189,347.375224,548.693644,448.104938,448.104932,419.191968,419.191962,325.435334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884.0,0.0,0.0,0.0,0.0,0.0,0.907396,271.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.402076,469.402064,460.314948,460.31494,347.362462,548.682508,448.067988,448.067976,419.161938,419.16193,325.40469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884.5,0.0,0.0,0.0,0.0,0.0,0.907396,271.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.36405,469.364038,460.258026,460.258026,347.349732,548.671374,448.031036,448.031036,419.131914,419.131908,325.374074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885.0,0.0,0.0,0.0,0.0,0.0,0.907396,271.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.326026,469.32602,460.201124,460.20111,347.33701,548.660266,447.994108,447.994084,419.101904,419.1019,325.343474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885.5,0.0,0.0,0.0,0.0,0.0,0.907396,271.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.288024,469.288004,460.14424,460.14424,347.324308,548.649116,447.95718,447.957152,419.071892,419.071892,325.312912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886.0,0.0,0.0,0.0,0.0,0.0,0.907396,271.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.25003,469.25,460.087376,460.087372,347.311612,548.637988,447.92026,447.920254,419.041892,419.041886,325.282382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886.5,0.0,0.0,0.0,0.0,0.0,0.907396,271.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.212038,469.212,460.03054,460.030528,347.29895,548.626852,447.883346,447.883332,419.011892,419.011886,325.251862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887.0,0.0,0.0,0.0,0.0,0.0,0.907396,271.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.17404,469.174024,459.973726,459.973714,347.286304,548.615734,447.846442,447.846436,418.981896,418.981896,325.221362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887.5,0.0,0.0,0.0,0.0,0.0,0.907396,271.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.136068,469.136056,459.916926,459.916914,347.27367,548.604604,447.809554,447.809544,418.951908,418.951908,325.1909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888.0,0.0,0.0,0.0,0.0,0.0,0.907396,271.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.098092,469.098088,459.860142,459.860142,347.261054,548.593458,447.77266,447.772654,418.92193,418.92193,325.160466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888.5,0.0,0.0,0.0,0.0,0.0,0.907396,271.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.060138,469.060132,459.803382,459.803376,347.248466,548.582334,447.73579,447.73578,418.891962,418.89195,325.130054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889.0,0.0,0.0,0.0,0.0,0.0,0.907396,271.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0222,469.02218,459.746652,459.74664,347.235882,548.571174,447.698922,447.698916,418.861988,418.861982,325.09967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889.5,0.0,0.0,0.0,0.0,0.0,0.907396,271.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.984254,468.984234,459.689932,459.689924,347.223318,548.560064,447.662074,447.662056,418.832028,418.832018,325.069304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890.0,0.0,0.0,0.0,0.0,0.0,0.907396,271.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.946318,468.946312,459.633234,459.633234,347.21078,548.54894,447.625216,447.625204,418.802074,418.802062,325.038978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890.5,0.0,0.0,0.0,0.0,0.0,0.907396,271.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.908398,468.908384,459.576558,459.576552,347.198242,548.537796,447.588384,447.588374,418.77212,418.772112,325.00866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891.0,0.0,0.0,0.0,0.0,0.0,0.907396,271.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.870476,468.87046,459.519904,459.519892,347.18573,548.52666,447.551556,447.551544,418.742184,418.742172,324.978384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891.5,0.0,0.0,0.0,0.0,0.0,0.907396,271.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.832566,468.832556,459.46326,459.463254,347.173242,548.515514,447.514728,447.51472,418.712242,418.71223,324.948128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892.0,0.0,0.0,0.0,0.0,0.0,0.907396,271.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.79467,468.794656,459.406648,459.406648,347.160768,548.504386,447.47792,447.477902,418.68231,418.682304,324.917886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892.5,0.0,0.0,0.0,0.0,0.0,0.907396,271.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.756784,468.756762,459.350056,459.35005,347.148312,548.49324,447.441118,447.441102,418.65238,418.652374,324.88768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893.0,0.0,0.0,0.0,0.0,0.0,0.907396,271.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.718896,468.71889,459.293482,459.293478,347.135874,548.482104,447.404318,447.404306,418.62247,418.62247,324.8575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893.5,0.0,0.0,0.0,0.0,0.0,0.907396,271.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.681032,468.681018,459.236932,459.23692,347.123444,548.47096,447.36752,447.36752,418.59256,418.592548,324.827344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894.0,0.0,0.0,0.0,0.0,0.0,0.907396,271.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.643162,468.643162,459.180396,459.180392,347.111036,548.459836,447.33075,447.33075,418.562654,418.562638,324.797224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894.5,0.0,0.0,0.0,0.0,0.0,0.907396,271.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.605316,468.605288,459.123886,459.123878,347.098646,548.448674,447.29398,447.29398,418.532744,418.532744,324.767112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895.0,0.0,0.0,0.0,0.0,0.0,0.907396,271.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.56747,468.56744,459.06739,459.067384,347.086274,548.437544,447.257218,447.257206,418.502844,418.50284,324.737028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895.5,0.0,0.0,0.0,0.0,0.0,0.907396,271.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.529632,468.529602,459.010924,459.010924,347.073914,548.426408,447.220468,447.220456,418.47296,418.472956,324.706978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896.0,0.0,0.0,0.0,0.0,0.0,0.907396,271.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.491792,468.491786,458.954472,458.954472,347.061582,548.415268,447.183732,447.183716,418.443078,418.443066,324.676952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896.5,0.0,0.0,0.0,0.0,0.0,0.907396,271.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.453974,468.453962,458.898036,458.89803,347.049262,548.404126,447.146992,447.146986,418.413196,418.413192,324.646948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897.0,0.0,0.0,0.0,0.0,0.0,0.907396,271.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.416154,468.416148,458.841622,458.84161,347.03696,548.392992,447.11027,447.110256,418.383322,418.383318,324.616976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897.5,0.0,0.0,0.0,0.0,0.0,0.907396,271.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.378354,468.378348,458.785242,458.785222,347.024664,548.381856,447.07355,447.073544,418.353466,418.353456,324.587016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898.0,0.0,0.0,0.0,0.0,0.0,0.907396,271.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.340554,468.340544,458.728864,458.728858,347.012398,548.370714,447.036838,447.036826,418.323602,418.323596,324.5571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898.5,0.0,0.0,0.0,0.0,0.0,0.907396,271.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.30277,468.302758,458.672518,458.672504,347.000142,548.359564,447.000146,447.000128,418.293748,418.293742,324.52719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899.0,0.0,0.0,0.0,0.0,0.0,0.907396,271.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.264992,468.26498,458.61618,458.61618,346.987906,548.34844,446.963456,446.963448,418.263904,418.2639,324.497312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899.5,0.0,0.0,0.0,0.0,0.0,0.907396,271.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.227228,468.227208,458.559874,458.559874,346.97568,548.337296,446.926766,446.926758,418.234066,418.234058,324.467466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900.0,0.0,0.0,0.0,0.0,0.0,0.907396,271.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.18946,468.189452,458.50359,458.503576,346.963474,548.326154,446.890092,446.890088,418.20423,418.204218,324.437632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900.5,0.0,0.0,0.0,0.0,0.0,0.907396,271.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.151708,468.151694,458.447316,458.44731,346.951294,548.315014,446.853436,446.85343,418.174402,418.17439,324.407844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901.0,0.0,0.0,0.0,0.0,0.0,0.907396,271.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.113962,468.113952,458.391074,458.39106,346.939126,548.303886,446.816778,446.816772,418.144572,418.144566,324.37805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901.5,0.0,0.0,0.0,0.0,0.0,0.907396,271.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.076226,468.076212,458.334844,458.334834,346.926968,548.292708,446.780134,446.780122,418.11476,418.114752,324.348306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902.0,0.0,0.0,0.0,0.0,0.0,0.907396,271.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.038498,468.038488,458.278642,458.278634,346.91483,548.281564,446.7435,446.743488,418.084946,418.08494,324.318582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902.5,0.0,0.0,0.0,0.0,0.0,0.907396,271.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.000786,468.000772,458.222444,458.222438,346.902708,548.270438,446.706878,446.706848,418.055146,418.055132,324.288884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903.0,0.0,0.0,0.0,0.0,0.0,0.907396,271.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.963072,467.963058,458.166292,458.166268,346.890608,548.259294,446.670254,446.670228,418.025346,418.02534,324.259214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903.5,0.0,0.0,0.0,0.0,0.0,0.907396,271.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.925372,467.925356,458.110138,458.110132,346.878522,548.248148,446.63364,446.63363,417.995558,417.995552,324.229554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904.0,0.0,0.0,0.0,0.0,0.0,0.907396,271.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.887666,467.887666,458.05401,458.054006,346.866456,548.237,446.597034,446.597024,417.965764,417.965756,324.19992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904.5,0.0,0.0,0.0,0.0,0.0,0.907396,271.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.849998,467.849974,457.997908,457.997892,346.8544,548.225846,446.560434,446.560428,417.935984,417.935974,324.170324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
