Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
1196.0,951.17194,196.353035,19.5580375,37.793797,0.565432675,1.0958761,262.45062,0.04173078725,0.00336618805,0.013851038875,0.0,0.0,0.00474820975,0.01048994,0.01048994,1.1502711,21.6444335,0.00130811445,1.6332318e-05,7.029e-09,2.0275392e-05,0.118580876,3.42608e-07,0.000303346142,0.000303402748,818.4162775,808.9710625,771.13621,777.5168875,378.67626,712.4295475,695.3434475,695.3212375,652.4369275,650.52869,449.99468,220.5700475,13.482719,12.53499575,113.4497765,2351.598225,10.975381,10.7615525,1.26367585,99.92899125,64110.1885,0.4320451175,0.064470184,0.578496775,0.29957,0.29957,0.29957,0.29957,0.000607091498,0.02572808975,0.0450969753,0.001324446768,1.19828
1196.5,951.17194,193.3379475,19.25771525,37.793797,0.4850783525,1.0958761,262.45062,0.03926019575,0.003166899175,0.020733705,0.0,0.0,0.004441768225,0.00981293675,0.00981293675,0.9340460325,20.83588475,0.000788341377,1.2607497e-05,6.167e-09,1.8916481e-05,0.12260002125,2.15887e-07,0.000247935952,0.000248483522,816.9708925,809.16796,772.250165,778.71345,378.693055,712.5588225,695.151705,695.2412125,651.8852325,650.190385,447.5949025,224.00589,13.275772,12.3425155,110.898985,2389.0146,11.084441,10.7742475,1.222013875,99.928615,58463.7335,0.42853484,0.07006922,0.4889951425,0.2995699975,0.2995699975,0.2995699975,0.2995699975,0.000496635362,0.024067641725,0.042427094925,0.000800948874,1.19827999
1197.0,951.17194,191.662855,19.09086625,37.793797,0.3872885725,1.0958761,262.45062,0.037356312,0.003013323675,0.0328409215,0.0,0.0,0.004288934075,0.00947528925,0.00947528925,0.8686186375,20.46694575,0.000669899808,1.1596351e-05,8.399e-09,1.9811562e-05,0.1362084325,1.87889e-07,0.00021938866,0.000220357432,815.87215,808.697045,773.448575,780.049335,378.7099175,712.6871725,694.99661,695.28582,651.380925,650.11063,437.959195,225.96283,13.162892,12.235579625,109.5766905,2402.247925,11.173252375,10.772776875,1.205933725,99.9273375,57034.62225,0.46891561,0.07849302375,0.4772954425,0.2995699975,0.2995699975,0.2995699975,0.2995699975,0.000439933982,0.023239512575,0.040369635675,0.000681496158,1.19827999
1197.5,951.17194,190.875045,19.0123945,37.793797,0.2952996925,1.0958761,262.45062,0.036131271,0.00291450645,0.04776590375,0.0,0.0,0.004178683325,0.00923171825,0.00923171825,0.8610175025,20.32838575,0.000342144398,7.434421e-06,1.1455e-08,1.7241793e-05,0.162676305,1.57875e-07,0.000181872248,0.000182735115,814.8569775,807.46389,774.7935875,780.027455,378.726825,712.818005,694.93242,695.0725325,651.0090525,649.6503125,450.8618025,226.895175,13.11411525,12.185286,110.024855,2401.474975,11.20203925,10.777379,1.206203925,99.927471,58852.927,0.582689535,0.09447080525,0.5226085225,0.29957,0.29957,0.29957,0.29957,0.000364765237,0.022642119825,0.03904577745,0.000349578818,1.19828
1198.0,951.17194,190.7125475,18.99620875,37.793797,0.239937895,1.0958761,262.45062,0.0361543925,0.002916371725,0.0433233035,0.0,0.0,0.004207928,0.00929632725,0.00929632725,0.9145553725,20.6381485,0.000373539798,7.924249e-06,1.3532e-08,1.9616702e-05,0.1588774575,1.86542e-07,0.000180550482,0.000181238035,813.706665,805.476,775.98358,779.8891525,378.7437725,712.9540825,694.899885,695.4445625,650.7214125,649.8834475,450.51998,227.0879875,13.107777,12.174912375,111.5565675,2368.6585,11.21111125,10.76366875,1.225587975,99.925794,63034.00775000001,0.7141863875,0.10806184475,0.6099271375,0.29957,0.29957,0.29957,0.29957,0.00036197506,0.0228005825,0.039070764225,0.000381464046,1.19828
1198.5,951.17194,192.081015,19.13251725,37.793797,0.2332951625,1.0958761,262.45062,0.03741450675,0.00301801775,0.02654166075,0.0,0.0,0.0043545,0.00962014,0.00962014,1.0239643,21.1933105,0.000277185188,6.393929e-06,1.131e-08,1.7994578e-05,0.134558935,2.46956e-07,0.000194425018,0.000194733848,812.27369,803.104215,776.836625,779.737295,378.7607725,713.0974,694.907925,695.5875925,650.4931375,650.092555,452.769015,225.4713175,13.2045655,12.26227425,113.178649,2344.885675,11.16459925,10.758352125,1.25138585,99.92510625,68134.5525,0.8137378625,0.1139468485,0.7224250425,0.29957,0.29957,0.29957,0.29957,0.000389405821,0.02359478,0.0404325245,0.000283579116,1.19828
1199.0,951.17194,193.38779,19.26268025,37.690069,0.2422470725,1.0958761,262.45062,0.03937707475,0.0031763272,0.0190703235,0.0,0.0,0.004570117775,0.010096492,0.010096492,1.155814075,21.75916925,0.000365771902,7.84832e-06,1.2345e-08,2.0165663e-05,0.12339226125,3.47902e-07,0.000227207765,0.0002271253,810.5548325,800.5779975,777.3925475,779.8421025,378.7778325,713.246825,694.9109825,695.5349375,650.230575,649.734785,449.704705,223.632305,13.2960125,12.34569775,115.20712625,2312.8426,11.1040805,10.7606865,1.2856053,99.9254585,72862.88875,0.88028974,0.115289361,0.8041702525,0.299393175,0.29888561,0.2992278075,0.2990624425,0.000454680967,0.024763101775,0.04255340195,0.000373620222,1.196569035
1199.5,951.17194,192.93619,19.21769775,36.58493025,0.275256285,1.0958761,262.45062,0.040674218,0.0032809605,0.01459764425,0.0,0.0,0.004775814,0.010550924,0.010550924,1.323975475,22.06803925,0.000398575982,8.328842e-06,1.0879e-08,1.9736061e-05,0.1158922575,3.9883e-07,0.000250593018,0.000250391065,808.536115,797.428715,777.8865975,780.2519775,378.79494,713.401975,694.9746375,695.7326525,650.050365,649.60955,454.22339,218.23747,13.27277325,12.316868,116.3170235,2279.406,10.990686,10.751777375,1.325629975,99.925131,75973.6775,0.89978557,0.113051685,0.83655574,0.2922480225,0.2902636175,0.291586545,0.290925085,0.000501382913,0.025877662,0.0439551785,0.000406904825,1.16502327
1200.0,951.17194,188.0018275,18.72620275,35.249718,0.310252345,1.0958761,262.45062,0.040716965,0.00328440855,0.013205407125,0.0,0.0,0.0049374728,0.0109080675,0.0109080675,1.503546175,22.27221125,0.000479919693,9.504129e-06,1.1548e-08,2.0151728e-05,0.1133034825,4.82417e-07,0.000272219608,0.00027222343,806.071375,793.45116,778.4635925,781.5418475,378.812095,713.5595925,695.017015,695.69392,649.8875375,649.344725,454.1312175,215.8266925,12.95556075,12.0018625,115.456411,2244.265575,10.935757,10.59759075,1.3750991,99.9271915,76985.76625,0.860066295,0.10660108625,0.844129875,0.28166454,0.2796801325,0.28100306,0.2803415975,0.000544925454,0.0267536078,0.04400137355,0.000489423822,1.12268933
1200.5,951.17194,181.838395,18.1122845,33.98704525,0.3308767675,1.0958761,262.45062,0.03984462925,0.00321404215,0.01248764075,0.0,0.0,0.0050189251,0.011088016,0.011088016,1.637176875,22.1415325,0.000618293405,1.1244494e-05,1.0492e-08,2.0909476e-05,0.11069722625,4.8997e-07,0.000275900175,0.000275915022,803.197875,789.6658275,779.107385,782.5487525,378.8293275,713.718425,695.0401475,695.829105,649.64282,649.58001,448.17961,214.9389975,12.55282575,11.60839475,112.73134875,2212.83325,11.10970725,10.46341175,1.411336325,99.928555,76642.4165,0.82327318,0.1025487125,0.87665111,0.271091055,0.269602755,0.2705949525,0.2700988475,0.000552305168,0.0271949571,0.0430586714,0.000629537899,1.08138761
1201.0,951.8672675,177.32601,17.67561025,33.703968,0.3634028125,1.0958761,262.45062,0.03810006375,0.003073317775,0.011663194625,0.0,0.0,0.0051316089,0.01133696075,0.01133696075,1.7188883,21.93944825,0.000546859568,1.0360554e-05,9.178e-09,1.9010854e-05,0.109964345,4.61985e-07,0.000264260878,0.000264208528,800.081965,786.043715,779.85954,783.740585,378.8466225,713.876235,695.105025,695.85988,649.5314575,649.1363025,452.82811,217.8105675,12.278119125,11.320328,111.4434925,2171.1314,11.359616625,10.319880125,1.473730575,99.92538,75049.5025,0.7591423075,0.096555283,0.78234602,0.2673475825,0.2673475825,0.2673475825,0.2673475825,0.00052893139,0.0278055304,0.041173381525,0.000557220122,1.06939033
1201.5,978.6632375,175.62893,17.999718,33.703968,0.3736594575,1.0958761,262.45062,0.03802545,0.003067299325,0.011207236,0.0,0.0,0.005234054725,0.0115632885,0.0115632885,1.71151425,22.222128,0.00080775099,1.328844e-05,9.807e-09,2.1353778e-05,0.111799171,5.27579e-07,0.000287711935,0.000287661508,797.130475,783.8652475,780.65023,784.860035,378.8638225,714.0333875,695.1379225,695.9484425,649.37176,649.2048925,452.00219,219.9085975,12.274064,11.2119875,109.5220965,2179.543225,11.58944775,10.43805775,1.449388125,99.93051525,73185.89275,0.7494463325,0.0977718935,0.79006738,0.274873875,0.274873875,0.274873875,0.274873875,0.000575901022,0.028360631725,0.041092749325,0.00082103943,1.0994955
1202.0,1017.5738,176.0167675,18.75659225,33.703968,0.3756655325,1.0958761,262.45062,0.038619427,0.003115212,0.0108305995,0.0,0.0,0.005177476575,0.011438293875,0.011438293875,1.71718535,22.9563725,0.000855946452,1.375365e-05,1.3248e-08,2.0894041e-05,0.112918055,6.67189e-07,0.000317962442,0.000318376152,794.5750925,782.15625,781.420055,785.6929525,378.8805025,714.1920375,695.1867,695.8482525,649.2201,648.85311,449.0128275,219.4222925,12.30614975,11.23674775,108.85168,2180.90575,11.70282875,10.5492725,1.445861675,99.92635875,72216.57775,0.773809995,0.102272496,0.79465224,0.285802535,0.285802535,0.285802535,0.285802535,0.000637005784,0.028054064325,0.041734639,0.000869700103,1.14321014
1202.5,1059.6111,176.539642,19.5893804,33.703968,0.385358296,1.0958761,262.45062,0.0397916258,0.00320976664,0.0102083139,0.0,0.0,0.00518020808,0.0114443286,0.0114443286,1.80420758,23.8159212,0.0009043791,1.4212934e-05,1.7454e-08,2.0747788e-05,0.1122216428,8.31518e-07,0.000343283768,0.000343731924,791.990142,779.83348,782.162188,786.036562,378.898574,714.372972,695.256374,696.389084,649.072892,649.164036,458.455256,218.77215,12.3550901,11.2701274,109.04365,2174.66784,12.0836166,10.3582184,1.44847954,99.93022,72336.002,0.838816126,0.110652299,0.81807147,0.2976094,0.2976094,0.2976094,0.2976094,0.00068784721,0.02806886528,0.04300139244,0.000918592034,1.1904376
1203.0,1100.09975,177.517495,20.45081925,33.703968,0.4171725825,1.0958761,262.45062,0.04139511775,0.00333911145,0.009867765375,0.0,0.0,0.005206432625,0.01150226475,0.01150226475,1.924095025,24.842471,0.001032751225,1.5379022e-05,2.5096e-08,2.1304538e-05,0.115499461,1.13774e-06,0.00038483296,0.000385553448,789.6004175,777.617365,782.83956,786.720055,378.9160425,714.55794,695.4031175,696.3599,649.0335275,648.8797825,455.0174025,217.567955,12.432717375,11.33255275,109.6833825,2165.08185,12.351468,10.17198975,1.458895725,99.925415,73035.4585,0.866829975,0.1132650275,0.848169135,0.3089812925,0.3089812925,0.3089812925,0.3089812925,0.000771524147,0.028210962125,0.0447342292,0.001048130247,1.23592517
1203.5,1139.09798,178.795794,21.3283502,33.703968,0.50330768,1.0958761,262.45062,0.0434452906,0.00350448736,0.0092149206,0.0,0.0,0.00533077276,0.0117769625,0.0117769625,2.0061474,25.9078308,0.00141241184,1.8398859e-05,3.7743e-08,2.430382e-05,0.118918367,1.603367e-06,0.000451714016,0.000452023714,787.290366,775.832368,783.53421,788.193312,378.932932,714.74826,695.559486,696.741306,649.000838,649.331122,466.344056,216.012734,12.530364,11.4141582,109.808203,2172.99346,12.5755952,9.9421233,1.4536575,99.9250326,72269.89499999999,0.792701278,0.104678146,0.853761084,0.319934596,0.319934596,0.319934596,0.319934596,0.000905341097,0.02888469776,0.04694977796,0.001430810699,1.279738384
1204.0,1180.85468,179.395652,22.1837924,33.703968,0.58868,1.0958761,262.45062,0.045299815,0.00365408124,0.0087187956,0.0,0.0,0.00513666922,0.0113481404,0.0113481404,1.94288752,26.6103694,0.00146737116,1.8731744e-05,4.3301e-08,2.433817e-05,0.119712513,1.821475e-06,0.000476466252,0.000477014422,785.073566,774.75026,784.41557,789.60634,378.95114,714.959148,695.774544,697.2916,649.039918,649.805556,465.686006,215.290418,12.5710144,11.4524523,109.189208,2188.65236,12.7085846,9.7843288,1.43131306,99.9216418,68821.5558,0.692541034,0.0960493018,0.77041898,0.331662636,0.331662636,0.331662636,0.331662636,0.000955302149,0.02783295002,0.04895389624,0.001486102904,1.326650544
1204.5,1198.651,180.194048,22.6183972,33.703968,0.584498224,1.0958761,262.45062,0.0448215834,0.00361550508,0.0091399844,0.0,0.0,0.00454370336,0.0100381356,0.0100381356,1.8353984,26.5076388,0.00142115682,1.8566366e-05,4.117e-08,2.418466e-05,0.113046783,1.530876e-06,0.000413376918,0.000414456744,783.43326,774.785794,785.238128,790.3399,378.9689,715.164424,695.98407,696.99481,649.136204,649.33207,468.568096,214.33676,12.5053448,11.5034212,108.1192572,2212.22254,12.9033996,9.6993633,1.39141556,99.923748,64666.346600000004,0.644744542,0.095198593,0.690098248,0.3366608,0.3366608,0.3366608,0.3366608,0.000829364538,0.02461997456,0.04843708848,0.001439723186,1.3466432
1205.0,1198.651,179.351156,22.5125954,33.703968,0.557044072,1.0958761,262.45062,0.0437230402,0.003526892,0.0092426824,0.0,0.0,0.00431565166,0.0095343146,0.0095343146,1.70851064,26.1096314,0.0010778654,1.5919496e-05,3.4386e-08,2.2583802e-05,0.1099488076,1.246526e-06,0.000359818818,0.00036030988,782.243952,774.612674,785.968646,791.027096,378.986624,715.365524,696.1179,697.50166,649.15019,650.035252,454.481004,215.343258,12.4484755,11.4496116,107.2485768,2232.6234,12.9250008,9.706314,1.36665438,99.9251272,62468.839,0.630538728,0.0963573048,0.686318296,0.3366608,0.3366608,0.3366608,0.3366608,0.000721375224,0.02338428086,0.0472499322,0.001093784896,1.3466432
1205.5,1198.651,178.734418,22.4351808,33.703968,0.527417864,1.0958761,262.45062,0.0429733794,0.0034664209,0.0097730558,0.0,0.0,0.00411473896,0.00909045,0.00909045,1.65571476,25.9444466,0.000932762932,1.4748776e-05,3.4356e-08,2.3047895e-05,0.1065689188,1.163853e-06,0.000335240356,0.000335589086,781.256346,773.951706,786.637534,790.633232,379.004458,715.56458,696.30339,697.386592,649.20213,649.57496,471.514678,216.085832,12.406448,11.4102398,106.691631,2239.45974,12.9362423,9.7161118,1.35613668,99.92432,61623.7578,0.664820988,0.102970808,0.643278478,0.3366608,0.3366608,0.3366608,0.3366608,0.000671993295,0.02229563896,0.0464398003,0.000947511708,1.3466432
1206.0,1198.651,178.427938,22.3967102,33.703968,0.496880572,1.0958761,262.45062,0.0423901598,0.0034193759,0.0102472594,0.0,0.0,0.00398750598,0.0088093614,0.0088093614,1.65655736,25.8364492,0.000722053574,1.2572573e-05,3.4348e-08,2.1852773e-05,0.104307426,1.038163e-06,0.000298036204,0.000298515822,780.333796,773.20036,787.193712,791.12172,379.022358,715.764706,696.465304,697.612598,649.215918,649.758664,457.055264,216.457036,12.3874424,11.3906742,106.744428,2239.96688,12.9401068,9.7194324,1.35551064,99.924469,62237.396400000005,0.68680582,0.1053296852,0.68416746,0.3366608,0.3366608,0.3366608,0.3366608,0.000597590189,0.02160622878,0.0458095357,0.000734626147,1.3466432
1206.5,1198.651,178.700998,22.4309856,33.703968,0.48260689,1.0958761,262.45062,0.0430227996,0.00347040748,0.0097607946,0.0,0.0,0.00409700386,0.0090512693,0.0090512693,1.7062212,26.0800564,0.000674180366,1.2016071e-05,3.7434e-08,2.30934e-05,0.105472322,1.194354e-06,0.000318237306,0.000318297168,779.37103,771.814028,787.681848,790.485062,379.040356,715.9674,696.650348,697.961018,649.252994,649.831228,467.184006,216.12623,12.4056192,11.408106,107.438954,2224.36862,12.9321864,9.7254716,1.37436276,99.9238388,63771.14,0.74817306,0.1119647,0.700926518,0.3366608,0.3366608,0.3366608,0.3366608,0.000637728828,0.02219954246,0.04649320708,0.000686196437,1.3466432
1207.0,1198.651,178.96707,22.4643844,33.703968,0.470973022,1.0958761,262.45062,0.0432605078,0.00348958186,0.0097988748,0.0,0.0,0.00410390528,0.0090665159,0.0090665159,1.75087278,26.1826732,0.000571472034,1.0835749e-05,3.7339e-08,2.1998599e-05,0.1049474392,1.204287e-06,0.000312831248,0.000312995136,778.30435,770.6176,788.042138,790.660248,379.058442,716.172942,696.83931,697.978034,649.29404,649.946464,456.33866,215.804734,12.4251896,11.4250925,107.6904728,2219.38646,12.9254625,9.7116848,1.38002026,99.92364,65311.305799999995,0.768905008,0.112365343,0.7523724,0.3366608,0.3366608,0.3366608,0.3366608,0.000627030671,0.02223693708,0.04675008966,0.000582307783,1.3466432
1207.5,1198.651,183.518346,23.0356708,37.1140906,0.492513094,1.0958761,262.45062,0.0443666002,0.00357880416,0.0092935776,0.0,0.0,0.00435802946,0.0096279374,0.0096279374,1.8054317,26.5472164,0.000563588906,1.0705979e-05,4.3582e-08,2.3144341e-05,0.1061762968,1.413415e-06,0.000338521338,0.000338371618,777.17694,769.765854,788.38408,790.2824,379.076624,716.38216,697.04137,698.483548,649.36731,650.163348,465.80874,227.375796,12.7199123,11.7156414,108.9279792,2216.16268,13.0492257,9.7103903,1.38431246,99.9236728,66732.896,0.793957872,0.113556079,0.763337396,0.358760102,0.36926471,0.362261636,0.365763172,0.000678306371,0.02361390426,0.04794540436,0.000574294885,1.45604962
1208.0,1198.651,215.623972,27.0656476,45.8539472,0.261351608,1.0958761,262.45062,0.0483979554,0.00390399106,0.0110487188,0.0,0.0,0.00495624058,0.0109495306,0.0109495306,1.3191049,27.037937,0.00046803484,9.418023e-06,3.6987e-08,2.1700584e-05,0.1107662152,1.40844e-06,0.000400824186,0.000398450612,777.489548,778.561772,788.342408,785.36494,379.094884,716.58953,697.206838,698.377278,649.377382,649.947592,458.660626,237.004404,14.8075697,13.7652348,117.444859,2390.87008,13.493608,10.2952287,1.2328395,99.9244968,72355.6396,1.23475303,0.161762088,0.97689412,0.4387648,0.452080464,0.443634526,0.446733864,0.000800683237,0.02685530178,0.05230194646,0.000477452863,1.781213654
1208.5,1198.651,250.151482,31.3996254,52.6956122,0.234423634,1.0958761,262.45062,0.0534742404,0.00431346634,0.0288037578,0.0,0.0,0.00578534804,0.0127812278,0.0127812278,1.45100988,29.546058,0.000530367086,1.0221231e-05,2.75498e-07,2.5769476e-05,0.147269798,3.321517e-06,0.00065196718,0.00065168564,780.638846,786.60056,787.33915,778.301068,379.11325,716.816874,697.496112,699.27519,649.53563,651.130292,471.043758,229.316694,17.0586214,15.969439,127.10687,2462.34114,14.0255262,11.371421,1.23994332,99.924674,87220.548,1.84867484,0.201943698,1.48847094,0.49463547,0.508001032,0.50025136,0.496784248,0.001306974337,0.03134780364,0.05778770674,0.000540588317,1.99967211
1209.0,1198.651,278.160962,34.9154432,53.166996,0.264888044,1.0958761,262.45062,0.0550723592,0.00444237752,0.0416554512,0.0,0.0,0.00641215498,0.0141659955,0.0141659955,1.8073295,32.370684,0.00071342728,1.2639295e-05,8.92641e-07,2.8477472e-05,0.175252848,6.959138e-06,0.00094173222,0.000941928038,785.010918,794.452358,785.984056,774.726642,379.131706,717.070656,697.828478,699.483548,649.81,651.37887,470.977152,218.967794,18.8615264,17.7575382,129.73583,2461.54618,14.3070255,13.070283,1.26826704,99.9226264,99136.718,2.2258685,0.214146128,1.98431258,0.52942232,0.5310723,0.5310723,0.5310723,0.001890619396,0.03474414598,0.05951473672,0.000726066575,2.12263922
1209.5,1198.651,288.78284,36.2487256,53.166996,0.365722464,1.0958761,262.45062,0.0578778,0.00466867672,0.0245147388,0.0,0.0,0.00685287392,0.01513965,0.01513965,2.0261725,34.8885268,0.001130267382,1.7046315e-05,1.543734e-06,3.2877991e-05,0.17531333,1.1452877e-05,0.001209303,0.00120824376,789.296502,796.625664,784.812088,774.884348,379.150268,717.346906,698.227572,700.30229,650.199192,652.329726,484.6787,210.976594,19.5609122,18.4356288,134.929612,2409.75924,14.3747592,13.2427222,1.28938196,99.9246348,105353.81000000001,2.25744114,0.204518104,2.15615872,0.5310723,0.5310723,0.5310723,0.5310723,0.002428999637,0.03713217392,0.06254647672,0.001147313697,2.1242892
1210.0,1198.651,291.428272,36.5807888,53.166996,0.462105064,1.0958761,262.45062,0.0613565882,0.00494929104,0.0152135812,0.0,0.0,0.00710106008,0.015687953,0.015687953,2.12272512,35.5623486,0.001506672,2.0254568e-05,8.33097e-07,3.2855927e-05,0.144200066,1.3219247e-05,0.00135881436,0.00135767196,792.61312,799.3619,783.997838,778.330512,379.168954,717.631002,698.596558,700.277776,650.567376,652.341124,477.82184,209.056862,19.7337606,18.604511,135.174842,2403.26134,14.3116819,13.229541,1.29802538,99.9169996,104535.312,1.9044096,0.173792466,2.02223572,0.5310723,0.5310723,0.5310723,0.5310723,0.002729705566,0.03847696608,0.06630587924,0.001526926568,2.1242892
