Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
1054.5,917.8062,114.169561,10.97311525,22.496208,0.7861258625,0.9100164,251.06563,0.0182136435,0.001469192225,0.0064839071,0.0,0.0,0.005989254025,0.0132317055,0.0132317055,2.555495725,18.7182885,4.7568638e-05,3.35299e-07,2.501e-08,0.00015568655,0.132555425,8.54506e-07,0.000827931665,0.00092011404,743.6432575,724.67145,620.0798525,656.474965,344.8383925,629.8946075,625.3311525,623.826525,611.25765,606.74536,579.2197275,223.60726,8.087233625,7.288479325,83.82511975,1736.433775,22.109808,8.933318,2.0476956,99.9338,75916.76999999999,0.1451262875,0.01853562675,0.54730455,0.1691205275,0.17170123,0.16998076,0.170840995,0.001748900211,0.032452665025,0.019682835725,4.7903936e-05,0.6816435125
1055.0,917.8062,119.12677225,11.449564,24.295769,0.553256705,0.9100164,251.06563,0.015877033,0.001280710925,0.007288555875,0.0,0.0,0.0054590914,0.0120604485,0.0120604485,1.73651275,16.8617035,1.4770743e-05,1.14217e-07,5.058e-09,0.000135114625,0.120581332,2.63217e-07,0.000478541155,0.000533377282,740.3806525,727.8227925,624.483885,656.4402825,344.862715,629.83511,624.83499,623.5918,610.21192,606.3644675,580.0558175,231.619025,8.391386875,7.604942925,81.87786975,1917.686325,21.38534225,9.151957875,1.668948825,99.93843,59898.1095,0.209995895,0.0338184025,0.4041781075,0.1828843125,0.185465015,0.183744545,0.1846047775,0.001012181655,0.0295799884,0.017157743925,1.4884959e-05,0.73669865
1055.5,917.8062,123.733276,11.892307,25.5722675,0.2791486225,0.9100164,251.06563,0.01517905325,0.001224408875,0.010068569,0.0,0.0,0.005423775725,0.011982427625,0.011982427625,1.1338760375,16.04892175,6.341599e-06,4.9161e-08,2.656e-09,0.000123618561,0.1212493485,1.25364e-07,0.000338929932,0.000371450837,738.6060625,729.7448125,628.5677875,657.399715,344.88693,629.78029,624.450965,623.676665,609.420525,606.9377275,586.27275,236.2693425,8.68607625,7.89901775,82.386125,2052.652825,20.675924,9.38180925,1.3961841,99.9326725,53056.5975,0.30968885,0.05582780575,0.34088476,0.1945902275,0.1954968925,0.195020345,0.1952818375,0.000710506134,0.029388630975,0.016403462125,6.39076e-06,0.7803893025
1056.0,917.8062,125.25792,12.038844166667,25.622858,0.23,0.9100164,251.06563,0.01510282,0.001218259567,0.011913815,0.0,0.0,0.0055489906,0.012259057833,0.012259057833,0.977757283333,16.108191666667,4.670175e-06,3.5605e-08,3.343e-09,0.000123607447,0.130492513333,1.35782e-07,0.000333399647,0.000360568567,737.613966666667,729.46751,631.99618,659.284066666667,344.908073333333,629.734886666667,624.2139,623.646686666667,608.97735,607.193183333333,589.375976666667,234.452423333333,8.787953666667,7.996349833333,83.499111666667,2093.490866666666,20.603996333333,9.484048666667,1.326016066667,99.925425,52872.74033333333,0.350225673333,0.06325244,0.34652849,0.19597349,0.19597349,0.19597349,0.19597349,0.000694103996,0.030067106267,0.016321079567,4.70578e-06,0.78389396
1056.5,917.8062,125.19615125,12.0329075,25.622858,0.23,0.9100164,251.06563,0.014573064,0.0011755271,0.01192442675,0.0,0.0,0.0056341962,0.012447298,0.012447298,1.010145825,16.086295,3.966252e-06,2.9808e-08,2.886e-09,0.000123337298,0.133815765,1.37192e-07,0.000267182625,0.000291151568,736.6008175,728.408125,635.3736075,661.508565,344.9291225,629.692065,623.9878425,623.443955,608.5570125,606.8011,589.391805,234.6001025,8.7857415,7.992406525,83.817941,2093.114975,20.578299,9.44547775,1.34117475,99.9120525,53116.750499999995,0.3530062325,0.063461675,0.34899152,0.19597349,0.19597349,0.19597349,0.19597349,0.000558471384,0.0305287922,0.0157485911,3.99606e-06,0.78389396
1057.0,1241.17359,95.3266525,12.206550083333,25.622858,0.23,0.9100164,251.06563,0.016790619167,0.00135440485,0.013168522917,0.0,0.0,0.006019584583,0.013298712917,0.013298712917,1.176906033333,19.571149833333,7.666494e-06,5.903e-08,4.8197e-08,0.000146344532,0.152696931667,1.036857e-06,0.000506791372,0.00054444068,735.286461666667,728.268018333333,639.861408333333,666.35179,344.957068333333,629.640393333333,623.702193333333,623.418666666667,608.007916666667,606.830395,592.781566666667,312.129666666667,8.903882833333,6.085565266667,80.968048333333,2045.481833333333,22.117212333333,9.2058065,1.328702066667,99.9010325,56439.688333333324,0.656762371667,0.1091673,0.491485886667,0.265023283333,0.265023283333,0.265023283333,0.265023283333,0.001052268909,0.032617010417,0.018145024017,7.725523e-06,1.060093133333
1057.5,1994.8534125,87.987242625,18.31964975,25.622858,0.26131581875,0.9100164,251.06563,0.020988243375,0.00169300355,0.008552892962,0.0,0.0,0.003741673362,0.00826625825,0.00826625825,2.145133525,33.79400075,9.4974635e-05,6.46893e-07,1.693473e-06,0.000257920095,0.125618012,1.3475791e-05,0.001282668375,0.001554748775,734.98437125,732.82044125,643.6557225,664.7453425,344.98200875,629.6088675,623.5839875,623.68347375,607.814145,607.80032625,597.11919,334.24154,9.0478938125,5.6170241625,79.938387375,1922.3757875,28.24240225,9.21404425,1.3631975625,99.8896475,76656.908,2.066058625,0.25049878125,1.3538839325,0.42595242875,0.42595242875,0.42595242875,0.42595242875,0.002850892941,0.020274189862,0.022681246925,9.5621528e-05,1.703809715
1058.0,2702.791209090909,72.704315727273,20.437956,25.622858,0.233061340909,0.9100164,251.06563,0.035225475545,0.002841441055,0.009217242009,0.0,0.0,0.005382790818,0.011891882773,0.011891882773,4.743883763636,54.425575818182,0.000656850967,3.203199e-06,2.0279588e-05,0.000534356079,0.104717370818,0.000130049925,0.002830128836,0.003260439864,735.853325454546,732.125197272727,644.221192727273,642.643553636364,345.004497272727,629.597672727273,623.595453636364,624.245090909091,607.922046363636,609.330854545455,600.032997272727,407.459405454545,8.360255181818,4.641376263636,86.969829090909,1637.214863636364,38.087603727273,10.425978863636,1.612488436364,99.858147636364,117459.83545454545,6.565553736364,0.521459987273,4.927162854545,0.577114002727,0.577114002727,0.577114002727,0.577114002727,0.006220618625,0.029166556364,0.0380669166,0.000660054167,2.308456010909
1058.5,3417.788878571428,57.624944928571,20.587369142857,25.622858,0.392118357143,0.9100164,251.06563,0.063834169143,0.005149143564,0.02243603375,0.0,0.0,0.010716923571,0.023676267929,0.023676267929,13.351182057143,93.057490928571,0.004154467764,1.6228706e-05,0.000873427939,0.002134107004,0.187383081429,0.001351390034,0.010869223786,0.011211068357,732.837177857143,708.950714285714,641.442203571428,619.020190714286,345.026990714286,629.501042857143,623.780877142857,625.004228571429,608.431055714286,611.632995,600.388797857143,510.124579285714,7.763345107143,3.678723157143,107.6291815,1370.522728571428,38.737668142857,11.784696142857,2.386979321429,99.714803857143,161898.70428571428,15.164399607143,0.889560592857,13.598751928571,0.729783015,0.729783015,0.729783015,0.729783015,0.023431682177,0.058069459429,0.068983312707,0.00417069647,2.91913206
1059.0,3962.613864705882,83.461183647059,34.742435588235,25.622858,0.668120022941,0.9100164,251.06563,0.058377674588,0.004708998624,0.001774388602,0.0,0.0,0.016073309088,0.035509814529,0.035509814529,23.267575058824,128.119354176471,0.012686448706,5.3936603e-05,0.000315330486,0.004662766882,0.171611709412,0.003649677494,0.020382831471,0.020609199794,723.532070588235,688.931644117647,639.136346470588,627.846027058824,345.049640588235,629.329458235294,624.046272352941,625.380392352941,609.239018235294,612.977053529412,598.999255294118,378.161663529412,8.053913223529,5.328084705882,114.768536705882,1285.05385882353,35.615409941176,13.609879029412,3.031201441176,99.818192764706,174716.64647058825,16.512781647059,0.901237731176,16.940193176471,0.846113561765,0.846113561765,0.846113561765,0.846113561765,0.044641708759,0.087092938147,0.063086673212,0.012740385309,3.384454247059
1059.5,3997.52,104.010831705882,43.540943352941,25.629616647059,0.779926912941,0.9100164,251.06563,0.048281673294,0.003894611129,0.000388121651,0.0,0.0,0.010472126,0.023135450294,0.023135450294,21.732105529412,122.588802647059,0.012051481735,5.213804e-05,2.4032318e-05,0.004291089371,0.113495143176,0.002190358194,0.012816398912,0.013041296941,715.826702352941,693.650603529412,639.755277647059,644.575946470588,345.072698823529,629.386914705882,624.257170588235,625.39791117647,609.906627647059,612.842943529412,599.362182352941,282.376554705882,8.622309470588,6.639955182353,101.981510647059,1312.124864705882,34.575692294118,15.324860647059,2.824531635294,99.908495882353,158725.55294117646,11.831199764706,0.711168040588,12.438771147059,0.853609615882,0.853755114118,0.853658117647,0.853706611765,0.028048054047,0.056743026588,0.052176284424,0.012103619776,3.414729459412
1060.0,3997.52,108.237390875,45.3102638125,26.571304875,0.732403149375,0.9100164,251.06563,0.0433401955,0.003496009856,0.000787294197,0.0,0.0,0.009931685125,0.021941485938,0.021941485938,18.7401994375,113.144079125,0.009910408906,3.8051006e-05,5.46787e-05,0.003477316344,0.103922329938,0.001677814456,0.010874242125,0.011023165938,713.464118125,706.708173125,640.648390625,644.27917625,345.094970625,629.5219325,624.4145925,625.464145625,610.35710375,612.728414375,599.850736875,280.810428125,8.857083125,6.9097749125,94.84453925,1360.44689375,34.8269808125,16.1720089375,2.5748992875,99.91108925,152599.970625,11.19789021875,0.70071019125,11.17226734375,0.88234404625,0.884817504375,0.88316853,0.883993016875,0.023575222519,0.053814657,0.046836205356,0.009948459913,3.5343230975
1060.5,3997.52,114.321940411765,47.857373176471,28.204801941176,0.685822911765,0.9100164,251.06563,0.043588214059,0.0035160161,0.0,0.0,0.0,0.011125578235,0.024579084,0.024579084,18.065832529412,113.863373705882,0.009338912941,3.6988001e-05,2.40608e-07,0.003368043582,0.107267784765,0.001866470835,0.012089047088,0.012172000029,714.748307647059,717.026305294118,640.53979117647,638.765757058824,345.117211764706,629.600473529412,624.564164705882,625.600002352941,610.737330588235,612.892850588235,599.821182352941,282.230330588235,9.245663911765,7.298206841176,95.088963882353,1378.722417647059,34.879061882353,17.710369647059,2.458737064706,99.910934823529,156565.08764705883,12.483060705882,0.761199022941,12.240839617647,0.936760192941,0.939233656471,0.937584683529,0.938409168824,0.026127517953,0.060283746235,0.047104230159,0.009375900942,3.751987701765
1061.0,3997.52,124.069731176471,51.937987823529,29.887799235294,0.683153037059,0.9100164,251.06563,0.044761831294,0.003610685259,0.0,0.0,0.0,0.013662169559,0.030183025235,0.030183025235,18.530923823529,118.832365176471,0.009530343765,4.2093577e-05,0.0,0.003573265388,0.123052063588,0.002419238618,0.014969926676,0.015004497412,717.14625,721.610752941176,640.024251176471,636.366472941176,345.140120588235,629.643592941176,624.71803117647,625.739179411765,611.109834117647,613.137888235294,599.648337058824,275.862327647059,9.886051294118,7.920496805882,99.115435764706,1395.591035294118,34.731731588235,17.867618823529,2.409182141176,99.910413882353,161018.7805882353,13.459818558824,0.798214769412,13.326244970588,0.992825316471,0.995298780588,0.993649808824,0.994474289412,0.032393662706,0.074028220029,0.048372516553,0.009572437342,3.976248195294
1061.5,3997.52,139.24670625,58.29136375,31.52129625,0.686494478125,0.9100164,251.06563,0.04884771425,0.003940270444,0.0,0.0,0.0,0.018620612625,0.041137421312,0.041137421312,18.5300275,122.121760625,0.009604905875,4.5313347e-05,0.0,0.003742508581,0.160311249375,0.003346848075,0.02020619275,0.020180829875,718.837165,721.51102,639.60615375,635.532851875,345.162351875,629.680746875,624.8592875,625.845069375,611.442989375,613.31729125,599.579703125,259.0933975,10.90182453125,8.88938090625,109.208691,1457.88535,34.137430875,14.6155579375,2.326540725,99.9110451875,162954.736875,13.856782625,0.812013151875,13.78777234375,1.04724146875,1.04971491875,1.04806594375,1.04889045,0.0437338707,0.10089545525,0.052787984694,0.009650219222,4.19391278125
1062.0,3997.52,151.611014705882,63.4673,33.154793647059,0.680911334706,0.9100164,251.06563,0.072455202882,0.005844553865,0.003883051175,0.0,0.0,0.022444370588,0.049585023941,0.049585023941,18.207625411765,124.387443235294,0.010639861147,4.6210364e-05,0.000113633586,0.003846738129,0.199757549412,0.004293912988,0.025854102118,0.025760353235,720.419400588235,723.49073,639.211744705882,634.283071764706,345.184575294118,629.712067647059,624.989345294118,625.936761176471,611.74508,613.470718235294,599.558591176471,250.277389411765,11.746202411765,9.678706647059,120.908609352941,1519.651247058824,33.572697117647,12.020633705882,2.234396147059,99.910704647059,164639.54117647058,14.323194705882,0.830743659412,14.231461529412,1.101657629412,1.104131076471,1.102482105882,1.103306605882,0.055908368341,0.121614418471,0.078299756747,0.010686071511,4.411577417647
1062.5,3997.52,161.839877647059,67.749300235294,34.633791411765,0.675243981176,0.9100164,251.06563,0.097997914706,0.007904940918,0.022856957471,0.0,0.0,0.023240904471,0.051344760118,0.051344760118,17.913520411765,126.803841764706,0.013914493412,4.8238428e-05,0.001415896329,0.003958957512,0.233501647059,0.004687065876,0.028320676353,0.028190714235,722.636032941176,727.713678235294,638.747104117647,633.27113,345.207458235294,629.732965882353,625.112807647059,626.022921764706,612.04505,613.636559411765,599.543167647059,245.070593529412,12.439044529412,10.331707911765,129.129823529412,1563.717888235294,33.449275,10.705883588235,2.159571005882,99.909475235294,166744.24588235296,14.880440705882,0.852174277647,14.791297176471,1.152252664706,1.153562152941,1.152689158824,1.153125652941,0.061198456465,0.125930424706,0.105902855624,0.01396273184,4.611629629412
1063.0,3997.52,164.57202875,68.8930320625,34.849792,0.681333048125,0.9100164,251.06563,0.10837775525,0.008742224094,0.0280538375,0.0,0.0,0.022433285062,0.04956053375,0.04956053375,17.9664018125,128.57323375,0.017191642375,5.0993435e-05,0.002118593875,0.004054076669,0.235659895625,0.004606673944,0.02782864125,0.027725889125,725.260480625,729.96019,638.40815875,634.023848125,345.22964625,629.757265,625.223134375,626.09748875,612.331185,613.7841775,599.57146125,242.65933625,12.62031834375,10.50612609375,130.450735,1569.16511875,33.440402,10.7167299375,2.1483635625,99.908186875,167635.56625,15.0062608125,0.8548297975,15.0087781875,1.1609396,1.1609396,1.1609396,1.1609396,0.060161204319,0.121554352562,0.117119979344,0.01724263581,4.6437584
1063.5,3997.52,164.826579411765,68.999590588235,34.849792,0.685568982353,0.9100164,251.06563,0.109053986353,0.008796771853,0.028043162647,0.0,0.0,0.022572417,0.049867909412,0.049867909412,17.980602529412,128.655008235294,0.018856775,5.1698536e-05,0.002117506524,0.004057385818,0.235565001765,0.004613107959,0.027991399118,0.027909402824,727.36139,731.201049411765,638.258801176471,635.086581764706,345.2518,629.799627647059,625.324071764706,626.167162941176,612.596422352941,613.897268235294,599.680674117647,242.284527058824,12.636677705882,10.522376117647,130.452249411765,1570.645794117647,33.420198823529,10.698751617647,2.146852917647,99.909298647059,167315.94235294117,14.895512970588,0.850141937647,14.913219294118,1.1609396,1.1609396,1.1609396,1.1609396,0.0605139099,0.122308235824,0.117850758206,0.018908473536,4.6437584
1064.0,3997.52,164.933034117647,69.044155352941,34.849792,0.685935882941,0.9100164,251.06563,0.108825094588,0.008778308471,0.028483594882,0.0,0.0,0.022412387471,0.049514366412,0.049514366412,17.900818470588,128.401678235294,0.019949221882,5.1523805e-05,0.0021293579,0.004019253747,0.235195602353,0.004563417153,0.027867427529,0.027806596118,729.313157647059,732.658882941176,638.215144705882,635.800458823529,345.274626470588,629.857351176471,625.421578235294,626.244119411765,612.843211764706,614.005846470588,599.811518235294,242.128112352941,12.642866323529,10.529172117647,130.330204705882,1572.8456,33.417667647059,10.693904235294,2.142383582353,99.909412941176,167081.7564705882,14.849254352941,0.848690096471,14.853303529412,1.1609396,1.1609396,1.1609396,1.1609396,0.0602374408,0.121441120294,0.117603403059,0.020000745687,4.6437584
1064.5,3912.2926375,181.418105,74.2423729375,35.2120634375,0.67928537,0.9100164,251.06563,0.108471029938,0.00874974825,0.028785791562,0.0,0.0,0.022062492188,0.048741362812,0.048741362812,17.7888408125,127.4339725,0.020702283375,5.0784361e-05,0.002106160819,0.003904236269,0.233250876875,0.004438314244,0.027377002188,0.027335604875,730.787450625,730.78184125,638.197700625,635.616183125,345.296840625,629.920040625,625.5115175,626.301973125,613.061491875,614.079199375,599.998236875,223.0869175,12.87461159375,11.5815640625,134.725365625,1591.09138125,32.30527675,9.7781238125,2.14633009375,99.909207625,166922.188125,14.7270080625,0.84249661375,14.76169746875,1.14640904375,1.1476398625,1.14680249375,1.1472151125,0.059150921306,0.119545217812,0.117220778187,0.020753067736,4.5880665125
1065.0,3556.737573333334,202.132939333333,75.2306846,36.172050066667,0.660224066667,0.9100164,251.06563,0.122410534733,0.0098741696,0.032342676933,0.0,0.0,0.024558445733,0.054255525667,0.054255525667,16.766089066667,119.806399333333,0.020185099267,4.2611144e-05,0.002046833633,0.003415302087,0.255117131333,0.004269956933,0.028392051733,0.028267851267,729.711171333333,720.411088,638.084456666667,635.32037,345.318972,629.970356666667,625.580112666667,626.273965333333,613.233942666667,613.975906666667,600.451683333333,204.965958,13.729751466667,12.9039799,144.642476666667,1629.214393333333,29.339445666667,8.0672753,2.148574973333,99.910591733333,164776.18666666665,13.583049733333,0.787034157333,13.742235833333,1.070201333333,1.071655946667,1.070685346667,1.071170213333,0.060929859933,0.133069497067,0.132284704333,0.02022771041,4.28371284
1065.5,3181.664223076923,217.801583846154,72.524422461538,37.142594,0.648737229231,0.9100164,251.06563,0.121904437,0.009833345538,0.016089279538,0.0,0.0,0.023129292385,0.051098181385,0.051098181385,14.877785076923,108.523290615385,0.019988153923,3.1344776e-05,0.000994005662,0.0027222022,0.244917893077,0.003596172354,0.027195551923,0.027023725077,726.651450769231,713.384496923077,638.275714615385,638.111618461538,345.34113,630.031728461538,625.620973076923,626.216789230769,613.3419,613.673933076923,600.974818461538,195.270079230769,14.614442538462,13.904251653846,149.352599230769,1670.920676923077,26.231283076923,7.3795913,2.091163715385,99.911494461538,160403.78923076924,11.610688346154,0.690989813846,11.845744461538,0.982890149231,0.984344842308,0.983373974615,0.983858858462,0.057815449354,0.125325655154,0.131737782538,0.020019498699,3.934467824615
