Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
1204.5,1455.185183333333,48.809826833333,7.437969666667,11.120519666667,0.9,1.005,289.15,0.01251827825,0.001009779117,0.022627989,0.0,0.0,0.00510127455,0.011269945,0.011269945,3.482235316667,22.215206833333,3.7383221e-05,1.5623e-07,3.360126e-06,0.00084961176,0.120409788333,9.537576e-06,0.000804233762,0.000827649703,558.259173333333,550.36126,532.714415,541.238185,350.699545,549.00138,546.422571666667,546.005416666667,533.912548333333,533.280505,520.274241666667,261.743696666667,3.9281692,3.1159741,54.798326333333,1305.118733333334,27.711348,8.181626,2.398496866667,99.707921666667,30871.613666666668,0.093791641833,0.029021016833,0.094174787667,0.13491162,0.134860658333,0.134894675,0.134877666667,0.001641421041,0.02764116455,0.013528057367,3.7539451e-05,0.53954462
1205.0,1449.48545,48.6398,7.383030583333,11.084239,0.9,1.005,289.15,0.012559068583,0.001013069467,0.022033583667,0.0,0.0,0.0050123754,0.011073546,0.011073546,3.397504066667,22.198257166667,3.8705242e-05,1.60775e-07,3.31357e-06,0.000840489033,0.118309758333,9.15308e-06,0.000791452988,0.000819150925,556.5556,548.915003333333,533.927568333333,541.872285,350.705735,548.917453333333,546.269566666667,545.877483333333,533.733218333333,533.167515,520.397343333333,261.901505,3.914325,3.105119883333,54.762166833333,1301.421916666667,27.721903666667,7.935632466667,2.33640025,99.669735,30802.944333333333,0.092848548667,0.028793790333,0.093614012667,0.133952975,0.133895205,0.13393379,0.133914498333,0.001619756993,0.0271594674,0.01357213805,3.8866017e-05,0.535696468333
1205.5,1443.075916666667,48.597455333333,7.344056683333,11.0437175,0.9,1.005,289.15,0.01299221225,0.0010480087,0.021150583667,0.0,0.0,0.00501557475,0.011080613667,0.011080613667,3.330843083333,22.151312833333,3.8870034e-05,1.61358e-07,3.156756e-06,0.000830535835,0.116301598167,8.851522e-06,0.00078689949,0.000816579615,554.916696666667,547.622868333333,535.075653333333,542.46652,350.711895,548.836435,546.122275,545.755875,533.566755,533.068893333333,520.612851666667,261.270136666667,3.90509735,3.102416583333,54.751399,1299.67805,28.053524,8.297934583333,2.291379133333,99.638042666667,30701.444166666668,0.091803493167,0.028564550833,0.092779239333,0.132879326667,0.132816578333,0.132858396667,0.132837483333,0.001612330626,0.027176802083,0.01404022095,3.9031391e-05,0.531391785
1206.0,1436.410516666667,48.158823166667,7.244092633333,11.002447333333,0.9,1.005,289.15,0.012555728,0.001012799983,0.024144585667,0.0,0.0,0.00487921905,0.010779371083,0.010779371083,3.27909265,22.0712795,3.9599156e-05,1.63837e-07,3.546618e-06,0.000821001497,0.1183438835,8.52894e-06,0.000778360202,0.000811212712,553.351095,546.312358333333,536.173266666667,543.017761666667,350.718023333333,548.758323333333,545.980586666667,545.63933,533.412298333333,532.974953333333,520.750191666667,262.618668333333,3.873142566667,3.074414683333,54.731141833333,1289.050716666667,28.187594,8.505618166667,2.262653633333,99.628881666667,30581.253833333332,0.090556583333,0.028288127,0.0915731185,0.131768758333,0.131708731667,0.131748605,0.131728666667,0.001598101853,0.026437961217,0.013568527983,3.9762993e-05,0.526954761667
1206.5,1430.546466666667,47.732041166667,7.150583666667,10.966780916667,0.9,1.005,289.15,0.012402351167,0.00100042795,0.0247562955,0.0,0.0,0.00490806245,0.0108430925,0.0108430925,3.2435417,21.990711833333,3.957675e-05,1.63839e-07,3.587924e-06,0.00081196226,0.1202440725,8.16311e-06,0.00076776829,0.000802628345,551.825333333333,544.97317,537.243503333333,543.52814,350.724123333333,548.68314,545.84428,545.521828333333,533.267963333333,532.86197,520.861485,264.093263333333,3.854618533333,3.04716925,54.762388166667,1285.38185,28.113345,8.470160333333,2.2448825,99.646597666667,30467.246499999997,0.089570414333,0.028085515333,0.090269375,0.130791075,0.13074402,0.13077526,0.130759636667,0.001578559745,0.02659424745,0.013402779117,3.9740589e-05,0.523069991667
1207.0,1428.056733333333,47.172078666667,7.054385333333,10.942438833333,0.9,1.005,289.15,0.012052576667,0.000972213613,0.025442265333,0.0,0.0,0.00501736045,0.011084558667,0.011084558667,3.220649283333,21.973261166667,4.0412192e-05,1.66698e-07,3.670681e-06,0.000806239703,0.123684846833,8.185953e-06,0.00078666109,0.000820388617,550.331505,543.640423333333,538.261951666667,543.999885,350.730181666667,548.610655,545.714265,545.434443333333,533.117841666667,532.682756666667,522.266056666667,266.641685,3.835516666667,3.011421916667,54.896449666667,1279.999216666667,28.346816666667,8.4863625,2.231002183333,99.629620166667,30334.51283333333,0.0894254885,0.028163991833,0.0918816715,0.130251215,0.13022399,0.130242141667,0.130233068333,0.00161523566,0.027186477783,0.01302479028,4.0578891e-05,0.520950415
1207.5,1427.385883333333,47.1228575,7.04371215,10.932401583333,0.9,1.005,289.15,0.012071188,0.0009737149,0.025896990333,0.0,0.0,0.004853952583,0.010723551333,0.010723551333,3.247924733333,21.759867,4.0771514e-05,1.67789e-07,3.622756e-06,0.000794921357,0.123495175,7.602817e-06,0.000757550325,0.000795456855,548.883526666667,542.412056666667,539.230158333333,544.353485,350.7362,548.541223333333,545.59007,545.310425,532.961916666667,532.489225,522.004001666667,266.535043333333,3.8363919,3.008279583333,54.9923115,1281.723016666666,28.213446166667,8.434621333333,2.3000956,99.629335,29900.715333333337,0.086186398667,0.027535104167,0.091336252667,0.130046886667,0.130040521667,0.130044766667,0.130042646667,0.001560609997,0.02630105525,0.0130449029,4.0939303e-05,0.520174821667
1208.0,1427.351183333333,47.191618666667,7.053819483333,10.932997,0.9,1.005,289.15,0.011271142333,0.000909179678,0.024029079833,0.0,0.0,0.005141644067,0.011359131167,0.011359131167,3.366006066667,20.558576333333,3.6892452e-05,1.53377e-07,2.096808e-06,0.00075753736,0.124765985,5.607113e-06,0.000654605783,0.000686066003,547.49544,541.351098333333,540.108466666667,544.272926666667,350.742171666667,548.476023333333,545.460643333333,545.14752,532.781893333333,532.112375,521.115816666667,265.971323333333,3.843586616667,3.012669266667,55.103136666667,1294.937766666667,27.575217,8.22725325,2.555526616667,99.737954333333,28894.307666666664,0.075306447667,0.024887615833,0.086868865,0.130038496667,0.130042931667,0.130039975,0.130041455,0.0013462789,0.0278599064,0.012180322012,3.7045829e-05,0.520162858333
1208.5,1427.473433333333,47.221443166667,7.05888185,10.934918833333,0.9,1.005,289.15,0.010347036667,0.0008346373,0.021468103167,0.0,0.0,0.0048283736,0.010667041333,0.010667041333,2.975276483333,18.890423333333,2.7861169e-05,1.19194e-07,8.07297e-07,0.000691660972,0.121708546833,3.113203e-06,0.000488362038,0.00050982625,546.270941666667,541.059241666667,540.865725,543.579616666667,350.748083333333,548.416095,545.317113333333,544.943425,532.541623333333,531.5503,519.631768333333,266.025606666667,3.844130116667,3.0145732,54.911233,1294.666433333333,27.932432166667,8.321931,2.396585383333,99.694462666667,27114.98316666667,0.058694483667,0.020654521167,0.074761650667,0.130075933333,0.130077366667,0.130076411667,0.130076891667,0.001001301492,0.026162456267,0.011181673967,2.7980363e-05,0.520306603333
1209.0,1427.450016666667,47.067276666667,7.035721183333,10.933879416667,0.9,1.005,289.15,0.009634517167,0.000777162357,0.018915500833,0.0,0.0,0.0039827938,0.008798951333,0.008798951333,2.482052733333,17.071492666667,1.9055349e-05,8.3675e-08,2.52326e-07,0.000618514502,0.108503483833,1.220155e-06,0.00028792907,0.000308510685,545.312833333333,541.062085,541.382721666667,542.482218333333,350.753958333333,548.361371666667,545.155636666667,544.71704,532.230373333333,530.938658333333,517.696815,267.112263333333,3.832073916667,3.004731416667,54.6030575,1291.772083333333,28.541385833333,8.48030675,2.18780865,99.609348333333,24981.328333333335,0.0451969955,0.017288431167,0.057589549667,0.130067595,0.130063696667,0.130066293333,0.130064995,0.00059765991,0.021580696467,0.010411679523,1.9139024e-05,0.52026258
1209.5,1427.19435,47.016872833333,7.0269274,10.928314333333,0.9,1.005,289.15,0.009745652,0.000786126945,0.0182118705,0.0,0.0,0.003612836183,0.007981626,0.007981626,2.370873083333,16.801294166667,1.756021e-05,7.7516e-08,2.01647e-07,0.000603070558,0.102898848333,9.22825e-07,0.000240819903,0.000264707225,544.505221666667,540.606976666667,541.797808333333,542.619821666667,350.759776666667,548.309173333333,544.991173333333,544.57517,531.907993333333,530.692853333333,517.604045,267.284933333333,3.82610565,3.001513616667,54.290392,1294.171666666666,28.636067166667,8.507807333333,2.146791133333,99.567045333333,24008.461,0.042977763667,0.017106553167,0.046140583,0.129986605,0.129975311667,0.129982848333,0.129979093333,0.000506449953,0.019576088183,0.010531778945,1.7637727e-05,0.519923858333
1210.0,1426.71678,47.0163342,7.02449556,10.9187438,0.9,1.005,289.15,0.0096799298,0.000780825544,0.0176823118,0.0,0.0,0.00358072076,0.0079106751,0.0079106751,2.3469446,16.55262,1.7464857e-05,7.715e-08,1.74778e-07,0.000591728314,0.101950448,8.15465e-07,0.000225762476,0.00024878965,543.792418,540.073492,542.157926,542.594788,350.765082,548.26288,544.847506,544.441984,531.635742,530.45217,517.374686,266.828176,3.82462134,3.00147932,54.2530926,1297.03974,28.5571666,8.4790008,2.16724686,99.614645,23652.9238,0.0412384592,0.0166612726,0.0437039798,0.129836822,0.129818974,0.129830928,0.129825026,0.000475367591,0.01940207096,0.010460755344,1.7542007e-05,0.51931175
1210.5,1425.993,47.036173166667,7.023894616667,10.904427083333,0.9,1.005,289.15,0.009522804167,0.000768151093,0.017148494167,0.0,0.0,0.0035202451,0.007777070167,0.007777070167,2.277560583333,16.279449833333,1.7098493e-05,7.5628e-08,1.44194e-07,0.0005784052,0.101761515,7.08225e-07,0.000211376482,0.000232378867,543.114723333333,539.617483333333,542.476601666667,542.472778333333,350.770356666667,548.21821,544.70583,544.304426666667,531.36807,530.194075,517.076818333333,266.178495,3.8244196,3.00274575,54.179080833333,1296.2581,28.703253,8.5112925,2.134857566667,99.711883333333,23287.004833333336,0.039277237,0.016118171333,0.042153475333,0.12961024,0.129584083333,0.129601586667,0.12959294,0.000444463574,0.019074385433,0.01029095526,1.7174122e-05,0.51838885
1211.0,1424.92815,46.923069666667,7.0017744,10.883911333333,0.9,1.005,289.15,0.009248117083,0.000745993595,0.016822466333,0.0,0.0,0.003356263617,0.00741479535,0.00741479535,2.170574316667,15.882785666667,1.6178451e-05,7.1739e-08,1.11909e-07,0.0005602945,0.099484965833,5.60475e-07,0.000186604978,0.00020610257,542.424666666667,539.15524,542.75973,542.168175,350.776066666667,548.171325,544.551128333333,544.146186666667,531.074511666667,529.872125,516.607885,266.200433333333,3.814773433333,2.995525366667,54.0752105,1293.73815,28.812196666667,8.564829333333,2.087872,99.775042666667,22773.803,0.036510141667,0.015320165,0.040350676833,0.129278118333,0.129244685,0.129267045,0.129255975,0.000393268023,0.018185854317,0.009994110678,1.625019e-05,0.517045823333
1211.5,1423.62745,46.797701166667,6.97669265,10.859262833333,0.9,1.005,289.15,0.008819149833,0.000711391232,0.016440198667,0.0,0.0,0.003180006133,0.007025400117,0.007025400117,2.05315145,15.35429625,1.4706217e-05,6.5428e-08,7.8035e-08,0.000538318518,0.096427894167,4.06753e-07,0.000156322267,0.000173901123,541.782015,538.748046666667,542.964211666667,541.740095,350.781755,548.126423333333,544.393983333333,543.97621,530.765438333333,529.469511666667,516.056096666667,266.229528333333,3.805923666667,2.987521916667,54.008190333333,1291.710733333333,29.031021666667,8.612745666667,2.047805,99.804476666667,22118.718333333338,0.033290698667,0.01438320675,0.037655152333,0.128873601667,0.12883495,0.128860745,0.128847893333,0.000330630143,0.017230806367,0.009530541065,1.4771645e-05,0.51541719
1212.0,1422.194583333333,46.658006666667,6.948865933333,10.832609666667,0.9,1.005,289.15,0.008423341917,0.000679463625,0.015891617333,0.0,0.0,0.003010967133,0.006651951983,0.006651951983,1.94050825,14.778726166667,1.3050664e-05,5.8212e-08,5.0275e-08,0.000515306527,0.0924416275,2.81821e-07,0.000127437992,0.000142850662,541.18931,538.386406666667,543.097111666667,541.29856,350.787393333333,548.083401666667,544.23257,543.800785,530.437235,529.075406666667,515.572421666667,266.239418333333,3.794920083333,2.978604,53.951796666667,1290.552833333334,29.134695166667,8.6501395,2.015314533333,99.851999166667,21382.103833333334,0.0301730425,0.013486221333,0.034678606167,0.128429416667,0.128389521667,0.128416053333,0.12840274,0.000270570474,0.0163148711,0.009102805542,1.3108876e-05,0.513637731667
1212.5,1420.778433333333,46.4307555,6.9081369,10.806737583333,0.9,1.005,289.15,0.008115259917,0.000654612363,0.01553800125,0.0,0.0,0.0028976285,0.00640155985,0.00640155985,1.868362783333,14.369282333333,1.1875956e-05,5.3041e-08,3.568e-08,0.000498483777,0.088875850167,2.13008e-07,0.000109169786,0.000122876998,540.636381666667,537.962238333333,543.179541666667,541.041631666667,350.793016666667,548.041911666667,544.073045,543.672535,530.115483333333,528.870408333333,515.522358333333,266.821198333333,3.778435333333,2.964096516667,53.886805333333,1289.5048,29.2623205,8.532960833333,2.002220033333,99.889599,20703.999,0.028034276833,0.01294146325,0.0314669515,0.127991865,0.127954923333,0.127979385,0.127967106667,0.000232259792,0.0157007482,0.00876987228,1.1928997e-05,0.51189328
1213.0,1419.51065,46.292208666667,6.881375666667,10.783920166667,0.9,1.005,289.15,0.008102562333,0.000653588118,0.014938335333,0.0,0.0,0.0028693647,0.0063391182,0.0063391182,1.85775755,14.158569833333,1.1294531e-05,5.0506e-08,2.9656e-08,0.000489308728,0.085570886833,1.85284e-07,0.000101518446,0.000114111586,540.094275,537.459273333333,543.244215,540.979683333333,350.798605,548.001623333333,543.932085,543.630776666667,529.854408333333,529.014366666667,515.87021,267.008121666667,3.771685183333,2.955251766667,53.987881,1290.47515,29.181309666667,8.474983833333,2.02378565,99.908509166667,20219.95216666667,0.027115692833,0.012816782667,0.029500628167,0.127601255,0.12757004,0.12759059,0.127580311667,0.000215815316,0.0155476011,0.008756150452,1.1345037e-05,0.510342196667
1213.5,1418.474083333333,46.097728333333,6.84746285,10.765533083333,0.9,1.005,289.15,0.008157642417,0.000658031137,0.015025236833,0.0,0.0,0.0029240487,0.006459928433,0.006459928433,1.895679666667,14.10188425,1.1173419e-05,5.0064e-08,2.8905e-08,0.000486001013,0.083619316,1.84767e-07,0.000102644524,0.000114224126,539.547041666667,536.85887,543.30634,540.967515,350.804156666667,547.962053333333,543.825133333333,543.646333333333,529.69606,529.209498333333,514.996981666667,267.654541666667,3.761233716667,2.942836333333,54.063695666667,1290.356833333333,29.100302166667,8.430238,2.068976216667,99.917887,19592.318166666668,0.026691507667,0.013017755667,0.0310108215,0.127282755,0.127258583333,0.127274558333,0.12726657,0.000217053418,0.015843905567,0.008815673553,1.1223483e-05,0.509082466667
1214.0,1417.675566666667,45.972274333333,6.824980833333,10.7514765,0.9,1.005,289.15,0.008156911667,0.00065797219,0.015189749167,0.0,0.0,0.00297804545,0.006579220283,0.006579220283,1.921710433333,14.054098166667,1.1061513e-05,4.9662e-08,2.8604e-08,0.000482691377,0.0816797025,1.84666e-07,0.000103972834,0.000114564141,538.99136,536.317,543.373966666667,541.00992,350.809691666667,547.923273333333,543.735298333333,543.578875,529.557508333333,529.097505,514.625956666667,268.020791666667,3.7524817,2.9348275,54.053297833333,1291.129,28.968684,8.391293333333,2.099599033333,99.920717333333,19116.969333333334,0.0261570225,0.013072246,0.027152591667,0.127037723333,0.127019995,0.12703172,0.127025856667,0.000218721641,0.016136486017,0.008814883857,1.1111175e-05,0.508115295
1214.5,1417.155933333334,45.9080575,6.81294985,10.746806916667,0.9,1.005,289.15,0.008152910583,0.000657649477,0.015106597333,0.0,0.0,0.003016504117,0.006664184417,0.006664184417,1.931562133333,14.00786575,1.089242e-05,4.8994e-08,2.7393e-08,0.000478986542,0.079142655667,1.81857e-07,0.000104121971,0.000113845788,538.452686666667,535.835178333333,543.446701666667,541.045366666667,350.815183333333,547.88552,543.643283333333,543.49218,529.41121,528.95775,514.532111666667,268.21203,3.750315216667,2.930727966667,54.092691166667,1292.443666666667,28.908645,8.377348166667,2.11447325,99.918647333333,19025.729,0.025941986833,0.013026909333,0.026180721333,0.126880625,0.126911545,0.126890935,0.126901241667,0.000218149615,0.01634487295,0.00881056006,1.0941414e-05,0.507584346667
1215.0,1421.855516666666,45.3903445,6.758499866667,10.866148,0.9,1.005,289.15,0.00809636925,0.000653088587,0.015112284167,0.0,0.0,0.0030108899,0.006651781617,0.006651781617,1.9236,13.972246166667,1.0751389e-05,4.845e-08,2.5908e-08,0.00047512156,0.077783740667,1.76236e-07,0.000102786737,0.000111908214,537.934383333333,535.442033333333,543.514113333333,541.055625,350.820653333333,547.848751666667,543.551541666667,543.408311666667,529.263243333333,528.81179,514.418795,273.894753333333,3.7661892,2.8976775,54.2551445,1293.314716666667,28.931790333333,8.373366333333,2.10776565,99.92143,18969.3575,0.025847243,0.013017569083,0.025988989,0.128390458333,0.128707886667,0.128496266667,0.128602078333,0.000214871186,0.016314453133,0.008749457837,1.0799838e-05,0.51419669
1215.5,1463.188166666667,42.188228333333,6.463943766667,11.262859666667,0.890017025,1.005,289.15,0.008065375167,0.000650588455,0.014085169,0.0,0.0,0.002851502,0.006299655217,0.006299655217,1.857270283333,13.8759545,1.0582181e-05,4.7764e-08,2.2769e-08,0.000467970903,0.075198847333,1.5793e-07,9.6044231e-05,0.000105088667,537.500058333333,535.583761666667,543.566,541.017066666667,350.82603,547.813203333333,543.464583333333,543.356836666667,529.1152,528.623936666667,513.92604,305.735691666667,3.862417166667,2.693257466667,55.029073166667,1299.711483333333,29.131831,8.3092154,2.026597183333,99.886354166667,18799.273666666668,0.0262660355,0.013351254333,0.0273430325,0.136442316667,0.137245725,0.136710123333,0.136977923333,0.000201290827,0.015450812433,0.008715963622,1.0629945e-05,0.547376088333
1216.0,1564.982483333333,40.064934666667,6.570855066667,11.933368666667,0.884578215,1.005,289.15,0.0084992275,0.000685584882,0.01148987475,0.0,0.0,0.002540848083,0.005613345917,0.005613345917,1.769990533333,14.690377333333,1.1929087e-05,5.4048e-08,3.3688e-08,0.000485355697,0.069868301,2.0812e-07,0.000107726191,0.000120533208,537.389433333333,537.282936666667,543.643091666667,541.960506666667,350.831141666667,547.779823333333,543.399851666667,543.355388333333,528.967483333333,528.614541666667,513.778038333333,341.606233333333,4.063836416667,2.55770835,54.1513945,1334.711733333333,29.954047833333,8.307058233333,1.858646433333,99.694976,19454.943333333333,0.0307081285,0.015087465167,0.0216184015,0.154315453333,0.155521163333,0.15471685,0.155118656667,0.000228467518,0.013767539917,0.009184812382,1.1983135e-05,0.619672123333
