Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
1123.0,0.0,0.0,0.0,0.0,0.0,1.03558,269.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.847676,367.847676,372.90813,372.908122,307.704416,419.652982,355.533054,355.53305,329.05371,329.05371,289.567328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1123.5,0.0,0.0,0.0,0.0,0.0,1.03558,269.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.833754,367.833748,372.88363,372.88363,307.699024,419.647212,355.518432,355.518418,329.043856,329.043856,289.557626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1124.0,0.0,0.0,0.0,0.0,0.0,1.03558,269.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.819828,367.819818,372.859136,372.859136,307.69364,419.64142,355.503778,355.503778,329.033994,329.033994,289.54794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1124.5,0.0,0.0,0.0,0.0,0.0,1.03558,269.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.805896,367.805896,372.834662,372.834656,307.688258,419.63562,355.489138,355.489138,329.024148,329.024148,289.538258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1125.0,0.0,0.0,0.0,0.0,0.0,1.03558,269.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.791972,367.791972,372.81018,372.810174,307.682888,419.629844,355.474522,355.474516,329.01429,329.01429,289.528584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1125.5,0.0,0.0,0.0,0.0,0.0,1.03558,269.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.77806,367.778054,372.785704,372.785704,307.677516,419.62405,355.459876,355.459868,329.00444,329.00444,289.51891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1126.0,0.0,0.0,0.0,0.0,0.0,1.03558,269.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.764132,367.764128,372.761228,372.761228,307.67215,419.618258,355.44525,355.44525,328.99459,328.994584,289.509252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1126.5,0.0,0.0,0.0,0.0,0.0,1.03558,269.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.750214,367.750208,372.736778,372.73677,307.666794,419.612486,355.430618,355.430612,328.984736,328.984736,289.499592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1127.0,0.0,0.0,0.0,0.0,0.0,1.03558,269.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.736296,367.736288,372.712316,372.712306,307.661436,419.60669,355.415992,355.415992,328.97489,328.97489,289.489944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1127.5,0.0,0.0,0.0,0.0,0.0,1.03558,269.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.722382,367.722376,372.68786,372.687854,307.656098,419.60089,355.401376,355.401368,328.965032,328.965032,289.480304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1128.0,0.0,0.0,0.0,0.0,0.0,1.03558,269.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.708466,367.708462,372.66341,372.66341,307.65076,419.595106,355.38675,355.38675,328.955194,328.955194,289.470674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1128.5,0.0,0.0,0.0,0.0,0.0,1.03558,269.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.69455,367.694542,372.638972,372.638972,307.64542,419.589322,355.372132,355.372132,328.94535,328.94535,289.461032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1129.0,0.0,0.0,0.0,0.0,0.0,1.03558,269.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.680634,367.680634,372.614534,372.614534,307.640104,419.58353,355.357514,355.357508,328.935504,328.935494,289.451418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1129.5,0.0,0.0,0.0,0.0,0.0,1.03558,269.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.666724,367.666718,372.590094,372.590094,307.634784,419.577738,355.342904,355.342904,328.925652,328.925652,289.441804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1130.0,0.0,0.0,0.0,0.0,0.0,1.03558,269.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.652814,367.65281,372.565674,372.565674,307.62947,419.57196,355.32829,355.32829,328.915812,328.915812,289.43219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1130.5,0.0,0.0,0.0,0.0,0.0,1.03558,269.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.638904,367.6389,372.541262,372.541262,307.62416,419.56616,355.313682,355.313682,328.90597,328.90597,289.422602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.0,0.0,0.0,0.0,0.0,0.0,1.03558,269.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.625,367.624994,372.516844,372.516844,307.61886,419.56036,355.299076,355.29907,328.896124,328.896124,289.413002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.5,0.0,0.0,0.0,0.0,0.0,1.03558,269.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.611082,367.611082,372.49243,372.49243,307.61357,419.55459,355.284474,355.284464,328.8863,328.886284,289.403412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1132.0,0.0,0.0,0.0,0.0,0.0,1.03558,269.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.59718,367.597174,372.468016,372.468016,307.608274,419.5488,355.26987,355.26987,328.876458,328.876458,289.39383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1132.5,0.0,0.0,0.0,0.0,0.0,1.03558,269.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.583282,367.583276,372.443618,372.443612,307.602992,419.543,355.255266,355.255266,328.866612,328.866612,289.38426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1133.0,0.0,0.0,0.0,0.0,0.0,1.03558,269.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.569366,367.569366,372.419222,372.419222,307.597708,419.5372,355.240674,355.240674,328.85678,328.856774,289.374688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1133.5,0.0,0.0,0.0,0.0,0.0,1.03558,269.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.555476,367.55547,372.39483,372.39483,307.592442,419.531424,355.226072,355.226072,328.846948,328.846948,289.36513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1134.0,0.0,0.0,0.0,0.0,0.0,1.03558,269.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.541564,367.541564,372.370452,372.370452,307.587186,419.525636,355.211492,355.211488,328.83711,328.837102,289.355572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1134.5,0.0,0.0,0.0,0.0,0.0,1.03558,269.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.52768,367.527674,372.346064,372.346064,307.58191,419.51984,355.196894,355.196888,328.827274,328.827274,289.346032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1135.0,0.0,0.0,0.0,0.0,0.0,1.03558,269.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.513764,367.513764,372.321694,372.321694,307.57666,419.51404,355.1823,355.182294,328.817444,328.817444,289.336482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1135.5,0.0,0.0,0.0,0.0,0.0,1.03558,269.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.499878,367.499878,372.297324,372.297324,307.571408,419.508256,355.167718,355.167718,328.80761,328.80761,289.326954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1136.0,0.0,0.0,0.0,0.0,0.0,1.03558,269.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.485988,367.485976,372.272956,372.272956,307.566176,419.50247,355.153136,355.15313,328.797784,328.797784,289.317424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1136.5,0.0,0.0,0.0,0.0,0.0,1.03558,269.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.472076,367.472076,372.248602,372.248594,307.560932,419.49667,355.138556,355.13855,328.787958,328.787952,289.3079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1137.0,0.0,0.0,0.0,0.0,0.0,1.03558,269.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.458192,367.458192,372.22425,372.224242,307.555708,419.490878,355.123974,355.12397,328.778126,328.778126,289.298396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1137.5,0.0,0.0,0.0,0.0,0.0,1.03558,269.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.444304,367.444304,372.1999,372.1999,307.55048,419.48508,355.109398,355.109398,328.768296,328.768296,289.288882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1138.0,0.0,0.0,0.0,0.0,0.0,1.03558,269.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.43042,367.430414,372.175564,372.175564,307.545264,419.47931,355.094828,355.094828,328.758474,328.758474,289.279378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1138.5,0.0,0.0,0.0,0.0,0.0,1.03558,269.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.416528,367.416504,372.151218,372.151218,307.540048,419.47351,355.080256,355.080256,328.748642,328.748642,289.269886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1139.0,0.0,0.0,0.0,0.0,0.0,1.03558,269.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.402618,367.402618,372.126886,372.126886,307.534852,419.46771,355.065676,355.065676,328.738826,328.738826,289.2604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1139.5,0.0,0.0,0.0,0.0,0.0,1.03558,269.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.388734,367.388734,372.102558,372.102558,307.529646,419.46191,355.051122,355.051118,328.729004,328.729004,289.250914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1140.0,0.0,0.0,0.0,0.0,0.0,1.03558,269.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.374848,367.374848,372.078232,372.078232,307.524442,419.45612,355.036556,355.036556,328.719174,328.719174,289.241444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1140.5,0.0,0.0,0.0,0.0,0.0,1.03558,269.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.360964,367.360964,372.053926,372.05392,307.519258,419.450344,355.021988,355.021982,328.709364,328.709364,289.231964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1141.0,0.0,0.0,0.0,0.0,0.0,1.03558,269.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.347092,367.347076,372.029618,372.029608,307.514072,419.44455,355.00743,355.007426,328.69954,328.699534,289.222504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1141.5,0.0,0.0,0.0,0.0,0.0,1.03558,269.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.333222,367.33321,372.005292,372.005292,307.508912,419.43875,354.992876,354.99287,328.689722,328.689716,289.213058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1142.0,0.0,0.0,0.0,0.0,0.0,1.03558,269.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.319336,367.319336,371.981002,371.981002,307.503732,419.43295,354.978312,354.978312,328.6799,328.6799,289.20361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1142.5,0.0,0.0,0.0,0.0,0.0,1.03558,269.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.30545,367.30545,371.95671,371.95671,307.498568,419.427152,354.963764,354.963758,328.670084,328.670084,289.194172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1143.0,0.0,0.0,0.0,0.0,0.0,1.03558,269.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.291564,367.291564,371.932418,371.932418,307.493406,419.42136,354.949212,354.949212,328.660272,328.660266,289.18473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1143.5,0.0,0.0,0.0,0.0,0.0,1.03558,269.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.277696,367.277686,371.908138,371.90813,307.488256,419.41559,354.934662,354.934662,328.650468,328.650468,289.17531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1144.0,0.0,0.0,0.0,0.0,0.0,1.03558,269.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.263824,367.263824,371.88385,371.88385,307.48311,419.40979,354.920112,354.920112,328.640642,328.640642,289.165882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1144.5,0.0,0.0,0.0,0.0,0.0,1.03558,269.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.249944,367.249944,371.859586,371.859578,307.477964,419.40399,354.905574,354.905568,328.630836,328.630836,289.156468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1145.0,0.0,0.0,0.0,0.0,0.0,1.03558,269.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.236074,367.236068,371.835298,371.835298,307.472826,419.39819,354.891032,354.891026,328.621024,328.621024,289.147056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1145.5,0.0,0.0,0.0,0.0,0.0,1.03558,269.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.222198,367.222198,371.811038,371.811038,307.467698,419.392394,354.876494,354.876494,328.611218,328.61121,289.137656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1146.0,0.0,0.0,0.0,0.0,0.0,1.03558,269.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.208336,367.208328,371.786774,371.786774,307.462576,419.3866,354.861958,354.861952,328.601402,328.601402,289.128258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1146.5,0.0,0.0,0.0,0.0,0.0,1.03558,269.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.194456,367.194456,371.76254,371.762532,307.45745,419.3808,354.847416,354.847408,328.591596,328.591596,289.11887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1147.0,0.0,0.0,0.0,0.0,0.0,1.03558,269.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.180598,367.180592,371.738284,371.738284,307.45234,419.375024,354.8329,354.832896,328.581794,328.581794,289.10949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1147.5,0.0,0.0,0.0,0.0,0.0,1.03558,269.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.166726,367.166718,371.714044,371.714038,307.447238,419.36923,354.81836,354.818354,328.571986,328.571986,289.100118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1148.0,0.0,0.0,0.0,0.0,0.0,1.03558,269.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.152864,367.152864,371.689802,371.689802,307.442134,419.36343,354.80383,354.803824,328.562182,328.562174,289.090746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1148.5,0.0,0.0,0.0,0.0,0.0,1.03558,269.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.138998,367.138992,371.665568,371.66556,307.437038,419.357638,354.7893,354.789296,328.552376,328.55237,289.081378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1149.0,0.0,0.0,0.0,0.0,0.0,1.03558,269.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.125136,367.125128,371.641338,371.641338,307.431948,419.35184,354.77478,354.77478,328.542578,328.542578,289.072028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
