Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
920.0,916.86794,41.43864475,3.978654775,10.32664725,0.23,0.8681583,282.4952,0.00443161935,0.000357473818,0.03018765225,0.0,0.0,0.002780095925,0.0061419018,0.0061419018,1.0209766,9.327964,0.00029616007,1.84755e-07,0.02731395275,0.003448806975,0.00883021675,0.002729070275,0.005656790675,0.005888858525,469.4172,469.7285425,485.7030325,484.48969,320.2092125,478.5166575,466.6212225,466.807495,436.1055125,435.9593225,414.53925,286.35333,3.296914575,2.645404725,49.62617025,1307.639875,21.026014,6.873979325,1.74499725,99.5487375,20173.80675,0.035559255,0.01682595125,0.03463239225,0.07868604125,0.0788754455,0.078749205,0.07881234625,0.014274719475,0.015063899525,0.004789093167,0.000296344825,0.315123038
920.5,933.687846666667,41.105197666667,4.0192347,10.441280333333,0.23,0.8681583,282.4952,0.004519701267,0.00036457889,0.029890976,0.0,0.0,0.002816889267,0.006223187633,0.006223187633,1.024508933333,9.436544333333,0.000301139953,1.86739e-07,0.026946691333,0.0034757089,0.009309947333,0.002755578233,0.005706751633,0.0059297326,469.523893333333,469.95979,485.561233333333,484.320676666667,320.22527,478.51879,466.616436666667,466.831856666667,436.064523333333,435.975946666667,415.286526666667,291.883523333333,3.3518974,2.624117833333,50.263570666667,1317.0048,20.829194333333,6.9721029,1.736267733333,99.525123333333,20366.350000000002,0.036914602,0.017301490333,0.034864198667,0.081026556667,0.081215946667,0.081089816,0.08115294,0.014392062467,0.015263264533,0.004884280157,0.000301326693,0.324485259333
921.0,958.969975,42.05918925,4.224020175,10.5528615,0.23,0.8681583,282.4952,0.0046849731,0.000377910435,0.0301795505,0.0,0.0,0.002984708025,0.006593939675,0.006593939675,1.040430625,9.722868,0.00031379504,1.92508e-07,0.0273500395,0.003565917425,0.0096865655,0.00288862415,0.0059973076,0.006135686575,469.671505,470.3568975,485.4184325,484.1263475,320.2409025,478.52102,466.6231575,466.900205,436.0450175,436.11882,417.22106,288.19905,3.422871425,2.68501975,50.3714675,1324.312275,20.784113,7.24736635,1.720536675,99.5371275,20830.9415,0.040017402,0.01833680975,0.03641665325,0.0841192125,0.0843085925,0.08418246125,0.08424558675,0.015021618325,0.016172587375,0.005062883535,0.000313987548,0.336855853
921.5,990.5298,43.2617344,4.48769366,10.599928,0.23,0.8681583,282.4952,0.00489681836,0.000394998818,0.0306539792,0.0,0.0,0.00318891586,0.00704508384,0.00704508384,1.0685684,10.0999454,0.00033737142,2.00649e-07,0.027950134,0.00368442966,0.010127649,0.003083397,0.00642675346,0.00647251092,469.934746,470.932034,485.230286,483.858962,320.260402,478.524042,466.649714,467.002824,436.061956,436.354272,419.51637,281.958894,3.51052224,2.76178916,50.4495026,1334.54878,20.466422,7.50649212,1.70707826,99.5633208,21438.6246,0.0443103468,0.0197294682,0.0411218418,0.087496272,0.087496272,0.087496272,0.087496272,0.01598266138,0.01727908354,0.005291817178,0.000337572069,0.349985088
922.0,1021.1494475,43.48929675,4.6504878,10.599928,0.23,0.8681583,282.4952,0.005203791075,0.00041976057,0.03155920125,0.0,0.0,0.00343285745,0.00758400955,0.00758400955,1.1008534,10.425306125,0.000362251968,2.08116e-07,0.02868669675,0.00378739135,0.01065181475,0.003330392975,0.006964432075,0.00684482275,470.249505,471.4179625,485.03849,483.59242,320.279265,478.5271475,466.692145,467.1105275,436.11998,436.62449,421.25456,280.339695,3.535349675,2.77631655,50.444539,1337.648,20.64639725,7.7138825,1.70977285,99.5346815,21994.51875,0.0482353455,0.0209379645,0.0449255895,0.090200985,0.090200985,0.090200985,0.090200985,0.0171396478,0.01860087655,0.005623551645,0.000362460084,0.36080394
922.5,1047.6005,43.331782,4.75364485,10.599928,0.23,0.8681583,282.4952,0.005502656425,0.000443868348,0.03209981675,0.0,0.0,0.0035840191,0.007917962,0.007917962,1.1346339,10.70801325,0.00038716267,2.14804e-07,0.0295889585,0.00387614655,0.010860738,0.0035189688,0.007388918625,0.007190494325,470.5406575,471.79624,484.86546,483.357105,320.295535,478.5298975,466.7432975,467.24958,436.2064525,436.95468,422.5276175,280.982205,3.53417485,2.7662608,50.44310475,1336.1442,21.04022375,7.686379775,1.71834245,99.64516875,22524.7205,0.0521559475,0.022107682,0.04796974925,0.09253748,0.09253748,0.09253748,0.09253748,0.01809838175,0.0194199431,0.005946524772,0.000387377474,0.37014992
923.0,1076.5671,43.1990508,4.87011848,10.599928,0.23,0.8681583,282.4952,0.00582333178,0.000469735432,0.0320072654,0.0,0.0,0.003642291,0.0080466988,0.0080466988,1.17259932,10.9532609,0.000416837202,2.21174e-07,0.029813903,0.00395274656,0.0110710644,0.00359990152,0.00757558306,0.00740160772,470.874924,472.219266,484.667414,483.078148,320.313306,478.532936,466.815954,467.349412,436.340014,437.205568,424.103374,281.67629,3.53522574,2.75778748,50.3959664,1335.0191,21.5776212,7.721768,1.72748708,99.758807,23164.2314,0.0559525274,0.023061316,0.05168238,0.0950961808,0.0950961808,0.0950961808,0.0950961808,0.0185770923,0.0197356886,0.006293067212,0.000417058376,0.3803847232
923.5,1104.8018,43.039427,4.979405925,10.599928,0.23,0.8681583,282.4952,0.006130424225,0.00049450684,0.032141153,0.0,0.0,0.00372253655,0.00822398025,0.00822398025,1.211628175,11.2305845,0.00044966522,2.28067e-07,0.02997788825,0.0040363578,0.011200185,0.0036862344,0.00776960375,0.0075907394,471.2209425,472.6703325,484.4665925,482.80081,320.33062,478.53593,466.886405,467.4362025,436.4774775,437.4268625,424.92628,283.05031,3.534262925,2.747597175,50.311257,1327.758825,22.2340235,7.6788937,1.7285425,99.7274025,23790.4175,0.0604096315,0.0242442195,0.05650716375,0.0975902235,0.0975902235,0.0975902235,0.0975902235,0.01904657755,0.02017049705,0.006624931065,0.000449893287,0.390360894
924.0,1132.307,42.8790108,5.0843046,10.599928,0.23,0.8681583,282.4952,0.0062539867,0.000504473932,0.0316721096,0.0,0.0,0.00374402974,0.008271464,0.008271464,1.25033772,11.5113614,0.000485599376,2.35132e-07,0.0298048094,0.00412068968,0.0112955678,0.0037146045,0.0078293824,0.00771568596,471.579408,473.13244,484.263386,482.526706,320.347438,478.538914,466.95972,467.545998,436.627494,437.693584,425.126708,284.50228,3.53348022,2.73735634,50.3682324,1328.03026,22.6262328,7.75748112,1.73388066,99.544618,24326.938,0.0648938072,0.0254679498,0.0607773948,0.10001984,0.10001984,0.10001984,0.10001984,0.01925967286,0.02028695774,0.006758460632,0.000485834508,0.40007936
924.5,1162.1187,42.6828314,5.19431862,10.599928,0.23,0.8681583,282.4952,0.00628103246,0.000506655586,0.0303547402,0.0,0.0,0.00384018246,0.0084838889,0.0084838889,1.29237028,11.8153864,0.000520319886,2.42514e-07,0.0288556012,0.0042098594,0.011588699,0.00379306916,0.007969742,0.00784131634,471.99463,473.697002,484.03523,482.197878,320.365642,478.542202,467.052326,467.713668,436.817736,438.060788,425.451654,285.771616,3.53116978,2.72483242,50.408279,1327.91918,23.1436154,7.82105576,1.7417696,99.5149588,25055.3334,0.0701581676,0.0267351626,0.0647101068,0.102653186,0.102653186,0.102653186,0.102653186,0.0196041275,0.02080796026,0.006787688046,0.0005205624,0.410612744
925.0,1191.18434,42.4560784,5.29596176,10.599928,0.23,0.8681583,282.4952,0.00621725266,0.000501510826,0.0282866798,0.0,0.0,0.0039395604,0.0087034388,0.0087034388,1.33088422,12.0926698,0.0005463572,2.48963e-07,0.0267217268,0.00428793324,0.0121581606,0.00387671816,0.0080833938,0.0079422361,472.427826,474.264572,483.80311,481.859382,320.383368,478.54537,467.163504,467.918762,437.038956,438.483716,426.20282,287.1375,3.52653848,2.7103567,50.3750428,1325.00006,23.5213318,7.85211034,1.75268012,99.5519622,25850.974,0.0756295786,0.0279349052,0.070026865,0.105220634,0.105220634,0.105220634,0.105220634,0.01990234806,0.021346438,0.006718763486,0.000546606163,0.420882536
925.5,1219.5573,42.367482,5.41080534,10.599928,0.23,0.8681583,282.4952,0.00603981924,0.00048719825,0.0253479524,0.0,0.0,0.00399287814,0.0088212302,0.0088212302,1.37147532,12.3748822,0.00056837756,2.55327e-07,0.024057028,0.0043658078,0.013056947,0.00394656086,0.0081266748,0.0080038332,472.884372,474.92973,483.568826,481.53316,320.400628,478.548404,467.290968,468.11075,437.2871,438.872178,426.901326,287.607266,3.5299356,2.7047008,50.2612416,1323.17686,23.9679268,7.8562054,1.76435862,99.6213558,26520.344,0.0811163532,0.0292072622,0.0765653508,0.1077268978,0.1077268978,0.1077268978,0.1077268978,0.02007706886,0.02163533854,0.00652701749,0.000568632887,0.4309075912
926.0,1247.28496,42.2707856,5.5212236,10.599928,0.23301382,0.8681583,282.4952,0.00589105064,0.000475197922,0.0217087356,0.0,0.0,0.00401935072,0.0088797148,0.0088797148,1.41704436,12.6712162,0.000585822228,2.61958e-07,0.0201461624,0.00444939154,0.0148590008,0.00396444212,0.0079661419,0.0078954572,473.37786,475.673254,483.334564,481.207818,320.417466,478.551356,467.425158,468.289826,437.546284,439.250016,427.277182,288.26464,3.53124282,2.69852778,49.731558,1315.67754,24.7045758,7.74547574,1.77649042,99.6274624,27048.689000000006,0.085888032,0.0303234462,0.0828019878,0.1101761524,0.1101761524,0.1101761524,0.1101761524,0.01982604122,0.02177878032,0.006366248562,0.000586084186,0.4407046096
926.5,1277.07975,42.264391,5.652304133333,10.599928,0.248116123333,0.8681583,282.4952,0.00579216795,0.000467221625,0.018053304167,0.0,0.0,0.003826216133,0.008453033833,0.008453033833,1.460370416667,12.9795565,0.000602587117,2.69004e-07,0.015626918,0.00453660905,0.017514536167,0.003797858833,0.007317096167,0.007478135883,473.975096666667,476.540685,483.078613333333,480.847601666667,320.435525,478.554408333333,467.574308333333,468.454248333333,437.848156666667,439.685883333333,427.797098333333,288.074053333333,3.5371229,2.69811965,48.973314333333,1307.594,25.399245666667,7.643972166667,1.788280966667,99.6705085,27420.828333333335,0.089035619667,0.031010114167,0.087142360667,0.112808011667,0.112808011667,0.112808011667,0.112808011667,0.018593090883,0.0207322838,0.006259389575,0.000602856121,0.451232046667
927.0,1306.21518,42.7574128,5.84877182,10.599928,0.36641382,0.8681583,282.4952,0.0059823675,0.000482563944,0.016686728,0.0,0.0,0.00378340006,0.008358443,0.008358443,1.5295653,13.4366803,0.0006424029,2.80727e-07,0.0133032431,0.0046841006,0.0189626924,0.0036940862,0.00690127678,0.00713311556,474.595152,477.307502,482.829394,480.730636,320.45316,478.556992,467.716952,468.556294,438.151336,439.902214,426.7429,284.817878,3.5771223,2.72959362,48.6667008,1304.97108,25.9575796,7.73090088,1.80071964,99.727353,27004.178000000004,0.0737404752,0.0260542508,0.0839253358,0.1153816222,0.1153816222,0.1153816222,0.1153816222,0.01772847854,0.02050028606,0.006464931444,0.000642683627,0.4615264888
927.5,1334.69575,43.2319005,6.04255785,10.599928,0.585672321667,0.8681583,282.4952,0.006282828733,0.000506800463,0.015927878833,0.0,0.0,0.0037838294,0.0083593915,0.0083593915,1.584900733333,13.743674833333,0.000689391473,2.88224e-07,0.012521347167,0.004757098083,0.018435833333,0.003654872167,0.0067868948,0.007034222383,475.235978333333,478.136375,482.606758333333,480.415143333333,320.470368333333,478.55774,467.831498333333,468.53994,438.390335,439.794975,423.259733333333,281.726448333333,3.61567295,2.7598845,48.395950666667,1308.578566666667,26.232952333333,7.769344333333,1.818744833333,99.647802333333,24974.95033333333,0.047783135833,0.018209363667,0.065313120667,0.117897390833,0.117897390833,0.117897390833,0.117897390833,0.01747598935,0.0205026124,0.006789629197,0.000689679697,0.471589563333
928.0,1362.5988,43.4159542,6.19508278,10.599928,0.838133934,0.8681583,282.4952,0.00639542714,0.000515883126,0.0151916124,0.0,0.0,0.00379822118,0.0083911864,0.0083911864,1.6164282,13.9386632,0.000736084072,2.93052e-07,0.0117544493,0.00478826158,0.0182342944,0.00364702644,0.00672112712,0.00697172868,475.897872,478.949122,482.308468,479.067988,320.487192,478.554792,467.906478,468.437738,438.554884,439.602206,418.766016,280.11714,3.63584798,2.77163434,48.1652624,1313.70494,26.3782664,7.78631174,1.82597112,99.7627748,22410.2998,0.0273495518,0.0116268094,0.0441500622,0.1203621388,0.1203621388,0.1203621388,0.1203621388,0.01733988224,0.02058059398,0.006911310266,0.000736377124,0.4814485552
928.5,1389.92505,43.355258333333,6.31044245,10.599928,0.9,0.8681583,282.4952,0.006441973467,0.000519637783,0.014384962833,0.0,0.0,0.0037653314,0.008318524667,0.008318524667,1.638108833333,14.108893666667,0.00076693721,2.97004e-07,0.010968975167,0.004813125067,0.018537831833,0.003617680467,0.0065870002,0.00686391845,476.584395,479.854255,481.92205,478.445783333333,320.50364,478.547741666667,467.943353333333,468.38069,438.676035,439.696496666667,417.772281666667,280.772976666667,3.640173583333,2.767759583333,47.923048833333,1318.9759,26.5486055,7.7972388,1.820802466667,99.776109333333,20695.953,0.023015325333,0.0106264255,0.028247464667,0.122775942333,0.122775942333,0.122775942333,0.122775942333,0.017068599117,0.020402380733,0.00696161125,0.000767234214,0.491103769333
929.0,1419.144333333334,43.226889666667,6.424018466667,10.599928,0.9,0.8681583,282.4952,0.00656179495,0.000529303092,0.013670406167,0.0,0.0,0.0036438235,0.0080500845,0.0080500845,1.65881335,14.293007833333,0.000793010188,3.01446e-07,0.010143862917,0.0048451219,0.018932725333,0.003511152667,0.00630252355,0.006655765667,477.365916666667,480.797996666667,481.547615,478.228843333333,320.521203333333,478.539828333333,467.978813333333,468.400005,438.846011666667,440.056178333333,418.839445,281.790331666667,3.641173433333,2.759564683333,47.783172666667,1319.19035,26.95736,7.84827865,1.819714433333,99.684191833333,20408.3685,0.023570227167,0.011031270833,0.023187356833,0.125356956667,0.125356956667,0.125356956667,0.125356956667,0.016469441883,0.0197439925,0.007091098042,0.000793311634,0.501427826667
929.5,1447.773933333333,43.018059166667,6.52191885,10.599928,0.899755855,0.8681583,282.4952,0.0068344433,0.000551296103,0.013551408667,0.0,0.0,0.00349325405,0.007717440133,0.007717440133,1.703351383333,14.6159215,0.000838635178,3.09262e-07,0.009965234,0.004919365817,0.018691567667,0.00338994475,0.006076254767,0.006528911367,478.154671666667,481.687815,481.206846666667,478.057921666667,320.538378333333,478.532163333333,468.014928333333,468.436181666667,439.049995,440.422815,420.073255,283.190943333333,3.637655916667,2.746233066667,47.778082333333,1316.251483333333,27.412617833333,7.882965283333,1.827460916667,99.631720833333,20535.38666666667,0.024843292,0.011555365167,0.0232935285,0.127885891667,0.127885891667,0.127885891667,0.127885891667,0.015995110883,0.018928134317,0.007385739403,0.00083894444,0.511543566667
930.0,1475.6159,43.032438,6.649786533333,10.599928,0.856776468333,0.8681583,282.4952,0.007062303117,0.000569676297,0.01334937775,0.0,0.0,0.003428497383,0.007574376967,0.007574376967,1.74788335,14.949272166667,0.000901970333,3.17686e-07,0.009927753167,0.004994817383,0.018483995667,0.003292433733,0.005916593517,0.006442045683,478.970296666667,482.83277,480.89767,478.092915,320.555181666667,478.524998333333,468.054961666667,468.51336,439.277178333333,440.803198333333,421.467056666667,282.867756666667,3.634967366667,2.747151033333,47.397527666667,1324.6352,27.4264505,7.9269218,1.834611783333,99.7039575,21134.261000000002,0.0288789955,0.013042311333,0.0210391115,0.13034524,0.13034524,0.13034524,0.13034524,0.015651072933,0.018577251317,0.007631979413,0.000902288019,0.52138096
930.5,1486.129,44.100646333333,6.86325425,10.599928,0.736466228333,0.8681583,282.4952,0.007049467967,0.00056864095,0.012523174667,0.0,0.0,0.003352727133,0.007406982383,0.007406982383,1.73539795,14.82932,0.000913995443,3.15749e-07,0.009185874417,0.004935198617,0.019270383667,0.00317710035,0.005636286933,0.006168899383,479.853173333333,483.809793333333,480.65596,478.430883333333,320.571693333333,478.519636666667,468.110153333333,468.641501666667,439.525685,441.150068333333,423.222695,275.741133333333,3.629167833333,2.815344483333,47.4444885,1330.03335,27.430575,7.964380833333,1.8424853,99.797705,23034.391,0.038280971167,0.015864311167,0.026035423333,0.13127384,0.13127384,0.13127384,0.13127384,0.014982286667,0.0181666919,0.007618108917,0.000914311192,0.52509536
931.0,1486.129,43.931959142857,6.837001942857,10.599928,0.624158932857,0.8681583,282.4952,0.0071911139,0.000580066726,0.012680651214,0.0,0.0,0.003293472629,0.007276074957,0.007276074957,1.755313957143,14.974450285714,0.000924857933,3.18716e-07,0.009035593571,0.004945367186,0.02018431,0.003138455929,0.005545538429,0.006083206,480.74837,484.478184285714,480.455974285714,478.729814285714,320.589507142857,478.515807142857,468.194967142857,468.847858571429,439.803788571428,441.52866,425.356638571429,276.80261,3.619701657143,2.804575571429,47.720689714286,1321.691757142857,27.698480285714,7.965118957143,1.8451199,99.825905,24631.627142857145,0.051493657,0.019950174857,0.040302817429,0.13127384,0.13127384,0.13127384,0.13127384,0.014767200357,0.017845622543,0.007771180626,0.000925176648,0.52509536
931.5,1486.129,43.610758166667,6.787014383333,10.599928,0.514690641667,0.8681583,282.4952,0.00728724855,0.000587821357,0.01288425725,0.0,0.0,0.003253177183,0.007187052633,0.007187052633,1.782551483333,14.98633,0.000942546338,3.19838e-07,0.009284679833,0.0049255203,0.0206980495,0.0030907443,0.005487370317,0.006036434417,481.582401666667,485.072708333333,480.281708333333,478.70115,320.607285,478.513156666667,468.3018,469.020441666667,440.095995,441.871091666667,426.97049,278.810071666667,3.600469,2.7840704,48.000884166667,1316.43885,27.841060666667,7.918178416667,1.865878716667,99.827675,26335.617,0.066279909333,0.024018324333,0.053490356167,0.13127384,0.13127384,0.13127384,0.13127384,0.014614549033,0.01762728245,0.007875069907,0.000942866177,0.52509536
932.0,1486.129,43.230172833333,6.727785183333,10.599928,0.417474458333,0.8681583,282.4952,0.00735515875,0.00059329929,0.013031918583,0.0,0.0,0.003214631267,0.0071018953,0.0071018953,1.799168616667,14.989419833333,0.000951022497,3.20317e-07,0.009425448,0.004901418567,0.021392562,0.0030512081,0.005426840933,0.005981402133,482.300541666667,485.600863333333,480.111295,478.43645,320.623656666667,478.511396666667,468.410646666667,469.175163333333,440.37122,442.18736,428.252361666667,281.399293333333,3.577224233333,2.759774216667,48.172278833333,1309.75615,28.064909,7.9371501,1.872354433333,99.813641666667,28027.721999999994,0.083469141,0.028416629167,0.068898183,0.13127384,0.13127384,0.13127384,0.13127384,0.014459451167,0.017418421867,0.00794845804,0.000951342814,0.52509536
932.5,1486.129,42.7146215,6.647551233333,10.599928,0.324203918333,0.8681583,282.4952,0.007414552433,0.000598090243,0.013422643583,0.0,0.0,0.003123196417,0.006899893683,0.006899893683,1.804328283333,14.9716965,0.000952568555,3.19877e-07,0.00968479075,0.004866115517,0.021855071167,0.0029829761,0.005325251833,0.0059050374,482.98,486.120863333333,479.911381666667,477.920601666667,320.640008333333,478.510046666667,468.526166666667,469.322621666667,440.650875,442.496023333333,429.33604,284.85074,3.5449325,2.7268619,48.369348333333,1302.472766666667,28.2949305,7.993387483333,1.876972683333,99.768333166667,29888.57083333333,0.106425872667,0.033970018833,0.089660338167,0.13127384,0.13127384,0.13127384,0.13127384,0.014213265333,0.016922983783,0.008012642677,0.000952888432,0.52509536
933.0,1486.129,42.0504665,6.544190666667,10.599928,0.243444435,0.8681583,282.4952,0.0074567235,0.000601491957,0.013655759333,0.0,0.0,0.00305207015,0.006742758683,0.006742758683,1.806370666667,14.970125,0.000948050842,3.19149e-07,0.010012528167,0.004828536267,0.022131789333,0.00290830725,0.005216556283,0.005822741317,483.636446666667,486.719308333333,479.662335,477.136131666667,320.656326666667,478.508883333333,468.646763333333,469.472123333333,440.93422,442.82452,430.29811,289.385776666667,3.503565233333,2.68446285,48.574998166667,1297.987116666667,28.387877,8.033459333333,1.8773991,99.7454405,31843.659,0.13443965,0.0402806325,0.1158921675,0.13127384,0.13127384,0.13127384,0.13127384,0.01394760485,0.016537587517,0.008058215457,0.000948369991,0.52509536
