Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
851.0,967.9576,27.5211955,2.789666175,7.797274,0.9,1.0644675,255.13806,0.019810169,0.001597974875,0.0401095045,0.0,0.0,0.009147317875,0.02020863075,0.02020863075,4.7595929,18.7907565,0.0150982705,6.38252e-07,0.0493067835,6.2836e-08,7.3059e-06,0.00955936575,0.02111781,0.02109442775,341.7166125,343.43962,339.14341,339.1815,268.1355875,334.7425675,332.1934425,332.32244,323.5131175,323.753685,315.2354075,320.14893,2.4624561,1.75692765,61.48293975,1032.77305,20.47192375,-1.262847275,6.6197937,99.9738485,21766.099,0.0316363405,0.013887867,0.03090344275,0.060506429,0.06260393475,0.06120559825,0.06190476825,0.0517716035,0.049564579375,0.021408143875,0.015098908752,0.24622073025
851.5,967.9576,31.6454275,3.207716,8.325108,0.9,1.0644675,255.13806,0.02046574625,0.0016508566,0.0180864525,0.0,0.0,0.007927880825,0.0175145995,0.0175145995,4.624277025,18.98026975,0.01803323275,6.32757e-07,0.0243344395,6.3044e-08,1.5064101e-05,0.00839182615,0.01853733125,0.020504797,342.29022,345.195825,339.1307075,339.1673125,268.14379,334.7512375,332.1983375,332.3269325,323.5181975,323.6925375,315.450765,301.4707025,2.725585925,2.020214725,61.4759935,1056.776025,21.78291175,2.0290103085,5.528229325,99.96755,21871.93275,0.03199817125,0.01397884275,0.03153120325,0.067152925,0.067152925,0.067152925,0.067152925,0.0474339544,0.042957079825,0.02211660285,0.018033865507,0.2686117
852.0,967.9576,31.7771268,3.2210656,8.325108,0.9,1.0644675,255.13806,0.0129269506,0.00104274438,0.052034437,0.0,0.0,0.00662850434,0.0146439643,0.0146439643,4.6184463,19.0025424,0.0183190532,6.34187e-07,0.0413488732,6.3255e-08,1.0073125e-05,0.00691479894,0.0152750786,0.019359894,342.920888,345.60182,339.117552,339.161762,268.153012,334.760936,332.209992,332.356998,323.539446,323.789562,315.641088,300.211866,2.7335611,2.02862238,61.4599782,1055.12516,21.6942438,4.41824346,5.33145848,99.9684738,21921.1898,0.0321788158,0.0140261516,0.0320049546,0.067152925,0.067152925,0.067152925,0.067152925,0.04154977154,0.03591643294,0.01396969498,0.018319687387,0.2686117
852.5,967.9576,31.78121725,3.2214802,8.325108,0.9,1.0644675,255.13806,0.012931645375,0.001043123175,0.052012612,0.0,0.0,0.006653293925,0.014698729875,0.014698729875,4.6160261,19.023061,0.012549780125,6.56872e-07,0.05200355025,6.3429e-08,6.6421e-06,0.006653631125,0.014698557,0.0185173565,343.4714175,346.0158575,339.1055575,339.1584125,268.1622225,334.770615,332.22193,332.3714675,323.564045,323.812505,315.6862875,300.1732325,2.733831125,2.028883525,61.46206475,1055.323075,21.69649175,4.4194684,5.330823775,99.968244,21943.16175,0.03224861425,0.01404250775,0.03216437875,0.067152925,0.067152925,0.067152925,0.067152925,0.039869544625,0.036050753675,0.01397476855,0.012550436997,0.2686117
853.0,967.9576,31.78396675,3.2217589,8.325108,0.9,1.0644675,255.13806,0.01293826875,0.00104365735,0.052054692,0.0,0.0,0.00665360155,0.01469941,0.01469941,4.6077726,19.03825075,0.012204350375,6.59666e-07,0.052059559,6.3557e-08,6.499226e-06,0.0066571113,0.014706243,0.01793524725,343.9287975,346.36357,339.09564,339.157395,268.17041,334.779195,332.2331325,332.3844275,323.585945,323.8412325,315.7210375,300.1472625,2.734016575,2.029059,61.46452475,1055.4778,21.699381,4.420008575,5.330125125,99.96823,21951.85275,0.032276794,0.0140492155,0.0322401725,0.067152925,0.067152925,0.067152925,0.067152925,0.03929860155,0.03605242155,0.0139819261,0.012205010041,0.2686117
853.5,967.9576,31.7875815,3.22212545,8.325108,0.9,1.0644675,255.13806,0.012955207625,0.001045023775,0.0520560135,0.0,0.0,0.006649754025,0.0146909095,0.0146909095,4.60715985,19.042009,0.012210992625,6.59745e-07,0.052066992,6.3675e-08,6.391438e-06,0.006653001175,0.01469716325,0.017434231,344.3639575,346.6966575,339.086585,339.15888,268.1785725,334.7877225,332.2437625,332.3912575,323.6079125,323.855735,315.752845,300.113115,2.734254025,2.0292898,61.4667925,1055.681675,21.70228125,4.4206172,5.32936155,99.9682065,21956.16375,0.03229061675,0.01405247875,0.032275903,0.067152925,0.067152925,0.067152925,0.067152925,0.038784395425,0.036031573025,0.0140002314,0.01221165237,0.2686117
854.0,967.9576,31.79294225,3.222668775,8.325108,0.9,1.0644675,255.13806,0.01296227825,0.0010455941,0.0520795075,0.0,0.0,0.006645887425,0.014682366875,0.014682366875,4.6049823,19.045475,0.01222288475,6.5968e-07,0.052076033,6.3786e-08,6.300664e-06,0.006648397,0.014686991,0.017010513,344.7794475,347.0163075,339.078505,339.1622725,268.18675,334.796225,332.254225,332.4053625,323.6285975,323.87671,315.789135,300.06253,2.7345986,2.029632025,61.4671585,1055.8869,21.70643375,4.422055675,5.32827325,99.96818875,21958.047,0.03229828175,0.014054611,0.03228568025,0.067152925,0.067152925,0.067152925,0.067152925,0.038345901,0.036010621175,0.01400787235,0.01222354443,0.2686117
854.5,967.9576,31.79662,3.223041525,8.325108,0.9,1.0644675,255.13806,0.01297311175,0.001046468025,0.0520938355,0.0,0.0,0.0066405177,0.01467050425,0.01467050425,4.60971875,19.04042025,0.012229979875,6.5958e-07,0.052080565,6.389e-08,6.223147e-06,0.006641933175,0.014672717,0.01665670875,345.1766375,347.323,339.07149,339.1679925,268.1949,334.8047025,332.2654725,332.4160075,323.6503,323.9040725,315.820645,300.027825,2.7348312,2.029866775,61.46530925,1055.968925,21.7076015,4.422864325,5.327550775,99.96817,21958.607,0.03230140025,0.01405561025,0.032302873,0.067152925,0.067152925,0.067152925,0.067152925,0.037971358925,0.0359815262,0.014019579775,0.012230639455,0.2686117
855.0,967.9576,31.80032325,3.22341685,8.325108,0.9,1.0644675,255.13806,0.012979822125,0.0010470093,0.0521031545,0.0,0.0,0.0066385373,0.01466612875,0.01466612875,4.61494365,19.0350125,0.01223941275,6.59426e-07,0.05209413625,6.3992e-08,6.158054e-06,0.006636692775,0.0146611415,0.01636574725,345.5565125,347.6158525,339.065635,339.17638,268.203045,334.813125,332.2759975,332.4243275,323.6717725,323.9177875,315.8541225,299.9928825,2.7350682,2.030103225,61.4651955,1056.1535,21.70890475,4.42342335,5.3267669,99.9681575,21958.78725,0.032302464,0.0140559635,0.03230446575,0.067152925,0.067152925,0.067152925,0.067152925,0.037663581525,0.0359707948,0.014026831425,0.012240072176,0.2686117
855.5,967.9576,31.800047,3.223388925,8.325108,0.9,1.0644675,255.13806,0.01298184925,0.0010471728,0.05211674,0.0,0.0,0.006637595675,0.01466404875,0.01466404875,4.621357075,19.02824875,0.01224506125,6.59312e-07,0.05210285725,6.4095e-08,6.108376e-06,0.00663852985,0.014665201,0.01613274025,345.919765,347.89582,339.061045,339.186925,268.2111825,334.82155,332.286685,332.43816,323.6923325,323.939705,315.888175,299.9954875,2.735053525,2.03008565,61.46533175,1056.2817,21.71022775,4.423843025,5.3260139,99.9681425,21958.60975,0.03230451,0.0140569695,0.03230106725,0.067152925,0.067152925,0.067152925,0.067152925,0.0374364711,0.035965693175,0.01402902205,0.012245720562,0.2686117
856.0,967.9576,31.8060295,3.2239953,8.28174225,0.9,1.0644675,255.13806,0.012993151375,0.00104808445,0.05211534325,0.0,0.0,0.006633062225,0.01465403375,0.01465403375,4.617402375,19.030915,0.0122493105,6.59198e-07,0.05212727975,6.4195e-08,6.064504e-06,0.006635836125,0.01465925,0.01594219125,346.2673575,348.164595,339.0578,339.19979,268.21931,334.8299375,332.297935,332.44831,323.713965,323.9660975,315.917155,299.4098975,2.735437325,2.03046745,61.4661495,1056.419875,21.71414925,4.424174775,5.325357125,99.96814375,21958.269,0.032306134,0.014057896,0.0323110535,0.067152925,0.06685952625,0.06713025875,0.0669948925,0.037237277375,0.035941129725,0.014041235825,0.012249969698,0.2681376025
856.5,967.9576,30.356914,3.077106775,7.4803779,0.9,1.0644675,255.13806,0.01282702525,0.001034684,0.05359223575,0.0,0.0,0.00677745855,0.01497303975,0.01497303975,4.626642525,19.01076925,0.0122499285,6.5859e-07,0.0521174175,6.4258e-08,6.036254e-06,0.0066310856,0.014648756125,0.015783212,346.5996025,348.2633325,339.05595,339.213895,268.22743,334.838285,332.308495,332.4585225,323.7350975,323.9867425,315.959655,287.5013025,2.63970175,1.93795725,60.605052,1048.726325,21.676463,4.93220285,5.4421497,99.964981,21955.246,0.032143737,0.013989148125,0.032293958,0.06218907575,0.0605646815,0.0616476115,0.06110614675,0.037063053725,0.03672353805,0.01386170925,0.01225058709,0.2455075155
857.0,967.9576,25.40640675,2.575302125,6.44526565,0.9,1.0644675,255.13806,0.01170089,0.00094384501,0.05585311525,0.0,0.0,0.007891772825,0.01743482775,0.01743482775,4.7212124,18.82842,0.01208884275,6.57249e-07,0.05669651475,6.4152e-08,6.030405e-06,0.007410116425,0.0163698665,0.01602117,346.76277,347.2428725,339.055345,339.231765,268.2355375,334.84659,332.3211875,332.4898325,323.763805,324.1066275,316.010045,295.5114575,2.319276925,1.621921475,59.854303,1019.4061375,22.07700975,1.9959139625,6.2908103,99.9657015,21906.824,0.03165742525,0.01380800625,0.03202242425,0.05352564075,0.0521587385,0.05298417525,0.05256483675,0.039801152925,0.042761428325,0.01264473501,0.012089499999,0.21123339125
857.5,967.9576,22.3213805,2.26259065,6.159249,0.9,1.0644675,255.13806,0.01289542025,0.001040201063,0.0454059195,0.0,0.0,0.009523370625,0.021039421,0.021039421,4.809282625,18.68247075,0.01112200075,6.67717e-07,0.0498085265,6.4106e-08,9.378331e-06,0.00903417,0.01995699325,0.01693548925,346.7307275,346.47137,339.0555425,339.2444375,268.2436325,334.85483,332.3362425,332.50656,323.80497,324.1914075,316.0371425,316.259055,2.12025685,1.42497625,59.488903,1003.4695725,21.42198275,-0.9946194675,7.1870883,99.9712465,21850.521999999997,0.03126618575,0.0136725595,0.03163621025,0.049682427,0.049682427,0.049682427,0.049682427,0.0459266525,0.051602212625,0.013935621312,0.011122668467,0.198729708
858.0,967.9576,22.0791465,2.238036775,6.159249,0.9,1.0644675,255.13806,0.0165922045,0.0013383999,0.0428959745,0.0,0.0,0.009584429,0.021174315,0.021174315,4.81719905,18.658371,0.011873581625,6.59453e-07,0.04183190675,6.4147e-08,9.71303e-06,0.009579655,0.021162107,0.01771957,346.617045,346.25054,339.05637,339.25841,268.251735,334.8630225,332.35088,332.5206825,323.8494075,324.2379325,316.0531225,319.66722,2.106025875,1.40951225,59.68066725,1002.4678,21.204423,-1.1921492,7.317455625,99.97176,21811.23425,0.031203877,0.01366991925,0.0313655955,0.049682427,0.049682427,0.049682427,0.049682427,0.048461332,0.051933059,0.0179306044,0.011874241078,0.198729708
858.5,967.9576,22.07699,2.23781825,6.159249,0.9,1.0644675,255.13806,0.0166904625,0.00134632575,0.0432134065,0.0,0.0,0.009590024,0.021186674,0.021186674,4.816599725,18.64350325,0.015374526,6.34665e-07,0.0432154825,6.4202e-08,8.466659e-06,0.009589143,0.021183312,0.01827085075,346.5352575,346.196605,339.0583875,339.27456,268.2598175,334.8711925,332.3650475,332.5334625,323.890395,324.2669225,316.0802825,319.698425,2.10588195,1.40937465,59.678139,1002.47395,21.20373925,-1.19216315,7.317112525,99.971764,21793.53225,0.03115207,0.01365831575,0.031229876,0.049682427,0.049682427,0.049682427,0.049682427,0.04904330575,0.051963372,0.01803678825,0.015375160665,0.198729708
859.0,967.9576,22.07532475,2.237649375,6.159249,0.9,1.0644675,255.13806,0.0166896315,0.00134625875,0.04317005925,0.0,0.0,0.009588697,0.0211837435,0.0211837435,4.816485125,18.6359035,0.01575321625,6.33318e-07,0.0431599065,6.4274e-08,8.580092e-06,0.0095884785,0.02118184475,0.01874879875,346.46734,346.1501925,339.0615975,339.291735,268.267895,334.87935,332.379445,332.549465,323.92926,324.2992525,316.1146775,319.7225525,2.105768475,1.4092683,59.6772,1002.4878,21.2031955,-1.19222215,7.3169074,99.9717665,21784.8545,0.03112808725,0.013653241,0.031163056,0.049682427,0.049682427,0.049682427,0.049682427,0.049519122,0.051956184,0.01803589025,0.015753849568,0.198729708
859.5,967.9576,22.07457125,2.237573025,6.159249,0.9,1.0644675,255.13806,0.01668568,0.00134594005,0.04317783325,0.0,0.0,0.0095865275,0.02117895025,0.02117895025,4.813738925,18.63436775,0.01575702575,6.33156e-07,0.04318172975,6.4356e-08,8.662591e-06,0.00958669875,0.02117791175,0.01915538025,346.4059625,346.10779,339.06597,339.310175,268.2759725,334.8874875,332.3935975,332.560005,323.9676225,324.335135,316.143295,319.7334525,2.1057172,1.40922025,59.677734,1002.5154,21.202567,-1.19237685,7.3167161,99.971764,21780.57575,0.03111818,0.0136515775,0.03113172475,0.049682427,0.049682427,0.049682427,0.049682427,0.04991999075,0.051944428,0.01803162005,0.015757658906,0.198729708
860.0,967.9576,22.0749185,2.237608125,6.159249,0.9,1.0644675,255.13806,0.016686175,0.0013459799,0.04315517625,0.0,0.0,0.009586187875,0.02117819925,0.02117819925,4.8149817,18.63132475,0.015756582,6.33123e-07,0.0431520045,6.4446e-08,8.746872e-06,0.0095874205,0.02117950475,0.0194945835,346.349125,346.06857,339.0714625,339.32944,268.284025,334.8956175,332.4067025,332.5686,324.0057075,324.3694375,316.17207,319.728445,2.1057392,1.40924235,59.678334,1002.557625,21.20252975,-1.1925682,7.3164347,99.971764,21779.02,0.031117497,0.013652254,0.0311240705,0.049682427,0.049682427,0.049682427,0.049682427,0.05026150875,0.051942586375,0.0180321549,0.015757215123,0.198729708
860.5,967.9576,22.0738705,2.2375021,6.159249,0.9,1.0644675,255.13806,0.016690364,0.00134631785,0.0431370615,0.0,0.0,0.00958736175,0.02118079275,0.02118079275,4.81293655,18.63242325,0.015757797,6.33088e-07,0.04313209875,6.4535e-08,8.810562e-06,0.00958796825,0.021180713,0.01977577875,346.2962125,346.0318125,339.078075,339.3498625,268.2920775,334.9037225,332.4197375,332.5831775,324.0426975,324.3974775,316.2024225,319.7436025,2.105672675,1.4091755,59.6767895,1002.5586575,21.20154725,-1.1925243,7.316225225,99.971769,21778.362999999998,0.03111854025,0.01365312725,0.031124775,0.049682427,0.049682427,0.049682427,0.049682427,0.05054446,0.05194894725,0.01803668185,0.015758430088,0.198729708
861.0,967.9576,22.073072,2.23742115,6.159249,0.9,1.0644675,255.13806,0.01668638825,0.00134599715,0.04316258725,0.0,0.0,0.009586293875,0.021178434,0.021178434,4.8141035,18.6307605,0.01576085175,6.33072e-07,0.04316201275,6.4625e-08,8.853757e-06,0.00958697,0.0211785105,0.02000560225,346.2467025,345.9971825,339.0857875,339.3709025,268.3001125,334.91182,332.4327875,332.5955275,324.07812,324.4239,316.2338825,319.75518,2.10562145,1.409124475,59.67626925,1002.56844,21.20297725,-1.19258915,7.31602295,99.971769,21778.16225,0.03112143425,0.0136545245,0.03112318175,0.049682427,0.049682427,0.049682427,0.049682427,0.05077108275,0.051943161875,0.0180323854,0.015761484822,0.198729708
861.5,967.9576,22.072341,2.237347025,6.159249,0.9,1.0644675,255.13806,0.0166932895,0.0013465538,0.0431186845,0.0,0.0,0.009588171125,0.0211825805,0.0211825805,4.811391925,18.6333975,0.01575811475,6.33082e-07,0.043111984,6.4715e-08,8.902617e-06,0.009587881,0.0211805195,0.02019291575,346.2003625,345.964645,339.0945425,339.3926775,268.308145,334.919925,332.44622,332.611655,324.1124025,324.45228,316.268825,319.7657625,2.105574875,1.409077875,59.676355,1002.597915,21.19991775,-1.19268435,7.315852775,99.9717715,21778.279000000002,0.031125573,0.01365626875,0.03112275125,0.049682427,0.049682427,0.049682427,0.049682427,0.05096131625,0.051953332125,0.0180398433,0.015758747832,0.198729708
862.0,967.9576,22.0716485,2.23727675,6.1577555,0.9,1.0644675,255.13806,0.0166899695,0.00134628605,0.04314505775,0.0,0.0,0.00958688175,0.02117973225,0.02117973225,4.81112215,18.63322975,0.0157634415,6.33048e-07,0.04314946175,6.4802e-08,8.918828e-06,0.00958757225,0.021179839,0.0203431,346.1569825,345.93448,339.104315,339.4149425,268.31617,334.928045,332.45974,332.6230725,324.1462375,324.484165,316.3013925,319.7645475,2.1055314,1.4090336,59.67702875,1002.6082025,21.20194825,-1.1928069,7.31574495,99.9717665,21778.317,0.03112929125,0.013657877,0.031124565,0.049682427,0.04967543775,0.049682427,0.049682427,0.05111051125,0.05194634625,0.01803625555,0.015764074548,0.19872271875
862.5,967.9576,21.94165625,2.22410025,6.0930925,0.9,1.0644675,255.13806,0.01668196625,0.0013456405,0.0432400285,0.0,0.0,0.00960071775,0.0212102985,0.0212102985,4.80902875,18.6329095,0.0157606945,6.33011e-07,0.04312530875,6.4886e-08,8.946141e-06,0.009590616875,0.021186567,0.02046386125,346.1160525,345.8858475,339.11506,339.4381975,268.32419,334.93614,332.4725575,332.6306475,324.1799925,324.5165625,316.32272,318.8185325,2.09696305,1.400735025,59.6046725,1001.6946175,21.18665125,-1.179438825,7.32860295,99.97196,21778.67175,0.0311244305,0.01365552625,0.031126977,0.0493146535,0.049169018,0.0492661095,0.049217565,0.051241045125,0.05202131475,0.01802760675,0.015761327511,0.196967346
863.0,967.9576,21.33455675,2.16256195,5.99789465,0.9,1.0644675,255.13806,0.016479482,0.001329307175,0.0443859715,0.0,0.0,0.00966957575,0.0213624235,0.0213624235,4.822891875,18.625263,0.01575438775,6.33289e-07,0.04379453925,6.4995e-08,8.856031e-06,0.009639640375,0.0212948865,0.020592002,346.062995,345.711785,339.1270825,339.471335,268.3322,334.9442475,332.48382,332.62974,324.21132,324.49453,316.19508,322.7439875,2.057657975,1.361978325,59.5065565,999.0427975,21.236947,-1.200902,7.4288456,99.97189,21779.23925,0.03110299825,0.01364582975,0.03114238575,0.04853793,0.048396068,0.04848938625,0.04844084125,0.051526528875,0.05239442275,0.017808789175,0.015755021039,0.1938642255
863.5,967.9576,20.83621125,2.112047675,5.9650683,0.9,1.0644675,255.13806,0.01639325825,0.00132235195,0.0464864765,0.0,0.0,0.0097461065,0.02153149875,0.02153149875,4.837239925,18.616599,0.015601522,6.34008e-07,0.04576167775,6.5103e-08,8.482558e-06,0.009727937875,0.02149000975,0.02073234,345.9779125,345.49365,339.1411025,339.500405,268.3402,334.95241,332.4919725,332.6287075,324.2305825,324.4802925,316.09338,328.062175,2.025824825,1.33016445,59.517427,997.215215,21.181915,-1.253444325,7.5372308,99.9733325,21772.447500000006,0.031088953,0.0136439545,0.03115066875,0.048116107,0.048116107,0.048116107,0.048116107,0.051950287625,0.052809104,0.0177156102,0.015602156008,0.192464428
864.0,967.9576,20.768813,2.10521585,5.9650683,0.9,1.0644675,255.13806,0.0166562435,0.001343565575,0.04767068275,0.0,0.0,0.00981234125,0.021677827,0.021677827,4.84183695,18.6122655,0.0155111615,6.34344e-07,0.0474171565,6.5193e-08,8.065552e-06,0.009791956,0.02163150925,0.0208587655,345.88063,345.390875,339.15555,339.5231475,268.3481825,334.9605825,332.5001475,332.6380125,324.2508825,324.5032675,316.104395,329.12158,2.021733625,1.325861775,59.5467175,997.3701425,21.08198925,-1.26898205,7.5560759,99.972623,21765.66525,0.0310854905,0.013646689875,0.0311138675,0.048116107,0.048116107,0.048116107,0.048116107,0.05228223075,0.05316799525,0.017999809075,0.015511795844,0.192464428
864.5,967.9576,20.767795,2.10511255,5.9650683,0.9,1.0644675,255.13806,0.0166595065,0.001343828725,0.047736113,0.0,0.0,0.0098134425,0.02168026075,0.02168026075,4.84114475,18.61115225,0.015682047,6.3379e-07,0.04770948,6.5271e-08,7.944024e-06,0.009815213625,0.02168291225,0.02096097375,345.7919325,345.3264975,339.170545,339.5467125,268.35617,334.9687675,332.5087825,332.64708,324.2719825,324.5231,316.132485,329.13772,2.021670075,1.325796775,59.546799,997.3802275,21.08352425,-1.269073575,7.5559851,99.972629,21763.04925,0.0310825285,0.0136470325,0.031091715,0.048116107,0.048116107,0.048116107,0.048116107,0.052459099625,0.053173964,0.018003335225,0.01568268079,0.192464428
865.0,967.9576,20.76722575,2.105054925,5.9650683,0.9,1.0644675,255.13806,0.0166687705,0.001344576,0.0476761455,0.0,0.0,0.00981550475,0.02168481725,0.02168481725,4.8367034,18.6146555,0.0157356425,6.3363e-07,0.04770170975,6.5351e-08,7.959931e-06,0.0098154005,0.0216833235,0.0210408715,345.709705,345.2664325,339.18618,339.5704225,268.3641375,334.97696,332.51758,332.65655,324.29305,324.543175,316.163795,329.146735,2.021633775,1.3257605,59.54728475,997.39,21.083354,-1.269151675,7.5559544,99.97263,21762.23375,0.0310838315,0.013648117875,0.0310860985,0.048116107,0.048116107,0.048116107,0.048116107,0.0525395955,0.05318513925,0.0180133465,0.01573627613,0.192464428
865.5,967.9576,20.7669795,2.10502995,5.9650683,0.9,1.0644675,255.13806,0.01666166475,0.0013440029,0.0477203615,0.0,0.0,0.00981377025,0.0216809845,0.0216809845,4.83251195,18.618368,0.0157402035,6.3361e-07,0.04770692175,6.5431e-08,7.974201e-06,0.0098160755,0.0216848135,0.02110711225,345.6322725,345.209955,339.2023975,339.594175,268.3721,334.9851575,332.5265575,332.6662575,324.31401,324.5630625,316.19495,329.1506475,2.021618875,1.3257447,59.54798375,997.4227775,21.08288675,-1.269240175,7.5559134,99.97263,21762.105750000002,0.03108724525,0.013649698,0.0310868255,0.048116107,0.048116107,0.048116107,0.048116107,0.05260800125,0.05317573925,0.01800566765,0.01574083711,0.192464428
