Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
790.5,3082.064916666666,9.940725,3.208349575,8.533476,0.271511255,0.8667725,268.43042,0.003224895375,0.000260134177,0.118634174667,0.0,0.0,0.013033202583,0.02879348675,0.02879348675,8.575546208333,40.996999,0.003063851542,1.407264e-06,0.115654792083,0.000103414753,0.001079767733,0.012953805625,0.028448768,0.025807105167,471.815241666667,472.192175,397.611323333333,405.4373025,300.563491666667,420.658238333333,420.988136666667,420.332905833333,417.865490833333,417.638503333333,410.955786666667,983.793735833333,2.04000205,0.634606694167,64.848415083333,1071.670366666667,46.372242666667,6.135403316667,3.921340291667,99.906341416667,98321.23233333333,2.107387608333,0.20466394,2.157804875,0.219172684167,0.219172684167,0.219172684167,0.219172684167,0.067209678792,0.070620176083,0.003485029552,0.003065258806,0.876690736667
791.0,3064.292523076923,10.218699923077,3.2790313,8.533476,0.262567193077,0.8667725,268.43042,0.003282701469,0.000264797071,0.121710610154,0.0,0.0,0.012598464269,0.027833044077,0.027833044077,8.281643076923,39.889936461538,0.002606314292,1.378228e-06,0.120520078231,9.9839888e-05,0.001016832955,0.012619630462,0.027722518385,0.025531821231,471.827409230769,472.557897692308,398.342283076923,406.432916153846,300.571502307692,420.519190769231,420.834275384615,420.199110769231,417.792082307692,417.544105384615,410.98388,957.08275,2.048328669231,0.652352348462,64.272978153846,1075.231638461538,46.256743692308,6.114456146154,3.843467315385,99.906795538462,96847.3383076923,2.022239884615,0.199387958462,2.056038692308,0.217908851538,0.217908851538,0.217908851538,0.217908851538,0.065873970077,0.068264552423,0.00354749854,0.00260769252,0.871635406154
791.5,3045.700007692308,10.303854269231,3.286389546154,8.533476,0.250658180769,0.8667725,268.43042,0.003683824177,0.000297153385,0.118879852385,0.0,0.0,0.012336263423,0.027253779769,0.027253779769,8.018664423077,38.953597384615,0.002699826408,1.313661e-06,0.118780835692,9.6788471e-05,0.000887372611,0.012337449192,0.027119500154,0.025001947077,471.984995384615,473.036526153846,399.091057692308,407.092055384615,300.579810769231,420.381268461538,420.67784,420.063596153846,417.712333076923,417.446466923077,411.018423846154,949.05379,2.045735584615,0.657788507692,64.000246692308,1077.901546153846,46.235863307692,6.045227769231,3.7742379,99.903465384615,95900.92261538461,1.972476484615,0.19640363,1.990328361538,0.216586694615,0.216586694615,0.216586694615,0.216586694615,0.064458896423,0.066843822962,0.003980977562,0.002701140069,0.866346778462
792.0,3026.993292307692,10.207013384615,3.235485592308,8.533476,0.24025573,0.8667725,268.43042,0.003978572931,0.000320929108,0.119877237,0.0,0.0,0.011839794462,0.026156959385,0.026156959385,7.822229146154,38.233775,0.003003268215,1.258464e-06,0.118987288308,9.4506253e-05,0.000747612632,0.011905184615,0.026186922769,0.024307656846,472.160277692308,473.160351538462,399.8131,407.57894,300.588073846154,420.248622307692,420.524869230769,419.930108461538,417.629756923077,417.349328461538,411.055783076923,958.034957692308,2.031720069231,0.651606283077,63.799597846154,1076.941992307692,46.045664923077,5.962029115385,3.726084038462,99.897459230769,95454.48146153847,1.945493946154,0.194624032308,1.952526538462,0.215256417692,0.215256417692,0.215256417692,0.215256417692,0.062399764231,0.064153713231,0.004299502039,0.003004526679,0.861025670769
792.5,3008.897083333334,10.458971875,3.295477675,8.533476,0.2337432675,0.8667725,268.43042,0.004188287558,0.000337845615,0.120202116083,0.0,0.0,0.011444107833,0.025282792583,0.025282792583,7.681018233333,37.70256925,0.003214766258,1.226003e-06,0.11998215175,9.2849046e-05,0.000654731338,0.011498452917,0.025303157417,0.023558029833,472.3114025,473.2727925,400.488036666667,408.083444166667,300.595994166667,420.125259166667,420.380736666667,419.803651666667,417.5480525,417.255481666667,411.093501666667,935.0537575,2.042581258333,0.667691076667,64.175703,1082.856708333334,45.80437425,5.699874583333,3.694318366667,99.891725333333,95280.01541666668,1.924139866667,0.192840923333,1.927812725,0.213969555833,0.213969555833,0.213969555833,0.213969555833,0.060359640167,0.062009693,0.004526133173,0.003215992261,0.855878223333
793.0,2990.689969230769,10.502935423077,3.289386353846,8.540346846154,0.230405058462,0.8667725,268.43042,0.004487363931,0.000361970417,0.116982583308,0.0,0.0,0.011146044462,0.024624298385,0.024624298385,7.576004015385,37.303578615385,0.003390941169,1.203536e-06,0.117421131462,9.1557789e-05,0.000604260212,0.011170933577,0.024587543231,0.022917389923,472.450884615385,473.310545384615,401.158973846154,408.683346923077,300.603890769231,420.006006153846,420.239436153846,419.679340769231,417.464043076923,417.159886153846,411.130045384615,931.914150769231,2.038410453846,0.670497676154,64.050171461538,1078.228869230769,46.106075307692,5.955442715385,3.674698107692,99.885039615385,95128.56238461539,1.905230384615,0.191250591538,1.908954246154,0.212765556154,0.212835403846,0.212786511538,0.212810955385,0.058675866731,0.060394641231,0.004849334348,0.003392144705,0.851198426923
793.5,2972.526108333334,11.055602375,3.441297575,8.691382416667,0.23,0.8667725,268.43042,0.00471926435,0.000380676512,0.11568818125,0.0,0.0,0.010851392125,0.023973341333,0.023973341333,7.509864333333,37.102123416667,0.003615253175,1.19091e-06,0.116040795583,9.0821281e-05,0.00056694524,0.010990669,0.024195098583,0.022545676917,472.567604166667,473.469254166667,401.832524166667,409.357174166667,300.6117625,419.890411666667,420.100708333333,419.5567825,417.378138333333,417.064658333333,411.170340833333,900.6077075,2.07540265,0.7057794275,64.264415166667,1078.90975,46.031961583333,5.934555441667,3.638171866667,99.87911875,94978.82241666666,1.890147183333,0.1900363225,1.8945217,0.214930333333,0.215248113333,0.215036249167,0.215142175833,0.0577314445,0.058798074792,0.005099940862,0.003616444085,0.860356871667
794.0,2965.8728,11.629803708333,3.612048133333,8.903231625,0.23,0.8667725,268.43042,0.005139989583,0.000414614055,0.111870135417,0.0,0.0,0.010302202208,0.022760047333,0.022760047333,7.42105245,37.066480416667,0.003811103075,1.183379e-06,0.113141785333,9.031873e-05,0.000521840698,0.010421385917,0.022945164083,0.021692235583,472.785443333333,474.298610833333,402.48453,409.999705833333,300.619296666667,419.783051666667,419.970085833333,419.440601666667,417.2941675,416.974066666667,411.20462,876.862668333333,2.160737608333,0.742435898333,64.586325916667,1085.659691666667,45.75420275,5.864403475,3.553012691667,99.872826833333,94845.83866666666,1.884341616667,0.18971877,1.886395258333,0.219598279167,0.219993843333,0.219730133333,0.219861989167,0.055058785583,0.055822296875,0.005554603638,0.003812286454,0.879184245
794.5,2965.8728,13.890467461538,4.314177507692,9.337599615385,0.23,0.8667725,268.43042,0.005666173731,0.000457058377,0.106412026538,0.0,0.0,0.009926283308,0.021929552769,0.021929552769,7.320577023077,37.167602230769,0.004167652331,1.179431e-06,0.108082038154,9.0113646e-05,0.000488079528,0.010044117077,0.022116900077,0.020943626231,473.239343076923,475.92617,403.156645384615,410.590581538462,300.627076153846,419.67496,419.836834615385,419.320911538462,417.206055384615,416.881149230769,411.238368461538,771.544412307692,2.3079536,0.886754594615,65.193118923077,1097.896030769231,45.543971,5.7967848,3.422763784615,99.893641538462,94850.65623076922,1.890175915385,0.1902964,1.887582353846,0.229890976923,0.230675483846,0.230152479231,0.230413981538,0.053104643385,0.053785388846,0.006123232108,0.004168831762,0.921132921538
795.0,2965.8728,17.383792791667,5.399153758333,9.853151791667,0.23,0.8667725,268.43042,0.006533764492,0.000527042033,0.099953827833,0.0,0.0,0.009469434292,0.02092026225,0.02092026225,7.167708891667,37.417179333333,0.004611728083,1.178452e-06,0.101744471583,9.0071274e-05,0.000450871306,0.009590480917,0.02112062325,0.02016218075,474.086555,478.566968333333,403.816606666667,411.139458333333,300.634791666667,419.570373333333,419.706366666667,419.203625833333,417.117430833333,416.78796,411.276073333333,650.213778333333,2.5346497,1.109765258333,65.944367,1115.088383333334,44.985970833333,5.942268491667,3.240396691667,99.910136833333,95018.49033333334,1.903277991667,0.1912768825,1.896905158333,0.2428058925,0.243444914167,0.24302381,0.243241728333,0.050873284917,0.051309958792,0.007060806525,0.004612906536,0.972516345
795.5,2965.8728,19.237913416667,5.975016675,10.003187,0.23,0.8667725,268.43042,0.0072963858,0.000588558411,0.092971928667,0.0,0.0,0.009545248042,0.021087754167,0.021087754167,7.0450583,37.624207916667,0.005290346575,1.177004e-06,0.094850272833,8.9989014e-05,0.000421629386,0.009455145375,0.020825594083,0.0197170075,475.271175,480.7511225,404.439644166667,411.6817625,300.642151666667,419.473318333333,419.583775833333,419.093934166667,417.031801666667,416.69771,411.307686666667,595.847760833333,2.653340333333,1.2281306,65.991779916667,1120.446191666667,45.00890925,6.602861275,3.134386525,99.916969333333,95239.22483333334,1.912976941667,0.191806296667,1.907904625,0.24723485,0.24723485,0.24723485,0.24723485,0.049997746958,0.051720756375,0.007884944211,0.005291523579,0.9889394
796.0,2965.8728,19.198348384615,5.962728353846,10.003187,0.23,0.8667725,268.43042,0.007410335223,0.000597750085,0.091076226462,0.0,0.0,0.009675563769,0.021375652692,0.021375652692,7.033990238462,37.672952,0.005765075962,1.176213e-06,0.091085533231,8.9782564e-05,0.000435624639,0.009680513769,0.021320926538,0.020003430231,476.461903846154,481.631051538462,405.082827692308,412.255318461538,300.649744615385,419.375966153846,419.45906,418.983456923077,416.941960769231,416.602853076923,411.33014,597.07273,2.651035938462,1.2256048,66.063995692308,1120.500223076923,45.047423923077,6.621859238462,3.128388792308,99.916690461538,95420.46653846154,1.921585923077,0.192303484615,1.916638630769,0.24723485,0.24723485,0.24723485,0.24723485,0.051004870538,0.052426869154,0.008008085308,0.005766252174,0.9889394
796.5,2965.8728,19.17252625,5.954708283333,10.003187,0.23,0.8667725,268.43042,0.0074532254,0.000601209784,0.091119116333,0.0,0.0,0.009668371667,0.02135976375,0.02135976375,7.04480395,37.707597583333,0.005818375058,1.177772e-06,0.091116455333,8.9590658e-05,0.000437746811,0.009674007875,0.021306567583,0.020092329333,477.53923,482.4081375,405.718260833333,412.8154275,300.657288333333,419.2823475,419.3373925,418.876140833333,416.851445833333,416.5075525,411.349993333333,597.876873333333,2.649757725,1.22395635,66.139777583333,1120.543008333333,45.059336416667,6.620774433333,3.131514725,99.916740833333,95608.38083333334,1.9309872,0.192864514167,1.925815875,0.24723485,0.24723485,0.24723485,0.24723485,0.051072904792,0.052387899167,0.008054435184,0.005819552831,0.9889394
797.0,2965.8728,19.156776833333,5.949816583333,10.003187,0.23,0.8667725,268.43042,0.007484159792,0.000603705101,0.091086537417,0.0,0.0,0.009668024583,0.021358996333,0.021358996333,7.055861008333,37.742586583333,0.005823155892,1.179484e-06,0.091153172167,8.9389709e-05,0.000440867524,0.009671396125,0.021300555583,0.02013487525,478.50434,483.113329166667,406.321014166667,413.347871666667,300.66447,419.196024166667,419.223519166667,418.7761325,416.7639275,416.4157075,411.3673275,598.36839,2.649134566667,1.222950866667,66.241409333333,1120.890041666667,45.14085275,6.6352737,3.134941175,99.916634666667,95795.5535,1.940292591667,0.193415274167,1.934962416667,0.24723485,0.24723485,0.24723485,0.24723485,0.051106826958,0.05238601725,0.008087864892,0.005824335376,0.9889394
797.5,2965.8728,19.150704230769,5.947930653846,10.003187,0.23,0.8667725,268.43042,0.007515116123,0.00060620217,0.090940335154,0.0,0.0,0.009669647885,0.021362582692,0.021362582692,7.067555715385,37.782969769231,0.005820443615,1.181415e-06,0.090946035385,8.9164101e-05,0.000446790214,0.009672544654,0.021302413923,0.020174915846,479.450106923077,483.810916923077,406.941673846154,413.897846153846,300.671907692308,419.109806153846,419.107945384615,418.675102307692,416.672186923077,416.319792307692,411.383546923077,598.558096153846,2.649203146154,1.222563246154,66.329858076923,1120.847469230769,45.148980384615,6.635506715385,3.138688884615,99.916706153846,95995.33746153847,1.950345807692,0.194012766923,1.944894938462,0.24723485,0.24723485,0.24723485,0.24723485,0.051149874423,0.052394813269,0.008121318293,0.00582162503,0.9889394
798.0,2965.8728,19.123600916667,5.939512808333,10.003187,0.23,0.8667725,268.43042,0.007539295733,0.000608152596,0.091083485333,0.0,0.0,0.009669785208,0.021362885167,0.021362885167,7.080091991667,37.823262583333,0.005815151058,1.183409e-06,0.091039738833,8.8917206e-05,0.000451424732,0.009673536167,0.021304138,0.02021407825,480.343135,484.457835833333,407.555454166667,414.444815,300.6792875,419.027268333333,418.99543,418.5772275,416.579933333333,416.223721666667,411.397963333333,599.406700833333,2.647920541667,1.220832958333,66.416958333333,1120.660708333333,45.147775916667,6.634681941667,3.142544216667,99.916746333333,96195.54541666666,1.960422666667,0.194609315,1.955022591667,0.24723485,0.24723485,0.24723485,0.24723485,0.051191752417,0.052395555542,0.008147448329,0.005816334468,0.9889394
798.5,2965.8728,19.083502416667,5.927058791667,10.003187,0.23,0.8667725,268.43042,0.007549684475,0.000608990598,0.091222102,0.0,0.0,0.009674678917,0.021373697833,0.021373697833,7.092910258333,37.862701333333,0.005803396017,1.185432e-06,0.0912023695,8.8661461e-05,0.000456847732,0.009677594083,0.021312518083,0.020255231667,481.1461175,485.0273625,408.138471666667,414.96611,300.686313333333,418.951560833333,418.890365,418.486328333333,416.490915,416.131310833333,411.410103333333,600.666279166667,2.645778058333,1.218273141667,66.5094535,1120.583408333333,45.158785416667,6.616841116667,3.146281075,99.915101083333,96386.41458333335,1.970245325,0.195197086667,1.964876033333,0.24723485,0.24723485,0.24723485,0.24723485,0.051245343833,0.052422074583,0.008158675073,0.005804581448,0.9889394
799.0,2965.8728,19.005724,5.902901930769,10.003187,0.23,0.8667725,268.43042,0.007587003777,0.000612000942,0.091471189231,0.0,0.0,0.009647439385,0.021313519154,0.021313519154,7.105752376923,37.904454076923,0.005787633285,1.187591e-06,0.091411127538,8.8372031e-05,0.00046114293,0.009659223885,0.021271578692,0.020270718308,481.928763076923,485.567753076923,408.73956,415.505836153846,300.693598461538,418.876358461538,418.784012307692,418.394798461538,416.397772307692,416.035017692308,411.420678461538,603.125692307692,2.641268315385,1.213307815385,66.600101230769,1120.083230769231,45.210049230769,6.600879115385,3.150271576923,99.914062615385,96582.62446153846,1.980464361538,0.195810883077,1.975143730769,0.247234848462,0.247234848462,0.247234848462,0.247234848462,0.051201520885,0.052274477692,0.008199004719,0.005788820875,0.988939393846
799.5,2965.8728,18.944908083333,5.88401335,10.003187,0.23,0.8667725,268.43042,0.007633084925,0.000615718048,0.091626325667,0.0,0.0,0.009613401167,0.0212383205,0.0212383205,7.118241175,37.947779916667,0.005788228858,1.189756e-06,0.091601854917,8.8062022e-05,0.000464376824,0.009624379958,0.021194416667,0.020251134333,482.66077,486.092685833333,409.33459,416.04079,300.700825,418.804815833333,418.680751666667,418.306458333333,416.3042725,415.938695,411.429746666667,605.060298333333,2.63779375,1.209425375,66.679470166667,1119.859916666666,45.233465166667,6.595089441667,3.154174041667,99.9163185,96777.61416666668,1.990666266667,0.196423018333,1.985393766667,0.24723485,0.24723485,0.24723485,0.24723485,0.051069930958,0.052090042167,0.008248802972,0.005789418614,0.9889394
800.0,2965.8728,18.891928692308,5.867558753846,10.003187,0.23,0.8667725,268.43042,0.007650625615,0.00061713296,0.091736703846,0.0,0.0,0.009611756077,0.021234685923,0.021234685923,7.131001230769,37.987505076923,0.005791863169,1.191841e-06,0.091703378385,8.7721606e-05,0.000470063645,0.009616101962,0.021175524154,0.020259124462,483.350503076923,486.587695384615,409.923763846154,416.573883076923,300.708012307692,418.737013846154,418.580674615385,418.221366923077,416.210476153846,415.842453076923,411.436815384615,606.757570769231,2.634762476923,1.206043223077,66.759055692308,1119.437076923077,45.266859461538,6.596721684615,3.158037892308,99.916503769231,96967.86146153846,2.000702246154,0.197025943846,1.995548276923,0.24723485,0.24723485,0.24723485,0.24723485,0.051050750577,0.052081127923,0.008267758575,0.00579305501,0.9889394
800.5,2965.8728,18.839939833333,5.8514117,10.003187,0.23,0.8667725,268.43042,0.007666616033,0.000618422793,0.091843813917,0.0,0.0,0.00960496925,0.021219692083,0.021219692083,7.144746308333,38.02974325,0.00577538965,1.194153e-06,0.091831588333,8.7365107e-05,0.000477794856,0.009609959625,0.021161081,0.020282640583,483.99732,487.05105,410.507335833333,417.100994166667,300.7151475,418.672836666667,418.483723333333,418.13947,416.116425,415.746328333333,411.442163333333,608.431501666667,2.631829325,1.202724325,66.847122083333,1119.478658333333,45.302544583333,6.5966549,3.162003691667,99.9162395,97156.01666666666,2.010907133333,0.197647405833,2.005772233333,0.24723485,0.24723485,0.24723485,0.24723485,0.051053681208,0.052044353417,0.008285038827,0.005776583803,0.9889394
801.0,2965.8728,18.798491166667,5.838538466667,10.003187,0.23,0.8667725,268.43042,0.007716468367,0.000622444144,0.091803776667,0.0,0.0,0.009599697333,0.021208045333,0.021208045333,7.156559458333,38.070852833333,0.005763431842,1.196372e-06,0.091795758083,8.6999749e-05,0.00048560499,0.009606387875,0.021152291167,0.0203102865,484.583738333333,487.481196666667,411.062233333333,417.603263333333,300.7219625,418.614691666667,418.39363,418.063869166667,416.0259775,415.654334166667,411.445431666667,609.774189166667,2.629591083333,1.200078258333,66.980708833333,1119.518758333333,45.331579333333,6.571701075,3.1658191,99.91637375,97334.105,2.02057825,0.198234595833,2.015565883333,0.24723485,0.24723485,0.24723485,0.24723485,0.051068965542,0.052015788,0.008338912511,0.005764628214,0.9889394
