Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
430.5,1081.458975,28.3215285,3.20650555,7.664594,0.23,0.96276623,294.01346,0.006435630675,0.000519126158,0.05651569,0.0,0.0,0.00473606305,0.010463105,0.010463105,3.014434075,16.603662,0.002256497075,5.11778e-07,0.047393087,1.8659735e-05,0.0387419205,0.004745130775,0.009998112,0.01416343,559.03161,543.1865375,507.948465,516.8653225,308.3936175,430.1691325,419.330145,420.36028,390.811645,391.8414075,363.84056,311.094435,2.366434525,1.80802015,57.19553575,1141.3795,24.167035,3.5162747,3.044832425,99.9093175,43700.854,0.2835344125,0.0619645685,0.2664297675,0.069074445,0.069074445,0.069074445,0.069074445,0.028906672775,0.02566227305,0.006954756832,0.002257008853,0.27629778
431.0,1027.328214,28.5498052,3.07078808,7.664594,0.24599322,0.96276623,294.01346,0.0090366816,0.00072893826,0.0376589834,0.0,0.0,0.00531072578,0.0117326738,0.0117326738,3.07723414,15.0773426,0.00202493694,4.75071e-07,0.0286480638,1.7316844e-05,0.0556482278,0.00465287456,0.00901680918,0.0123458376,556.296492,541.380166,508.891152,517.35311,308.42268,430.331202,419.467758,420.285998,390.904924,391.49598,362.506216,308.510228,2.36609992,1.82259316,57.6087466,1146.579,23.3349902,2.721429158,3.79967076,99.891118,43798.494,0.230841542,0.0502610324,0.249073314,0.065617025,0.065617025,0.065617025,0.065617025,0.02601552134,0.02877607338,0.00976561986,0.002025412011,0.2624681
431.5,970.2968125,30.702154,3.1205227,7.664594,0.473654695,0.96276623,294.01346,0.00956640275,0.00077166792,0.028408774,0.0,0.0,0.0048442905,0.010702205,0.010702205,2.76085105,13.03451025,0.001698558725,4.16494e-07,0.0068274,1.5144421e-05,0.092424554,0.004194486825,0.00581881345,0.007846188675,553.7417675,540.280925,510.018215,517.7552825,308.4533025,430.4800075,419.5203575,419.7776025,390.8290175,389.98073,356.16301,286.9544975,2.482417625,1.95999705,57.05532125,1152.3616,23.22886875,2.1319466175,3.97731865,99.8994525,38625.001,0.0897853315,0.0219914265,0.175183205,0.06197433625,0.06197433625,0.06197433625,0.06197433625,0.01785948895,0.0262487005,0.01033807067,0.001698975219,0.247897345
432.0,923.515943333333,31.345961666667,3.0315182,7.664594,0.45936795,0.96276623,294.01346,0.0074464964,0.000600667007,0.026041357,0.0,0.0,0.003329432533,0.007355519367,0.007355519367,2.127923133333,10.453236666667,0.001269922933,3.27109e-07,0.004285116833,1.1813907e-05,0.089329730333,0.0023555971,0.0025204972,0.00429345,552.149713333333,541.538006666667,510.790026666667,515.859033333333,308.478423333333,430.571733333333,419.45735,419.243456666667,390.548956666667,388.68034,348.88551,281.111906666667,2.5022298,2.001097133333,56.118821666667,1163.275133333333,23.71174,0.754716166667,3.6278141,99.864705333333,32067.351,0.046236835,0.013677295167,0.109411268333,0.058986366,0.058986366,0.058986366,0.058986366,0.0091695443,0.018040471267,0.008047163407,0.001270250042,0.235945464
432.5,898.266575,28.417715,2.673133875,7.664594,0.447791575,0.96276623,294.01346,0.005867191575,0.00047327337,0.022506139,0.0,0.0,0.002594843625,0.005732634925,0.005732634925,1.5614405,8.302834,0.000778748238,2.55497e-07,0.000581072732,9.20499e-06,0.09392886625,0.001057147885,0.000412186803,0.000922094708,551.2796425,542.6891325,511.229835,513.242815,308.504785,430.6397625,419.290225,418.6614825,390.11302,387.4034025,345.5234125,310.0552475,2.454891075,1.814160625,55.6180925,1168.262075,23.7497725,1.219803175,3.092009525,99.8449425,26166.27875,0.02562572775,0.0093696615,0.0680319105,0.0573737315,0.0573737315,0.0573737315,0.0573737315,0.002391429395,0.014060113475,0.006340464945,0.000779003734,0.229494926
433.0,898.0679,28.15909125,2.648234275,7.664594,0.4247653225,0.96276623,294.01346,0.0042067237,0.000339332765,0.026556056,0.0,0.0,0.001732477825,0.0038274612,0.0038274612,1.395240775,8.05094235,0.000455481328,2.41547e-07,0.000248889615,8.797917e-06,0.0983555665,0.000523511675,0.000120771578,0.000264814648,550.5320075,542.2932225,511.7512425,513.7693725,308.535315,430.7144375,419.0677525,418.4425725,389.550285,386.7838875,345.4222475,313.614005,2.449883225,1.797650325,55.192877,1172.849075,23.56963225,0.31732523075,2.73556005,99.75849625,21223.36775,0.02235179275,0.010074163875,0.04460589675,0.057361048,0.057361048,0.057361048,0.057361048,0.0009090979,0.009387400225,0.004546056465,0.000455722874,0.229444192
433.5,898.0679,28.146809,2.647079225,7.664594,0.39601805,0.96276623,294.01346,0.002575979725,0.000207789808,0.029704315,0.0,0.0,0.00145978225,0.0032250109,0.0032250109,1.3304889,7.967417075,0.000337572525,2.35971e-07,0.000196547475,8.674526e-06,0.0952595325,0.000367305542,8.2383152e-05,0.000208607805,549.8026225,541.7436675,512.3897275,514.79765,308.5658525,430.7917375,418.8733725,418.306165,389.0337825,386.35787,345.4739925,313.8200275,2.447439475,1.796866175,54.8630605,1172.372725,23.63764325,0.5040486,2.602253925,99.661425,18234.482,0.020657435,0.010826415625,0.031111031,0.057361048,0.057361048,0.057361048,0.057361048,0.0006582965,0.00790980405,0.002783769532,0.000337808496,0.229444192
434.0,898.0679,28.696768,2.6988004,7.664594,0.368298456667,0.96276623,294.01346,0.0030792077,0.000248382373,0.029054685667,0.0,0.0,0.001044271967,0.002307048567,0.002307048567,1.300235,7.937754333333,0.00031064968,2.33602e-07,0.00016411588,8.618415e-06,0.092467746667,0.00023800709,5.2279076e-05,0.00017412668,549.212,541.327796666667,513.031476666667,515.90087,308.592563333333,430.860586666667,418.72073,418.217256666667,388.605253333333,386.02768,345.581263333333,307.806306666667,2.480927533333,1.831975166667,54.512069666667,1173.915266666667,23.785595666667,1.505214973333,2.539190766667,99.634153333333,16887.229666666666,0.020322739667,0.011490727,0.024807622333,0.057361048,0.057361048,0.057361048,0.057361048,0.000464412846,0.0056583691,0.003327590073,0.000310883282,0.229444192
434.5,898.0679,28.9611085,2.723660425,7.664594,0.3396070775,0.96276623,294.01346,0.002325871875,0.000187615008,0.03056844175,0.0,0.0,0.000923639965,0.0020405433,0.0020405433,1.279698475,7.915471425,0.00029342506,2.32199e-07,0.000139037025,8.592248e-06,0.09112473,0.000176731635,3.9461501e-05,0.00015134973,548.684325,540.88258,513.708115,517.1000975,308.6192925,430.930245,418.584725,418.1555725,388.1980125,385.74638,345.819135,305.09901,2.497526375,1.848850375,54.30672175,1175.292825,23.79204825,1.43600514,2.49783385,99.59883975,16335.771499999997,0.02090825725,0.01221960075,0.02241665475,0.057361048,0.057361048,0.057361048,0.057361048,0.000367542866,0.005004726565,0.002513486882,0.000293657259,0.229444192
435.0,898.0679,28.137554,2.646208875,7.664594,0.3064581775,0.96276623,294.01346,0.002347213925,0.00018933655,0.030438482,0.0,0.0,0.000867759508,0.0019170899,0.0019170899,1.267843525,7.889057875,0.00027808019,2.30523e-07,0.000116194007,8.55569e-06,0.0917154215,0.000142114445,3.2424584e-05,0.00013356999,548.126,540.362035,514.5747,518.513675,308.6497825,431.0108925,418.449505,418.1166,387.7625375,385.513045,346.156675,314.27732,2.4437312,1.796275425,54.21326,1169.84815,23.78555125,2.158007325,2.480130625,99.555935,16209.89975,0.02194623475,0.0129238305,0.02180643975,0.057361048,0.057361048,0.057361048,0.057361048,0.000308109019,0.004701939308,0.002536550475,0.000278310713,0.229444192
435.5,898.0679,28.71997025,2.7009824,7.664594,0.27347681,0.96276623,294.01346,0.002157865875,0.0001740629,0.0307241955,0.0,0.0,0.000845988238,0.001868991925,0.001868991925,1.2600867,7.86086375,0.000265492332,2.29072e-07,9.0701061e-05,8.525454e-06,0.091590424,0.000117465271,2.7319018e-05,0.000117615546,547.6138325,539.7920375,515.5167675,520.02851,308.6802775,431.0926925,418.3378625,418.1097825,387.3734725,385.4045475,346.4699125,307.6956975,2.48083715,1.83345635,54.390858,1176.2494,23.61632725,1.03150447,2.47507835,99.5342975,16374.6445,0.02378513525,0.01386458325,0.022550408,0.057361048,0.057361048,0.057361048,0.057361048,0.000262399835,0.004583972087,0.002331928775,0.000265721405,0.229444192
436.0,898.0679,28.421190333333,2.672883533333,7.664594,0.245057663333,0.96276623,294.01346,0.002224314333,0.000179422927,0.030556916333,0.0,0.0,0.000797562353,0.0017620075,0.0017620075,1.2561665,7.870674466667,0.00025742585,2.28964e-07,7.4571683e-05,8.541536e-06,0.091493003333,9.8763185e-05,2.3865918e-05,0.00010673555,547.192053333333,539.4245,516.394246666667,521.350953333333,308.70695,431.165293333333,418.25981,418.123596666667,387.077233333333,385.37608,346.866636666667,311.084936666667,2.462057166667,1.814382433333,54.310861333333,1172.961866666667,23.706076666667,1.385124386667,2.4588246,99.538945333333,16667.429333333333,0.025634325333,0.014680010667,0.023845219667,0.057361048,0.057361048,0.057361048,0.057361048,0.000229364653,0.004321577353,0.00240373726,0.000257654814,0.229444192
436.5,898.0679,29.543034,2.778387825,7.664594,0.23,0.96276623,294.01346,0.00206389535,0.00016648284,0.03126085925,0.0,0.0,0.000775988048,0.001714344675,0.001714344675,1.25720105,7.938314575,0.00025165894,2.30659e-07,6.4976325e-05,8.626808e-06,0.09175623,8.3129282e-05,2.1221731e-05,0.000100470577,546.8003675,539.1378625,517.31946,522.588855,308.733615,431.239295,418.2004875,418.1399825,386.82404,385.3591025,347.39764,298.620285,2.53324305,1.885999975,54.0386735,1175.48505,24.0163535,1.761941975,2.432677675,99.522315,17068.004,0.02760577825,0.01543907875,0.02562765675,0.057361048,0.057361048,0.057361048,0.057361048,0.00020482159,0.004204677398,0.00223037819,0.000251889599,0.229444192
437.0,898.0679,28.6748395,2.696738125,7.664594,0.23,0.96276623,294.01346,0.001801982875,0.000145355829,0.0330865715,0.0,0.0,0.001048271225,0.002315883825,0.002315883825,1.2463862,7.93021705,0.000243631805,2.2983e-07,6.2506858e-05,8.616656e-06,0.09910592,0.000101791643,2.779247e-05,9.9247979e-05,546.36529,538.571225,518.4174375,523.631535,308.7640675,431.325075,418.14239,418.109575,386.560885,385.17936,347.4761975,308.591695,2.4778694,1.83057525,54.2236335,1171.458425,23.839389,1.4825790325,2.409715,99.4504815,17375.4015,0.02815475625,0.015467637375,0.02708704475,0.057361048,0.057361048,0.057361048,0.057361048,0.000228832091,0.005680038875,0.001947338704,0.000243861635,0.229444192
437.5,898.0679,28.691957,2.6983479,7.664594,0.23,0.96276623,294.01346,0.001954628175,0.000157668862,0.03348071825,0.0,0.0,0.001001554385,0.002212675025,0.002212675025,1.242733425,7.967825175,0.000238576785,2.30468e-07,5.3149222e-05,8.660631e-06,0.0968398275,7.8593171e-05,2.3037024e-05,9.2997405e-05,545.91141,538.0983875,519.523525,524.701715,308.794495,431.4122025,418.087795,418.0773825,386.3018975,384.9749775,347.60752,308.387365,2.47901575,1.831668025,54.22309825,1170.322925,23.88606675,1.64820690075,2.38899265,99.41343875,17552.342,0.02855758,0.01553133975,0.0279422945,0.057361048,0.057361048,0.057361048,0.057361048,0.0001946276,0.005426904435,0.002112297038,0.000238807253,0.229444192
438.0,898.0679,28.403235,2.671195066667,7.664594,0.23,0.96276623,294.01346,0.0018612653,0.00015013781,0.034528879,0.0,0.0,0.001122595183,0.0024800834,0.0024800834,1.238439766667,7.976287966667,0.000235192273,2.30363e-07,4.7625711e-05,8.67047e-06,0.10043864,8.111979e-05,2.4067251e-05,9.0297658e-05,545.5144,537.66057,520.512566666667,525.619683333333,308.821126666667,431.489366666667,418.043416666667,418.05032,386.08094,384.7972,347.672023333333,311.64499,2.460722,1.813236266667,54.293519333333,1168.790266666667,23.831561333333,1.544868662,2.378313166667,99.410798333333,17643.238,0.028683188667,0.015519699667,0.028393620667,0.057361048,0.057361048,0.057361048,0.057361048,0.000195484699,0.006082761983,0.00201140311,0.000235422636,0.229444192
438.5,898.0679,28.70042425,2.69914425,7.664594,0.23,0.96276623,294.01346,0.001637699675,0.000132104028,0.0344597255,0.0,0.0,0.00103467515,0.002285846875,0.002285846875,1.2337911,7.971152825,0.00023112121,2.29979e-07,4.288655e-05,8.670622e-06,0.1047383075,8.1583326e-05,2.5993258e-05,8.6767092e-05,545.0954375,537.2651725,521.51117,526.5756275,308.84773,431.56755,418.00245,418.02647,385.8660675,384.61929,347.7961875,308.33387,2.479502225,1.832208525,54.22547475,1169.2887,23.942586,1.70413356925,2.369170775,99.39909,17707.34575,0.02896474325,0.0156153785,0.02868442775,0.057361048,0.057361048,0.057361048,0.057361048,0.000194343677,0.0056063689,0.001769803702,0.000231351189,0.229444192
439.0,898.0679,28.710096,2.70005375,7.664594,0.23,0.96276623,294.01346,0.00184732755,0.000149013528,0.0337116235,0.0,0.0,0.000957604,0.00211557805,0.00211557805,1.235314675,7.992531325,0.000226445288,2.30254e-07,3.134916e-05,8.700027e-06,0.096490215,4.5489162e-05,1.5692003e-05,7.4574821e-05,544.583245,536.74994,522.610915,527.6085,308.87813,431.6579925,417.959685,418.00225,385.6278825,384.424085,347.8970875,308.2336325,2.480100125,1.832825925,54.2394895,1168.65455,23.87828075,1.85525905775,2.3648811,99.38490125,17757.94775,0.0291281195,0.015658747,0.028924528,0.057361048,0.057361048,0.057361048,0.057361048,0.000135755986,0.0051887601,0.001996341078,0.000226675542,0.229444192
439.5,898.0679,28.7121195,2.70024405,7.664594,0.23,0.96276623,294.01346,0.0019140493,0.000154395585,0.03424700275,0.0,0.0,0.00105029215,0.0023203485,0.0023203485,1.2352573,8.000905,0.00022164671,2.30074e-07,2.7671514e-05,8.71154e-06,0.10346521,5.6932604e-05,2.1200693e-05,7.2937715e-05,544.0222675,536.191535,523.732435,528.64055,308.9085225,431.7495675,417.92118,417.981705,385.3975,384.23554,347.9962225,308.216395,2.480215825,1.832955125,54.220584,1168.07355,23.8609265,1.929926885,2.362558375,99.3793325,17796.4505,0.0292690375,0.01570048225,0.02910590125,0.057361048,0.057361048,0.057361048,0.057361048,0.000151071011,0.00569098915,0.002068444885,0.000221876784,0.229444192
440.0,898.0679,28.434772666667,2.6741609,7.664594,0.23,0.96276623,294.01346,0.001592824333,0.00012848419,0.035301135333,0.0,0.0,0.0011297081,0.0024957976,0.0024957976,1.229802566667,7.971545666667,0.000217212527,2.29284e-07,2.3975426e-05,8.696664e-06,0.110079533333,5.9468048e-05,2.322276e-05,7.0103583e-05,543.476166666667,535.642186666667,524.754866666667,529.54252,308.935113333333,431.830696666667,417.890773333333,417.967573333333,385.2019,384.079126666667,348.087076666667,311.275316666667,2.461741033333,1.815249566667,54.241615666667,1166.600833333333,23.818204,2.14275021,2.3608505,99.363713333333,17826.108,0.029328719667,0.015706374,0.029230520333,0.057361048,0.057361048,0.057361048,0.057361048,0.000152794391,0.0061213033,0.001721308523,0.000217441811,0.229444192
440.5,898.0679,28.700461,2.699147775,7.664594,0.23,0.96276623,294.01346,0.001552738825,0.000125250708,0.033412941,0.0,0.0,0.000832403782,0.00183898055,0.00183898055,1.2345141,8.00624475,0.00021342158,2.2974e-07,1.7105172e-05,8.7314e-06,0.1007436915,3.2475435e-05,1.3728993e-05,5.9692054e-05,542.85584,535.0517075,525.7352825,530.4207175,308.9616825,431.912835,417.8636225,417.9543375,385.012545,383.9207775,348.166055,308.385355,2.47948525,1.8322109,54.21711975,1167.28005,23.86130475,1.904390515,2.359156175,99.3669715,17848.87775,0.0294773625,0.015765834,0.02935088925,0.057361048,0.057361048,0.057361048,0.057361048,0.000105896482,0.004510364882,0.001677989532,0.00021365132,0.229444192
441.0,898.0679,28.694269,2.698565225,7.664594,0.23,0.96276623,294.01346,0.0017531724,0.00014141856,0.03447111775,0.0,0.0,0.001029244415,0.00227384895,0.00227384895,1.233351875,8.003185375,0.000208221442,2.293e-07,1.4091573e-05,8.734283e-06,0.1040684225,3.3036505e-05,1.5445548e-05,5.6120055e-05,542.06915,534.2941525,526.837775,531.377165,308.992035,432.0078075,417.83612,417.943535,384.802535,383.74944,348.26313,308.4718125,2.47902605,1.83181555,54.2124755,1166.724775,23.877009,1.8908615975,2.35681115,99.35938,17873.815,0.0295800775,0.0157987055,0.02946798375,0.057361048,0.057361048,0.057361048,0.057361048,0.000104602108,0.005576942315,0.00189459096,0.000208450742,0.229444192
441.5,898.0679,28.534115333333,2.683503633333,7.664594,0.23,0.96276623,294.01346,0.001734065333,0.000139877302,0.036131355,0.0,0.0,0.001226524713,0.002709688733,0.002709688733,1.2355663,8.023765666667,0.000205208287,2.29747e-07,1.2016413e-05,8.76746e-06,0.10950107,3.3860185e-05,1.7395147e-05,5.3873493e-05,541.2991,533.625223333333,527.82307,532.216143333333,309.0186,432.091973333333,417.815053333333,417.937283333333,384.62428,383.604126666667,348.399983333333,310.36431,2.469061333333,1.821591533333,54.069823,1163.3582,24.081715333333,2.417605133333,2.351208366667,99.349948666667,17897.368000000002,0.029639806667,0.015809785667,0.029560978667,0.057361048,0.057361048,0.057361048,0.057361048,0.000105128825,0.00664590218,0.001873942635,0.000205438034,0.229444192
442.0,900.8387625,28.8386425,2.7203307,7.664594,0.23,0.96276623,294.01346,0.001478118925,0.000119231545,0.03373072725,0.0,0.0,0.00084590331,0.001868804325,0.001868804325,1.232444525,8.01164275,0.000200731973,2.28996e-07,8.577402e-06,8.755379e-06,0.10442971375,2.1158439e-05,1.1275254e-05,4.6501298e-05,540.449745,532.746325,528.8163275,533.051975,309.04513,432.17715,417.79708,417.93703,384.451835,383.4639675,348.475505,306.418695,2.527376275,1.84103225,54.23928575,1170.746975,23.81934375,1.2205714125,2.3537882,99.35518025,17921.03325,0.0301071305,0.01603740825,0.02962517025,0.05753804975,0.05753804975,0.05753804975,0.05753804975,7.8934991e-05,0.00458351196,0.00159735047,0.000200960969,0.230152199
442.5,926.2212725,28.2199025,2.737265975,7.970578,0.23,0.96276623,294.01346,0.001418725625,0.000114440621,0.0332419265,0.0,0.0,0.000680746242,0.00150393255,0.00150393255,1.263419925,8.21262825,0.000201205378,2.34297e-07,7.674102e-06,8.981772e-06,0.09886197,1.3715472e-05,8.47912e-06,4.5112119e-05,539.3965,531.7314025,529.84413,534.0067925,309.075105,432.276285,417.7882475,418.026205,384.2719725,383.4664325,349.540585,320.461425,2.5478456,1.80153245,54.28680775,1174.426175,23.6046625,0.9175621675,2.3539517,99.357186,18204.06175,0.032151115,0.0168574605,0.02954954575,0.05996301775,0.0613146645,0.06024015775,0.06076270975,6.7306711e-05,0.003688611342,0.001533166246,0.000201439674,0.24228054975
443.0,955.806165,33.814599,3.387297925,9.9542365,0.23,0.96276623,294.01346,0.001530111975,0.00012342553,0.03291657925,0.0,0.0,0.000608494295,0.0013443106,0.0013443106,1.26748175,8.59811175,0.000209159278,2.43505e-07,8.925587e-06,9.35027e-06,0.100979539,1.4215632e-05,9.8198e-06,5.1053952e-05,538.260165,530.864425,530.850405,535.1284275,309.1041625,432.377535,417.80743,418.15894,384.1443175,383.605855,352.0533575,330.860145,2.922220175,2.158692675,55.87937975,1216.202425,22.57527075,1.719297975,2.244852375,99.359373,18981.817,0.03710854425,0.0186455755,0.0313251805,0.0755493595,0.0788680615,0.0766578165,0.0777640625,7.5089384e-05,0.003297115495,0.001653537505,0.000209402782,0.3088393
443.5,973.820605,45.827805,4.67360525,12.145980625,0.23,0.96276623,294.01346,0.0032674403,0.000263566048,0.029726913,0.0,0.0,0.001430379992,0.003160054025,0.003160054025,1.241045775,9.71543775,0.000234008258,2.70287e-07,2.0399184e-05,1.0404826e-05,0.10000991,2.5106894e-05,2.117957e-05,8.7542516e-05,537.1771625,530.631015,531.85841,537.0621175,309.1324,432.48852,417.85406,418.3665525,384.0765125,383.95925,355.5895625,299.5424175,3.6184732,2.925604625,55.7540875,1275.3689,21.75713,6.187107375,1.948649,99.61431125,20509.6835,0.0510988625,0.02371006625,0.03789517525,0.094788555,0.0981075485,0.09589511,0.09700145,0.00013382898,0.007750488042,0.003531006348,0.000234278545,0.3857926635
444.0,974.06885,58.85836375,6.003803575,14.224263875,0.23,0.96276623,294.01346,0.00728486375,0.000587629012,0.028459559,0.0,0.0,0.0027648319,0.00610817975,0.00610817975,1.354172175,11.821864,0.000285441565,3.25262e-07,0.000102068104,1.2558798e-05,0.1235628115,0.000173436148,0.00017180781,0.000302852955,536.3069625,531.0076,533.025255,539.5987325,309.160345,432.6248175,417.9501025,418.8287175,384.1043525,384.781715,354.9828725,274.2608525,4.436918275,3.757463525,55.3760605,1385.862025,21.565929,7.8512397,1.812316925,99.63948825,23976.44325,0.0884449885,0.034957124,0.054451495,0.112513754,0.1151160275,0.113456465,0.1142862475,0.000648096912,0.0149811914,0.007872492762,0.000285766827,0.455372494
