Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
672.5,2136.9138,302.820161111111,67.764214555556,56.017727,0.244150004444,0.9556457,307.23706,0.157887355556,0.012735885056,0.003808254011,0.0,0.0,0.009504651611,0.020998065667,0.020998065667,6.416922733333,81.445198888889,0.050673217667,3.5573852e-05,0.000246107022,0.000327908211,0.124891561,0.000831448503,0.014793130111,0.014756932833,810.294173333333,810.176413333333,614.120991111111,629.970648888889,382.493605555556,613.138647777778,611.101856666667,611.132171111111,606.019233333333,605.092176666667,599.660364444444,211.979433333333,20.991426444444,19.331759,179.205607777778,2054.903333333334,22.866421555556,10.007212444444,1.468452433333,99.915662,193176.07111111106,13.928940222222,0.688562493333,13.940548611111,0.9975421,0.9975421,0.9975421,0.9975421,0.030381511448,0.051500782944,0.170623240611,0.050708791519,3.9901684
673.0,2136.9138,303.367926666667,67.886789444444,56.017727,0.247894294444,0.9556457,307.23706,0.159356916667,0.012854426389,0.003758992756,0.0,0.0,0.009591422333,0.021189763556,0.021189763556,6.398423766667,81.309279111111,0.052551310111,3.5710607e-05,0.000236365979,0.000357871917,0.125871643333,0.00083422917,0.014997457444,0.014982285167,810.927418888889,811.023595555556,616.168066666667,632.57698,382.491743333333,613.211342222222,611.040983333333,611.130707777778,605.954232222222,604.999375555556,599.732537777778,211.596495555556,21.025880555556,19.366727777778,179.065126666667,2057.408255555556,22.860329,10.002974,1.466872322222,99.910881555556,192860.17777777775,13.848532666667,0.68570943,13.864763222222,0.9975421,0.9975421,0.9975421,0.9975421,0.030813971781,0.051970949444,0.172211343056,0.052587020718,3.9901684
673.5,2136.9138,303.358095555556,67.88459,56.017727,0.248305312222,0.9556457,307.23706,0.158947415556,0.012821394556,0.003764593911,0.0,0.0,0.009450335444,0.020878069667,0.020878069667,6.361231377778,81.141241666667,0.053749082222,3.5721685e-05,0.00022811249,0.000414637064,0.125383231111,0.000813202104,0.014757152333,0.014790150778,811.674882222222,812.008513333333,618.212232222222,634.578518888889,382.48991,613.305113333333,610.996261111111,611.148104444444,605.882414444444,604.908528888889,599.804972222222,211.603344444444,21.024630444444,19.366099888889,178.955828888889,2059.269766666666,22.858888555556,9.999487777778,1.4650791,99.909256333333,192702.88,13.842100388889,0.68595022,13.842683555556,0.9975421,0.9975421,0.9975421,0.9975421,0.030360505216,0.051206474778,0.171768810111,0.053784803907,3.9901684
674.0,2136.9138,303.488861111111,67.913854555556,56.017727,0.249735233333,0.9556457,307.23706,0.158493091111,0.012784746556,0.003778627922,0.0,0.0,0.009376932222,0.020715903778,0.020715903778,6.361403844444,81.118812333333,0.054623652556,3.5787929e-05,0.0002208573,0.000500201602,0.125273672222,0.000798834419,0.014534111278,0.014605953667,812.461344444444,812.781611111111,620.22374,636.480082222222,382.48811,613.418174444444,610.968157777778,611.183233333333,605.802835555556,604.818606666667,599.863404444444,211.512181111111,21.033100444444,19.374447888889,178.991092222222,2059.6993,22.858142888889,9.999392555556,1.465115511111,99.908473333333,192775.5422222222,13.869670333333,0.687057243333,13.863493222222,0.9975421,0.9975421,0.9975421,0.9975421,0.029938899363,0.050808739778,0.171277837667,0.054659440485,3.9901684
674.5,2136.9138,303.83927875,67.992268,56.017727,0.2526266925,0.9556457,307.23706,0.15875367125,0.012805766125,0.003776529325,0.0,0.0,0.009408746812,0.02078618925,0.02078618925,6.3678764375,81.169959375,0.0554262045,3.5868337e-05,0.00021343205,0.000602098828,0.12597872,0.000797314065,0.014512410312,0.014601992625,813.1696475,813.4093125,622.12088125,638.4063825,382.48646625,613.54325125,610.95684625,611.23262,605.72244375,604.73511125,599.90707375,211.26839,21.055913875,19.396818375,179.083845,2059.6174625,22.861773,9.994832,1.4659636125,99.9085825,192851.37,13.875829625,0.68709226375,13.8746208125,0.9975421,0.9975421,0.9975421,0.9975421,0.029911717002,0.050981125312,0.171559437375,0.055462072837,3.9901684
675.0,2136.9138,303.866768888889,67.998417333333,55.390064333333,0.26096588,0.9556457,307.23706,0.159028915556,0.012827968667,0.003783180411,0.0,0.0,0.009404417167,0.020776624667,0.020776624667,6.379014133333,81.241646777778,0.056238900778,3.5917226e-05,0.000207073994,0.000721613014,0.126574016667,0.000796083067,0.014470694778,0.014578129389,813.842164444444,813.604278888889,624.030693333333,640.650298888889,382.484861111111,613.687412222222,610.961016666667,611.300611111111,605.639564444444,604.654364444444,599.933926666667,209.410795555556,21.057862777778,19.398572777778,179.110935555556,2059.446088888889,22.843241333333,9.984788277778,1.467639833333,99.908810111111,192845.2766666667,13.865356555556,0.68659529,13.874218944444,0.990630852222,0.986942032222,0.989592048889,0.988327106667,0.029844907233,0.0509576665,0.171856884222,0.056274818004,3.95549204
675.5,2136.9138,289.976441111111,64.890082888889,50.691609555556,0.334291024444,0.9556457,307.23706,0.161637808889,0.013038413,0.003584739544,0.0,0.0,0.009434588889,0.020843281333,0.020843281333,6.977891033333,81.034610444444,0.058388730667,3.6461782e-05,0.000191113638,0.000886125642,0.128853101111,0.00081808109,0.014490654778,0.014620497667,812.957227777778,803.532378888889,626.644727777778,650.580195555556,382.483246666667,613.886637777778,610.982662222222,611.385065555556,605.550284444444,604.546634444444,599.959885555556,201.120968888889,20.164544444444,18.511827333333,177.468331111111,2017.295177777778,21.979557,9.336595722222,1.548184266667,99.910292222222,190143.17222222223,12.750818222222,0.640163366667,13.079142666667,0.909040243333,0.903418022222,0.906962634444,0.90514936,0.029929233534,0.051121151556,0.174676221889,0.058425192449,3.62457026
676.0,2136.9138,276.124816666667,61.790407444444,49.73687,0.337913967778,0.9556457,307.23706,0.16119646,0.013002811778,0.006748037911,0.0,0.0,0.007946346233,0.017555394667,0.017555394667,7.272357111111,78.442182111111,0.057191612889,3.4529782e-05,0.000253610179,0.000842761979,0.126763405556,0.000651467422,0.012238579333,0.012512830889,809.39148,799.1123,630.134946666667,655.023094444444,382.48172,614.141993333333,611.019925555556,611.492452222222,605.461992222222,604.452001111111,600.298727777778,206.418532222222,19.259302333333,17.627553333333,173.142894444444,2020.7333,21.227377777778,8.821080777778,1.584650188889,99.911647666667,184263.04111111112,11.944002444444,0.619025216667,12.125583388889,0.885695,0.885695,0.885695,0.885695,0.025402877644,0.043057135567,0.174199271778,0.057226142671,3.54278
676.5,2136.9138,272.096693333333,60.889003444444,49.73687,0.302118333333,0.9556457,307.23706,0.152043924444,0.012264528556,0.004597842156,0.0,0.0,0.006575163078,0.014526119889,0.014526119889,6.756896355556,77.591973111111,0.055239041111,3.3463058e-05,0.000201227144,0.000780748868,0.112510243333,0.000490403132,0.009615951444,0.010042211611,807.568147777778,800.753732222222,632.827514444444,653.130985555556,382.480294444444,614.394644444444,611.077811111111,611.630742222222,605.374508888889,604.371206666667,600.429415555556,209.480737777778,18.992015333333,17.370400444444,171.133724444444,2030.973488888889,21.392519777778,8.929923611111,1.536734677778,99.911360444444,183253.8,12.206776222222,0.636088547778,12.159012444444,0.885695,0.885695,0.885695,0.885695,0.020148566188,0.035627402856,0.164308453,0.055272504169,3.54278
677.0,2136.9138,270.64625,60.564427222222,49.73687,0.29028822,0.9556457,307.23706,0.14360888,0.011584121,0.003823888967,0.0,0.0,0.006560298944,0.014493281833,0.014493281833,6.812366666667,78.402852333333,0.052601367556,3.358311e-05,0.000141488162,0.000814850722,0.110958178333,0.000493053721,0.0092927565,0.009672662944,806.27907,799.51833,634.848591111111,651.631051111111,382.478998888889,614.645644444444,611.158698888889,611.799111111111,605.281088888889,604.318261111111,600.476271111111,210.607244444444,18.902552222222,17.277805888889,171.95783,2021.183677777778,21.427040111111,8.964725666667,1.541393811111,99.906268555556,185050.88666666666,12.727792777778,0.656795202222,12.624078833333,0.885695,0.885695,0.885695,0.885695,0.019458473166,0.035546862611,0.155193001,0.052634950666,3.54278
677.5,2136.9138,272.055827777778,60.879858777778,49.73687,0.30418515,0.9556457,307.23706,0.14573655,0.011755747889,0.004072753733,0.0,0.0,0.006977810378,0.015415664889,0.015415664889,7.0224965,79.457088222222,0.051808543556,3.4149205e-05,0.000145898653,0.000872832889,0.115053088222,0.000538108186,0.009705929278,0.010001398333,804.669422222222,797.173116666667,636.730564444444,653.031443333333,382.477848888889,614.912608888889,611.260888888889,611.976557777778,605.184986666667,604.266466666667,600.437204444444,209.518627777778,18.996737444444,17.367792111111,172.779306666667,2009.246955555556,21.463227666667,8.969131888889,1.553490611111,99.904125555556,186293.2888888889,12.840904277778,0.658228595556,12.824598666667,0.885695,0.885695,0.885695,0.885695,0.020245435797,0.037809140156,0.157492297889,0.051842692761,3.54278
678.0,2136.9138,273.400202222222,61.180700555556,49.73687,0.316528867778,0.9556457,307.23706,0.149774297778,0.012081450167,0.004374085122,0.0,0.0,0.007274894167,0.016071994889,0.016071994889,7.051749055556,79.444137555556,0.052240603778,3.4070553e-05,0.00015179093,0.000877014896,0.118500108667,0.000561062164,0.010135078722,0.010361465444,803.020433333333,796.038576666667,638.747762222222,655.346233333333,382.476834444444,615.202308888889,611.379954444444,612.15975,605.098056666667,604.207868888889,600.413024444444,208.487555555556,19.082575666667,17.453615666667,172.699112222222,2009.871644444444,21.449034444444,8.958034777778,1.554362866667,99.903784777778,185877.43000000002,12.619005,0.648298773333,12.663592333333,0.885695,0.885695,0.885695,0.885695,0.021057606331,0.039418883944,0.161855747944,0.052274674331,3.54278
678.5,2136.9138,273.349988888889,61.169462222222,49.73687,0.315620436667,0.9556457,307.23706,0.150251368889,0.012119933333,0.004301598767,0.0,0.0,0.007164760333,0.015828682667,0.015828682667,6.958624722222,78.937582888889,0.052255890444,3.3584965e-05,0.000143560991,0.000851570443,0.118317380556,0.00054299671,0.009994861722,0.010198609111,801.761173333333,795.972868888889,640.73287,656.534405555556,382.475973333333,615.506655555556,611.514573333333,612.356351111111,605.02082,604.155831111111,600.42513,208.525216666667,19.077431222222,17.450410222222,172.356813333333,2015.5963,21.430651666667,8.956157222222,1.548386966667,99.904894888889,185096.03222222222,12.472727111111,0.643491947778,12.500512,0.885695,0.885695,0.885695,0.885695,0.020736467543,0.038822125667,0.162371302222,0.052289475409,3.54278
679.0,2136.9138,272.735571111111,61.031972,49.73687,0.309651494444,0.9556457,307.23706,0.148692248889,0.0119941675,0.004120087489,0.0,0.0,0.006989803822,0.015442161722,0.015442161722,6.896349366667,78.704401555556,0.051566169444,3.3240239e-05,0.000130337057,0.000838299078,0.117047773889,0.000520875191,0.009649793222,0.009844684944,800.88114,795.943182222222,642.501551111111,656.710192222222,382.475275555556,615.8184,611.665223333333,612.570157777778,604.949677777778,604.11839,600.442227777778,208.994828888889,19.037160111111,17.411186555556,172.155461111111,2018.000466666667,21.433485444444,8.960651333333,1.544985888889,99.905023888889,184932.70555555556,12.507688222222,0.645864168889,12.4989715,0.885695,0.885695,0.885695,0.885695,0.020015353358,0.037874127267,0.160686416389,0.051599409683,3.54278
679.5,2136.9138,272.511996666667,60.981938555556,49.73687,0.307817444444,0.9556457,307.23706,0.147721936667,0.011915898056,0.004062116367,0.0,0.0,0.006957800367,0.015371457389,0.015371457389,6.914103855556,78.828188888889,0.050884540444,3.3171179e-05,0.00012281956,0.000845022596,0.117115148667,0.000516255608,0.009482300889,0.009656886444,800.158147777778,795.52286,644.050536666667,656.860574444444,382.474744444444,616.136918888889,611.832063333333,612.799092222222,604.883702222222,604.094232222222,600.441076666667,209.166438888889,19.023595555556,17.396913333333,172.316693333333,2016.479755555556,21.436854888889,8.962247111111,1.546433022222,99.904789,185240.48888888888,12.594175444444,0.649249333333,12.576862166667,0.885695,0.885695,0.885695,0.885695,0.019655442941,0.037700715144,0.159637834722,0.050917711623,3.54278
680.0,2136.9138,272.7137325,61.027084125,49.73687,0.3101045675,0.9556457,307.23706,0.14797407125,0.011936236188,0.004105916125,0.0,0.0,0.007007325575,0.015480870625,0.015480870625,6.9456355875,78.99974125,0.050500328875,3.3166887e-05,0.000119647516,0.000855055311,0.11796331,0.000519497836,0.009455972688,0.009605794875,799.49598875,794.98035375,645.40056,657.3870325,382.47440125,616.4459775,612.00346,613.024845,604.82768875,604.0792025,600.42643125,209.01195625,19.037234,17.409792625,172.47022375,2014.6922625,21.43184275,8.965035875,1.5487167125,99.904705,185450.79875000005,12.615730625,0.64962373875,12.61179,0.885695,0.885695,0.885695,0.885695,0.019581265399,0.037969066825,0.159910307437,0.050533495762,3.54278
680.5,2136.9138,272.943086666667,61.078407666667,49.73687,0.312367695556,0.9556457,307.23706,0.148708256667,0.011995459444,0.004166596722,0.0,0.0,0.007062552089,0.015602879944,0.015602879944,6.952016444444,79.010850555556,0.050275341778,3.3064007e-05,0.000117273529,0.000857208421,0.118931474556,0.000521186336,0.009463647889,0.009589888556,798.895291111111,794.652687777778,646.687245555556,658.056255555556,382.47421,616.763601111111,612.187268888889,613.258128888889,604.779342222222,604.070002222222,600.411181111111,208.836334444444,19.052032444444,17.424434,172.503528888889,2014.588077777778,21.431937555556,8.958550944444,1.548963833333,99.904574666667,185400.67222222223,12.581304444444,0.648026411111,12.588399444444,0.885695,0.885695,0.885695,0.885695,0.01957472278,0.038268311978,0.160703716111,0.050308405785,3.54278
681.0,2136.9138,272.979477777778,61.086552222222,49.73687,0.312547277778,0.9556457,307.23706,0.148763006667,0.011999875444,0.004171444044,0.0,0.0,0.007052432556,0.015580523778,0.015580523778,6.934094177778,78.922591777778,0.049970256556,3.2875618e-05,0.000113613592,0.000853730539,0.119421847222,0.000517207607,0.009405554,0.009514719222,798.38438,794.568537777778,647.967887777778,658.569115555556,382.474197777778,617.107172222222,612.393956666667,613.513811111111,604.736655555556,604.068614444444,600.399111111111,208.808417777778,19.053956222222,17.426757555556,172.405338888889,2015.5238,21.435291666667,8.958886111111,1.547792777778,99.904747111111,185256.54444444444,12.549589666667,0.646895876667,12.555722111111,0.885695,0.885695,0.885695,0.885695,0.019437480829,0.038213480111,0.160762882111,0.050003132173,3.54278
681.5,2136.9138,272.877467777778,61.063724555556,49.73687,0.311471608889,0.9556457,307.23706,0.148291771111,0.011961863,0.004110817378,0.0,0.0,0.007005219444,0.015476218056,0.015476218056,6.923289733333,78.859005555556,0.049469057333,3.2690979e-05,0.000107721537,0.000851284721,0.119377420111,0.0005096243,0.009260221,0.009359966889,798.005643333333,794.522806666667,649.135453333333,658.849737777778,382.474372222222,617.456357777778,612.612548888889,613.779122222222,604.70224,604.077678888889,600.387565555556,208.886451111111,19.047095444444,17.420245333333,172.342146666667,2016.202433333333,21.431759555556,8.960155833333,1.546984311111,99.904773333333,185203.73333333334,12.550416333333,0.647122791111,12.549732888889,0.885695002222,0.885695002222,0.885695002222,0.885695002222,0.019129812189,0.037957655556,0.160253634111,0.049501748312,3.542780008889
682.0,2136.9138,272.8236,61.051671222222,49.73687,0.310925421111,0.9556457,307.23706,0.148012185556,0.011939310778,0.004089504767,0.0,0.0,0.006989176411,0.015440775167,0.015440775167,6.920792444444,78.870411666667,0.048950226,3.2557211e-05,0.000103454665,0.000852682046,0.119591770444,0.0005057474,0.009159718111,0.009248318667,797.713117777778,794.454204444444,650.189007777778,659.06925,382.474735555556,617.810282222222,612.842504444444,614.053236666667,604.675934444444,604.097538888889,600.371415555556,208.92776,19.043729333333,17.416806444444,172.354925555556,2016.354022222222,21.430014333333,8.960613,1.546875122222,99.904736666667,185249.67444444445,12.564435111111,0.647684867778,12.561474666667,0.885695,0.885695,0.885695,0.885695,0.018913784178,0.037870726744,0.159951496333,0.048982783211,3.54278
682.5,2136.9138,272.848298888889,61.057198333333,49.73687,0.311202644444,0.9556457,307.23706,0.148010256667,0.011939155167,0.004100014378,0.0,0.0,0.006999409533,0.015463382611,0.015463382611,6.929778444444,78.892759333333,0.048505987778,3.2442956e-05,0.000100525772,0.000855284843,0.120113802889,0.000504585194,0.009103069667,0.009179661778,797.467878888889,794.364418888889,651.151011111111,659.334765555556,382.475294444444,618.16881,613.083036666667,614.334826666667,604.658463333333,604.12706,600.351582222222,208.908914444444,19.045451777778,17.418383111111,172.383825555556,2016.205033333334,21.429672444444,8.960415888889,1.547133488889,99.904573444444,185291.01777777777,12.569352555556,0.647793858889,12.568437222222,0.885695,0.885695,0.885695,0.885695,0.018787316639,0.037926174756,0.159949411833,0.048538430734,3.54278
