Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
1305.5,1448.7723,214.361005,32.5217995,37.12588,0.328548155,0.9829765,258.5492,0.08627855,0.0069596057,0.0108320145,0.0,0.0,0.0155224655,0.034292865833,0.034292865833,5.475969266667,46.833159833333,0.005197825283,1.6849443e-05,1.094183e-05,0.000134507123,0.244914885,0.000195871752,0.007419337767,0.007377856567,709.948375,700.458103333333,658.97236,654.83051,361.320981666667,645.447815,638.04382,638.861983333333,618.442103333333,618.809571666667,610.114548333333,198.668013333333,14.946092083333,13.684608333333,144.848276666667,1880.1256,14.916011833333,8.3746315,1.837815166667,99.909665833333,136524.00166666668,4.394632116667,0.307342705,4.530163683333,0.449002321667,0.4482246,0.448677223333,0.448352125,0.014993066085,0.084108197167,0.0932381557,0.005214674726,1.79425627
1306.0,1448.7723,210.917748333333,31.9994055,37.12588,0.313069308333,0.9829765,258.5492,0.081150966833,0.00654599225,0.010651702,0.0,0.0,0.0153687375,0.033953246667,0.033953246667,5.265725683333,45.453854333333,0.004618804133,1.5984949e-05,8.659502e-06,0.000118399791,0.2538744,0.000172144103,0.007023236717,0.006991862667,708.26162,700.427885,659.09458,655.427391666667,361.328535,645.536966666667,638.125731666667,638.895255,618.476171666667,618.76084,610.028183333333,201.722721666667,14.710082166667,13.464794,141.563856666667,1890.315533333334,14.890643666667,8.358527333333,1.81654945,99.910505833333,133500.48833333334,4.184732333333,0.299328216667,4.268977,0.4482246,0.4482246,0.4482246,0.4482246,0.014187243487,0.083275230833,0.087696959083,0.004634789083,1.7928984
1306.5,1448.7723,208.533998333333,31.6377545,37.12588,0.275997926667,0.9829765,258.5492,0.080196393333,0.006468992133,0.0104206235,0.0,0.0,0.014137277167,0.0312326545,0.0312326545,4.985650216667,44.6260085,0.004019467317,1.5136985e-05,7.285955e-06,0.000108554955,0.242721686667,0.000143711678,0.006234925667,0.006243534483,707.45059,701.268761666667,658.958763333333,653.305191666667,361.336135,645.6199,638.201033333333,638.958541666667,618.496851666667,618.779453333333,610.04377,204.03403,14.549917083333,13.312617583333,140.057225,1903.616166666667,14.982069333333,8.425300166667,1.773806066667,99.906402166667,132510.115,4.262416083333,0.307155675,4.2547861,0.4482246,0.4482246,0.4482246,0.4482246,0.012622171828,0.076602586167,0.086665385467,0.004034604301,1.7928984
1307.0,1448.7723,207.14594,31.427164666667,37.12588,0.250320075,0.9829765,258.5492,0.079800244167,0.006437037133,0.010393951,0.0,0.0,0.013560349667,0.029958081167,0.029958081167,4.965473316667,44.626591833333,0.003704900417,1.4734576e-05,7.256998e-06,0.000109296146,0.237594396667,0.00013683261,0.005870042117,0.00589465,706.908698333333,700.857646666667,658.404983333333,650.216045,361.343766666667,645.694235,638.279303333333,639.051593333333,618.523645,618.868288333333,610.054661666667,205.392358333333,14.461138833333,13.224005166667,140.16586,1900.141683333333,14.9604635,8.479226583333,1.777349183333,99.913472,133618.48,4.494206716667,0.321159506667,4.42903045,0.4482246,0.4482246,0.4482246,0.4482246,0.011901524727,0.073476512,0.0862372813,0.003719634993,1.7928984
1307.5,1448.7723,207.441956666667,31.4720745,37.12588,0.250628943333,0.9829765,258.5492,0.080384208167,0.006484142083,0.010558460667,0.0,0.0,0.013841724,0.030579705333,0.030579705333,5.111350566667,45.231965166667,0.003660876967,1.4777279e-05,8.212943e-06,0.000118072013,0.242835653333,0.000148825317,0.006039567517,0.006052851767,706.230208333333,699.395276666667,657.63214,648.48273,361.351418333333,645.76151,638.363816666667,639.153258333333,618.567025,618.98885,610.004813333333,205.098998333333,14.484850666667,13.242902333333,141.213413333333,1885.5282,14.973910833333,8.484035333333,1.797739266667,99.914954333333,135324.57499999998,4.658861,0.328742636667,4.604166266667,0.4482246,0.4482246,0.4482246,0.4482246,0.0122412446,0.075001134667,0.08686835025,0.003675654246,1.7928984
1308.0,1448.7723,207.281763333333,31.447771166667,30.218629333333,0.265667993333,0.9829765,258.5492,0.080465814167,0.006490724883,0.010751919167,0.0,0.0,0.014698570917,0.032472684667,0.032472684667,5.256910316667,45.909126166667,0.0037579074,1.5021726e-05,9.52805e-06,0.000129249973,0.256854146667,0.000171928453,0.006605637,0.006590979733,705.230101666667,697.821723333333,656.959115,648.902515,361.359111666667,645.825403333333,638.450666666667,639.219966666667,618.624451666667,619.03899,609.819195,176.793299,14.478034166667,13.232676166667,141.82339,1874.5115,14.904135166667,8.5080595,1.812586216667,99.913684,136053.73666666666,4.606488116667,0.323298565,4.614153216667,0.403741086667,0.369449751667,0.393548921667,0.381499336667,0.013368545187,0.07964394025,0.08695653905,0.003772929126,1.548239096667
1308.5,1448.7723,95.399875166667,14.473600833333,15.460663,0.676851803333,0.9829765,258.5492,0.065967276833,0.005321209183,0.01823393525,0.0,0.0,0.014580508417,0.032211856667,0.032211856667,7.82717745,42.544534166667,0.003789311217,1.5065486e-05,1.1085579e-05,0.00013209048,0.299083558333,0.000201306754,0.00715842575,0.00713982045,699.554408333333,657.228658333333,657.786388333333,672.219071666667,361.366831666667,645.906685,638.516433333333,639.160001666667,618.650316666667,618.773335,609.886848333333,191.05245,7.181528533333,6.090239833333,106.892176666667,1389.1209,22.852553333333,7.973950416667,3.3862624,99.920624,127220.69333333334,2.319800893333,0.169899396667,3.113308916667,0.18665817,0.18665817,0.18665817,0.18665817,0.014499552954,0.07900422175,0.071288486017,0.003804376703,0.74663268
1309.0,1448.7723,82.700324,12.546887,15.460663,0.9,0.9829765,258.5492,0.028057869667,0.002263270633,0.0269752995,0.0,0.0,0.008301586617,0.018340206,0.018340206,6.85066295,35.038940666667,0.002020794567,1.0804159e-05,6.805609e-06,6.8059476e-05,0.208075578333,4.0059158e-05,0.002109184833,0.00223794435,688.060626666667,655.334643333333,662.386228333333,688.244126666667,361.37457,646.020946666667,638.495538333333,638.768188333333,618.477261666667,617.463711666667,608.784706666667,214.264183333333,6.2587787,5.279512066667,83.890628,1338.302233333333,26.918068333333,7.69783515,3.282767033333,99.92297,98546.061,0.622247956667,0.059955961,1.43332945,0.18665817,0.18665817,0.18665817,0.18665817,0.004387188341,0.044981998617,0.0303211403,0.002031598725,0.74663268
1309.5,1448.7723,79.66626,12.086573583333,15.460663,0.9,0.9829765,258.5492,0.021241517167,0.001713433767,0.018186287333,0.0,0.0,0.005924387717,0.013088400083,0.013088400083,4.95872645,28.997621,0.000625115893,5.656812e-06,9.80407e-07,3.6291811e-05,0.163480671667,1.0574594e-05,0.000992139742,0.001038868317,682.09266,661.455215,666.05365,688.884783333333,361.382346666667,646.108366666667,638.396641666667,638.471073333333,618.073408333333,616.53186,607.228506666667,222.424281666667,6.014317366667,5.0858202,73.670661666667,1439.775383333333,26.079531,7.732041233333,2.634483316667,99.9184475,73589.754,0.376254608333,0.048686786167,0.840929375,0.18665817,0.18665817,0.18665817,0.18665817,0.002041582652,0.032101187883,0.022954950933,0.000630772705,0.74663268
1310.0,1448.7723,77.854873333333,11.811759333333,15.460663,0.9,0.9829765,258.5492,0.018961249667,0.0015294974,0.012983175667,0.0,0.0,0.0046059024,0.01017554825,0.01017554825,3.889790583333,25.6928835,0.000257212172,3.07353e-06,2.0107e-07,2.6863462e-05,0.127822261667,3.538739e-06,0.000518480082,0.000538674537,678.732516666667,664.529111666667,668.956898333333,689.265915,361.390158333333,646.17911,638.26655,638.246873333333,617.58893,615.78735,605.688045,227.59667,5.869313966667,4.9701831,67.8178275,1512.858383333334,25.588354,7.845599266667,2.30133965,99.907639,55129.39716666666,0.253185198333,0.043816157167,0.488164781667,0.18665817,0.18665817,0.18665817,0.18665817,0.001060693357,0.0249569989,0.020490747067,0.000260285701,0.74663268
1310.5,1448.7723,76.8658535,11.661709666667,15.460663,0.9,0.9829765,258.5492,0.017748443333,0.001431667133,0.012058401333,0.0,0.0,0.004146788567,0.009161255417,0.009161255417,3.427937366667,24.090004333333,0.000140259575,1.914061e-06,9.0542e-08,2.3523631e-05,0.114478424333,1.92726e-06,0.000353216498,0.0003626442,676.452645,665.16691,671.511841666667,689.8944,361.398,646.24356,638.128313333333,638.09903,617.097016666667,615.327226666667,604.778936666667,230.623753333333,5.792066016667,4.90704505,65.028925,1549.804283333333,25.312460333333,7.8951113,2.158299066667,99.878936666667,43543.0795,0.192259195,0.042171721833,0.305360765,0.18665817,0.18665817,0.18665817,0.18665817,0.000717787959,0.0224692994,0.019180110467,0.000142173636,0.74663268
1311.0,1456.905314285714,108.598427,16.590553285714,35.507455285714,0.476806908571,0.9829765,258.5492,0.019484146714,0.001571676614,0.010083136757,0.0,0.0,0.004637955914,0.010246362429,0.010246362429,2.373157952857,24.255372571429,8.8073943e-05,1.297151e-06,5.2584e-08,2.1541618e-05,0.106848114857,1.344141e-06,0.00029683175,0.000297507079,675.1785,675.808854285714,673.934752857143,687.954674285714,361.406538571429,646.311745714286,637.996308571429,638.089475714286,616.608847142857,615.214111428571,604.7543,313.743085714286,8.114757571429,6.932822985714,75.393906571429,1816.6165,22.468256571429,6.948999971429,1.677184642857,99.867058571429,42592.12657142857,0.47830604,0.102778213857,0.311943372857,0.333874955714,0.354966097143,0.33888291,0.344805502857,0.00059568297,0.025130680771,0.021055823329,8.9371093e-05,1.372529465714
1311.5,1756.874528571428,142.502291428571,26.280142285714,39.634655,0.23,0.9829765,258.5492,0.022563308714,0.001820055257,0.063524569786,0.0,0.0,0.003593014386,0.007937834457,0.007937834457,1.009102257143,31.870058571429,0.000118126056,1.622115e-06,3.249889e-06,3.246914e-05,0.165296275714,5.804059e-06,0.000965738776,0.000947317071,681.665891428572,704.10575,675.04434,677.166735714286,361.415178571429,646.396551428571,638.001904285714,638.737812857143,616.431842857143,616.968325714286,607.936917142857,270.419022857143,11.597421785714,9.097214285714,94.974908428571,2220.186285714286,20.195010857143,8.865753857143,1.155724814286,99.900889142857,68271.74028571429,1.648470985714,0.226132852857,1.046079264286,0.488002692857,0.499539635714,0.492142644286,0.492318752857,0.001918859906,0.0194686833,0.024383363971,0.000119748171,1.972003725714
1312.0,2183.689111111111,168.558754444444,38.675885333333,39.634655,0.23,0.9829765,258.5492,0.036878787444,0.002974804433,0.014163462,0.0,0.0,0.002976897889,0.006576685022,0.006576685022,2.064463144444,47.255617777778,0.000324556203,3.837405e-06,1.3422781e-05,0.000107249044,0.121812814444,3.1445967e-05,0.001193294643,0.001257061316,691.786853333333,723.937083333333,673.906645555556,657.049656666667,361.423057777778,646.506993333333,638.182205555556,639.387493333333,616.646073333333,618.109296666667,609.15382,264.597654444444,13.488881055556,10.760634666667,111.616030666667,2146.989488888889,22.174436111111,9.01207,1.238444544444,99.904461555556,102513.19955555555,4.344958011111,0.397513412222,3.199956377778,0.703359031111,0.712218807778,0.708190885556,0.707447322222,0.002481801926,0.016130267933,0.039853591878,0.000328393608,2.831216046667
1312.5,2607.559063636364,180.444273636364,49.318037636364,39.634655,0.236974006364,0.9829765,258.5492,0.06448823,0.005201902809,0.005172124327,0.0,0.0,0.004691993291,0.010365744,0.010365744,5.2806549,72.256931545455,0.001268685494,1.3375503e-05,3.6911135e-05,0.000510127097,0.074975791,0.000218417049,0.0029715721,0.0030198281,703.696589090909,731.699916363636,668.918044545455,625.669158181818,361.431133636364,646.567491818182,638.507862727273,640.304239090909,617.094376363636,619.979536363636,609.513673636364,252.227724545455,14.14201,11.519395454545,131.797610454545,1914.996472727273,25.174966272727,9.155062272727,1.488830990909,99.901652727273,142102.1409090909,10.349164545455,0.687397380909,8.801516436364,0.861250021818,0.861250021818,0.861250021818,0.861250021818,0.006209817249,0.025423481291,0.069690132809,0.001282060997,3.445000087273
1313.0,2729.603,210.149762727273,60.069911545455,39.634655,0.428330382727,0.9829765,258.5492,0.105108153273,0.008478483573,0.012098967591,0.0,0.0,0.013275458873,0.029328688091,0.029328688091,11.956445181818,100.293844181818,0.004268712564,4.5816631e-05,0.000402159593,0.001547059227,0.134740976,0.001359124783,0.010210595355,0.0101997742,708.244757272727,705.780065454546,662.394127272727,614.904023636364,361.439021818182,646.405943636364,638.956564545454,641.078210909091,617.882575454546,622.171983636364,608.963464545454,216.376267272727,15.178203136364,13.415766454545,157.101957272727,1686.161318181818,24.177828727273,8.435997409091,1.959714081818,99.904193,169125.61545454545,14.806594454545,0.836441040909,14.307691545455,0.90155727,0.90155727,0.90155727,0.90155727,0.021769494337,0.071932835055,0.113586636845,0.004314529195,3.60622908
1313.5,2729.603,224.405425833333,64.144798916667,39.634655,0.636491064167,0.9829765,258.5492,0.1497872825,0.012082497708,0.008883425,0.0,0.0,0.023377882667,0.051647378667,0.051647378667,14.915822083333,106.66723425,0.008970276608,6.4278288e-05,0.000366206189,0.001801171717,0.246000040833,0.00321883975,0.023244942583,0.0230951515,705.073938333333,693.816185833333,658.935459166667,632.861083333333,361.447131666667,646.2636225,639.371526666667,641.158388333333,618.798,622.799535833333,608.7171375,202.416860833333,16.119484333333,14.325834583333,162.512794166667,1678.167675,23.07284175,7.7633343,2.143665441667,99.9057425,164809.21083333335,11.721740041667,0.678210835,12.280352083333,0.90155727,0.90155727,0.90155727,0.90155727,0.049558933833,0.12667264,0.161869780208,0.009034554896,3.60622908
1314.0,2729.603,226.169533636364,64.649058363636,39.634655,0.645691638182,0.9829765,258.5492,0.149088278182,0.012026113182,0.008064272364,0.0,0.0,0.020079145455,0.044359671909,0.044359671909,13.018491545455,96.924413909091,0.010866464182,4.8215071e-05,0.000228429622,0.001298535973,0.231506426364,0.002385412018,0.020003887545,0.019874014455,704.433706363636,702.313796363636,657.456439090909,640.622669090909,361.455191818182,646.26285,639.649345454545,641.077877272727,619.516688181818,622.664635454545,608.709954545455,200.818028181818,16.202053727273,14.438453409091,155.981722727273,1755.811909090909,22.948016909091,7.606118790909,2.036581554545,99.909780909091,153815.31727272726,9.431844181818,0.585387765455,9.776202045455,0.90155727,0.90155727,0.90155727,0.90155727,0.042263314018,0.108798489273,0.161114391364,0.010914679252,3.60622908
1314.5,2729.603,221.245948181818,63.241682727273,38.651423272727,0.585673852727,0.9829765,258.5492,0.128677544091,0.010379693909,0.007776561355,0.0,0.0,0.016809817364,0.037136939091,0.037136939091,11.023317272727,89.645031181818,0.009725219955,3.6751733e-05,0.00016359589,0.000896509641,0.199441150909,0.001606355536,0.015502471409,0.015439900455,706.283769090909,707.818225454545,655.989145454546,639.599898181818,361.462835454546,646.277175454546,639.84874,641.090262727273,620.058053636364,622.731162727273,608.91334,200.707203636364,15.862303090909,14.124136681818,150.795555454545,1777.404518181818,23.338207909091,7.794467736364,1.906255227273,99.905412363636,149852.8590909091,8.991255272727,0.572977576364,9.0429965,0.883146606364,0.879678244545,0.882012303636,0.880845274545,0.0325487274,0.091083695545,0.139057238,0.009761971688,3.525682429091
1315.0,2729.603,205.022415,58.604294916667,35.799247916667,0.585527895833,0.9829765,258.5492,0.111626629917,0.009004292667,0.008315074625,0.0,0.0,0.016712716167,0.0369224185,0.0369224185,11.021854333333,87.011616416667,0.008859035375,3.3498796e-05,0.000156716342,0.000689184333,0.1984820475,0.001485203033,0.014809394958,0.01477284125,706.761418333333,701.158475833333,654.3159,639.4599375,361.4708,646.2707925,640.029323333333,641.159229166667,620.570806666667,623.021741666667,609.042434166667,200.771945,14.805663708333,13.088441375,146.372595833333,1720.55235,23.400390083333,7.617867916667,1.983089516667,99.909892,148672.19333333336,8.651299833333,0.555639283333,8.742000333333,0.819187876667,0.814908758333,0.817761488333,0.816335141667,0.031067439242,0.090557553167,0.120630922583,0.008892534171,3.268193265
1315.5,2729.603,187.884520909091,53.705540545455,32.914742909091,0.619986327273,0.9829765,258.5492,0.096919619545,0.007817960755,0.010154443136,0.0,0.0,0.016367351909,0.036159424545,0.036159424545,11.224155727273,83.822822363636,0.008155468373,3.1269255e-05,0.000164618396,0.000496736585,0.202804866364,0.001376640418,0.014236705091,0.014216454364,704.646913636364,692.768866363636,653.184295454546,642.82716,361.478731818182,646.271617272727,640.180479090909,641.185906363636,621.034882727273,623.217107272727,609.15852,201.489605454545,13.685130272727,11.994373818182,140.538672727273,1668.269554545455,23.407412090909,7.264288427273,2.073174354545,99.915287181818,144864.07727272727,7.709782745455,0.508083416364,7.930412954545,0.753574908182,0.749295829091,0.75214857,0.750722170909,0.029829799873,0.088686201,0.1047375803,0.008186737628,3.005741478182
1316.0,2729.603,170.7942225,48.820393,30.030237833333,0.662031344167,0.9829765,258.5492,0.08398879825,0.00677490415,0.013471268,0.0,0.0,0.014995565042,0.033128817583,0.033128817583,11.005183083333,79.2596595,0.007107017642,2.8019196e-05,0.000179522365,0.000401271487,0.198068450833,0.001122952583,0.012430373583,0.01243921475,701.2292625,686.120860833333,652.765483333333,647.7539175,361.486648333333,646.297625833333,640.297384166667,641.181639166667,621.428325,623.300455,609.271610833333,202.305711666667,12.559760708333,10.903344916667,133.111375833333,1633.74845,23.32296175,6.858988408333,2.142677275,99.912850333333,138291.8008333333,6.498318933333,0.4484087075,6.793708941667,0.687961993333,0.683682859167,0.686535598333,0.685109258333,0.025992540917,0.081253200208,0.0907637024,0.007135036838,2.743289709167
1316.5,2729.603,154.617535454545,44.196394909091,27.832235272727,0.688949873636,0.9829765,258.5492,0.069965904818,0.005643756164,0.019496201,0.0,0.0,0.012985823409,0.028688813182,0.028688813182,10.406359454545,73.478685272727,0.005746638727,2.4024765e-05,0.000187489151,0.000336286905,0.190423606364,0.000818249887,0.010072608182,0.010104965455,697.342236363636,681.830018181818,653.04852,652.92511,361.494546363636,646.351280909091,640.382874545455,641.149642727273,621.741447272727,623.273962727273,609.361225454545,206.619873636364,11.4835395,9.870640363636,123.854035272727,1614.472709090909,23.409698454545,6.646852663636,2.171316509091,99.915636363636,130111.09227272727,5.274999854545,0.386992891818,5.563188354545,0.634726827273,0.633253338182,0.63420815,0.633689468182,0.020995823524,0.070363449773,0.075609660982,0.005770663492,2.535877783636
