Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
783.5,0.0,0.0,0.0,0.0,0.0,0.83145,291.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.10455,443.104544,431.217332,431.21732,341.915584,479.53403,418.247504,418.247498,395.113666,395.11366,331.253236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784.0,0.0,0.0,0.0,0.0,0.0,0.83145,291.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.07788,443.07787,431.180268,431.180268,341.902244,479.526744,418.223326,418.223322,395.094378,395.094378,331.228516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784.5,0.0,0.0,0.0,0.0,0.0,0.83145,291.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.05121,443.051202,431.143214,431.143208,341.888928,479.51947,418.199158,418.19915,395.075096,395.075092,331.203814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785.0,0.0,0.0,0.0,0.0,0.0,0.83145,291.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.024548,443.024534,431.106166,431.106158,341.875644,479.512192,418.174986,418.17498,395.055818,395.055818,331.17914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785.5,0.0,0.0,0.0,0.0,0.0,0.83145,291.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.997878,442.99787,431.069126,431.06912,341.862366,479.50492,418.150832,418.15082,395.03654,395.03654,331.154486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786.0,0.0,0.0,0.0,0.0,0.0,0.83145,291.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.97122,442.971208,431.032094,431.032094,341.849104,479.49764,418.126666,418.12666,395.01726,395.01726,331.129852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786.5,0.0,0.0,0.0,0.0,0.0,0.83145,291.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.94457,442.944564,430.99508,430.995072,341.835866,479.490372,418.102508,418.102494,394.997994,394.997986,331.105242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787.0,0.0,0.0,0.0,0.0,0.0,0.83145,291.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.917922,442.917908,430.958062,430.958056,341.822656,479.48309,418.078358,418.078352,394.978714,394.978714,331.080656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787.5,0.0,0.0,0.0,0.0,0.0,0.83145,291.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.89127,442.891264,430.921058,430.921052,341.809466,479.475812,418.054206,418.054206,394.959454,394.95945,331.056092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788.0,0.0,0.0,0.0,0.0,0.0,0.83145,291.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.864624,442.864614,430.884056,430.884056,341.796302,479.468524,418.030066,418.030056,394.940194,394.940182,331.031544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788.5,0.0,0.0,0.0,0.0,0.0,0.83145,291.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.837986,442.83798,430.847072,430.847066,341.783146,479.46125,418.00592,418.005914,394.92092,394.920914,331.007014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789.0,0.0,0.0,0.0,0.0,0.0,0.83145,291.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.811364,442.81135,430.810094,430.810094,341.77002,479.453962,417.98178,417.981772,394.90166,394.90166,330.982516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789.5,0.0,0.0,0.0,0.0,0.0,0.83145,291.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.784726,442.784726,430.77312,430.773114,341.756916,479.446698,417.957648,417.957644,394.882404,394.8824,330.958038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790.0,0.0,0.0,0.0,0.0,0.0,0.83145,291.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.758104,442.758098,430.736158,430.736158,341.743824,479.439408,417.933514,417.933508,394.863146,394.86314,330.933576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790.5,0.0,0.0,0.0,0.0,0.0,0.83145,291.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.731486,442.731476,430.699208,430.699204,341.73077,479.432124,417.909392,417.909392,394.843898,394.843892,330.909134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791.0,0.0,0.0,0.0,0.0,0.0,0.83145,291.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.704856,442.70485,430.662264,430.662264,341.717722,479.424842,417.885262,417.885252,394.82465,394.824644,330.884712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791.5,0.0,0.0,0.0,0.0,0.0,0.83145,291.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.678242,442.678236,430.625336,430.625314,341.7047,479.41755,417.861148,417.861148,394.80539,394.80539,330.860324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792.0,0.0,0.0,0.0,0.0,0.0,0.83145,291.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.651644,442.65163,430.588408,430.588378,341.6917,479.41027,417.837036,417.837036,394.786144,394.78614,330.835952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792.5,0.0,0.0,0.0,0.0,0.0,0.83145,291.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.62503,442.62503,430.55148,430.551474,341.678708,479.40299,417.812926,417.812926,394.766906,394.766906,330.81159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793.0,0.0,0.0,0.0,0.0,0.0,0.83145,291.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.59843,442.59843,430.514564,430.51456,341.665758,479.395708,417.788818,417.788818,394.747656,394.74765,330.787258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793.5,0.0,0.0,0.0,0.0,0.0,0.83145,291.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.571844,442.57183,430.477664,430.477664,341.652822,479.388416,417.76471,417.76471,394.72842,394.72842,330.762952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794.0,0.0,0.0,0.0,0.0,0.0,0.83145,291.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.545246,442.54524,430.440774,430.44076,341.639904,479.381126,417.7406,417.7406,394.709198,394.709182,330.738654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794.5,0.0,0.0,0.0,0.0,0.0,0.83145,291.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.518656,442.51865,430.403878,430.403878,341.627006,479.373838,417.716522,417.716508,394.689944,394.689944,330.71439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795.0,0.0,0.0,0.0,0.0,0.0,0.83145,291.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.492076,442.492062,430.367004,430.367004,341.614124,479.366552,417.69242,417.692414,394.670714,394.670714,330.690144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795.5,0.0,0.0,0.0,0.0,0.0,0.83145,291.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.465482,442.465476,430.330138,430.330134,341.601268,479.359264,417.668334,417.668328,394.65149,394.65149,330.665912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796.0,0.0,0.0,0.0,0.0,0.0,0.83145,291.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.438906,442.4389,430.293276,430.293272,341.588438,479.351972,417.644248,417.644242,394.63226,394.63226,330.641712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796.5,0.0,0.0,0.0,0.0,0.0,0.83145,291.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.412336,442.412324,430.256434,430.25642,341.575626,479.344686,417.620168,417.620162,394.61304,394.61304,330.617522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797.0,0.0,0.0,0.0,0.0,0.0,0.83145,291.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.385772,442.385766,430.219582,430.219576,341.562814,479.337396,417.596088,417.596082,394.59381,394.59381,330.593362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797.5,0.0,0.0,0.0,0.0,0.0,0.83145,291.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.359204,442.35919,430.18275,430.18275,341.550046,479.330098,417.572014,417.572006,394.574602,394.57459,330.569214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798.0,0.0,0.0,0.0,0.0,0.0,0.83145,291.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.33264,442.33264,430.145926,430.145926,341.537292,479.322806,417.54795,417.547936,394.55539,394.55539,330.545104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798.5,0.0,0.0,0.0,0.0,0.0,0.83145,291.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.30609,442.30609,430.109118,430.10911,341.524554,479.315526,417.523884,417.523876,394.53616,394.53616,330.520996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799.0,0.0,0.0,0.0,0.0,0.0,0.83145,291.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.27954,442.27954,430.072306,430.072298,341.511844,479.30823,417.499818,417.499812,394.51696,394.516956,330.496912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799.5,0.0,0.0,0.0,0.0,0.0,0.83145,291.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.25299,442.25299,430.0355,430.035494,341.499142,479.300932,417.475758,417.475758,394.497744,394.497744,330.472858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800.0,0.0,0.0,0.0,0.0,0.0,0.83145,291.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.22644,442.22644,429.998716,429.998706,341.486476,479.293638,417.451706,417.451702,394.47855,394.478542,330.448812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800.5,0.0,0.0,0.0,0.0,0.0,0.83145,291.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.199904,442.19989,429.96191,429.96191,341.473816,479.286346,417.427656,417.427648,394.459336,394.45933,330.424804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801.0,0.0,0.0,0.0,0.0,0.0,0.83145,291.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.173372,442.173372,429.925144,429.925144,341.461186,479.279048,417.403608,417.4036,394.44013,394.440126,330.400804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801.5,0.0,0.0,0.0,0.0,0.0,0.83145,291.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.146844,442.146832,429.888398,429.888388,341.448568,479.271754,417.379574,417.379562,394.420934,394.420928,330.376828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802.0,0.0,0.0,0.0,0.0,0.0,0.83145,291.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.120308,442.1203,429.851628,429.85162,341.435976,479.26446,417.355522,417.355522,394.40174,394.401734,330.352876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802.5,0.0,0.0,0.0,0.0,0.0,0.83145,291.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.09379,442.093782,429.814884,429.814884,341.423402,479.257156,417.33149,417.33149,394.382546,394.382546,330.328936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803.0,0.0,0.0,0.0,0.0,0.0,0.83145,291.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.067272,442.06726,429.778146,429.778146,341.410852,479.249856,417.307458,417.307458,394.363356,394.36335,330.30502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803.5,0.0,0.0,0.0,0.0,0.0,0.83145,291.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.040752,442.040746,429.741408,429.741404,341.398312,479.24256,417.283436,417.283424,394.34417,394.344164,330.281136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804.0,0.0,0.0,0.0,0.0,0.0,0.83145,291.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.014238,442.014232,429.704696,429.704682,341.3858,479.235262,417.259404,417.259404,394.324978,394.324972,330.257256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804.5,0.0,0.0,0.0,0.0,0.0,0.83145,291.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.987742,441.98773,429.667976,429.667976,341.373312,479.227968,417.23539,417.235384,394.305796,394.30579,330.233414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805.0,0.0,0.0,0.0,0.0,0.0,0.83145,291.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.961228,441.961228,429.631268,429.631262,341.360838,479.220664,417.211378,417.211364,394.28661,394.286606,330.209584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805.5,0.0,0.0,0.0,0.0,0.0,0.83145,291.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.934732,441.934732,429.594574,429.594568,341.348384,479.213362,417.18736,417.18736,394.267434,394.26743,330.18576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806.0,0.0,0.0,0.0,0.0,0.0,0.83145,291.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.908242,441.90823,429.557886,429.55788,341.335942,479.206062,417.163348,417.163342,394.24825,394.24825,330.16199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806.5,0.0,0.0,0.0,0.0,0.0,0.83145,291.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.881746,441.88174,429.521212,429.521194,341.32353,479.198764,417.139348,417.139342,394.229074,394.229074,330.138208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807.0,0.0,0.0,0.0,0.0,0.0,0.83145,291.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.855272,441.855264,429.484538,429.484532,341.311132,479.191462,417.115344,417.115338,394.209918,394.2099,330.114462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807.5,0.0,0.0,0.0,0.0,0.0,0.83145,291.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.828796,441.828778,429.44787,429.44787,341.298766,479.18415,417.091352,417.091346,394.19074,394.190736,330.090738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808.0,0.0,0.0,0.0,0.0,0.0,0.83145,291.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.802314,441.802304,429.411224,429.411218,341.286406,479.176846,417.067358,417.067344,394.171564,394.171564,330.067032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808.5,0.0,0.0,0.0,0.0,0.0,0.83145,291.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.775844,441.775824,429.374572,429.374572,341.274066,479.169562,417.043366,417.04336,394.15241,394.152402,330.04334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809.0,0.0,0.0,0.0,0.0,0.0,0.83145,291.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.749366,441.74936,429.337946,429.337934,341.26175,479.162244,417.019382,417.019382,394.13325,394.133244,330.019678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809.5,0.0,0.0,0.0,0.0,0.0,0.83145,291.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.7229,441.722896,429.3013,429.3013,341.24945,479.154936,416.995396,416.99539,394.114084,394.114076,329.996032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
