speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
30.344475,29.7267948,0.68064785,9.17775,0.0109730065,10.374639511108398,1.369422,0.035224825,True,4000.0,421.0,0.0,0.35017311573028564,6.612773418426514,1732.6578369140625,-19.514373779296875
31.253258,31.2100256,0.68042713,21.872284,0.011620536,12.42442512512207,1.6681046,0.021470636,True,4000.0,191.46838,0.0,-0.7350969314575195,10.215179443359375,1777.1475830078125,-18.628795623779297
32.835617,32.8345458,0.6800977,25.636276,0.0120617,12.943537712097168,1.7443879,0.0113405585,True,4000.0,421.0,0.0,-1.7844773530960083,13.527275085449219,1925.08056640625,-15.69139575958252
34.227272,34.5432182,0.67980427,36.475098,0.012958467,15.631999015808105,2.0578651,0.010550618,True,4000.0,350.83252,0.0,-3.5584025382995605,23.547754287719727,2293.730712890625,-10.877105712890625
35.96732,36.261692,0.67952585,39.133392,0.013653114,15.629353523254395,2.0682843,0.011161685,True,4000.0,421.0,0.0,-5.041332721710205,29.215696334838867,2793.686279296875,-13.274868965148926
37.85871,38.3735424,0.67929685,50.82303,0.0147126615,18.403770446777344,2.3910441,0.013841122,True,4000.0,421.0,0.0,-7.895027160644531,42.28122329711914,3533.95458984375,-10.231070518493652
40.006218,40.8776036,0.67906106,65.90903,0.015705645,20.76995849609375,2.73641,0.0143426955,True,4000.0,421.0,0.0,-12.574763298034668,67.91688537597656,4611.71923828125,-6.769668102264404
42.355743,43.3544676,0.6788296,72.88072,0.016480759,21.420337677001953,2.8131986,0.009970427,True,4000.0,421.0,0.0,-17.87137794494629,110.29730224609375,5973.49365234375,1.4881914854049683
44.793236,45.7854866,0.678617,73.94146,0.017219469,21.451766967773438,2.7994683,0.0069521666,True,4000.0,421.0,0.0,-21.93476676940918,163.83148193359375,7470.482421875,18.639833450317383
47.21296,48.1180396,0.678421,72.0867,0.016839817,20.9312686920166,2.7458274,0.0078073144,True,4000.0,421.0,0.0,-25.0496768951416,222.85862731933594,8883.4189453125,46.47883605957031
49.5463,50.2887224,0.67823243,68.06346,0.015574902,19.86924934387207,2.6227815,0.010354221,True,4000.0,421.0,0.0,-27.545581817626953,276.3880615234375,9754.3681640625,81.47352600097656
51.75123,52.2749864,0.67804086,61.29196,0.014224306,18.511157989501953,2.4513495,0.0130028725,True,4000.0,421.0,0.0,-27.687414169311523,305.2762145996094,9826.04296875,118.97138977050781
53.8046,54.0367976,0.6778356,52.963333,0.013096333,16.936830520629883,2.251683,0.016295165,True,4000.0,421.0,0.0,-23.383045196533203,309.02398681640625,9632.5859375,151.5311279296875
55.384205,55.6252472,0.6776677,44.66739,0.012346804,15.492060661315918,2.0711837,0.021547377,True,4000.0,323.74298,0.0,-18.697681427001953,282.2114562988281,9458.3720703125,189.18589782714844
57.072266,57.0158038,0.67742836,40.090607,0.011915594,14.805684089660645,1.9904845,0.027605742,True,4000.0,344.33282,0.0,-17.2752628326416,278.16326904296875,9432.720703125,205.25247192382812
58.275734,58.2971342,0.6772686,33.775772,0.011635587,13.47009563446045,1.8291636,0.030832559,True,4000.0,237.74219,0.0,-14.161686897277832,225.2866668701172,9311.9990234375,242.53500366210938
59.789932,59.4930272,0.67702,32.518402,0.011716783,13.79604434967041,1.8553019,0.03263083,True,4000.0,307.5121,0.0,-14.24911117553711,252.9886932373047,9321.7099609375,252.47645568847656
60.605682,60.5699522,0.6769216,25.77655,0.011612654,12.040867805480957,1.6484456,0.033207744,True,4000.0,158.9502,0.0,-10.237590789794922,149.68775939941406,9246.2587890625,292.5830078125
61.92067,61.4576942,0.67667073,25.220352,0.011856452,12.854366302490234,1.7129924,0.035562575,True,4000.0,279.39905,0.0,-12.06894588470459,226.05809020996094,9241.662109375,294.76470947265625
62.212624,62.1306144,0.6766707,14.834702,0.011734813,9.916421890258789,1.3808458,0.039879918,True,4000.0,48.997375,0.0,-4.841024875640869,30.588903427124023,9171.25390625,335.1151428222656
63.268936,62.5656532,0.6763986,15.567535,0.011908546,11.599920272827148,1.5210879,0.04342428,True,4000.0,250.23145,0.0,-9.322844505310059,200.0823974609375,9118.83984375,326.9001159667969
62.93818,62.7755666,0.67651784,1.8852844,0.011573166,7.292928695678711,1.0710351,0.0453721,True,4000.0,-86.81381,0.0,1.2264306545257568,-115.02180480957031,9038.18359375,362.7305603027344
63.669754,62.7454464,0.67620325,6.046814,0.0115184635,10.458477020263672,1.3394275,0.047784895,True,4000.0,233.51898,0.0,-6.153513431549072,178.27639770507812,8967.5771484375,349.8294372558594
62.71472,62.500746,0.6763633,-10.197922,0.010974526,4.797980308532715,0.7963412,0.045962453,True,4000.0,-223.7465,0.0,5.278193473815918,-207.51673889160156,8830.8916015625,377.6899719238281
62.979454,61.9113346,0.67609584,-5.5244102,0.010829702,8.845853805541992,1.1016283,0.053136617,True,4000.0,201.45697,0.0,-0.07134467363357544,126.09615325927734,8891.3818359375,362.8211364746094
61.554367,61.1546928,0.67627996,-20.662369,0.010088563,3.0,0.58986235,0.05163303,True,4000.0,-342.66058,0.0,6.597137928009033,-247.14642333984375,8596.23828125,374.07659912109375
61.520515,60.3875804,0.6762686,-10.704636,0.00989002,8.195625305175781,0.9981525,0.064068854,True,4000.0,212.59491,0.0,4.658677577972412,86.9233627319336,8820.5888671875,355.314697265625
60.156578,59.6764532,0.6765451,-22.116272,0.009064093,3.0,0.5664592,0.06379214,True,4000.0,-348.89307,0.0,5.652270793914795,-213.7977294921875,8409.67578125,347.0547180175781
60.19255,59.1209948,0.6767094,-8.570282,0.009077325,8.569272994995117,1.0422463,0.079609305,True,4000.0,242.29901,0.0,5.3684401512146,67.19624328613281,8699.134765625,329.839111328125
59.254616,58.8133952,0.67694277,-13.356064,0.00850296,5.0388712882995605,0.76245904,0.0787431,True,4000.0,-264.42822,0.0,2.909119129180908,-133.0272216796875,8320.9453125,312.9625549316406
59.579697,58.6868232,0.6770695,-1.522274,0.008616716,9.295750617980957,1.1672645,0.08804333,True,4000.0,275.7044,0.0,3.151264190673828,62.74297332763672,8623.7236328125,302.1059265136719
58.987137,58.645526,0.677153,-5.313553,0.008545399,6.680026531219482,0.94962,0.08368102,True,4000.0,-191.40149,0.0,0.6637881994247437,-70.90632629394531,8350.72265625,287.55126953125
59.43296,58.6570374,0.6771375,0.77801514,0.008685961,9.180611610412598,1.1854737,0.08659983,True,4000.0,267.3916,0.0,1.9517247676849365,58.10537338256836,8651.0751953125,280.6731872558594
58.97994,58.6930268,0.67706716,-2.099701,0.0087889135,7.415635108947754,1.0343342,0.082641274,True,4000.0,-145.11115,0.0,-0.29577189683914185,-44.47457504272461,8434.625,269.9392395019531
59.469276,58.7371834,0.6769424,2.1366463,0.0088697225,9.096961975097656,1.1953671,0.083016604,True,4000.0,248.42456,0.0,1.1478172540664673,51.17237854003906,8706.6708984375,264.17376708984375
59.04648,58.7762596,0.67682284,-2.0583687,0.0089138895,7.439289093017578,1.0384676,0.079941005,True,4000.0,-125.47772,0.0,-0.3535391092300415,-37.63258743286133,8488.9892578125,256.4186706542969
59.57534,58.796509,0.67668724,2.004074,0.009027034,9.046253204345703,1.1925673,0.08088207,True,4000.0,229.62006,0.0,1.0899399518966675,41.662776947021484,8736.8779296875,252.3228759765625
59.132423,58.8041714,0.67660105,-4.312092,0.008926287,6.955742835998535,0.9858277,0.078736395,True,4000.0,-132.66022,0.0,0.27171090245246887,-43.633548736572266,8501.705078125,244.5829620361328
59.685486,58.8112576,0.67651147,0.88469315,0.009054139,8.980159759521484,1.1780112,0.08136082,True,4000.0,217.99994,0.0,1.5691287517547607,31.603395462036133,8735.4287109375,243.04150390625
59.225784,58.8439282,0.6764734,-5.55365,0.008810446,6.658064365386963,0.95445514,0.07853177,True,4000.0,-141.6101,0.0,0.6068322658538818,-47.433990478515625,8491.775390625,233.53030395507812
59.83629,58.9363852,0.6764242,2.228424,0.008981407,9.350728988647461,1.219074,0.081160694,True,4000.0,230.59113,0.0,1.35294508934021,27.07245635986328,8743.0654296875,233.88023376464844
59.471725,59.1269292,0.67639244,-2.0423546,0.008789405,7.294256687164307,1.0323932,0.0758923,True,4000.0,-122.3255,0.0,-0.3598163425922394,-35.755218505859375,8517.640625,225.91209411621094
60.28537,59.4724964,0.67632776,8.833965,0.009154484,10.565959930419922,1.3799043,0.07452735,True,4000.0,278.90625,0.0,-0.7198472619056702,32.08989715576172,8844.7646484375,225.1796875
60.174957,59.955863,0.67622864,6.759308,0.009306207,8.91225814819336,1.2409325,0.06448725,True,4000.0,-73.258026,0.0,-3.0620527267456055,-10.508004188537598,8654.2578125,225.4498291015625
61.26805,60.617727,0.67607415,17.356491,0.009952247,12.066606521606445,1.5876405,0.05749628,True,4000.0,337.79913,0.0,-4.02459716796875,44.01789855957031,9082.2548828125,219.58148193359375
61.392807,61.342804,0.67585385,15.6705475,0.010375202,10.644723892211914,1.4618828,0.04869914,True,4000.0,-24.968353,0.0,-6.5404205322265625,14.923056602478027,8877.4599609375,232.68251037597656
62.533875,62.029837,0.6755773,19.680054,0.010960087,12.301133155822754,1.6143959,0.049738646,True,4000.0,341.45746,0.0,-5.973432540893555,53.84172821044922,9313.822265625,221.24012756347656
62.57878,62.6343844,0.6752999,16.09639,0.011243582,10.7896728515625,1.4598331,0.051498264,True,4000.0,-22.282135,0.0,-7.494720458984375,13.8678617477417,9021.92578125,241.16461181640625
63.654648,63.11297,0.674945,18.582016,0.011528686,11.976584434509277,1.5723033,0.054005206,True,4000.0,316.79376,0.0,-6.4105987548828125,57.24188995361328,9432.9873046875,227.0316925048828
63.404266,63.4626998,0.67474806,10.573544,0.011372611,9.430188179016113,1.2998359,0.0572249,True,4000.0,-73.26526,0.0,-6.116922378540039,-20.106191635131836,9023.611328125,246.4741668701172
64.47659,63.6833228,0.6744289,15.240677,0.011534229,11.581167221069336,1.5128365,0.058804333,True,4000.0,298.8562,0.0,-5.279648303985596,60.744415283203125,9445.3310546875,233.88888549804688
63.751778,63.7755758,0.6744611,1.3307037,0.010959178,7.162638187408447,1.0561416,0.06005171,True,4000.0,-176.14397,0.0,-3.69958233833313,-88.88648986816406,8909.900390625,247.02345275878906
64.81008,63.7171138,0.6742537,10.775894,0.011172548,11.361552238464355,1.4558148,0.06370136,True,4000.0,309.1723,0.0,-2.8305506706237793,64.82713317871094,9390.7783203125,240.09718322753906
63.52211,63.5137846,0.67451596,-8.607437,0.010230079,4.6666579246521,0.8100705,0.061389506,True,4000.0,-311.12665,0.0,-1.9601854085922241,-159.77188110351562,8755.423828125,241.5494842529297
64.28337,63.0616322,0.67444026,3.2460938,0.01054965,10.679451942443848,1.3254235,0.070697755,True,4000.0,320.91113,0.0,1.4386128187179565,57.969078063964844,9276.2216796875,240.53109741210938
62.653793,62.4362014,0.6747438,-16.630463,0.009342641,3.0,0.6384351,0.06569883,True,4000.0,-421.0,0.0,-0.921922504901886,-194.0040283203125,8611.55859375,228.33274841308594
62.864166,61.624441,0.67479604,-8.65358,0.009651557,8.750585556030273,1.0599408,0.07890114,True,4000.0,279.21014,0.0,6.944985866546631,32.24824142456055,9067.3642578125,229.5909423828125
61.3011,60.7310232,0.6749419,-21.01048,0.008421704,3.0,0.5839009,0.07644296,True,4000.0,-421.0,0.0,0.49114659428596497,-170.77716064453125,8485.921875,204.345458984375
61.060394,59.9099122,0.67507493,-17.33931,0.008526117,6.700046062469482,0.83125067,0.090215296,True,4000.0,192.54254,0.0,9.855547904968262,3.891399383544922,8761.498046875,203.21182250976562
59.665276,59.250949,0.6751565,-20.740707,0.0077281594,4.10836124420166,0.6387911,0.09393665,True,4000.0,-335.60583,0.0,2.4510104656219482,-112.16560363769531,8346.044921875,173.8972930908203
59.70334,58.8019634,0.675352,-5.6357384,0.0077548623,8.629434585571289,1.0782189,0.10529196,True,4000.0,243.33844,0.0,5.941925048828125,10.358966827392578,8563.5673828125,178.9717559814453
58.739845,58.6181556,0.6753719,-7.1992493,0.0073013455,6.5335564613342285,0.9192989,0.0999935,True,4000.0,-217.08374,0.0,0.7496621012687683,-44.94328689575195,8319.265625,156.43458557128906
59.256256,58.6289504,0.6754582,7.334549,0.0077928007,10.667236328125,1.3640969,0.098474294,True,4000.0,316.16803,0.0,1.7918646335601807,26.62666130065918,8643.0849609375,164.04261779785156
58.76215,58.827136,0.67526644,6.076542,0.008091554,8.892511367797852,1.2311728,0.0826,True,4000.0,-125.03848,0.0,-2.2126643657684326,-9.83600902557373,8539.8134765625,155.09507751464844
59.792336,59.3162818,0.6751047,19.832504,0.008940041,12.683356285095215,1.6645744,0.06732458,True,4000.0,393.66187,0.0,-2.619441270828247,42.43813705444336,8998.2001953125,155.7820281982422
59.791023,60.0044254,0.67471117,20.007324,0.009650201,11.58229923248291,1.5839508,0.050206155,True,4000.0,-36.72458,0.0,-7.500901222229004,21.888879776000977,8877.396484375,168.43177795410156
61.17981,60.875845,0.6743806,28.388641,0.010460913,14.189345359802246,1.8519688,0.04533747,True,4000.0,421.0,0.0,-7.0925984382629395,61.86812210083008,9410.5498046875,157.31942749023438
61.428635,61.80983,0.6740258,28.17949,0.011063024,13.29485034942627,1.7717595,0.042508423,True,4000.0,32.338257,0.0,-12.164108276367188,52.147647857666016,9178.1806640625,186.98036193847656
62.98317,62.680863,0.6736622,31.890442,0.011673868,14.578203201293945,1.8930178,0.04468772,True,4000.0,421.0,0.0,-10.284914016723633,79.37736511230469,9717.6201171875,167.27020263671875
63.08777,63.4091132,0.67335296,24.783112,0.011793986,12.117477416992188,1.6240633,0.049957454,True,4000.0,-14.707611,0.0,-12.481278419494629,28.348196029663086,9246.31640625,205.66015625
64.663864,63.930661,0.67292595,24.99385,0.012160003,13.22983455657959,1.720015,0.057677925,True,4000.0,370.07642,0.0,-9.010370254516602,83.77484893798828,9770.8759765625,180.0089111328125
64.08022,64.253178,0.6728807,9.323429,0.011599377,8.374667167663574,1.2062249,0.06640753,True,4000.0,-165.8278,0.0,-7.535670280456543,-85.50353240966797,9103.830078125,210.2784881591797
65.6946,64.3796332,0.6725578,18.187271,0.011829987,12.819075584411621,1.6426315,0.06686747,True,4000.0,373.596,0.0,-6.157418727874756,97.7645263671875,9693.884765625,190.30789184570312
64.14208,64.3393352,0.672899,-5.4452667,0.010536239,4.368374824523926,0.8258867,0.06435493,True,4000.0,-371.968,0.0,-4.031437873840332,-211.05441284179688,8882.37109375,209.42457580566406
65.44699,64.0453248,0.67268515,14.762314,0.011261493,13.531158447265625,1.6625972,0.06816447,True,4000.0,421.0,0.0,-2.890359878540039,109.26688385009766,9613.7919921875,197.58680725097656
63.631554,63.58703,0.6730882,-9.846466,0.009615466,3.0,0.71636796,0.059660017,True,4000.0,-421.0,0.0,-3.9345428943634033,-221.88966369628906,8731.322265625,213.04808044433594
64.27159,62.9911024,0.6729882,0.2109375,0.010533646,11.159865379333496,1.3234069,0.07305819,True,4000.0,364.33325,0.0,3.4995107650756836,88.89301300048828,9445.3525390625,200.39859008789062
62.659225,62.341467,0.67323923,-15.996796,0.009007484,3.1641552448272705,0.64855814,0.06776747,True,4000.0,-421.0,0.0,-1.8048148155212402,-204.24935913085938,8693.296875,198.5186309814453
62.98848,61.789822,0.6732535,-3.1686401,0.009299606,10.041160583496094,1.2095869,0.0807842,True,4000.0,310.77795,0.0,5.683333873748779,56.196346282958984,9253.34375,188.9476776123047
61.71393,61.455732,0.67336625,-10.517654,0.008214831,5.081180572509766,0.7992737,0.075241804,True,4000.0,-360.97656,0.0,-2.647822856903076,-159.42295837402344,8653.0986328125,175.27713012695312
62.291847,61.3509232,0.67347944,8.50444,0.00855118,11.524798393249512,1.4455023,0.0822494,True,4000.0,374.3476,0.0,1.906773328781128,56.60982894897461,9228.56640625,168.2277069091797
61.51042,61.4482816,0.6735078,2.7805634,0.00841777,7.720582008361816,1.1163552,0.069958806,True,4000.0,-258.1214,0.0,-5.668411731719971,-90.63778686523438,8735.4794921875,164.04515075683594
62.457687,61.825825,0.67355597,19.567276,0.009198442,13.181682586669922,1.701328,0.063413054,True,4000.0,421.0,0.0,-2.385704755783081,75.48174285888672,9407.7392578125,155.30667114257812
62.330505,62.4692074,0.6733838,19.586563,0.009777084,11.302797317504883,1.5646408,0.046120197,True,4000.0,-105.1196,0.0,-10.6945161819458,-7.564980506896973,9034.3017578125,173.90042114257812
63.625763,63.4335732,0.673193,32.080414,0.010581985,15.207297325134277,1.9792051,0.040695608,True,4000.0,421.0,0.0,-8.53538990020752,114.85568237304688,9717.2509765625,157.75399780273438
64.19526,64.6185406,0.6728595,37.15822,0.011318192,15.220146179199219,2.0275626,0.03469363,True,4000.0,97.08032,0.0,-18.036518096923828,118.63207244873047,9447.1669921875,196.2180938720703
65.63854,65.984608,0.6724572,45.42749,0.012149349,17.252323150634766,2.2372904,0.035374552,True,4000.0,421.0,0.0,-16.271167755126953,168.96156311035156,9921.0322265625,183.17381286621094
66.4193,67.2295298,0.67199796,48.913956,0.012736216,17.263134002685547,2.2581184,0.03465548,True,4000.0,213.98279,0.0,-23.971683502197266,199.25469970703125,9557.3466796875,234.02296447753906
67.77333,68.2048734,0.67144334,47.40027,0.012982279,16.741121292114258,2.1781542,0.03691113,True,4000.0,383.61896,0.0,-18.697589874267578,207.5806884765625,9754.36328125,235.6605682373047
68.26738,68.9010008,0.6710965,38.727547,0.012852028,14.736390113830566,1.9339743,0.04433638,True,4000.0,130.73383,0.0,-19.166059494018555,152.75360107421875,9339.4482421875,288.4303894042969
69.506256,69.3216392,0.6707421,34.22264,0.012697667,14.274407386779785,1.8780382,0.05627963,True,4000.0,284.96014,0.0,-14.527514457702637,197.09210205078125,9493.267578125,284.3526916503906
69.444244,69.5119022,0.6707059,17.835938,0.011982918,9.927322387695312,1.3878489,0.070254624,True,4000.0,-55.01297,0.0,-8.906943321228027,-67.61286163330078,9170.7470703125,323.8656311035156
70.49523,69.4946288,0.67055833,16.386658,0.012105063,11.83008861541748,1.5409887,0.079062134,True,4000.0,205.22052,0.0,-8.251847267150879,177.6387481689453,9173.2548828125,317.57098388671875
69.30865,69.305548,0.6710175,-4.040802,0.0109407455,5.38515043258667,0.89554477,0.077022135,True,4000.0,-264.52673,0.0,0.4775126278400421,-257.1813659667969,8967.86328125,354.76861572265625
69.89833,68.864805,0.67090374,11.764683,0.010977924,12.368410110473633,1.5470812,0.077275336,True,4000.0,268.95966,0.0,-6.861405849456787,194.86216735839844,9081.9677734375,332.07745361328125
68.02054,68.2992048,0.67132396,-9.382645,0.009536043,3.82753324508667,0.7601788,0.06715092,True,4000.0,-390.56595,0.0,1.7099990844726562,-295.8939514160156,8663.744140625,374.82696533203125
68.7717,67.721177,0.67112327,17.605667,0.010254979,14.245180130004883,1.7569599,0.072020024,True,4000.0,407.28003,0.0,-7.548568248748779,211.27391052246094,9226.9794921875,328.80914306640625
67.341545,67.1729092,0.6714128,-6.040634,0.009191498,3.9182538986206055,0.8087008,0.06516212,True,4000.0,-421.0,0.0,-1.533249855041504,-278.3735046386719,8502.068359375,371.7463684082031
67.81817,66.709044,0.6714337,5.4118958,0.009982258,12.05157470703125,1.4478295,0.08006111,True,4000.0,352.98584,0.0,-1.0350230932235718,171.9994659423828,9162.0595703125,326.7813415527344
