speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
23.522718,19.263,0.6844985,-0.018173218,0.0,0.0,-6.1035156e-05,-1.3053417e-05,False,0.0,134.57483,1.4516771,-0.12217459827661514,-0.620579183101654,17.358348846435547,-3.0311942100524902
23.936178,20.23,0.68438774,-0.018005371,0.0,0.0,-6.055832e-05,-1.2695789e-05,False,0.0,161.64331,1.2276679,-0.057538848370313644,0.10915409028530121,21.830459594726562,-3.507685899734497
24.478065,21.455,0.6842644,-0.017944336,0.0,0.0,-5.9127808e-05,-1.257658e-05,False,0.0,181.83936,1.1332124,-0.11712117493152618,0.6000714898109436,27.939821243286133,-4.685840129852295
25.083206,22.868,0.6841384,-0.01789856,0.0,0.0,-5.9604645e-05,-1.2278557e-05,False,0.0,181.45898,0.8074075,-0.31270602345466614,0.6028344035148621,30.822280883789062,-5.591380596160889
25.740469,24.414,0.68400556,-0.017700195,0.0,0.0,-5.6743622e-05,-1.2278557e-05,False,0.0,182.32391,0.6772101,-0.4306124746799469,0.12914614379405975,25.390562057495117,-5.799317836761475
26.389269,26.003,0.68388057,-0.017642975,0.0,0.0,-5.5789948e-05,-1.1980534e-05,False,0.0,167.43365,0.53044856,-0.5206391215324402,-0.5163947939872742,19.162200927734375,-6.0539655685424805
27.18431,27.546,0.6837278,-0.01745224,0.0,0.0,-5.2928925e-05,-1.168251e-05,False,0.0,193.39014,0.43636262,-0.35726556181907654,-0.9628649353981018,8.660394668579102,-5.556713581085205
28.098625,29.039,0.68356395,-0.017349243,0.0,0.0,-5.1498413e-05,-1.1742115e-05,False,0.0,213.4317,0.38203,-0.23220182955265045,-0.9528421759605408,7.3860955238342285,-6.412815093994141
29.086487,30.485,0.6833899,-0.017333984,0.0,0.0,-4.9591064e-05,-1.1503696e-05,False,0.0,229.3664,0.3713876,-0.21579021215438843,-0.9882586002349854,7.39237642288208,-7.354154109954834
30.099304,31.873,0.6832049,-0.017238617,0.0,0.0,-4.720688e-05,-1.1384487e-05,False,0.0,241.44946,0.37588477,-0.2293347716331482,-1.1416630744934082,5.143924713134766,-8.162080764770508
31.08216,33.051,0.6830157,-0.017166138,0.0,0.0,-4.720688e-05,-1.1205673e-05,False,0.0,245.20569,0.38647652,-0.25359809398651123,-1.3468016386032104,1.514735460281372,-8.864341735839844
32.006123,33.968,0.6828252,-0.017032623,0.0,0.0,-4.2438507e-05,-1.13248825e-05,False,0.0,241.1861,0.39857626,-0.2738255560398102,-1.5998010635375977,-2.8661410808563232,-9.359664916992188
32.87805,34.688,0.6826327,-0.016967773,0.0,0.0,-4.4822693e-05,-1.1205673e-05,False,0.0,232.99573,0.41500628,-0.27619069814682007,-1.8549582958221436,-7.193797588348389,-9.6845121383667
33.715134,35.277,0.68243814,-0.016906738,0.0,0.0,-4.1484833e-05,-1.090765e-05,False,0.0,222.04462,0.43371022,-0.2680158317089081,-2.039883852005005,-10.674566268920898,-9.893513679504395
34.52935,35.787,0.6822449,-0.016738892,0.0,0.0,-3.862381e-05,-1.0967255e-05,False,0.0,209.00122,0.45154393,-0.26103729009628296,-2.14516019821167,-12.973593711853027,-9.996451377868652
35.327084,36.269,0.6820566,-0.016643524,0.0,0.0,-3.862381e-05,-1.0788441e-05,False,0.0,195.39075,0.46919286,-0.25550946593284607,-2.1879830360412598,-13.98047161102295,-10.000843048095703
36.112335,36.761,0.6818782,-0.016586304,0.0,0.0,-3.671646e-05,-1.0967255e-05,False,0.0,183.3584,0.4822284,-0.24422691762447357,-2.167142868041992,-13.55768871307373,-9.931441307067871
36.87591,37.27,0.6817144,-0.016571045,0.0,0.0,-3.4332275e-05,-1.0728836e-05,False,0.0,171.27423,0.47616363,-0.2399779111146927,-2.0898239612579346,-11.6450834274292,-9.833761215209961
37.620987,37.795,0.6815615,-0.01638794,0.0,0.0,-3.4332275e-05,-1.0788441e-05,False,0.0,163.28436,0.47193468,-0.2225281149148941,-1.9602530002593994,-8.896829605102539,-9.633009910583496
38.32737,38.299,0.68142146,-0.016311646,0.0,0.0,-3.0040741e-05,-1.0728836e-05,False,0.0,154.12,0.46715438,-0.2213042974472046,-1.7869595289230347,-5.137731075286865,-9.497668266296387
38.98136,38.74,0.68129194,-0.016159058,0.0,0.0,-3.0517578e-05,-1.0788441e-05,False,0.0,144.18182,0.46290457,-0.23857532441616058,-1.648217797279358,-1.5921730995178223,-9.3104248046875
39.56328,39.083,0.68117416,-0.016036987,0.0,0.0,-3.0040741e-05,-1.0669231e-05,False,0.0,131.28906,0.46142638,-0.27599820494651794,-1.5972275733947754,1.2172338962554932,-9.070748329162598
40.052784,39.293,0.6810714,-0.016036987,0.0,0.0,-2.9087067e-05,-1.0609627e-05,False,0.0,114.66748,0.46386123,-0.3323422074317932,-1.7243406772613525,2.7936618328094482,-8.708505630493164
40.432114,39.353,0.6809862,-0.015945435,0.0,0.0,-2.9087067e-05,-1.0728836e-05,False,0.0,94.79901,0.4697591,-0.39647606015205383,-2.1237642765045166,2.6981308460235596,-8.082099914550781
40.679146,39.249,0.68092144,-0.015899658,0.0,0.0,-2.670288e-05,-1.0848045e-05,False,0.0,71.01874,0.48850477,-0.4694310128688812,-2.920072317123413,0.6351223587989807,-7.119601249694824
40.807148,39.044,0.68087023,-0.0158844,0.0,0.0,-2.527237e-05,-1.0788441e-05,False,0.0,51.50815,0.5198568,-0.4922986328601837,-3.8163721561431885,-4.977410793304443,-5.123006820678711
40.800518,38.798,0.68083894,-0.015670776,0.0,0.0,-2.3841858e-05,-1.090765e-05,False,0.0,28.286774,0.546366,-0.5209760069847107,-4.780521869659424,-11.336342811584473,-3.011698007583618
40.720814,38.478,0.68082535,-0.0156059265,0.0,0.0,-2.0980835e-05,-1.0967255e-05,False,0.0,19.478973,0.580436,-0.4365665912628174,-4.928846836090088,-21.1049747467041,0.6533162593841553
40.549515,38.007,0.6808442,-0.015563965,0.0,0.0,-2.002716e-05,-1.0967255e-05,False,0.0,4.640503,0.61633885,-0.385894775390625,-4.819241523742676,-24.714330673217773,2.6842451095581055
40.309807,37.53,0.6808847,-0.015457153,0.0,0.0,-1.8119812e-05,-1.1026859e-05,False,0.0,-4.787842,0.6507039,-0.3317027986049652,-4.48953914642334,-28.17658805847168,4.587483882904053
40.03978,37.219,0.68092597,-0.015487671,0.0,0.0,-1.8119812e-05,-1.1205673e-05,False,0.0,-5.9751587,0.66142976,-0.23204368352890015,-3.728208065032959,-29.734174728393555,6.291635513305664
39.77211,37.057,0.68094903,-0.015384674,0.0,0.0,-1.5258789e-05,-1.1265278e-05,False,0.0,-1.0391846,0.6556988,-0.1130853071808815,-2.635765552520752,-25.744346618652344,7.045332431793213
39.511856,36.894,0.6809439,-0.015350342,0.0,0.0,-1.3828278e-05,-1.1384487e-05,False,0.0,2.809784,0.65012574,-0.04451681300997734,-1.630355954170227,-16.080833435058594,6.442215442657471
39.25542,36.68,0.68090713,-0.015193939,0.0,0.0,-1.1920929e-05,-1.13248825e-05,False,0.0,4.560791,0.65051615,-0.04098972678184509,-0.9414376020431519,-6.368065357208252,5.329136848449707
38.990074,36.366,0.6808411,-0.015136719,0.0,0.0,-1.04904175e-05,-1.1444092e-05,False,0.0,2.402008,0.6606847,-0.08565928786993027,-0.6495665907859802,-0.532406210899353,4.157037734985352
38.7113,36.009,0.6807549,-0.015106201,0.0,0.0,-1.001358e-05,-1.1444092e-05,False,0.0,-0.5013733,0.67462623,-0.13109201192855835,-0.6328020095825195,-0.6814875602722168,3.45989990234375
38.422543,35.673,0.68066245,-0.015014648,0.0,0.0,-9.059906e-06,-1.1622906e-05,False,0.0,-1.9712524,0.6851047,-0.14576414227485657,-0.667969286441803,-4.7536234855651855,3.227409601211548
38.127106,35.365,0.68057626,-0.014980316,0.0,0.0,-7.1525574e-06,-1.1861324e-05,False,0.0,-2.3579407,0.69137514,-0.13362903892993927,-0.6341319680213928,-9.310026168823242,3.094330072402954
37.81254,35.043,0.680501,-0.014831543,0.0,0.0,-7.6293945e-06,-1.1861324e-05,False,0.0,-6.4286804,0.69078505,-0.13122951984405518,-0.6676973104476929,-12.642045021057129,2.583437204360962
37.490482,34.729,0.68043804,-0.014831543,0.0,0.0,-5.2452087e-06,-1.21593475e-05,False,0.0,-5.841156,0.6974876,-0.10770872980356216,-0.6075592637062073,-17.497602462768555,2.638066291809082
37.16816,34.43,0.6803856,-0.014816284,0.0,0.0,-3.8146973e-06,-1.2278557e-05,False,0.0,-4.0730286,0.70186853,-0.07045774906873703,-0.41283607482910156,-20.220733642578125,2.5093116760253906
36.783756,33.968,0.68033737,-0.014709473,0.0,0.0,-3.8146973e-06,-1.2516975e-05,False,0.0,-22.77945,0.688833,-0.12849310040473938,-0.8449594974517822,-20.24321174621582,0.5598277449607849
36.224403,33.126,0.6802848,-0.014633179,0.0,0.0,-1.4305115e-06,-1.2755394e-05,False,0.0,-73.19614,0.6638825,-0.33004581928253174,-3.2018373012542725,-31.395225524902344,-3.0069735050201416
35.42896,31.813,0.68022704,-0.014583588,0.0,0.0,-1.4305115e-06,-1.2695789e-05,False,0.0,-133.59177,0.665766,-0.5305259227752686,-7.489831924438477,-67.31722259521484,-5.62438440322876
34.49698,29.948,0.68019503,-0.014526367,0.0,0.0,4.7683716e-07,-1.2993813e-05,False,0.0,-139.23886,1.0785013,-0.46210184693336487,-7.840169906616211,-113.09049224853516,0.017128873616456985
33.372253,27.739,0.68018794,-0.014450073,0.0,0.0,0.0,-1.2993813e-05,False,0.0,-159.76715,1.6678393,-0.3457355201244354,-6.7259416580200195,-123.24884796142578,-0.26060840487480164
31.941864,25.258,0.68020344,-0.014328003,0.0,0.0,2.861023e-06,-1.3291836e-05,False,0.0,-196.7957,2.7582228,-0.27652761340141296,-6.797646999359131,-116.2033462524414,-5.395953178405762
30.026138,22.695,0.6802367,-0.014369965,0.0,0.0,3.33786e-06,-1.335144e-05,False,0.0,-261.2738,4.2596283,-0.42516714334487915,-10.46001148223877,-105.71343994140625,-14.246150970458984
27.749016,20.2,0.68033373,-0.014297485,0.0,0.0,5.2452087e-06,-1.347065e-05,False,0.0,-241.02197,5.456278,-0.35564985871315,-7.55462121963501,-111.93717193603516,-7.102367401123047
25.269075,17.932,0.68046165,-0.01423645,0.0,0.0,6.198883e-06,-1.3649464e-05,False,0.0,-189.75024,5.940017,0.012012824416160583,-1.4007115364074707,-102.17713928222656,0.6173182129859924
22.856234,16.08,0.680596,-0.014148712,0.0,0.0,7.1525574e-06,-1.3887882e-05,False,0.0,-113.018555,5.374804,0.6096442937850952,2.7640788555145264,-72.7241439819336,1.4064140319824219
21.008799,14.64,0.68075067,-0.0141716,0.0,0.0,8.106232e-06,-1.4126301e-05,False,0.0,31.165283,4.363349,1.1932499408721924,2.778090715408325,-28.15840721130371,-1.986851453781128
19.567173,13.409,0.6807892,-0.014148712,0.0,0.0,9.059906e-06,-1.4424324e-05,False,0.0,89.66727,4.036853,1.312572717666626,3.339125156402588,53.71337890625,-16.789302825927734
18.333488,12.202,0.68070257,-0.014038086,0.0,0.0,1.1444092e-05,-1.4364719e-05,False,0.0,125.523254,4.195583,0.6006856560707092,4.614652633666992,104.68730926513672,-24.820526123046875
17.177238,10.869,0.6805548,-0.013957977,0.0,0.0,1.3828278e-05,-1.4603138e-05,False,0.0,141.34027,4.7670035,-0.3088626563549042,5.142174243927002,114.6119613647461,-25.473548889160156
16.032398,9.4186,0.68039715,-0.013950348,0.0,0.0,1.4305115e-05,-1.513958e-05,False,0.0,151.20563,5.7129235,-0.9429888129234314,4.758278846740723,98.54521942138672,-22.124666213989258
14.884499,7.8545,0.6802862,-0.013950348,0.0,0.0,1.3828278e-05,-1.5199184e-05,False,0.0,157.87823,7.120052,-1.249707818031311,4.025396823883057,72.1042709350586,-17.07961654663086
13.723263,6.3275,0.6802219,-0.013839722,0.0,0.0,1.7642975e-05,-1.5258789e-05,False,0.0,180.29156,8.707425,-1.2770237922668457,3.617915391921997,42.53128433227539,-11.373160362243652
12.516785,5.0192,0.68017256,-0.013824463,0.0,0.0,1.7642975e-05,-1.5616417e-05,False,0.0,213.91913,10.004738,-1.1409181356430054,3.9672746658325195,18.387042999267578,-6.280799865722656
11.260963,3.972,0.6801157,-0.013687134,0.0,0.0,1.8119812e-05,-1.5854836e-05,False,0.0,250.31708,10.640753,-0.9416274428367615,4.899326801300049,-0.573395311832428,-2.32141375541687
10.014244,3.0963,0.68003935,-0.013671875,0.0,0.0,1.9073486e-05,-1.591444e-05,False,0.0,291.778,10.418135,-0.7197510600090027,6.139822006225586,-17.978893280029297,0.6855880618095398
8.803375,2.2677,0.6799607,-0.013641357,0.0,0.0,1.9550323e-05,-1.5974045e-05,False,0.0,319.12085,9.9956665,-0.523478627204895,7.309214115142822,-33.887298583984375,2.7845206260681152
7.642826,1.3384,0.67989445,-0.013561249,0.0,0.0,2.1457672e-05,-1.6331673e-05,False,0.0,336.91388,9.919516,-0.3073294460773468,7.735863208770752,-48.853939056396484,3.793264389038086
6.583167,0.49871,0.67983174,-0.013561249,0.0,0.0,2.3841858e-05,-1.66893e-05,False,0.0,355.25446,9.702793,-0.0893857553601265,7.393969535827637,-56.454776763916016,3.571221113204956
5.706292,0.032909,0.67975676,-0.0134887695,0.0,0.0,2.3841858e-05,-1.7046928e-05,False,0.0,373.12744,8.7520485,0.049635082483291626,6.649278163909912,-53.420589447021484,2.311621904373169
5.0765114,0.0007683,0.6796658,-0.013504028,0.0,0.0,2.5749207e-05,-1.7106533e-05,False,0.0,384.2691,7.413226,0.10346955806016922,5.526369094848633,-44.080692291259766,0.30664369463920593
4.7199097,0.00052413,0.679566,-0.013458252,0.0,0.0,2.670288e-05,-1.7464161e-05,False,0.0,389.73907,6.429905,0.1254502534866333,3.9578256607055664,-32.90851593017578,-2.1752257347106934
4.6363373,0.00035677,0.6794639,-0.013366699,0.0,0.0,2.7656555e-05,-1.7940998e-05,False,0.0,392.12427,5.888933,0.1303524225950241,2.1480157375335693,-21.02663230895996,-4.830098628997803
4.7994356,0.00024284,0.67936605,-0.013305664,0.0,0.0,2.861023e-05,-1.8239021e-05,False,0.0,392.0802,5.7168155,0.1145595982670784,0.3935506343841553,-9.342751502990723,-7.380171298980713
5.1524925,0.00016529,0.6792787,-0.01322937,0.0,0.0,3.0517578e-05,-1.8298626e-05,False,0.0,389.76447,5.8490663,0.08686544001102448,-1.1086636781692505,0.7042088508605957,-9.651042938232422
5.6069794,0.0001125,0.67920643,-0.013305664,0.0,0.0,3.0994415e-05,-1.859665e-05,False,0.0,385.1502,6.2545805,0.05625610426068306,-2.260174512863159,8.16654109954834,-11.594804763793945
6.0584803,7.66e-05,0.6791496,-0.013183594,0.0,0.0,3.0994415e-05,-1.8954277e-05,False,0.0,378.97284,6.8514795,0.02778501994907856,-3.016878366470337,12.808557510375977,-13.29416561126709
6.4151115,5.21e-05,0.67910194,-0.013183594,0.0,0.0,3.2901764e-05,-1.9073486e-05,False,0.0,372.627,7.515809,0.0018922174349427223,-3.3598620891571045,14.898341178894043,-14.904362678527832
6.62331,3.55e-05,0.67905235,-0.013092041,0.0,0.0,3.4332275e-05,-1.937151e-05,False,0.0,367.84064,8.098096,-0.022536123171448708,-3.2974514961242676,14.911232948303223,-16.54530143737793
6.676627,2.41e-05,0.67899054,-0.013061523,0.0,0.0,3.6239624e-05,-1.9609928e-05,False,0.0,365.71637,8.468959,-0.04600877687335014,-2.8798651695251465,13.288196563720703,-18.197484970092773
6.6039925,1.64e-05,0.6789117,-0.013092041,0.0,0.0,3.5762787e-05,-2.002716e-05,False,0.0,365.9442,8.587944,-0.0668206587433815,-2.2146010398864746,10.337972640991211,-19.684316635131836
6.457287,1.12e-05,0.6788153,-0.013015747,0.0,0.0,3.9577484e-05,-2.026558e-05,False,0.0,368.28217,8.4450245,-0.08009020239114761,-1.4515255689620972,6.348475933074951,-20.79373550415039
6.2850275,7.61e-06,0.67870736,-0.012969971,0.0,0.0,3.9577484e-05,-2.0384789e-05,False,0.0,370.84424,8.171699,-0.0835210308432579,-0.7459786534309387,1.848267912864685,-21.404903411865234
6.1270304,5.18e-06,0.6785925,-0.013031006,0.0,0.0,4.005432e-05,-2.0682812e-05,False,0.0,373.29724,7.85746,-0.07249974459409714,-0.23123420774936676,-2.4367470741271973,-21.587223052978516
6.010475,3.53e-06,0.678476,-0.012817383,0.0,0.0,4.196167e-05,-2.104044e-05,False,0.0,375.2652,7.5659184,-0.051825378090143204,0.047697845846414566,-5.756203651428223,-21.525341033935547
5.949443,2.4e-06,0.6783601,-0.012878418,0.0,0.0,4.1484833e-05,-2.1219254e-05,False,0.0,376.50623,7.3408604,-0.028765244409441948,0.1133027896285057,-7.7256646156311035,-21.39951515197754
5.946163,1.63e-06,0.67824674,-0.012737274,0.0,0.0,4.1484833e-05,-2.1457672e-05,False,0.0,376.9535,7.202515,-0.009135943837463856,0.0259380042552948,-8.40396785736084,-21.326520919799805
5.9922028,1.11e-06,0.67813706,-0.0128479,0.0,0.0,4.339218e-05,-2.1874905e-05,False,0.0,376.59473,7.158333,0.0037829559296369553,-0.14091704785823822,-8.171256065368652,-21.35593032836914
6.0717278,7.57e-07,0.6780308,-0.012722015,0.0,0.0,4.4345856e-05,-2.1994114e-05,False,0.0,375.6399,7.1916847,0.009606429375708103,-0.3191390037536621,-7.523694038391113,-21.49706268310547
6.164832,5.15e-07,0.6779277,-0.012664795,0.0,0.0,4.4345856e-05,-2.2351742e-05,False,0.0,374.29926,7.2796254,0.009317662566900253,-0.4554305970668793,-6.904560089111328,-21.739267349243164
6.251992,3.51e-07,0.67782605,-0.012649536,0.0,0.0,4.7683716e-05,-2.259016e-05,False,0.0,372.8568,7.3933067,0.004862395580857992,-0.517815113067627,-6.607719421386719,-22.062118530273438
6.3179636,2.39e-07,0.6777241,-0.01260376,0.0,0.0,4.9114227e-05,-2.3066998e-05,False,0.0,371.59668,7.502574,-0.001875508576631546,-0.4945398271083832,-6.763742446899414,-22.436603546142578
6.354603,1.62e-07,0.67761916,-0.012573242,0.0,0.0,4.7683716e-05,-2.3424625e-05,False,0.0,370.7317,7.5818243,-0.009232199750840664,-0.39207687973976135,-7.3666791915893555,-22.822534561157227
6.361435,1.11e-07,0.6775107,-0.012516022,0.0,0.0,4.9114227e-05,-2.3663044e-05,False,0.0,370.35077,7.615161,-0.015818845480680466,-0.23209020495414734,-8.327939987182617,-23.168874740600586
6.3442345,7.53e-08,0.6773976,-0.012481689,0.0,0.0,5.1498413e-05,-2.3841858e-05,False,0.0,370.40918,7.5998693,-0.020507875829935074,-0.04600081965327263,-9.502740859985352,-23.428712844848633
6.3126135,5.12e-08,0.6772803,-0.012500763,0.0,0.0,5.1021576e-05,-2.4318695e-05,False,0.0,370.77966,7.544276,-0.022666756063699722,0.1324569284915924,-10.723158836364746,-23.572505950927734
6.277218,3.49e-08,0.6771594,-0.012420654,0.0,0.0,5.2452087e-05,-2.4676323e-05,False,0.0,371.28735,7.4636164,-0.02238486334681511,0.27510520815849304,-11.817634582519531,-23.597658157348633
6.247551,2.37e-08,0.6770362,-0.0124053955,0.0,0.0,5.340576e-05,-2.5093555e-05,False,0.0,371.77234,7.375243,-0.020315364003181458,0.36499708890914917,-12.648324966430664,-23.527658462524414
6.2302437,1.62e-08,0.6769122,-0.012390137,0.0,0.0,5.340576e-05,-2.527237e-05,False,0.0,372.11047,7.294819,-0.01753769814968109,0.39849087595939636,-13.138542175292969,-23.398969650268555
6.228668,1.1e-08,0.6767875,-0.012302399,0.0,0.0,5.4359436e-05,-2.5629997e-05,False,0.0,372.22748,7.2328568,-0.015234434977173805,0.38357505202293396,-13.28795337677002,-23.250120162963867
6.242695,7.49e-09,0.6766635,-0.012359619,0.0,0.0,5.7697296e-05,-2.5808811e-05,False,0.0,372.0979,7.1947126,-0.014285627752542496,0.33557260036468506,-13.164655685424805,-23.111385345458984
6.269455,5.09e-09,0.6765401,-0.012359619,0.0,0.0,5.7697296e-05,-2.6166439e-05,False,0.0,371.74304,7.1805954,-0.015083176083862782,0.27250656485557556,-12.876409530639648,-23.002391815185547
6.304203,3.47e-09,0.67641693,-0.012325287,0.0,0.0,5.7697296e-05,-2.6524067e-05,False,0.0,371.2187,7.1863413,-0.017620202153921127,0.2110220193862915,-12.54023265838623,-22.931528091430664
6.341549,2.36e-09,0.6762942,-0.012268066,0.0,0.0,5.865097e-05,-2.6762486e-05,False,0.0,370.6012,7.204911,-0.021566689014434814,0.16363583505153656,-12.251325607299805,-22.897659301757812
6.3765755,1.61e-09,0.67617106,-0.012268066,0.0,0.0,5.9127808e-05,-2.7120113e-05,False,0.0,369.97327,7.228348,-0.02640697918832302,0.1373586505651474,-12.074808120727539,-22.892868041992188
6.4057503,1.09e-09,0.67604715,-0.012126923,0.0,0.0,6.198883e-05,-2.759695e-05,False,0.0,369.40887,7.2488666,-0.03163916617631912,0.13368864357471466,-12.0361328125,-22.903514862060547
6.427368,7.44e-10,0.67592233,-0.012111664,0.0,0.0,6.389618e-05,-2.7894974e-05,False,0.0,368.95288,7.2607784,-0.03680260106921196,0.1490776538848877,-12.127697944641113,-22.914094924926758
6.4415703,5.07e-10,0.67579544,-0.012126923,0.0,0.0,6.2942505e-05,-2.8133392e-05,False,0.0,368.6208,7.261145,-0.041539762169122696,0.17660857737064362,-12.319089889526367,-22.910367965698242
6.4499855,3.45e-10,0.6756675,-0.011993408,0.0,0.0,6.484985e-05,-2.8550625e-05,False,0.0,368.40143,7.2496624,-0.045644380152225494,0.20767350494861603,-12.56601619720459,-22.88082504272461
6.455097,2.35e-10,0.6755382,-0.012023926,0.0,0.0,6.4373016e-05,-2.8848648e-05,False,0.0,368.25513,7.2292595,-0.04906146228313446,0.23413227498531342,-12.819884300231934,-22.820804595947266
6.459568,1.6e-10,0.6754075,-0.011962891,0.0,0.0,6.771088e-05,-2.9027462e-05,False,0.0,368.13318,7.204017,-0.05187350511550903,0.2496446967124939,-13.039705276489258,-22.731508255004883
6.4657974,1.09e-10,0.67527604,-0.011962891,0.0,0.0,6.723404e-05,-2.95043e-05,False,0.0,368.0089,7.177088,-0.05427302420139313,0.2510823607444763,-13.19870376586914,-22.62071990966797
6.475525,7.4e-11,0.67514414,-0.01184082,0.0,0.0,6.866455e-05,-2.9623508e-05,False,0.0,367.84143,7.1520357,-0.056590043008327484,0.23858830332756042,-13.282334327697754,-22.49735450744629
