speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
28.101494,28.3884936,0.6822698,7.1322174,0.01139845,9.392267227172852,1.2842867,0.033540756,True,4000.0,153.91571,0.0,0.3713081181049347,14.01806640625,4030.54345703125,-52.07537841796875
29.496834,29.7267948,0.68209165,19.312714,0.011730775,12.42624568939209,1.6410775,0.02570954,True,4000.0,331.07672,0.0,-1.2289165258407593,15.882274627685547,4185.5146484375,-44.49688720703125
30.609875,31.2100256,0.68188715,24.83783,0.012311399,12.619751930236816,1.7129486,0.0137245655,True,4000.0,240.28284,0.0,-2.8521463871002197,20.62293815612793,4541.2607421875,-41.38734817504883
32.225758,32.8345458,0.6815872,36.031372,0.012867525,15.54875659942627,2.049271,0.010236442,True,4000.0,399.09723,0.0,-4.8724589347839355,32.635826110839844,5138.68798828125,-36.72044372558594
33.661488,34.5432182,0.68131685,41.08728,0.013730004,16.06263542175293,2.128499,0.011214197,True,4000.0,326.1236,0.0,-7.619144439697266,50.27110290527344,5935.78466796875,-28.080379486083984
35.56601,36.261692,0.68102634,47.655098,0.014573202,17.49464225769043,2.2773557,0.0129278,True,4000.0,421.0,0.0,-10.194784164428711,71.0733642578125,6932.599609375,-21.50018882751465
37.608936,38.3735424,0.68080217,58.00563,0.015403092,19.316478729248047,2.5298603,0.014255166,True,4000.0,421.0,0.0,-16.07037353515625,115.6602554321289,8133.7666015625,0.209096297621727
39.87582,40.8776036,0.68059546,73.02051,0.016264439,21.934850692749023,2.886348,0.014938951,True,4000.0,421.0,0.0,-24.77702522277832,180.94261169433594,9311.8310546875,30.140445709228516
42.30112,43.3544676,0.680403,79.336365,0.016947791,22.412790298461914,2.9505184,0.010107458,True,4000.0,421.0,0.0,-33.34416198730469,258.5161437988281,9934.4931640625,68.81173706054688
44.793156,45.7854866,0.6802237,81.118195,0.017715052,22.711244583129883,2.9730349,0.007479012,True,4000.0,421.0,0.0,-36.5947380065918,321.07415771484375,9834.0078125,110.08718872070312
47.263844,48.1180396,0.68005514,79.0782,0.017137766,22.02938461303711,2.8992803,0.007109821,True,4000.0,421.0,0.0,-34.04084396362305,355.8626708984375,9592.9033203125,146.92251586914062
49.652306,50.2887224,0.67988765,74.237564,0.015760258,20.940519332885742,2.7653365,0.0089434385,True,4000.0,421.0,0.0,-30.812862396240234,366.9857177734375,9455.609375,184.0096893310547
51.919113,52.2749864,0.67970896,66.7228,0.014088228,19.407089233398438,2.5694137,0.011195481,True,4000.0,421.0,0.0,-27.65938949584961,362.6722106933594,9378.3330078125,222.91053771972656
53.64025,54.0367976,0.679595,56.11656,0.012641296,17.374134063720703,2.3077798,0.014218301,True,4000.0,312.33868,0.0,-22.939416885375977,298.1504211425781,9311.767578125,269.4912109375
55.495018,55.6252472,0.6794019,53.567986,0.011928752,17.436168670654297,2.322396,0.021623492,True,4000.0,337.17688,0.0,-22.982309341430664,304.77978515625,9303.9912109375,290.50469970703125
56.73416,57.0158038,0.6793402,43.512955,0.011003464,14.642806053161621,1.9895468,0.02262041,True,4000.0,216.15833,0.0,-17.71254539489746,208.773681640625,9190.20703125,331.2080383300781
58.296345,58.2971342,0.6791564,44.02832,0.011348382,16.181289672851562,2.1532202,0.028761,True,4000.0,292.93665,0.0,-19.15147590637207,269.62957763671875,9168.0361328125,343.4272155761719
59.16902,59.4930272,0.6791471,36.402664,0.010794997,13.355591773986816,1.8391213,0.027273059,True,4000.0,162.9165,0.0,-13.96584415435791,149.49728393554688,9101.0078125,383.77972412109375
60.512886,60.5699522,0.67891425,40.80182,0.01139757,15.939288139343262,2.1148465,0.029844522,True,4000.0,286.47394,0.0,-18.573719024658203,257.865478515625,9102.9501953125,391.1568603515625
61.04866,61.4576942,0.6789084,29.959137,0.010973468,11.99800968170166,1.6735518,0.028407484,True,4000.0,107.17963,0.0,-10.739014625549316,89.05166625976562,9025.2978515625,434.1101379394531
62.124283,62.1306144,0.6786371,31.020264,0.0116882175,14.503959655761719,1.8970525,0.035607874,True,4000.0,252.47113,0.0,-15.296673774719238,223.5486602783203,9030.240234375,434.4088134765625
62.271805,62.5656532,0.6786426,16.48291,0.011341304,9.325986862182617,1.3451262,0.041929126,True,4000.0,16.326508,0.0,-4.80467414855957,-13.426987648010254,8930.767578125,472.16766357421875
62.97876,62.7755666,0.6783852,14.0,0.011822462,11.757699966430664,1.5138333,0.051729143,True,4000.0,189.1278,0.0,-8.729970932006836,166.34617614746094,8897.7431640625,465.72308349609375
62.60968,62.7454464,0.6784066,-2.5103607,0.01144053,5.899718284606934,0.9358592,0.05308476,True,4000.0,-94.98517,0.0,2.901714324951172,-121.33324432373047,8793.1533203125,492.4184265136719
62.86139,62.500746,0.67819536,-3.3862762,0.011317313,9.096420288085938,1.1416111,0.05530086,True,4000.0,133.46387,0.0,-1.1136021614074707,100.79608154296875,8755.908203125,481.1903991699219
61.84053,61.9113346,0.67829067,-19.654493,0.010698229,3.0,0.60043,0.05163279,True,4000.0,-223.27327,0.0,8.113393783569336,-194.7672119140625,8586.373046875,492.5408935546875
61.558655,61.1546928,0.6782495,-20.05487,0.0104444325,6.332984447479248,0.7817495,0.059726328,True,4000.0,93.68646,0.0,7.299798965454102,33.562644958496094,8606.275390625,475.9096374511719
60.30336,60.3875804,0.67847395,-25.557772,0.00961189,3.0,0.527617,0.063393116,True,4000.0,-251.71236,0.0,9.130776405334473,-176.80335998535156,8343.3154296875,465.642333984375
59.966858,59.6764532,0.6786399,-18.769487,0.00921458,6.297760009765625,0.78153133,0.07923859,True,4000.0,112.52869,0.0,8.198084831237793,18.80413055419922,8429.1396484375,447.635498046875
59.007507,59.1209948,0.6789013,-25.125244,0.008630708,3.304762840270996,0.5442834,0.08843687,True,4000.0,-204.41507,0.0,8.279792785644531,-110.77594757080078,8110.306640625,426.1601257324219
58.98359,58.8133952,0.67908174,-8.570602,0.008658707,8.405220031738281,1.0266178,0.107626855,True,4000.0,157.71014,0.0,5.691089630126953,21.579591751098633,8222.18359375,414.12640380859375
58.472103,58.6868232,0.6792283,-11.303085,0.008200198,5.678277969360352,0.81521726,0.10743919,True,4000.0,-123.24112,0.0,3.918044328689575,-42.94023895263672,8000.27099609375,394.3127746582031
58.670677,58.645526,0.6792742,-1.3652344,0.0083795935,9.146662712097168,1.1518886,0.11381793,True,4000.0,167.05853,0.0,2.982727289199829,26.623394012451172,8156.90673828125,386.8229675292969
58.389526,58.6570374,0.67924005,-4.980709,0.00841403,6.8720808029174805,0.9609873,0.10832387,True,4000.0,-73.92801,0.0,1.751932144165039,-16.87662696838379,8053.56982421875,371.4200744628906
58.644444,58.6930268,0.6791426,1.4529572,0.00853166,9.16748046875,1.188415,0.10811418,True,4000.0,154.84082,0.0,1.5015984773635864,25.396190643310547,8214.5625,366.67425537109375
58.440742,58.7371834,0.6790139,-2.3634949,0.008623138,7.300506591796875,1.020432,0.10156569,True,4000.0,-46.328766,0.0,0.8148959875106812,-9.983931541442871,8146.60791015625,355.7015075683594
58.71196,58.7762596,0.67887884,2.072361,0.008726031,9.071632385253906,1.1913049,0.10042736,True,4000.0,138.89923,0.0,0.966038167476654,20.734561920166016,8294.7626953125,352.4261474609375
58.53337,58.796509,0.6787603,-3.333191,0.008751407,7.125486850738525,1.0034964,0.096073985,True,4000.0,-40.308502,0.0,1.0604788064956665,-12.395003318786621,8221.498046875,343.9972839355469
58.793274,58.8041714,0.6786654,-0.13545227,0.00884904,8.689817428588867,1.1447284,0.09743783,True,4000.0,118.60846,0.0,1.5337547063827515,12.872234344482422,8341.3310546875,341.8312683105469
58.61324,58.8112576,0.6785984,-5.5604706,0.008725911,6.766705513000488,0.95986676,0.09485847,True,4000.0,-43.25641,0.0,1.8021776676177979,-17.568418502807617,8253.16015625,333.6678161621094
58.86317,58.8439282,0.67855644,-1.018158,0.008782074,8.593484878540039,1.1305285,0.09700543,True,4000.0,110.08771,0.0,1.8801380395889282,7.36028528213501,8357.548828125,332.16815185546875
58.740967,58.9363852,0.6785231,-3.7652931,0.008620635,7.17335319519043,1.004905,0.093257636,True,4000.0,-28.160156,0.0,1.404270052909851,-14.048566818237305,8283.9541015625,324.7189636230469
59.087128,59.1269292,0.6784947,4.0282326,0.008787572,9.510441780090332,1.2498932,0.09243587,True,4000.0,130.5108,0.0,0.39454013109207153,11.234694480895996,8426.3359375,323.7224426269531
59.200836,59.4724964,0.6784352,5.632862,0.008935913,8.965557098388672,1.2302768,0.08291018,True,4000.0,23.811218,0.0,-1.4037033319473267,3.6290440559387207,8425.6748046875,320.19012451171875
59.791107,59.955863,0.67834574,14.630539,0.009465024,11.32998275756836,1.5042973,0.07270911,True,4000.0,173.43842,0.0,-3.391247510910034,26.0472469329834,8651.5126953125,319.07171630859375
60.2507,60.617727,0.67818964,17.786255,0.010091886,11.341175079345703,1.5420332,0.058301836,True,4000.0,93.40454,0.0,-5.934469699859619,30.15387535095215,8727.162109375,321.8904724121094
61.051956,61.342804,0.67798364,23.142273,0.01076068,12.830742835998535,1.7017541,0.051629722,True,4000.0,203.87592,0.0,-7.531132221221924,45.944950103759766,8968.1943359375,321.9759216308594
61.599915,62.029837,0.67772835,21.447891,0.011300787,11.972930908203125,1.6041968,0.051909387,True,4000.0,114.10809,0.0,-8.437270164489746,45.684513092041016,8988.830078125,331.1016540527344
62.32495,62.6343844,0.6774435,22.17772,0.011766061,12.521143913269043,1.644,0.05676946,True,4000.0,186.14478,0.0,-8.441292762756348,52.277584075927734,9146.6630859375,332.522216796875
62.72325,63.11297,0.6771728,17.83078,0.01182732,11.08840560913086,1.4900606,0.060833007,True,4000.0,91.359314,0.0,-7.803144454956055,40.944862365722656,9078.0625,342.8731384277344
63.261047,63.4626998,0.6769147,16.091858,0.011868373,11.204526901245117,1.4836705,0.06482798,True,4000.0,141.6756,0.0,-6.696506023406982,45.96866226196289,9156.939453125,344.7453918457031
63.399994,63.6833228,0.6767671,9.283737,0.011564046,9.345569610595703,1.2800956,0.06695178,True,4000.0,40.701904,0.0,-4.7081780433654785,16.1660213470459,9024.380859375,353.658203125
63.69745,63.7755758,0.6766623,7.263401,0.011372447,9.683570861816406,1.288676,0.06905061,True,4000.0,95.44476,0.0,-3.271505355834961,28.367382049560547,9067.4521484375,355.684326171875
63.48198,63.7171138,0.67670643,-1.4822693,0.010814309,7.35205078125,1.0394318,0.069322586,True,4000.0,-20.450775,0.0,-0.6541870832443237,-24.135347366333008,8895.4404296875,360.1651916503906
63.465897,63.5137846,0.67675,-2.2125092,0.010475248,8.254073143005371,1.0946391,0.07302588,True,4000.0,58.86548,0.0,0.7807183265686035,5.326868057250977,8928.7607421875,360.3149719238281
62.82022,63.0616322,0.6769167,-13.761169,0.0097310245,5.030794143676758,0.7734926,0.0741781,True,4000.0,-93.966095,0.0,3.4993457794189453,-66.58776092529297,8712.078125,355.64288330078125
62.43038,62.4362014,0.6770329,-15.116287,0.009401992,6.249412536621094,0.832042,0.08304873,True,4000.0,14.678131,0.0,6.02174186706543,-23.209196090698242,8702.5244140625,351.404296875
61.49156,61.624441,0.677176,-25.636688,0.008556575,3.0,0.5402417,0.08831483,True,4000.0,-156.90527,0.0,7.126744270324707,-85.59931182861328,8447.3203125,334.3479309082031
60.8004,60.7310232,0.67728585,-26.968979,0.008382887,4.242580890655518,0.5878773,0.10331985,True,4000.0,-30.080505,0.0,9.98827075958252,-40.19266891479492,8334.9111328125,323.9184875488281
59.811203,59.9099122,0.6774026,-29.587189,0.007788703,3.0,0.48985147,0.116160125,True,4000.0,-150.78973,0.0,8.521002769470215,-60.815895080566406,8056.47021484375,302.7677307128906
59.19355,59.250949,0.67755795,-22.796143,0.007721588,5.301322937011719,0.68163514,0.133062,True,4000.0,1.2183533,0.0,8.403109550476074,-21.578916549682617,7885.61572265625,294.5851135253906
58.499176,58.8019634,0.6776669,-17.84407,0.0073293746,5.595329284667969,0.74937296,0.14160451,True,4000.0,-70.83664,0.0,5.963734149932861,-20.179306030273438,7674.82470703125,278.959716796875
58.320465,58.6181556,0.6777431,-4.472046,0.007372096,8.535247802734375,1.0784802,0.14510229,True,4000.0,85.11182,0.0,4.020694255828857,1.5480241775512695,7644.42138671875,278.0751953125
58.125862,58.6289504,0.6776708,1.6611786,0.007311851,8.777742385864258,1.1586285,0.13281816,True,4000.0,18.354218,0.0,1.5539684295654297,4.44262170791626,7679.10400390625,268.94970703125
58.397293,58.827136,0.67751145,11.874252,0.007819578,10.951214790344238,1.4337182,0.11274466,True,4000.0,144.8454,0.0,-0.5883137583732605,16.846614837646484,7891.7470703125,269.71685791015625
58.746998,59.3162818,0.6772196,19.605652,0.0086889565,11.919329643249512,1.6068685,0.08055258,True,4000.0,110.500244,0.0,-4.0147786140441895,24.417381286621094,8156.1416015625,267.92919921875
59.49729,60.0044254,0.67688066,26.97583,0.009551391,13.589523315429688,1.8100073,0.056957513,True,4000.0,207.5669,0.0,-6.76204252243042,38.377437591552734,8523.892578125,268.5632019042969
60.26709,60.875845,0.6765176,31.01538,0.010436699,14.259065628051758,1.8826478,0.04851353,True,4000.0,177.54675,0.0,-9.883761405944824,51.054988861083984,8816.3193359375,273.9593200683594
61.265503,61.80983,0.676194,35.047226,0.011260122,15.122529029846191,1.9684072,0.047220588,True,4000.0,235.8966,0.0,-11.999249458312988,63.722625732421875,9121.6376953125,278.8244323730469
62.133965,62.680863,0.6758761,33.712357,0.01176776,14.389639854431152,1.8829145,0.049060583,True,4000.0,180.65533,0.0,-13.23453140258789,70.5283432006836,9239.17578125,291.6411437988281
63.084503,63.4091132,0.67554086,30.453674,0.012112722,13.768423080444336,1.7991674,0.055846214,True,4000.0,189.6933,0.0,-12.297683715820312,71.66838073730469,9345.1279296875,299.14935302734375
63.6855,63.930661,0.6752766,21.209198,0.012033671,11.450187683105469,1.5338814,0.06686193,True,4000.0,96.47827,0.0,-9.532241821289062,51.495025634765625,9260.5771484375,312.2741394042969
64.21199,64.253178,0.6751121,13.585144,0.011949316,10.542526245117188,1.4041317,0.07677734,True,4000.0,96.920105,0.0,-6.230724334716797,41.20548629760742,9255.0693359375,317.4274597167969
64.25309,64.3796332,0.67512333,4.485367,0.011309937,8.452386856079102,1.1697767,0.07703018,True,4000.0,9.392059,0.0,-2.942214250564575,-7.065410137176514,9103.095703125,325.61297607421875
64.28499,64.3393352,0.67518187,1.8443718,0.010756701,8.750274658203125,1.1689191,0.07415491,True,4000.0,47.743164,0.0,-1.0687263011932373,8.194202423095703,9093.3369140625,328.87982177734375
63.720154,64.0453248,0.6753546,-6.8717346,0.009970516,6.479350566864014,0.9295039,0.07120311,True,4000.0,-54.76291,0.0,1.4733542203903198,-53.10454559326172,8930.251953125,330.51019287109375
63.38698,63.58703,0.67544043,-4.841831,0.009574637,8.031265258789062,1.0533268,0.0751645,True,4000.0,37.211487,0.0,2.0763485431671143,-3.988640785217285,8961.322265625,329.6134948730469
62.668808,62.9911024,0.67556965,-12.113922,0.008787453,5.61904239654541,0.82269216,0.07598823,True,4000.0,-89.41684,0.0,3.089089870452881,-65.10443878173828,8776.2734375,323.22918701171875
62.285164,62.341467,0.67563045,-12.217163,0.008523583,6.7969207763671875,0.8958261,0.08513701,True,4000.0,10.962311,0.0,4.991791248321533,-20.24944305419922,8786.91015625,316.845703125
61.619026,61.789822,0.67571545,-16.01265,0.007904381,5.279152870178223,0.7601502,0.09079358,True,4000.0,-99.861115,0.0,4.539299964904785,-60.081939697265625,8606.42578125,304.123291015625
61.35128,61.455732,0.67581356,-6.936676,0.0076792687,7.909906387329102,1.0194299,0.100530624,True,4000.0,46.882904,0.0,3.8798446655273438,-7.748739719390869,8644.640625,297.57281494140625
61.024376,61.3509232,0.6759063,-1.2466278,0.0073691905,8.052824020385742,1.0854607,0.099051535,True,4000.0,-24.624908,0.0,0.5406976938247681,-14.956849098205566,8576.0126953125,288.3277893066406
61.154083,61.4482816,0.6759669,9.191055,0.0077005327,10.486066818237305,1.3781412,0.092503875,True,4000.0,113.144165,0.0,-1.3974329233169556,22.064355850219727,8745.873046875,284.1380310058594
61.3759,61.825825,0.675921,16.664352,0.008464992,11.425200462341309,1.5440402,0.072044104,True,4000.0,74.24762,0.0,-5.40394926071167,31.50539207458496,8835.9072265625,283.25225830078125
62.05562,62.4692074,0.6757808,26.35524,0.009415865,13.645866394042969,1.821418,0.05190316,True,4000.0,193.92273,0.0,-8.440234184265137,60.2033576965332,9094.978515625,283.4496154785156
62.88578,63.4335732,0.67552555,34.512207,0.010390714,15.150028228759766,2.0093327,0.041511595,True,4000.0,183.44855,0.0,-13.231618881225586,83.2289047241211,9238.353515625,292.9042053222656
64.01272,64.6185406,0.6752073,43.362823,0.01140292,16.959213256835938,2.2127364,0.038948625,True,4000.0,270.08588,0.0,-16.91661262512207,110.32405853271484,9454.0859375,301.9293212890625
65.15161,65.984608,0.674827,52.487366,0.012458444,18.456626892089844,2.399911,0.03734815,True,4000.0,275.74316,0.0,-22.335737228393555,145.3916473388672,9513.1044921875,324.31597900390625
66.34188,67.2295298,0.67436785,56.763863,0.013068736,18.712909698486328,2.4325566,0.03567773,True,4000.0,302.7202,0.0,-24.29159927368164,173.53822326660156,9511.26953125,350.0367736816406
67.40375,68.2048734,0.67388046,53.16919,0.013231412,17.59915542602539,2.2865243,0.037045896,True,4000.0,250.06268,0.0,-23.601903915405273,184.44178771972656,9357.01953125,384.7902526855469
68.35153,68.9010008,0.67349434,44.171997,0.0130018145,15.78563117980957,2.0616817,0.04485613,True,4000.0,207.41779,0.0,-19.34814453125,166.88229370117188,9262.974609375,411.728759765625
69.01712,69.3216392,0.6732813,32.156982,0.012489513,13.289539337158203,1.7652924,0.06018111,True,4000.0,120.792175,0.0,-14.533440589904785,109.72180938720703,9138.3759765625,435.616943359375
69.48059,69.5119022,0.6732192,20.378632,0.012127802,11.232705116271973,1.5139551,0.079240054,True,4000.0,70.542206,0.0,-9.210775375366211,54.03482437133789,9043.2568359375,451.1874694824219
69.487305,69.4946288,0.67335427,7.8695564,0.011678442,8.936939239501953,1.2365806,0.088177025,True,4000.0,-3.203247,0.0,-3.6392576694488525,-27.101388931274414,8926.96484375,465.0962829589844
69.240524,69.305548,0.67353046,2.0536041,0.011043727,8.624639511108398,1.1632731,0.085298836,True,4000.0,3.6855469,0.0,-1.0323485136032104,-14.619302749633789,8861.470703125,473.0060729980469
68.516624,68.864805,0.6737094,-3.3264618,0.010137305,7.3834357261657715,1.0240154,0.07942894,True,4000.0,-50.128204,0.0,1.3331851959228516,-65.38021850585938,8808.947265625,479.143798828125
68.025925,68.2992048,0.6737752,0.8414154,0.009576812,8.877180099487305,1.1724648,0.07863209,True,4000.0,17.857819,0.0,-0.7660500407218933,1.9995877742767334,8816.1455078125,476.5816345214844
67.44697,67.721177,0.6738865,-2.9419098,0.009015322,7.45725154876709,1.0360451,0.0774385,True,4000.0,-58.204742,0.0,0.8765065670013428,-60.76736831665039,8737.75390625,474.6189270019531
67.1045,67.1729092,0.67396736,-4.106842,0.008816361,8.031270980834961,1.0636036,0.08465889,True,4000.0,0.0340271,0.0,1.1897228956222534,-11.911298751831055,8757.6728515625,465.7357177734375
