speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
19.937244,19.263,0.696672,25.492126,0.00582242,11.023972511291504,1.016252,-0.0015494823,True,2813.6455078125,150.2528,0.88415444,-6.814247131347656,142.74615478515625,6487.68310546875,171.57513427734375
20.721312,20.23,0.6965962,27.659866,0.0066164136,11.820877075195312,1.1453705,-0.0012381077,True,2948.9521484375,196.8681,0.78151226,-8.700647354125977,185.2236328125,6838.31396484375,177.68154907226562
21.791477,21.455,0.6965208,29.964752,0.0072719157,12.598747253417969,1.2812512,-0.0035896301,True,3063.531494140625,233.57721,0.6925106,-10.01733684539795,216.0491180419922,7113.12646484375,187.6133575439453
23.090384,22.868,0.6964413,34.657562,0.007389769,13.26499080657959,1.4013448,-0.0060331225,True,3150.15185546875,258.40704,0.62297285,-12.803507804870605,236.56304931640625,7322.06884765625,202.22283935546875
24.53765,24.414,0.6963424,40.53563,0.0074577183,13.721614837646484,1.4816835,-0.0018985271,True,3203.055419921875,270.4961,0.5749315,-16.199941635131836,249.61282348632812,7431.43798828125,222.02157592773438
26.06064,26.003,0.696209,43.369698,0.008143425,14.002982139587402,1.5194697,0.005568087,True,3236.1015625,275.42407,0.53990483,-17.779062271118164,255.23077392578125,7471.10205078125,245.1109619140625
27.600887,27.546,0.69604003,45.0308,0.008807093,14.167125701904297,1.5310407,0.01140517,True,3253.4501953125,275.31122,0.5150169,-18.80231285095215,255.15203857421875,7474.626953125,269.903564453125
29.104294,29.039,0.69586,45.685333,0.009253159,14.247239112854004,1.5361562,0.0147045255,True,3263.18115234375,272.2409,0.4957974,-19.121265411376953,251.44219970703125,7454.62353515625,295.7507019042969
30.555008,30.485,0.69569546,46.300644,0.009468228,14.317502975463867,1.5442672,0.016022056,True,3271.354736328125,268.6872,0.4786551,-19.301918029785156,246.90296936035156,7432.18798828125,321.9320068359375
31.971848,31.873,0.69555366,47.057037,0.009589195,14.355057716369629,1.5515625,0.01631084,True,3277.149169921875,264.07648,0.46542585,-19.640356063842773,242.1740264892578,7404.931640625,348.5082702636719
33.32184,33.051,0.69544274,48.26786,0.009625316,14.041489601135254,1.5099623,0.015795797,True,3255.784423828125,247.34924,0.46925247,-20.972185134887695,231.43978881835938,7313.66357421875,376.5700378417969
34.505173,33.968,0.69538033,48.30484,0.009541467,13.321976661682129,1.4019463,0.013964295,True,3184.220703125,209.20264,0.4972756,-22.23744010925293,202.3363800048828,7094.08740234375,405.59185791015625
35.47698,34.688,0.69535816,45.20768,0.009394616,12.601313591003418,1.2959349,0.009238899,True,3106.33642578125,167.64001,0.52799284,-20.431093215942383,160.3652801513672,6853.08251953125,430.529541015625
36.185143,35.277,0.6953729,42.63147,0.009321943,11.86906909942627,1.2031863,0.0016172528,True,3047.052001953125,120.58746,0.5587518,-18.780595779418945,110.65931701660156,6670.6025390625,450.0852355957031
36.714836,35.787,0.6953801,39.046448,0.009195834,11.596604347229004,1.1595933,-0.0056219697,True,3017.045166015625,100.26251,0.57162046,-16.57469940185547,90.81249237060547,6561.03076171875,463.9497985839844
37.15257,36.269,0.69535905,36.68962,0.008680806,11.60122013092041,1.1511037,-0.009221792,True,3014.442138671875,97.47351,0.5695194,-14.8868408203125,89.13594818115234,6541.33154296875,474.45025634765625
37.586292,36.761,0.6953128,34.90686,0.0081293285,11.758564949035645,1.1676414,-0.010051787,True,3033.0185546875,105.64368,0.55621266,-13.797300338745117,98.50025177001953,6582.23681640625,482.78009033203125
38.062965,37.27,0.6952617,35.011917,0.0076812357,11.933260917663574,1.1939595,-0.010271668,True,3055.33935546875,114.163025,0.5409956,-13.929553031921387,107.71456909179688,6636.0625,490.88543701171875
38.573025,37.795,0.69522357,36.110397,0.0074029416,12.018230438232422,1.2133014,-0.009860277,True,3066.25146484375,115.21698,0.5338013,-14.81772232055664,109.56424713134766,6657.54150390625,499.8623046875
39.080326,38.299,0.6952015,36.98358,0.007253051,11.986963272094727,1.2167294,-0.008609712,True,3066.39990234375,109.33423,0.5326718,-15.44727611541748,104.03191375732422,6644.32666015625,509.5213317871094
39.538708,38.74,0.69519484,37.290085,0.0072274357,11.84333324432373,1.2020664,-0.0067827106,True,3057.139404296875,97.178894,0.5363345,-15.82509708404541,91.71048736572266,6605.626953125,519.1808471679688
39.931175,39.083,0.69519687,35.51747,0.007255912,11.631513595581055,1.1803465,-0.0056577325,True,3056.343505859375,87.28958,0.5438715,-14.701902389526367,81.18709564208984,6580.9599609375,527.762939453125
40.193592,39.293,0.6952231,33.0878,0.007234931,11.174619674682617,1.1358087,-0.005729139,True,3058.02294921875,64.49591,0.5605519,-13.68004035949707,57.46821594238281,6571.3427734375,535.45947265625
40.31295,39.353,0.6952746,30.092255,0.0071044564,10.751497268676758,1.0899894,-0.006355822,True,3055.0751953125,43.613617,0.5781174,-12.611037254333496,36.723106384277344,6550.46875,540.845947265625
40.26633,39.249,0.69535553,27.328491,0.006887749,10.26875114440918,1.0410004,-0.006829798,True,3050.738037109375,18.697113,0.6017059,-11.347694396972656,11.846687316894531,6530.30126953125,544.317626953125
40.098583,39.044,0.69544697,25.32875,0.006639287,9.983209609985352,1.0070195,-0.0064851046,True,3042.708984375,4.8526306,0.61942637,-10.687105178833008,-0.8677199482917786,6508.9228515625,544.7544555664062
39.86609,38.798,0.69552886,24.419846,0.0064252913,9.845619201660156,0.9888077,-0.005754411,True,3033.631103515625,-1.2971802,0.6337553,-10.219157218933105,-6.135199069976807,6488.5849609375,543.555419921875
39.583294,38.478,0.69559264,24.015457,0.006301105,9.70041275024414,0.96916103,-0.0050067306,True,3017.947021484375,-11.406128,0.65283775,-10.256972312927246,-15.131348609924316,6459.984375,541.2244873046875
39.209557,38.007,0.69563895,23.135315,0.0062290877,9.415639877319336,0.93246984,-0.0040749907,True,2989.085205078125,-33.93802,0.6891161,-10.249862670898438,-36.9661979675293,6400.08544921875,537.4107055664062
38.789143,37.53,0.6956509,21.779007,0.0061056763,9.354360580444336,0.9130871,-0.003262639,True,2963.03173828125,-38.833496,0.7108122,-9.531952857971191,-41.429527282714844,6339.83349609375,530.9070434570312
38.420807,37.219,0.69562656,21.65393,0.005970925,9.60233211517334,0.9320705,-0.0032625198,True,2959.54931640625,-19.994873,0.7003933,-8.798978805541992,-22.096660614013672,6333.6103515625,524.7123413085938
38.15595,37.057,0.69559216,22.712189,0.00595361,9.905004501342773,0.9683416,-0.0037680268,True,2973.6640625,2.288086,0.67715347,-8.834662437438965,1.6044583320617676,6381.58544921875,520.5233154296875
37.949234,36.894,0.69557875,23.782639,0.006074488,9.980474472045898,0.98453784,-0.003843248,True,2982.791015625,7.473877,0.6695241,-9.534441947937012,7.895359992980957,6420.18359375,517.88232421875
37.74414,36.68,0.69559085,24.182983,0.0062467307,9.931550979614258,0.98060894,-0.003263235,True,2979.42236328125,4.133911,0.6750941,-10.102109909057617,4.443327903747559,6417.2158203125,515.4622192382812
37.475758,36.366,0.6956209,24.326492,0.0063768327,9.752985000610352,0.9593327,-0.002325654,True,2962.601806640625,-9.393433,0.69689155,-10.51460075378418,-9.91916561126709,6377.42138671875,513.1631469726562
37.14436,36.009,0.69565815,23.96547,0.00641492,9.664510726928711,0.9426551,-0.0015392303,True,2943.19384765625,-15.7907715,0.7154733,-10.335688591003418,-16.624685287475586,6330.1357421875,509.6172180175781
36.787907,35.673,0.6956963,23.911987,0.0063815415,9.702205657958984,0.94035316,-0.0012302399,True,2931.162841796875,-12.651733,0.72290003,-10.029389381408691,-13.538698196411133,6304.2783203125,505.9765930175781
36.439476,35.365,0.6957312,24.010529,0.006345615,9.781400680541992,0.9450505,-0.0011675954,True,2926.697265625,-6.0721436,0.7234603,-9.877813339233398,-6.45635461807251,6301.16015625,502.6454772949219
36.100536,35.043,0.6957618,24.130035,0.0063450336,9.798372268676758,0.9449167,-0.0010252595,True,2921.862060546875,-4.155731,0.7279664,-9.988369941711426,-4.127842426300049,6298.69970703125,499.7940673828125
35.781406,34.729,0.6957885,24.07463,0.006365955,9.833756446838379,0.9456403,-0.00078737736,True,2916.62646484375,-0.5751648,0.7310331,-9.979205131530762,-0.3592771589756012,6290.76220703125,497.0036315917969
35.482857,34.43,0.6958127,24.293137,0.006389737,9.858882904052734,0.9468591,-0.00058442354,True,2911.3212890625,1.9141846,0.7349819,-10.070902824401855,2.0822482109069824,6282.828125,494.7569580078125
35.108852,33.968,0.6958393,24.27649,0.0063859522,9.556071281433105,0.9141598,-0.0002451539,True,2887.2998046875,-21.518646,0.77230334,-10.675134658813477,-21.807334899902344,6235.61962890625,492.362548828125
34.501347,33.126,0.695869,25.023987,0.006138012,8.924840927124023,0.8272543,-0.00047540665,True,2785.959716796875,-79.979126,0.87301433,-13.439620971679688,-81.25745391845703,6015.8173828125,486.5517272949219
33.557262,31.813,0.6958828,24.681793,0.0054550767,8.19621467590332,0.7071743,-0.003157258,True,2583.345458984375,-155.13712,1.0519743,-15.706320762634277,-157.73361206054688,5548.70361328125,472.2726135253906
32.29432,29.948,0.69584763,17.966705,0.0046918094,7.032340049743652,0.5800767,-0.0060329437,True,2418.49169921875,-218.64417,1.4582247,-10.294209480285645,-220.01629638671875,5156.50634765625,445.26983642578125
30.784508,27.739,0.69575864,15.550568,0.0038550794,6.132108688354492,0.4834137,-0.008903384,True,2254.978759765625,-267.89996,1.9914448,-10.352560997009277,-268.3634338378906,4819.82080078125,412.2897033691406
29.02694,25.258,0.6956643,12.788425,0.0031846613,5.365652084350586,0.41070127,-0.008659184,True,2104.7275390625,-310.1412,2.6608407,-8.539088249206543,-307.79296875,4512.54150390625,372.7887878417969
26.97541,22.695,0.6956435,11.672379,0.0026003122,4.887836456298828,0.35745192,-0.0060237646,True,1967.10546875,-334.80356,3.3954442,-8.080952644348145,-332.990966796875,4252.681640625,330.7968444824219
24.608599,20.2,0.6957245,9.584656,0.0022972822,4.680391788482666,0.32031918,-0.0009986162,True,1859.25146484375,-340.06497,3.993681,-6.412317752838135,-339.1922302246094,4044.34912109375,287.6040344238281
22.046434,17.932,0.69587106,6.602478,0.0020374507,4.771447658538818,0.305583,0.003335476,True,1820.182861328125,-326.2267,4.0859075,-3.241645336151123,-326.2338562011719,4000.34423828125,245.85594177246094
19.575245,16.08,0.6960306,4.6834984,0.0018538386,5.230118751525879,0.33090353,0.0051843524,True,1867.796630859375,-285.79193,3.5627425,-0.3521708846092224,-286.4796142578125,4170.705078125,208.25001525878906
17.511654,14.64,0.69619226,7.3653717,0.0017781854,5.998499870300293,0.3944702,0.0038932562,True,1950.0947265625,-212.82613,2.9050202,-1.1223270893096924,-211.6383056640625,4438.37158203125,178.0650177001953
15.9410095,13.409,0.6963458,12.462982,0.0018887073,6.641651153564453,0.45579767,0.0017051697,True,2013.31494140625,-152.21094,2.5066376,-3.9733338356018066,-148.3961639404297,4657.86572265625,154.31024169921875
14.668953,12.202,0.69645166,16.399078,0.002169773,6.828127861022949,0.47234774,0.00022786856,True,2026.525146484375,-131.66498,2.4197817,-6.898278713226318,-129.79554748535156,4721.40966796875,132.78359985351562
13.44981,10.869,0.696502,17.443481,0.0025138855,6.634169101715088,0.446517,-0.000113248825,True,1991.0677490234375,-141.17877,2.5709152,-8.41573715209961,-141.43234252929688,4644.81591796875,111.43448638916016
12.17392,9.4186,0.6965221,16.499268,0.0026985407,6.37451696395874,0.4103427,9.9658966e-05,True,1933.581787109375,-155.17108,2.8236003,-8.259355545043945,-156.39137268066406,4520.20703125,90.46578979492188
10.830437,7.8545,0.6965414,15.776779,0.0027519763,6.1086649894714355,0.3764372,0.00038689375,True,1862.8331298828125,-167.0479,3.1515896,-8.19990348815918,-168.49647521972656,4375.478515625,70.65860748291016
9.468452,6.3275,0.6965779,14.766434,0.0026518553,5.969145774841309,0.3529396,0.0006683469,True,1801.04052734375,-166.11984,3.4296842,-7.289338111877441,-167.27769470214844,4246.4150390625,52.167724609375
8.167061,5.0192,0.6966304,14.033813,0.002518043,6.043181419372559,0.3499093,0.00096797943,True,1775.4873046875,-149.14877,3.4928262,-5.957433700561523,-149.92514038085938,4203.4248046875,36.720970153808594
7.0067244,3.972,0.6966894,14.326263,0.0024644583,6.2753520011901855,0.36516523,0.0012096763,True,1782.4688720703125,-121.08139,3.3713608,-5.502714157104492,-121.25454711914062,4240.783203125,24.747058868408203
6.025917,3.0963,0.6967483,15.549622,0.0025157928,6.506735801696777,0.38479996,0.0013267398,True,1797.01611328125,-95.411224,3.2330513,-6.0919508934021,-95.0033187866211,4294.58544921875,15.635758399963379
5.200733,2.2677,0.6968071,16.87207,0.0026440173,6.58901834487915,0.3918395,0.0014753938,True,1794.989501953125,-82.581635,3.210479,-7.210710525512695,-82.06705474853516,4301.6669921875,8.45438003540039
4.4571075,1.3384,0.6968688,17.577744,0.0027867854,6.412413597106934,0.37357235,0.0018239021,True,1756.700927734375,-89.72983,3.4091055,-8.472204208374023,-89.56024169921875,4216.16796875,2.3518786430358887
3.7752075,0.49871,0.696937,16.450546,0.0027871728,6.324074745178223,0.35528994,0.0022736192,True,1721.2098388671875,-88.90854,3.5755782,-7.483238220214844,-89.18074035644531,4123.28466796875,-2.8535993099212646
3.2031288,0.032909,0.6970112,15.477112,0.0027354509,6.589245796203613,0.36826992,0.0023878813,True,1736.3997802734375,-61.218353,3.4177632,-5.604724884033203,-61.97108459472656,4158.15234375,-5.542207717895508
2.7897491,0.0007683,0.69708824,16.479004,0.002775982,7.197214126586914,0.4189391,0.0019965172,True,1803.8779296875,-13.978455,2.993658,-5.007540225982666,-14.33298110961914,4330.47216796875,-5.942711353302002
2.4935951,0.00052413,0.69716775,19.861038,0.0030147731,7.584291458129883,0.46317673,0.0013939738,True,1854.489501953125,10.90625,2.7365148,-7.469968795776367,11.46792984008789,4470.67431640625,-5.488776206970215
2.2805595,0.00035677,0.69725806,21.761887,0.0032744557,7.8836469650268555,0.49009752,0.0012358427,True,1886.5755615234375,32.194946,2.575335,-8.553389549255371,32.835960388183594,4534.03759765625,-5.049413681030273
2.126495,0.00024284,0.69736373,23.183762,0.003581673,8.10922622680664,0.50701094,0.001511097,True,1907.6708984375,47.998352,2.470365,-9.35049057006836,47.90142059326172,4580.64599609375,-4.184462547302246
2.011661,0.00016529,0.6974825,23.535568,0.003867671,8.228754043579102,0.5165286,0.0021241903,True,1928.5972900390625,55.66931,2.4037867,-9.427653312683105,55.4266242980957,4628.29638671875,-3.72493839263916
1.9342237,0.0001125,0.69760597,23.244965,0.0040901154,8.318292617797852,0.52809095,0.0026528835,True,1960.7454833984375,65.29263,2.3549318,-8.958818435668945,64.86354064941406,4702.876953125,-3.32842755317688
1.8887672,7.66e-05,0.6977209,23.890854,0.0043020546,8.369115829467773,0.53682137,0.002927959,True,1982.0980224609375,71.75787,2.3236184,-9.686127662658691,71.24365234375,4758.9580078125,-2.581850528717041
1.866272,5.21e-05,0.6978165,24.271011,0.004419714,8.388206481933594,0.5407281,0.0030208826,True,1992.119384765625,75.100555,2.311039,-10.019625663757324,74.78470611572266,4779.5419921875,-1.634123682975769
1.8569832,3.55e-05,0.6978845,24.706207,0.004498869,8.39111042022705,0.5428424,0.0030705333,True,1995.7728271484375,76.747284,2.3091764,-10.270111083984375,76.48158264160156,4786.10498046875,-0.4497811496257782
1.849968,2.41e-05,0.697926,24.963852,0.0045547336,8.386497497558594,0.5433483,0.0031945705,True,1995.900634765625,77.289795,2.3121893,-10.428877830505371,77.0830307006836,4784.4150390625,0.8740953803062439
1.8354802,1.64e-05,0.6979479,25.040619,0.004594177,8.386086463928223,0.543931,0.00337857,True,1996.4150390625,77.80884,2.3136735,-10.400035858154297,77.632568359375,4784.1845703125,2.2468786239624023
1.8082199,1.12e-05,0.6979606,24.969833,0.0046309233,8.397540092468262,0.5458207,0.0036118627,True,2000.288330078125,79.10718,2.3086965,-10.268110275268555,78.93038177490234,4792.498046875,3.6376278400421143
1.7686806,7.61e-06,0.6979734,24.832184,0.004662916,8.423575401306152,0.54961395,0.003823042,True,2008.85302734375,81.58066,2.2953272,-10.094870567321777,81.39623260498047,4812.2314453125,5.040886402130127
1.7219086,5.18e-06,0.69799006,24.729446,0.0046943426,8.461246490478516,0.555253,0.003984213,True,2021.50341796875,85.09827,2.2749066,-9.96960735321045,84.9148178100586,4841.97265625,6.472690582275391
1.6746716,3.53e-06,0.69801307,24.718414,0.0047226846,8.504343032836914,0.56187725,0.0040814877,True,2036.26904296875,89.14636,2.2509277,-9.937471389770508,88.98115539550781,4876.7861328125,7.949542045593262
1.632988,2.4e-06,0.6980425,24.813126,0.004747793,8.545801162719727,0.56850576,0.0041333437,True,2050.818359375,93.12341,2.2274404,-10.002135276794434,92.98770141601562,4910.91259765625,9.477030754089355
1.6009521,1.63e-06,0.6980772,24.99031,0.00476788,8.579903602600098,0.5742426,0.004164219,True,2063.21728515625,96.535095,2.207735,-10.139017105102539,96.43193054199219,4939.60400390625,11.04830265045166
1.5806084,1.11e-06,0.69811624,25.21106,0.0047819167,8.603227615356445,0.57854223,0.0041975975,True,2072.27294921875,99.07605,2.1937637,-10.312787055969238,99.00300598144531,4959.98193359375,12.643328666687012
1.5720482,7.57e-07,0.698158,25.437256,0.0047893375,8.614297866821289,0.58112717,0.0042473674,True,2077.46337890625,100.61981,2.1863759,-10.493988037109375,100.57267761230469,4970.84033203125,14.233098030090332
1.5739441,5.15e-07,0.69820106,25.632095,0.004789233,8.613666534423828,0.5819926,0.004319489,True,2078.89111328125,101.1958,2.1853595,-10.65391731262207,101.1694107055664,4972.4716796875,15.781081199645996
1.5839577,3.51e-07,0.6982439,25.773743,0.004781857,8.60319995880127,0.5813446,0.004412532,True,2077.07861328125,100.94043,2.189824,-10.776698112487793,100.92888641357422,4966.244140625,17.247020721435547
1.5990868,2.39e-07,0.6982847,25.849045,0.004767537,8.585590362548828,0.57952404,0.004520297,True,2072.828125,100.06146,2.1984339,-10.852307319641113,100.0585708618164,4954.1875,18.593854904174805
1.6162491,1.62e-07,0.69832313,25.855515,0.004747227,8.564183235168457,0.5769868,0.0046352744,True,2067.1396484375,98.81177,2.2094874,-10.876364707946777,98.81087493896484,4938.8046875,19.79117202758789
