speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
35.08469,33.968,0.67503804,-30.866776,0.0139204115,3.0,0.51676226,0.036635965,True,4000.0,79.00867,0.0,1.2573699951171875,-4.061139106750488,37.16071701049805,-4.272095680236816
35.667683,34.688,0.6750849,-31.224258,0.012246221,3.0,0.46755505,0.021592975,True,4000.0,47.477448,0.0,1.3798073530197144,1.3817991018295288,-6.111222267150879,-6.093822956085205
35.848534,35.277,0.6752357,-32.488205,0.011457443,3.0,0.44971752,0.01697281,True,4000.0,58.969147,0.0,1.27384352684021,4.71778678894043,-0.36183860898017883,-3.2760608196258545
35.896458,35.787,0.6751612,-34.052322,0.01086767,3.0,0.43746424,0.018787563,True,4000.0,103.41162,0.0,1.2323778867721558,6.225135326385498,11.071478843688965,0.9058349132537842
36.1046,36.269,0.6749004,-34.33,0.01049982,3.0,0.43898726,0.023646504,True,4000.0,143.73993,0.0,1.109493613243103,6.797447204589844,21.3914794921875,1.9259570837020874
36.50786,36.761,0.67466843,-24.547028,0.010239735,5.282363414764404,0.6619439,0.033419997,True,4000.0,161.56537,0.0,0.7902269959449768,6.520776748657227,32.41920471191406,0.4525655508041382
36.9961,37.27,0.67444235,-19.423218,0.0095707625,5.420219421386719,0.72112584,0.038785517,True,4000.0,166.93451,0.0,0.4440087378025055,5.725118637084961,42.04933166503906,-0.678278923034668
37.464317,37.795,0.67417556,-18.292297,0.0092692375,5.686610698699951,0.7465613,0.042666316,True,4000.0,162.71844,0.0,0.22149288654327393,4.8225998878479,48.749732971191406,-1.764608383178711
37.919716,38.299,0.6738728,-16.60881,0.009035215,5.841081619262695,0.77564144,0.04548785,True,4000.0,167.94562,0.0,0.14853788912296295,3.8003346920013428,50.152618408203125,-2.4582860469818115
38.344437,38.74,0.6735625,-15.521973,0.008720323,5.834470748901367,0.7869046,0.04660195,True,4000.0,158.43579,0.0,0.11187130957841873,3.001378059387207,50.80678939819336,-3.2186367511749268
38.740665,39.083,0.67326874,-17.709152,0.008432388,5.24199104309082,0.7313204,0.04637143,True,4000.0,146.24225,0.0,0.10808983445167542,2.590850591659546,50.122535705566406,-3.3141214847564697
39.05735,39.293,0.6730075,-23.207518,0.0082461685,4.154821395874023,0.61952806,0.04588163,True,4000.0,117.515625,0.0,0.11889798194169998,2.9273264408111572,48.99467468261719,-3.2974865436553955
39.27437,39.353,0.67278653,-29.592072,0.008184582,3.0,0.4986601,0.045569837,True,4000.0,87.92728,0.0,0.12201254069805145,4.111860752105713,48.400001525878906,-2.9201390743255615
39.358234,39.249,0.6726246,-31.59761,0.008247301,3.0,0.4758625,0.046667546,True,4000.0,48.906982,0.0,0.03111959621310234,5.691142559051514,54.24491500854492,-3.582543134689331
39.321854,39.044,0.6725321,-32.082382,0.008192956,3.0,0.46767902,0.04771015,True,4000.0,25.21997,0.0,-0.06752194464206696,6.893980503082275,62.28804016113281,-3.0805001258850098
39.13595,38.798,0.67249846,-32.787262,0.008197695,3.0,0.4587574,0.049208403,True,4000.0,4.5364685,0.0,-0.12387970089912415,7.622960567474365,68.81158447265625,-2.157392978668213
38.819626,38.478,0.67246926,-33.29886,0.008286938,3.0,0.45351934,0.05128455,True,4000.0,-3.7884521,0.0,-0.10484856367111206,8.015634536743164,69.26908111572266,-0.1525477021932602
38.374367,38.007,0.67240286,-33.47992,0.008377954,3.0,0.45137215,0.05337125,True,4000.0,-23.881195,0.0,-0.10886380076408386,8.237195014953613,69.22445678710938,0.02817448601126671
37.92077,37.53,0.6722909,-33.46866,0.00844869,3.0,0.44995737,0.055080146,True,4000.0,-13.269928,0.0,0.0065468717366456985,8.301141738891602,61.086463928222656,3.378521680831909
37.533844,37.219,0.6721802,-33.413467,0.008499056,3.0,0.4483509,0.056283534,True,4000.0,4.6086426,0.0,0.17388753592967987,8.386757850646973,49.928497314453125,6.203869819641113
37.25997,37.057,0.6720748,-33.36119,0.008536398,3.0,0.44698477,0.05700767,True,4000.0,31.238953,0.0,0.3201963007450104,8.580583572387695,39.811458587646484,8.268600463867188
37.03544,36.894,0.671946,-33.32263,0.008563772,3.0,0.4461174,0.057333827,True,4000.0,31.471222,0.0,0.32174327969551086,8.982366561889648,38.09355163574219,6.864676475524902
36.824387,36.68,0.6717829,-33.297714,0.008584917,3.0,0.4457779,0.057364196,True,4000.0,33.103424,0.0,0.28436166048049927,9.340982437133789,39.58634948730469,6.129677772521973
36.54971,36.366,0.67159414,-33.280838,0.00860256,3.0,0.4458413,0.05718711,True,4000.0,13.863434,0.0,0.19902403652668,9.648401260375977,45.77703094482422,4.050840377807617
36.23059,36.009,0.6714017,-33.265182,0.008618176,3.0,0.44613934,0.05686602,True,4000.0,13.22702,0.0,0.19922342896461487,9.709964752197266,48.18348693847656,4.644309043884277
35.876144,35.673,0.6712137,-33.246918,0.008632287,3.0,0.4464965,0.056440085,True,4000.0,10.7499695,0.0,0.23974022269248962,9.680445671081543,48.45983123779297,5.282159805297852
35.534035,35.365,0.67103136,-33.226105,0.008644849,3.0,0.4467969,0.055933297,True,4000.0,20.712921,0.0,0.3154522776603699,9.629097938537598,45.2762336730957,6.922033786773682
35.19494,35.043,0.6708494,-33.20555,0.008655727,3.0,0.44697332,0.055363864,True,4000.0,17.119019,0.0,0.33174699544906616,9.689172744750977,44.26340866088867,6.677100658416748
34.890274,34.729,0.67066735,-33.187805,0.008664921,3.0,0.4470291,0.054749817,True,4000.0,24.136993,0.0,0.3543946146965027,9.74109935760498,41.92537307739258,7.401919364929199
34.601322,34.43,0.67048156,-33.175247,0.008672595,3.0,0.44699192,0.05410689,True,4000.0,20.110016,0.0,0.34375834465026855,9.833842277526855,41.71844482421875,6.899942874908447
34.25328,33.968,0.67029035,-33.16812,0.008679062,3.0,0.44689608,0.053452253,True,4000.0,-7.006012,0.0,0.2363162785768509,9.971383094787598,47.80764389038086,4.3329691886901855
33.69581,33.126,0.67010045,-33.16626,0.008684427,3.0,0.44677877,0.05279833,True,4000.0,-73.083374,0.0,0.004057972691953182,9.74768352508545,64.315673828125,-1.8609579801559448
32.791786,31.813,0.66992354,-33.168274,0.008689091,3.0,0.44665575,0.052156568,True,4000.0,-154.36365,0.0,-0.13232958316802979,8.042832374572754,84.81816864013672,-7.8099517822265625
31.367104,29.948,0.66973084,-33.172943,0.008693188,3.0,0.4465294,0.051532805,True,4000.0,-255.16144,0.0,0.023364130407571793,3.4826464653015137,108.25336456298828,-11.429253578186035
29.398712,27.739,0.669503,-33.17888,0.008696914,3.0,0.44640064,0.05093047,True,4000.0,-301.49542,0.0,0.5272493958473206,-1.6154937744140625,119.59015655517578,-3.0987985134124756
26.95369,25.258,0.66935205,-33.18564,0.008700013,3.0,0.44626522,0.05035007,True,4000.0,-344.07642,0.0,1.0185112953186035,-5.237614631652832,127.3919677734375,5.005553722381592
24.44129,22.695,0.6694306,-33.192535,0.008702695,3.0,0.44612217,0.04979071,True,4000.0,-319.1712,0.0,1.4226343631744385,-4.198949337005615,114.69658660888672,17.605670928955078
22.078596,20.2,0.6695781,-33.19966,0.008704692,3.0,0.4459672,0.049251616,True,4000.0,-332.75558,0.0,1.7121922969818115,-2.4967093467712402,93.16837310791016,20.30213165283203
19.978342,17.932,0.6697622,-33.207,0.008706138,3.0,0.4458046,0.048731327,True,4000.0,-297.35852,0.0,1.8917299509048462,0.07570451498031616,67.03352355957031,24.904359817504883
18.079632,16.08,0.6699701,-33.214767,0.008706838,3.0,0.44563818,0.04822895,True,4000.0,-281.4506,0.0,2.0464954376220703,1.8596727848052979,43.13157653808594,24.41156578063965
16.476208,14.64,0.6701903,-33.222824,0.008707017,3.0,0.44546938,0.04774338,True,4000.0,-211.29443,0.0,2.1642093658447266,2.9604902267456055,21.03315544128418,26.306154251098633
15.007568,13.409,0.6702975,-33.231293,0.00870651,3.0,0.44530153,0.047273666,True,4000.0,-205.06403,0.0,2.306049108505249,3.5102503299713135,1.9157016277313232,19.322065353393555
13.738937,12.202,0.67027617,-33.240234,0.008705512,3.0,0.4451332,0.046819568,True,4000.0,-161.35858,0.0,2.3476316928863525,3.469283103942871,-12.898226737976074,16.198486328125
12.338108,10.869,0.6701311,-33.249573,0.008703992,3.0,0.44496632,0.046380103,True,4000.0,-207.21698,0.0,2.350175619125366,3.8704676628112793,-24.57880210876465,6.440418720245361
10.974297,9.4186,0.669943,-33.25949,0.0087020695,3.0,0.444798,0.045954466,True,4000.0,-173.59892,0.0,2.2810089588165283,3.4728386402130127,-33.50186538696289,7.690835475921631
9.35857,7.8545,0.66971755,-33.26973,0.008699611,3.0,0.44462585,0.04554221,True,4000.0,-234.71864,0.0,2.2521047592163086,3.678062915802002,-40.773468017578125,1.8123735189437866
7.915745,6.3275,0.66950744,-33.28047,0.008696914,3.0,0.44445324,0.045141935,True,4000.0,-163.05475,0.0,2.198840856552124,2.8965914249420166,-48.193485260009766,10.006421089172363
6.4224014,5.0192,0.669277,-33.291794,0.008693889,3.0,0.44427538,0.04475379,True,4000.0,-199.50024,0.0,2.2630364894866943,3.1020395755767822,-58.878089904785156,6.338280200958252
5.3704605,3.972,0.66906613,-33.30333,0.008690804,3.0,0.44409943,0.04437673,True,4000.0,-88.53122,0.0,2.246851921081543,2.129573345184326,-65.84425354003906,13.516730308532715
4.3022804,3.0963,0.6688185,-33.31546,0.008687407,3.0,0.44391727,0.0440104,True,4000.0,-149.034,0.0,2.326530933380127,3.038076162338257,-79.4966049194336,4.087038040161133
3.6255112,2.2677,0.6685958,-33.32791,0.008683816,3.0,0.44373417,0.043654054,True,4000.0,-56.88803,0.0,2.2112784385681152,2.4903066158294678,-82.42435455322266,7.546643257141113
2.6777606,1.3384,0.6683197,-33.340668,0.008680239,3.0,0.44354725,0.043307304,True,4000.0,-173.64618,0.0,2.117023468017578,3.9184556007385254,-93.24085235595703,-5.721532821655273
2.069622,0.49871,0.66810524,-33.35382,0.008676514,3.0,0.44336414,0.042969197,True,4000.0,-59.035034,0.0,1.9367157220840454,2.8097739219665527,-91.32990264892578,3.3889684677124023
1.3473554,0.032909,0.6678605,-33.367203,0.008672744,3.0,0.44317627,0.04263991,True,4000.0,-127.31592,0.0,1.9525154829025269,3.5423977375030518,-94.70819854736328,-2.5628201961517334
1.2298355,0.0007683,0.66772264,-33.380844,0.008668989,3.0,0.44299126,0.042318553,True,4000.0,46.27768,0.0,1.9114692211151123,2.3981480598449707,-78.70227813720703,9.302164077758789
0.9420738,0.00052413,0.667524,-33.39473,0.008665189,3.0,0.4428029,0.042004824,True,4000.0,-65.553894,0.0,1.9676482677459717,4.450901985168457,-83.76277923583984,-1.4633824825286865
1.0446167,0.00035677,0.6674336,-33.408844,0.008661538,3.0,0.44261885,0.04169774,True,4000.0,65.44769,0.0,1.821923851966858,4.447402000427246,-72.53572845458984,4.443624973297119
0.8977132,0.00024284,0.667263,-33.423065,0.008657873,3.0,0.44242954,0.04139763,True,4000.0,-47.785736,0.0,1.662936806678772,6.314671993255615,-71.91098022460938,-4.896838188171387
0.9798889,0.00016529,0.6671787,-33.437424,0.008654296,3.0,0.44224405,0.04110375,True,4000.0,58.389893,0.0,1.5282680988311768,6.21518087387085,-62.553890228271484,1.1602832078933716
0.86063004,0.0001125,0.6670059,-33.451904,0.00865069,3.0,0.44205952,0.040815324,True,4000.0,-32.808655,0.0,1.3398131132125854,7.477847576141357,-56.05579376220703,-5.1701836585998535
0.90013504,7.66e-05,0.6668918,-33.46666,0.008647263,3.0,0.4418764,0.04053268,True,4000.0,52.47052,0.0,1.2558987140655518,7.292140007019043,-47.514522552490234,0.3590770959854126
0.8054695,5.21e-05,0.6667009,-33.481354,0.0086438805,3.0,0.44169235,0.040254682,True,4000.0,-16.074371,0.0,1.0988917350769043,8.181859970092773,-39.703453063964844,-4.138882637023926
0.8292351,3.55e-05,0.6665521,-33.496277,0.008640662,3.0,0.44150925,0.039981842,True,4000.0,48.399445,0.0,1.0360779762268066,8.049867630004883,-32.498294830322266,-0.13138803839683533
0.76810837,2.41e-05,0.6663457,-33.5112,0.008637443,3.0,0.44132948,0.039713472,True,4000.0,-2.2566223,0.0,0.9035612940788269,8.706006050109863,-25.088520050048828,-3.481402635574341
0.79283905,1.64e-05,0.6661692,-33.526352,0.008634508,3.0,0.44114733,0.03944868,True,4000.0,43.473633,0.0,0.8496168255805969,8.630733489990234,-19.054527282714844,-0.8731075525283813
0.7603717,1.12e-05,0.6659514,-33.541412,0.008631766,3.0,0.440969,0.039188236,True,4000.0,6.1320496,0.0,0.7384551763534546,9.090270042419434,-12.486021995544434,-3.3966310024261475
0.7844205,7.61e-06,0.6657555,-33.55664,0.008629024,3.0,0.44079304,0.03893131,True,4000.0,37.428436,0.0,0.6931737065315247,9.021995544433594,-7.404032230377197,-1.7439810037612915
0.7648506,5.18e-06,0.66553336,-33.57213,0.008626491,3.0,0.4406147,0.038677692,True,4000.0,10.448151,0.0,0.6060760021209717,9.307043075561523,-1.8556272983551025,-3.604900598526001
0.7786827,3.53e-06,0.66532964,-33.58751,0.008624136,3.0,0.44043875,0.038427472,True,4000.0,32.207275,0.0,0.5726202130317688,9.218395233154297,2.335178852081299,-2.509322166442871
0.7584233,2.4e-06,0.665112,-33.603012,0.008621961,3.0,0.44026518,0.038180053,True,4000.0,13.722412,0.0,0.5112296342849731,9.373442649841309,6.7930755615234375,-3.8013927936553955
0.75852585,1.63e-06,0.66491026,-33.618515,0.008619934,3.0,0.4400897,0.03793484,True,4000.0,29.614319,0.0,0.49040403962135315,9.278402328491211,10.148563385009766,-3.0210134983062744
0.7352257,1.11e-06,0.664702,-33.634155,0.008618191,3.0,0.43991852,0.037692845,True,4000.0,17.665253,0.0,0.45032036304473877,9.364805221557617,13.634289741516113,-3.866867780685425
0.7269821,7.57e-07,0.66450655,-33.649734,0.008616447,3.0,0.43974686,0.037453175,True,4000.0,29.467651,0.0,0.43793773651123047,9.29368782043457,16.30320930480957,-3.3055379390716553
0.7048149,5.15e-07,0.6643081,-33.665436,0.008615136,3.0,0.4395752,0.03721571,True,4000.0,21.891907,0.0,0.41082799434661865,9.3584623336792,19.052125930786133,-3.8515636920928955
0.69438934,3.51e-07,0.6641184,-33.68126,0.00861378,3.0,0.43940878,0.03698048,True,4000.0,30.417969,0.0,0.4015255570411682,9.323538780212402,21.221242904663086,-3.461374044418335
0.67588425,2.39e-07,0.6639277,-33.69693,0.008612692,3.0,0.43923903,0.03674692,True,4000.0,25.576294,0.0,0.3808443248271942,9.383344650268555,23.4581241607666,-3.8116397857666016
0.6658325,1.62e-07,0.66374266,-33.712692,0.008611798,3.0,0.4390707,0.036515176,True,4000.0,31.557617,0.0,0.371823787689209,9.376459121704102,25.27850341796875,-3.5403568744659424
0.6509366,1.11e-07,0.66355735,-33.728592,0.008611172,3.0,0.43890667,0.03628537,True,4000.0,28.476318,0.0,0.3545527458190918,9.431279182434082,27.143508911132812,-3.7562122344970703
0.6419225,7.53e-08,0.66337526,-33.74434,0.008610681,3.0,0.43874073,0.036056966,True,4000.0,32.61313,0.0,0.3451746702194214,9.440177917480469,28.69051742553711,-3.561716318130493
0.630146,5.12e-08,0.66319245,-33.76036,0.008610457,3.0,0.43857527,0.03583017,True,4000.0,30.673004,0.0,0.33006250858306885,9.487964630126953,30.248764038085938,-3.6887407302856445
0.6226845,3.49e-08,0.6630112,-33.776276,0.008610293,3.0,0.43841457,0.035604775,True,4000.0,33.481262,0.0,0.3203682005405426,9.503910064697266,31.546863555908203,-3.5502712726593018
0.61387634,2.37e-08,0.6628291,-33.79225,0.008610353,3.0,0.43825054,0.03538099,True,4000.0,32.218964,0.0,0.3067823648452759,9.543482780456543,32.827110290527344,-3.6267921924591064
0.6082916,1.62e-08,0.6626471,-33.808105,0.008610696,3.0,0.43809032,0.0351578,True,4000.0,34.04474,0.0,0.2969917953014374,9.560219764709473,33.89249801635742,-3.533702850341797
0.6021309,1.1e-08,0.6624642,-33.824234,0.008611217,3.0,0.43792725,0.03493616,True,4000.0,33.15335,0.0,0.28477418422698975,9.590166091918945,34.9205322265625,-3.585005044937134
0.598156,7.49e-09,0.6622809,-33.84012,0.008611977,3.0,0.43776894,0.034715742,True,4000.0,34.26886,0.0,0.27544423937797546,9.602988243103027,35.77336883544922,-3.5277810096740723
0.59376144,5.09e-09,0.66209656,-33.85614,0.008612886,3.0,0.4376111,0.03449601,True,4000.0,33.59915,0.0,0.2648973762989044,9.622353553771973,36.577945709228516,-3.565775156021118
0.59061813,3.47e-09,0.66191196,-33.872208,0.008613974,3.0,0.43745136,0.03427732,True,4000.0,34.25412,0.0,0.2567499876022339,9.628920555114746,37.23905944824219,-3.5318398475646973
0.5870056,2.36e-09,0.6617263,-33.888428,0.0086153,3.0,0.43729448,0.034059346,True,4000.0,33.765686,0.0,0.24828636646270752,9.638608932495117,37.847286224365234,-3.558788537979126
0.58387756,1.61e-09,0.66154057,-33.90448,0.008616865,3.0,0.4371395,0.033842593,True,4000.0,34.158142,0.0,0.24184410274028778,9.639511108398438,38.338165283203125,-3.5367636680603027
0.580204,1.09e-09,0.6613547,-33.920547,0.008618534,3.0,0.43698215,0.0336259,True,4000.0,33.851807,0.0,0.2356562316417694,9.642340660095215,38.77482986450195,-3.550870180130005
0.57663727,7.44e-10,0.66116816,-33.936554,0.008620426,3.0,0.43682718,0.033410788,True,4000.0,34.129395,0.0,0.2311115860939026,9.640105247497559,39.11893844604492,-3.5321059226989746
0.5724983,5.07e-10,0.6609818,-33.952713,0.008622453,3.0,0.43667173,0.0331963,True,4000.0,33.978973,0.0,0.22695884108543396,9.639939308166504,39.414127349853516,-3.5343017578125
0.56832886,3.45e-10,0.66079557,-33.96881,0.008624762,3.0,0.43651867,0.03298217,True,4000.0,34.225006,0.0,0.22408491373062134,9.637554168701172,39.636924743652344,-3.512876033782959
0.56376266,2.35e-10,0.6606092,-33.98497,0.008627266,3.0,0.43636513,0.032768458,True,4000.0,34.201508,0.0,0.22154101729393005,9.637691497802734,39.82203674316406,-3.5041592121124268
0.5591316,1.6e-10,0.660423,-34.00125,0.008629963,3.0,0.43621302,0.03255555,True,4000.0,34.435577,0.0,0.21984966099262238,9.637575149536133,39.95558166503906,-3.4800052642822266
0.5542412,1.09e-10,0.6602371,-34.01735,0.008632705,3.0,0.43605995,0.03234324,True,4000.0,34.503387,0.0,0.2184058278799057,9.640094757080078,40.06169128417969,-3.462771415710449
0.5493202,7.4e-11,0.66005105,-34.0336,0.008635819,3.0,0.43590832,0.032131672,True,4000.0,34.729767,0.0,0.2174845188856125,9.643410682678223,40.133419036865234,-3.435756206512451
0.54426193,5.04e-11,0.6598651,-34.04973,0.008639082,3.0,0.4357581,0.031920344,True,4000.0,34.856445,0.0,0.21669384837150574,9.649163246154785,40.18829345703125,-3.4129996299743652
0.5392456,3.43e-11,0.6596794,-34.065964,0.00864245,3.0,0.43560886,0.03170994,True,4000.0,35.074554,0.0,0.21619194746017456,9.656182289123535,40.22201156616211,-3.3838553428649902
0.534183,2.33e-11,0.65949357,-34.082367,0.008646086,3.0,0.43545723,0.031499773,True,4000.0,35.223816,0.0,0.21573129296302795,9.665316581726074,40.246803283691406,-3.35797119140625
0.5292244,1.59e-11,0.65930766,-34.09839,0.008649886,3.0,0.43530893,0.031289786,True,4000.0,35.430206,0.0,0.21543565392494202,9.675636291503906,40.26002502441406,-3.3285605907440186
0.5242348,1.08e-11,0.65912163,-34.114716,0.008653805,3.0,0.43515968,0.031080723,True,4000.0,35.579865,0.0,0.21511250734329224,9.687661170959473,40.27060317993164,-3.302410364151001
0.51933336,7.36e-12,0.65893567,-34.130966,0.0086579025,3.0,0.43501234,0.030872017,True,4000.0,35.774628,0.0,0.21491998434066772,9.700610160827637,40.2758903503418,-3.2735321521759033
0.51451874,5.01e-12,0.6587494,-34.147354,0.008662194,3.0,0.43486357,0.03066367,True,4000.0,35.922943,0.0,0.21472060680389404,9.714913368225098,40.282501220703125,-3.247581720352173
