speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
28.739033,29.039,0.68605405,48.150528,0.014343068,16.91713523864746,2.2182045,0.01214093,True,4000.0,270.48022,0.0,-6.113807678222656,17.993885040283203,780.3987426757812,3.7072949409484863
30.20671,30.485,0.6859903,47.653465,0.014062405,16.64728355407715,2.199036,0.0141708255,True,4000.0,263.68347,0.0,-6.51858377456665,20.60211944580078,962.1692504882812,3.1260030269622803
31.6153,31.873,0.68595695,45.727875,0.013732269,16.125505447387695,2.1427114,0.01537618,True,4000.0,252.06238,0.0,-6.855431079864502,23.22344398498535,1236.1573486328125,1.4158626794815063
32.819824,33.051,0.6859629,38.2527,0.013383806,14.489334106445312,1.9361601,0.017351985,True,4000.0,212.89453,0.0,-6.5346245765686035,21.079769134521484,1597.021240234375,-3.519663095474243
33.78385,33.968,0.68597674,26.35199,0.013252899,12.336214065551758,1.6591806,0.027242213,True,4000.0,172.80579,0.0,-5.105260372161865,14.0802583694458,1991.5635986328125,-11.861629486083984
34.540367,34.688,0.6859692,16.690216,0.013047114,10.82801628112793,1.4637582,0.04184568,True,4000.0,140.99304,0.0,-3.287243127822876,7.730548858642578,2375.794921875,-22.231861114501953
35.153774,35.277,0.6859325,10.899384,0.01255697,9.85011100769043,1.3407657,0.04431969,True,4000.0,119.459045,0.0,-1.7665600776672363,4.388991832733154,2728.082763671875,-33.2064094543457
35.673073,35.787,0.68587923,6.8456726,0.012048453,9.263362884521484,1.2598951,0.03835231,True,4000.0,104.54053,0.0,-0.595966100692749,2.9446635246276855,3033.018798828125,-43.58116912841797
36.150406,36.269,0.6858215,5.0982666,0.011688009,9.122821807861328,1.234056,0.03350985,True,4000.0,100.09253,0.0,0.15514515340328217,2.743655204772949,3286.973876953125,-51.88560485839844
36.615883,36.761,0.6857707,5.581951,0.011448249,9.3212251663208,1.2563491,0.03047806,True,4000.0,101.866394,0.0,0.47404056787490845,3.4496335983276367,3506.81884765625,-58.085655212402344
37.087128,37.27,0.68572694,7.12323,0.0113193095,9.63896656036377,1.297694,0.028348356,True,4000.0,106.87286,0.0,0.5014184713363647,4.58575963973999,3715.205322265625,-62.505428314208984
37.57675,37.795,0.68568015,8.99004,0.011317432,10.002708435058594,1.3446069,0.027014077,True,4000.0,112.83948,0.0,0.3821575343608856,5.756443977355957,3928.221923828125,-65.46199035644531
38.063126,38.299,0.6856239,9.560467,0.011379078,10.064974784851074,1.3532975,0.027341932,True,4000.0,111.15436,0.0,0.3461166024208069,6.031553745269775,4145.552734375,-67.99796295166016
38.507217,38.74,0.6855576,7.7750244,0.011426464,9.696449279785156,1.3037014,0.030707508,True,4000.0,101.58301,0.0,0.5942158699035645,4.685584545135498,4345.64208984375,-70.5760498046875
38.86411,39.083,0.685492,4.0817413,0.01138556,9.004440307617188,1.2131207,0.035945922,True,4000.0,84.8078,0.0,1.157793402671814,1.922533392906189,4503.12109375,-73.44185638427734
39.091724,39.293,0.6854423,-1.1473732,0.011170849,8.02942180633545,1.0912664,0.04063806,True,4000.0,62.10565,0.0,1.9521304368972778,-1.3432097434997559,4597.25732421875,-76.56696319580078
39.16492,39.353,0.6854235,-7.141159,0.010782093,6.958609580993652,0.95938253,0.0437845,True,4000.0,37.603607,0.0,2.7792632579803467,-3.8556110858917236,4611.24853515625,-79.25211334228516
39.06714,39.249,0.68544686,-13.376511,0.010271087,5.857997894287109,0.82673454,0.046010584,True,4000.0,11.706604,0.0,3.453803062438965,-4.897985935211182,4533.25341796875,-80.88200378417969
38.852688,39.044,0.68550783,-17.466537,0.009727523,5.275668144226074,0.74821806,0.048802078,True,4000.0,0.35638428,0.0,3.715425968170166,-3.7239136695861816,4359.04345703125,-78.75991821289062
38.58523,38.798,0.6855951,-18.562592,0.009196386,5.201101303100586,0.72926307,0.052660227,True,4000.0,-2.9751892,0.0,3.589221239089966,-1.5025440454483032,4109.60498046875,-73.28308868408203
38.262966,38.478,0.68569887,-20.687653,0.008725718,4.778440475463867,0.68172574,0.05691552,True,4000.0,-14.82843,0.0,3.428088903427124,0.44288700819015503,3806.41748046875,-67.22303771972656
37.825504,38.007,0.68581265,-26.465055,0.008405164,3.664051055908203,0.5636678,0.062108755,True,4000.0,-41.617157,0.0,3.47184419631958,1.9571815729141235,3435.9130859375,-61.997196197509766
37.34875,37.53,0.68592024,-29.067062,0.0083028525,3.5134596824645996,0.5281148,0.0698933,True,4000.0,-38.209595,0.0,3.487884521484375,4.185105800628662,2964.062255859375,-50.9879150390625
36.969948,37.219,0.68599665,-23.693815,0.0081548095,4.843087196350098,0.651212,0.07854098,True,4000.0,-7.5827637,0.0,3.2193307876586914,6.195295810699463,2435.20361328125,-35.11444091796875
36.744938,37.057,0.68601537,-15.875549,0.007854611,6.142897605895996,0.805881,0.08380425,True,4000.0,19.090973,0.0,2.693946123123169,7.070091724395752,1954.1878662109375,-20.52631187438965
36.587032,36.894,0.68596876,-13.933228,0.0076263547,6.214115619659424,0.82723475,0.08449572,True,4000.0,15.859375,0.0,2.1449856758117676,7.086376190185547,1569.4591064453125,-10.87850284576416
36.40767,36.68,0.6858748,-16.697128,0.0075911283,5.629433631896973,0.76814103,0.08518335,True,4000.0,3.9874268,0.0,1.7876018285751343,6.570572376251221,1253.5255126953125,-3.6583986282348633
36.125496,36.366,0.68576276,-20.774399,0.0075722784,4.747454643249512,0.68028355,0.086541265,True,4000.0,-18.246307,0.0,1.6111375093460083,5.981314659118652,985.3859252929688,0.9404356479644775
35.760365,36.009,0.6856582,-23.30484,0.0074970573,4.295261383056641,0.62847733,0.087946445,True,4000.0,-23.754852,0.0,1.5371099710464478,5.790721893310547,757.4660034179688,6.644429683685303
35.37864,35.673,0.6855688,-22.231094,0.007394716,4.64901065826416,0.65506625,0.08926779,True,4000.0,-16.53775,0.0,1.4329886436462402,5.851719856262207,577.1284790039062,12.082930564880371
35.02832,35.365,0.68548524,-19.917786,0.0072480887,5.1195220947265625,0.7033062,0.08969295,True,4000.0,-6.507904,0.0,1.2485007047653198,5.849857330322266,449.3945007324219,15.632896423339844
34.695305,35.043,0.6853954,-19.296936,0.0071477443,5.216361045837402,0.7160573,0.08948007,True,4000.0,-6.987152,0.0,1.0207732915878296,5.768203258514404,365.6818542480469,16.702457427978516
34.38246,34.729,0.68529814,-19.203293,0.007159665,5.278829574584961,0.72382355,0.08971402,True,4000.0,-4.0792847,0.0,0.8402937650680542,5.641103744506836,305.8423767089844,17.842220306396484
34.085052,34.43,0.6851912,-18.506376,0.0071701556,5.389647483825684,0.7395296,0.08975488,True,4000.0,-3.157135,0.0,0.6986121535301208,5.492799282073975,260.4925537109375,18.376867294311523
33.671066,33.968,0.68507457,-23.418213,0.0070481747,4.14032506942749,0.619241,0.088742375,True,4000.0,-36.439148,0.0,0.5771855115890503,5.483121871948242,232.85960388183594,15.304988861083984
32.957283,33.126,0.6849675,-29.867203,0.0071579367,3.0,0.49565458,0.090219766,True,4000.0,-106.667175,0.0,0.47748515009880066,5.162487506866455,222.47349548339844,8.825006484985352
31.82901,31.813,0.6849027,-31.502655,0.007347718,3.0,0.47455215,0.09348932,True,4000.0,-191.01395,0.0,0.4708159863948822,3.185041666030884,224.5953369140625,3.493835210800171
30.193642,29.948,0.68488455,-31.7686,0.007337615,3.0,0.46634007,0.096190244,True,4000.0,-290.90387,0.0,0.6537500619888306,-2.039928913116455,241.99620056152344,1.3547126054763794
28.145172,27.739,0.6849161,-32.447098,0.007386476,3.0,0.45645952,0.09953356,True,4000.0,-344.70377,0.0,1.0498838424682617,-7.360260486602783,257.1145935058594,9.74512004852295
25.85898,25.258,0.68495244,-33.035492,0.007514864,3.0,0.45055056,0.10374156,True,4000.0,-393.51254,0.0,1.4222630262374878,-10.819857597351074,266.1331787109375,18.86360740661621
23.58178,22.695,0.6849656,-33.28508,0.007649943,3.0,0.4486904,0.10793924,True,4000.0,-412.40253,0.0,1.7249393463134766,-10.59627914428711,258.562744140625,29.522289276123047
21.374989,20.2,0.6849407,-33.325424,0.007760465,3.0,0.44778824,0.11144194,True,4000.0,-421.0,0.0,1.9522680044174194,-8.002617835998535,236.43260192871094,38.017696380615234
19.22479,17.932,0.68491924,-33.302246,0.007845089,3.0,0.44666433,0.11399689,True,4000.0,-421.0,0.0,2.123231887817383,-4.614367961883545,208.6595001220703,43.456329345703125
17.171246,16.08,0.6849742,-33.265594,0.007907361,3.0,0.44559383,0.11559191,True,4000.0,-382.1262,0.0,2.247126817703247,-0.5316383838653564,179.18699645996094,48.2249755859375
15.32983,14.64,0.68516284,-33.231995,0.007949591,3.0,0.4448533,0.116331965,True,4000.0,-285.93387,0.0,2.3667590618133545,2.8831207752227783,148.79225158691406,50.88144302368164
13.697075,13.409,0.68538576,-33.20903,0.007975623,3.0,0.44451904,0.11638555,True,4000.0,-224.96234,0.0,2.5569467544555664,3.9248814582824707,119.17332458496094,42.65419387817383
12.307907,12.202,0.6854706,-33.196487,0.007989734,3.0,0.44454193,0.11593032,True,4000.0,-174.76628,0.0,2.6749424934387207,3.8037543296813965,94.8482666015625,31.327116012573242
10.985607,10.869,0.68535626,-33.18878,0.007995486,3.0,0.444829,0.1151146,True,4000.0,-189.79463,0.0,2.68591570854187,3.8739092350006104,75.44157409667969,17.488561630249023
9.635532,9.4186,0.6851256,-33.181137,0.0079956055,3.0,0.44524288,0.114046305,True,4000.0,-205.93651,0.0,2.562185764312744,3.7684850692749023,61.40941619873047,8.91995906829834
8.14381,7.8545,0.6848563,-33.171738,0.007991567,3.0,0.445652,0.11280006,True,4000.0,-238.39171,0.0,2.4300129413604736,3.5959677696228027,51.47484588623047,4.62082052230835
6.628113,6.3275,0.6845943,-33.161407,0.007984564,3.0,0.44598007,0.111428976,True,4000.0,-226.55255,0.0,2.3317081928253174,3.0584614276885986,42.35311508178711,7.99891471862793
5.208726,5.0192,0.6843479,-33.152008,0.007975265,3.0,0.44619846,0.109974355,True,4000.0,-192.08003,0.0,2.323643445968628,2.481353282928467,30.325122833251953,12.443376541137695
4.0131035,3.972,0.6841122,-33.1454,0.007964402,3.0,0.44631386,0.10847089,True,4000.0,-137.95093,0.0,2.364490270614624,1.925957441329956,15.259971618652344,14.354467391967773
3.0495377,3.0963,0.68386835,-33.14203,0.007952467,3.0,0.4463582,0.106948614,True,4000.0,-103.98694,0.0,2.4083895683288574,1.8515260219573975,-0.002853306708857417,11.45486068725586
2.2435837,2.2677,0.683607,-33.14261,0.00793989,3.0,0.44635773,0.10543221,True,4000.0,-94.938934,0.0,2.3608875274658203,2.266329288482666,-13.263823509216309,6.025409698486328
1.4236412,1.3384,0.68332416,-33.146027,0.007927135,3.0,0.44633484,0.10394123,True,4000.0,-123.44397,0.0,2.1944613456726074,2.9870834350585938,-25.420730590820312,-1.1514437198638916
0.63195753,0.49871,0.6830449,-33.15146,0.007914364,3.0,0.44630098,0.10248828,True,4000.0,-113.51141,0.0,2.0000176429748535,3.006619691848755,-32.119144439697266,-2.2142179012298584
0.041130066,0.032909,0.6827928,-33.157898,0.007901639,3.0,0.44626284,0.10108048,True,4000.0,-55.8526,0.0,1.9428074359893799,2.5167758464813232,-31.030288696289062,2.4230761528015137
-0.1982727,0.0007683,0.68258333,-32.6624,0.007899806,3.128950595855713,0.45789862,0.09977284,True,4000.0,22.904907,0.0,2.0106539726257324,2.527587413787842,-23.31309700012207,6.476483345031738
-0.2609253,0.00052413,0.6823947,-20.43518,0.008087561,6.019415855407715,0.75096846,0.100307286,True,4000.0,31.561768,0.0,2.025463581085205,3.9253058433532715,-11.042146682739258,2.880737066268921
-0.21166229,0.00035677,0.6822524,-17.35524,0.0073495507,5.556715965270996,0.752511,0.09284899,True,4000.0,43.4386,0.0,1.7957561016082764,5.386871337890625,3.883509635925293,0.6044759750366211
-0.16440582,0.00024284,0.6821364,-19.265488,0.0072036833,5.399042129516602,0.7209954,0.08726919,True,4000.0,24.53955,0.0,1.4745506048202515,6.326537132263184,10.959420204162598,-1.5814907550811768
-0.11443329,0.00016529,0.6820389,-20.887648,0.0070840865,4.900907516479492,0.6804278,0.08274886,True,4000.0,23.562286,0.0,1.2313603162765503,6.510322093963623,12.101826667785645,-1.7063859701156616
-0.087833405,0.0001125,0.6819331,-21.3757,0.0069402605,4.721364974975586,0.664665,0.07867342,True,4000.0,13.390137,0.0,1.0535897016525269,6.563889026641846,11.75738525390625,-2.0619747638702393
-0.07692337,7.66e-05,0.68181837,-22.396912,0.006781444,4.4548821449279785,0.6371336,0.07491076,True,4000.0,12.0989685,0.0,0.928374707698822,6.560530662536621,10.90124225616455,-2.05206036567688
-0.081523895,5.21e-05,0.68169236,-22.904175,0.0067224354,4.485651969909668,0.63367414,0.07261443,True,4000.0,9.604095,0.0,0.8364573121070862,6.601070404052734,10.099310874938965,-2.4496359825134277
-0.08797073,3.55e-05,0.6815609,-23.006165,0.006676033,4.529758453369141,0.63707113,0.0712837,True,4000.0,11.432526,0.0,0.7621134519577026,6.6227498054504395,9.995184898376465,-2.872762680053711
-0.09060669,2.41e-05,0.68142337,-22.816956,0.006649539,4.635085105895996,0.64715457,0.07069671,True,4000.0,11.618713,0.0,0.6919567584991455,6.6437883377075195,10.89363956451416,-3.557657241821289
-0.08549881,1.64e-05,0.6812819,-22.735626,0.006622985,4.6635589599609375,0.6512704,0.07041401,True,4000.0,11.937408,0.0,0.6262896656990051,6.634557247161865,12.30776309967041,-4.275821685791016
-0.07666397,1.12e-05,0.6811354,-22.790022,0.006605804,4.659012317657471,0.65117335,0.070295036,True,4000.0,10.55484,0.0,0.56871497631073,6.601212024688721,13.705360412597656,-5.070773124694824
-0.06932831,7.61e-06,0.68098533,-22.960876,0.0065888166,4.613991737365723,0.6467242,0.070182085,True,4000.0,9.173859,0.0,0.5235435366630554,6.533205032348633,14.791901588439941,-5.807635307312012
-0.068294525,5.18e-06,0.6808325,-23.061432,0.0065745264,4.592827796936035,0.64375234,0.07007894,True,4000.0,7.9578247,0.0,0.49189600348472595,6.44027853012085,15.64077377319336,-6.448081016540527
-0.07403946,3.53e-06,0.6806793,-22.97145,0.0065579563,4.611898899078369,0.6448729,0.069978625,True,4000.0,7.8684998,0.0,0.47177854180336,6.3289031982421875,16.495264053344727,-6.91505765914917
-0.08390427,2.4e-06,0.68052757,-22.64984,0.006538376,4.680643081665039,0.6514251,0.06989226,True,4000.0,8.57019,0.0,0.4585433900356293,6.212197303771973,17.583127975463867,-7.218945026397705
-0.093940735,1.63e-06,0.6803787,-22.184097,0.006514445,4.770990371704102,0.66111255,0.06978589,True,4000.0,9.739716,0.0,0.4474326968193054,6.096838474273682,18.94700813293457,-7.3852949142456055
-0.10178757,1.11e-06,0.68023336,-21.692825,0.0064882636,4.858809471130371,0.67128444,0.069624424,True,4000.0,10.743652,0.0,0.4354075789451599,5.985203266143799,20.456003189086914,-7.467870712280273
-0.10697937,7.57e-07,0.6800926,-21.26059,0.006461501,4.927282333374023,0.67989683,0.06937981,True,4000.0,11.415955,0.0,0.42207616567611694,5.872824192047119,21.905166625976562,-7.499011516571045
-0.11054182,5.15e-07,0.6799561,-20.90628,0.006435588,4.977025508880615,0.68659306,0.06904608,True,4000.0,11.732849,0.0,0.4086347222328186,5.75563907623291,23.144756317138672,-7.502404689788818
-0.11370468,3.51e-07,0.6798245,-20.607224,0.006410688,5.01577091217041,0.69196033,0.068633616,True,4000.0,11.909241,0.0,0.3965683877468109,5.632095813751221,24.12783432006836,-7.483706951141357
-0.11716843,2.39e-07,0.67969716,-20.330065,0.0063870847,5.0529303550720215,0.6969149,0.068166345,True,4000.0,12.089508,0.0,0.3865715265274048,5.5046820640563965,24.881834030151367,-7.445047378540039
-0.1210022,1.62e-07,0.67957485,-20.057312,0.006364763,5.092601776123047,0.70196843,0.06766987,True,4000.0,12.350433,0.0,0.37838292121887207,5.377112865447998,25.459318161010742,-7.388422012329102
-0.12485123,1.11e-07,0.6794566,-19.78682,0.006344497,5.1349310874938965,0.7072363,0.06716788,True,4000.0,12.682068,0.0,0.37133562564849854,5.252498149871826,25.89664649963379,-7.315760612487793
-0.12833023,7.53e-08,0.6793418,-19.525986,0.006326452,5.177062511444092,0.7124982,0.06667659,True,4000.0,13.013367,0.0,0.36472147703170776,5.1324052810668945,26.20472526550293,-7.233850002288818
-0.13129807,5.12e-08,0.67922974,-19.2845,0.0063109994,5.2162628173828125,0.7174659,0.06620419,True,4000.0,13.301727,0.0,0.3582448363304138,5.016907215118408,26.382896423339844,-7.146749496459961
-0.13378906,3.49e-08,0.6791198,-19.062881,0.006297931,5.252006530761719,0.722049,0.06575519,True,4000.0,13.535767,0.0,0.35198134183883667,4.905588150024414,26.4278507232666,-7.055856227874756
-0.13604736,2.37e-08,0.6790119,-18.859024,0.006286964,5.2845139503479,0.72623825,0.06532866,True,4000.0,13.719696,0.0,0.34613037109375,4.798254489898682,26.347856521606445,-6.961768627166748
-0.13826418,1.62e-08,0.6789049,-18.665956,0.006277755,5.3154296875,0.7301867,0.064925134,True,4000.0,13.893463,0.0,0.34088441729545593,4.694979667663574,26.161422729492188,-6.861227035522461
-0.14046097,1.1e-08,0.67879945,-18.47522,0.0062702,5.346489429473877,0.73408484,0.06454447,True,4000.0,14.073975,0.0,0.33626413345336914,4.596235275268555,25.892017364501953,-6.752234935760498
-0.14271927,7.49e-09,0.6786945,-18.287643,0.0062639266,5.377179145812988,0.7379167,0.06418413,True,4000.0,14.259125,0.0,0.3320907652378082,4.502364158630371,25.5598087310791,-6.633394718170166
-0.14494705,5.09e-09,0.6785908,-18.100235,0.0062589645,5.408426761627197,0.7417779,0.0638448,True,4000.0,14.457855,0.0,0.32826805114746094,4.413379192352295,25.177682876586914,-6.504640102386475
-0.14717865,3.47e-09,0.6784883,-17.914886,0.006255135,5.439208984375,0.74559736,0.06352368,True,4000.0,14.652039,0.0,0.32462406158447266,4.32919979095459,24.75457000732422,-6.366037368774414
-0.1492424,2.36e-09,0.6783869,-17.730347,0.0062525272,5.470036506652832,0.7494137,0.0632202,True,4000.0,14.862457,0.0,0.32117947936058044,4.249489784240723,24.296417236328125,-6.217586994171143
-0.15122986,1.61e-09,0.6782872,-17.55156,0.0062508583,5.499428749084473,0.7530892,0.062930554,True,4000.0,15.033752,0.0,0.31774866580963135,4.17409086227417,23.80785369873047,-6.063946723937988
-0.15315628,1.09e-09,0.6781882,-17.378586,0.006250128,5.527924537658691,0.75664735,0.06265399,True,4000.0,15.2187805,0.0,0.3145034611225128,4.102390289306641,23.289209365844727,-5.903053283691406
-0.15505981,7.44e-10,0.6780908,-17.206741,0.0062503517,5.556352615356445,0.76018906,0.06238982,True,4000.0,15.38736,0.0,0.3114301562309265,4.034510612487793,22.74808692932129,-5.738101005554199
-0.15689087,5.07e-10,0.67799485,-17.038086,0.0062512904,5.584059238433838,0.763649,0.06213528,True,4000.0,15.567993,0.0,0.3085218667984009,3.9701743125915527,22.190767288208008,-5.567892074584961
-0.15868759,3.45e-10,0.6779003,-16.87297,0.006253138,5.611345291137695,0.76704836,0.061890006,True,4000.0,15.73407,0.0,0.30571669340133667,3.9094369411468506,21.622209548950195,-5.395421028137207
-0.16041946,2.35e-10,0.6778071,-16.711609,0.0062556565,5.638035774230957,0.7703779,0.061653882,True,4000.0,15.906891,0.0,0.3030490279197693,3.8519911766052246,21.046709060668945,-5.220022201538086
-0.16209793,1.6e-10,0.67771524,-16.552902,0.0062588155,5.664392471313477,0.7736616,0.0614267,True,4000.0,16.070953,0.0,0.3004570007324219,3.7978127002716064,20.468233108520508,-5.043558120727539
