speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
30.276466,29.7267948,0.67946374,5.0542145,0.010654494,9.768959045410156,1.2791367,0.04263583,True,4000.0,294.7494,0.0,1.1262558698654175,5.3727288246154785,1778.927978515625,-30.103057861328125
31.433746,31.2100256,0.6792105,15.564545,0.011036605,11.272313117980957,1.5064332,0.031449914,True,4000.0,284.22278,0.0,0.039177581667900085,6.507047176361084,1689.0838623046875,-23.1393985748291
32.835106,32.8345458,0.67888165,26.020065,0.011701047,13.171285629272461,1.7722883,0.013332576,True,4000.0,376.94055,0.0,-1.3027653694152832,10.827960968017578,1779.2486572265625,-17.383703231811523
34.261192,34.5432182,0.67857134,34.760803,0.012501061,15.057538032531738,2.004996,0.0075464845,True,4000.0,375.62415,0.0,-3.0043129920959473,18.60657501220703,2070.947021484375,-12.26852035522461
35.931374,36.261692,0.67831594,40.347214,0.013474777,16.15496826171875,2.123273,0.010454237,True,4000.0,421.0,0.0,-4.8205084800720215,26.395214080810547,2533.3369140625,-10.82726764678955
37.78315,38.3735424,0.678095,53.505188,0.014791399,18.94055938720703,2.4630284,0.013200492,True,4000.0,421.0,0.0,-7.9655070304870605,40.01666259765625,3267.652587890625,-7.309239864349365
39.93198,40.8776036,0.677858,70.85307,0.016228989,21.88560676574707,2.8690467,0.013974845,True,4000.0,421.0,0.0,-13.449029922485352,68.14738464355469,4404.78564453125,-3.1103765964508057
42.33666,43.3544676,0.67763036,80.76491,0.017433003,23.035825729370117,3.0170622,0.009259224,True,4000.0,421.0,0.0,-20.0822696685791,117.48918914794922,5894.3076171875,5.3351922035217285
44.864643,45.7854866,0.67743105,83.351974,0.018557891,23.17597007751465,3.0246444,0.005400002,True,4000.0,421.0,0.0,-25.434341430664062,182.20167541503906,7522.81494140625,23.239864349365234
47.37947,48.1180396,0.67725474,80.660385,0.018214807,22.4371337890625,2.9420624,0.0051110983,True,4000.0,421.0,0.0,-28.874744415283203,250.70559692382812,8988.2373046875,52.64860916137695
49.79907,50.2887224,0.6770858,75.31336,0.01658097,21.174285888671875,2.7902308,0.0074619055,True,4000.0,421.0,0.0,-31.03302574157715,306.9674072265625,9787.693359375,89.14803314208984
52.0826,52.2749864,0.67691064,67.55089,0.014665112,19.60948371887207,2.5923367,0.010467827,True,4000.0,421.0,0.0,-30.287023544311523,332.9750061035156,9767.86328125,127.04206848144531
54.00356,54.0367976,0.67676014,57.526794,0.013045296,17.676006317138672,2.345116,0.013672024,True,4000.0,363.6886,0.0,-24.462034225463867,320.13140869140625,9540.5771484375,163.5544891357422
55.691,55.6252472,0.6766023,49.141357,0.012076646,16.351360321044922,2.178258,0.019446611,True,4000.0,316.52197,0.0,-20.417377471923828,292.52740478515625,9450.697265625,189.03591918945312
57.167736,57.0158038,0.6764611,42.69127,0.01143311,15.07796573638916,2.0286062,0.025235087,True,4000.0,274.86884,0.0,-17.978925704956055,263.7117614746094,9355.404296875,214.17971801757812
58.50592,58.2971342,0.67633206,37.846275,0.011245996,14.363268852233887,1.9387236,0.029609531,True,4000.0,253.59875,0.0,-15.721835136413574,242.58714294433594,9305.107421875,236.84304809570312
59.688858,59.4930272,0.67621833,34.706818,0.011207908,13.867613792419434,1.8766389,0.0311068,True,4000.0,234.37433,0.0,-14.490878105163574,222.7698974609375,9275.64453125,260.09820556640625
60.74404,60.5699522,0.6760949,31.825134,0.011296034,13.466665267944336,1.8208916,0.031099051,True,4000.0,222.2005,0.0,-13.349883079528809,208.05435180664062,9258.830078125,282.3563537597656
61.618805,61.4576942,0.67597073,27.551315,0.011419922,12.72576904296875,1.7193317,0.032600284,True,4000.0,193.38757,0.0,-11.581609725952148,179.11663818359375,9240.6875,304.5191955566406
62.358627,62.1306144,0.6758299,22.057007,0.011577278,11.83591079711914,1.5952382,0.037216634,True,4000.0,170.36334,0.0,-9.510350227355957,154.94232177734375,9211.884765625,322.7601623535156
62.87667,62.5656532,0.6757034,14.576782,0.011663035,10.47286605834961,1.4179642,0.043846995,True,4000.0,122.56598,0.0,-6.231177806854248,106.33190155029297,9167.892578125,339.72833251953125
63.230713,62.7755666,0.6755669,6.4805603,0.011647955,9.175887107849121,1.2442806,0.049139827,True,4000.0,93.174255,0.0,-3.1205761432647705,74.47852325439453,9106.9169921875,350.88726806640625
63.291573,62.7454464,0.6754586,-2.7543182,0.011421859,7.538367748260498,1.0397513,0.05067399,True,4000.0,34.117035,0.0,1.0128529071807861,11.575030326843262,9030.87890625,360.1510009765625
63.16513,62.500746,0.6753446,-10.636612,0.011014447,6.384544372558594,0.88510823,0.050561517,True,4000.0,14.321899,0.0,3.929265022277832,-8.191839218139648,8935.8974609375,363.0694580078125
62.608,61.9113346,0.6753043,-21.343918,0.010523602,4.267961502075195,0.65303564,0.05162114,True,4000.0,-71.89917,0.0,8.342131614685059,-83.09091186523438,8819.2822265625,361.9507751464844
61.966324,61.1546928,0.6752977,-27.023987,0.010054335,3.8269124031066895,0.5663824,0.05729252,True,4000.0,-45.742462,0.0,10.395845413208008,-59.6557731628418,8673.076171875,354.2016906738281
61.117958,60.3875804,0.67541146,-29.381271,0.009439737,3.3278772830963135,0.50666904,0.06614444,True,4000.0,-93.33212,0.0,11.189851760864258,-81.99108123779297,8490.0224609375,339.926025390625
60.447205,59.6764532,0.6755892,-28.087341,0.0089600235,3.920747995376587,0.54473734,0.079912305,True,4000.0,-29.748169,0.0,10.760599136352539,-42.40801239013672,8307.103515625,323.8695068359375
59.812904,59.1209948,0.67580813,-26.137648,0.0085627735,4.221735000610352,0.5791707,0.09510329,True,4000.0,-57.50644,0.0,9.719593048095703,-42.60152053833008,8065.466796875,304.092529296875
59.505913,58.8133952,0.67598933,-20.450562,0.008366644,5.508028984069824,0.71155095,0.11031741,True,4000.0,30.781372,0.0,8.09985637664795,-13.160347938537598,7858.505859375,289.0167236328125
59.2585,58.6868232,0.6761007,-16.14354,0.008127868,5.99468994140625,0.78529215,0.11966604,True,4000.0,-0.52145386,0.0,6.54386043548584,-10.954792976379395,7646.552734375,271.62017822265625
59.22248,58.645526,0.67611396,-12.840042,0.008009285,6.557080268859863,0.85445476,0.124670625,True,4000.0,61.404144,0.0,5.521548748016357,-1.0593477487564087,7505.3271484375,260.8194274902344
59.146835,58.6570374,0.67603517,-10.905106,0.007907942,6.685212135314941,0.88331866,0.12528983,True,4000.0,23.001556,0.0,4.672799587249756,-2.930945634841919,7385.96435546875,248.3695526123047
59.191635,58.6930268,0.6758924,-8.780594,0.007820904,6.9810614585876465,0.92503285,0.12317446,True,4000.0,70.94324,0.0,4.042874336242676,0.4665655791759491,7315.3173828125,241.95237731933594
59.159805,58.7371834,0.6757146,-7.707947,0.0077337325,6.99967098236084,0.9385028,0.11882487,True,4000.0,32.953613,0.0,3.5699286460876465,-2.592393636703491,7264.24169921875,232.89065551757812
59.234726,58.7762596,0.6755305,-6.6400146,0.007700637,7.184357166290283,0.9642489,0.11421791,True,4000.0,71.88617,0.0,3.2886624336242676,-0.8464120626449585,7245.9521484375,228.7983856201172
59.22013,58.796509,0.67535675,-7.2537994,0.0076825023,6.974194526672363,0.9477141,0.10982028,True,4000.0,30.056122,0.0,3.274622917175293,-4.62593936920166,7232.982421875,221.20945739746094
59.308716,58.8041714,0.67520624,-7.46434,0.007709086,7.019692420959473,0.951926,0.10703084,True,4000.0,63.35611,0.0,3.3595824241638184,-3.4415650367736816,7231.6015625,218.15347290039062
59.29814,58.8112576,0.6750808,-8.6884,0.0076933205,6.727788925170898,0.9227097,0.104800075,True,4000.0,21.617737,0.0,3.5655972957611084,-7.182793140411377,7221.5673828125,211.02239990234375
59.4038,58.8439282,0.6749793,-8.259171,0.007703379,6.936120510101318,0.9416809,0.10367286,True,4000.0,60.316162,0.0,3.582050085067749,-4.889224529266357,7219.00830078125,208.8508758544922
59.438965,58.9363852,0.6748928,-7.721054,0.007672772,6.964997291564941,0.9491148,0.101848125,True,4000.0,29.079468,0.0,3.4573094844818115,-6.662509918212891,7218.79345703125,202.65895080566406
59.64966,59.1269292,0.6748105,-4.4898834,0.0077272356,7.677224159240723,1.0296338,0.0996601,True,4000.0,83.09555,0.0,2.893216371536255,-2.5170416831970215,7255.234375,201.78787231445312
59.880333,59.4724964,0.6747109,-0.18840027,0.007851258,8.359268188476562,1.121659,0.09443775,True,4000.0,71.35956,0.0,1.9492014646530151,-1.237854242324829,7337.552734375,197.7523651123047
60.33072,59.955863,0.67458194,5.4487915,0.008177042,9.39862060546875,1.2571316,0.08579537,True,4000.0,130.36566,0.0,0.6324775815010071,3.7968597412109375,7506.91796875,197.18112182617188
60.853508,60.617727,0.6744006,11.44809,0.008740485,10.435494422912598,1.4018018,0.072592616,True,4000.0,132.31586,0.0,-1.0781112909317017,8.150337219238281,7750.74169921875,195.47909545898438
61.516403,61.342804,0.674166,15.592773,0.009416804,11.176843643188477,1.5021193,0.059646487,True,4000.0,172.63013,0.0,-2.65971040725708,14.008354187011719,8065.64697265625,195.06036376953125
62.110123,62.029837,0.6738778,16.677292,0.010057092,11.334144592285156,1.5158749,0.05449292,True,4000.0,151.68646,0.0,-3.692913293838501,17.13561248779297,8364.138671875,195.4659881591797
62.727386,62.6343844,0.67355514,16.82869,0.01060921,11.380203247070312,1.511337,0.05524233,True,4000.0,170.62372,0.0,-4.295316219329834,19.240907669067383,8649.515625,195.45846557617188
63.195374,63.11297,0.6732304,14.9071045,0.010907948,10.88659381866455,1.4499896,0.057818472,True,4000.0,131.09143,0.0,-4.286687850952148,17.737655639648438,8844.037109375,196.6545867919922
63.657227,63.4626998,0.672935,12.362812,0.0110266805,10.407957077026367,1.3876965,0.0606474,True,4000.0,134.12335,0.0,-3.789100408554077,16.065624237060547,8999.208984375,196.26719665527344
63.927032,63.6833228,0.6727189,7.939419,0.010929003,9.466070175170898,1.2755747,0.06291178,True,4000.0,81.17764,0.0,-2.677194595336914,8.342954635620117,9039.8759765625,197.45533752441406
64.18318,63.7755758,0.67257875,3.5858116,0.010717183,8.774401664733887,1.1846769,0.06473759,True,4000.0,80.28293,0.0,-1.2464625835418701,3.432631015777588,9069.1298828125,197.0164337158203
64.136505,63.7171138,0.6725579,-3.0618896,0.010317087,7.453154563903809,1.0295069,0.06613824,True,4000.0,13.105652,0.0,0.7177945375442505,-14.947731018066406,8989.650390625,196.7206573486328
64.05397,63.5137846,0.6726007,-7.445526,0.009874299,6.957759380340576,0.9534955,0.06844783,True,4000.0,28.401978,0.0,2.536519765853882,-16.3599853515625,8951.2978515625,195.38214111328125
63.519043,63.0616322,0.6727562,-15.458633,0.009254485,5.235032558441162,0.76716614,0.07071519,True,4000.0,-63.321014,0.0,4.4661383628845215,-43.92123031616211,8790.7724609375,189.6120147705078
63.031044,62.4362014,0.67291856,-19.092102,0.008805722,5.11997127532959,0.72174525,0.07691276,True,4000.0,-13.782166,0.0,6.47322940826416,-30.914085388183594,8697.6025390625,186.19778442382812
62.167343,61.624441,0.67311126,-25.735992,0.008180901,3.5250868797302246,0.5642905,0.08318198,True,4000.0,-120.20456,0.0,7.177628993988037,-52.978389739990234,8481.3203125,172.99415588378906
61.43892,60.7310232,0.67326504,-28.707077,0.0079307705,3.556929111480713,0.532248,0.09469473,True,4000.0,-46.383667,0.0,8.92418384552002,-31.34784507751465,8299.5009765625,166.668212890625
60.525093,59.9099122,0.67340654,-30.28894,0.0076030195,3.1941046714782715,0.49278593,0.10719672,True,4000.0,-119.47864,0.0,8.225854873657227,-35.02241897583008,8032.24609375,152.25062561035156
59.884552,59.250949,0.6735693,-26.821304,0.0075101554,4.306968688964844,0.5835266,0.12134713,True,4000.0,-10.1154785,0.0,8.074108123779297,-12.75171947479248,7785.591796875,149.7842559814453
59.23645,58.8019634,0.6736932,-22.04866,0.0073016137,5.08936882019043,0.67613864,0.131531,True,4000.0,-50.443726,0.0,6.539632320404053,-8.885062217712402,7534.4599609375,140.5633087158203
59.01146,58.6181556,0.67376584,-12.94278,0.0072387755,6.9241437911987305,0.881979,0.13693473,True,4000.0,74.98224,0.0,5.265254020690918,2.8924684524536133,7370.447265625,144.678466796875
58.815052,58.6289504,0.6736803,-5.9355164,0.00705944,7.77247953414917,1.0074403,0.13277057,True,4000.0,29.909454,0.0,3.6194589138031006,4.253756046295166,7295.439453125,139.8705596923828
59.022064,58.827136,0.6734916,2.4905396,0.0071726292,9.247017860412598,1.1973433,0.12157062,True,4000.0,138.32721,0.0,2.0964109897613525,9.006253242492676,7353.72705078125,144.141357421875
59.332855,59.3162818,0.6731652,12.028305,0.007620737,10.659992218017578,1.4103825,0.09901515,True,4000.0,117.01007,0.0,-0.36982008814811707,11.4744873046875,7545.73681640625,143.3621063232422
59.998596,60.0044254,0.6727911,20.013428,0.008454755,12.047021865844727,1.617043,0.0685077,True,4000.0,205.60767,0.0,-2.824122190475464,17.99169158935547,7885.06689453125,144.59010314941406
60.691086,60.875845,0.67239517,25.716507,0.009387523,13.21858024597168,1.7646081,0.048301667,True,4000.0,188.91284,0.0,-5.6218791007995605,26.48699188232422,8277.2900390625,146.3560028076172
61.588768,61.80983,0.6720384,30.242752,0.010304794,14.183025360107422,1.8657968,0.042159706,True,4000.0,251.58246,0.0,-7.925375461578369,36.286312103271484,8716.7919921875,147.3323974609375
62.389732,62.680863,0.6716685,31.659958,0.01108858,14.2965726852417,1.8677018,0.042286515,True,4000.0,207.98193,0.0,-9.976668357849121,44.52073287963867,9052.9931640625,153.970947265625
63.313377,63.4091132,0.6712716,30.13211,0.0116419345,13.839194297790527,1.8047154,0.0464347,True,4000.0,223.7492,0.0,-10.394418716430664,47.800498962402344,9333.951171875,156.20755004882812
63.981277,63.930661,0.6709314,23.391647,0.011846319,12.179556846618652,1.6086457,0.05564943,True,4000.0,131.62616,0.0,-9.14262580871582,40.635257720947266,9398.40625,163.0996856689453
64.63845,64.253178,0.67068523,14.974976,0.011854574,10.678938865661621,1.4217601,0.06721395,True,4000.0,123.41327,0.0,-6.161578178405762,31.05217742919922,9448.541015625,161.81094360351562
64.83539,64.3796332,0.67061317,4.4620056,0.011444509,8.566271781921387,1.1756897,0.07213637,True,4000.0,19.170135,0.0,-2.697312116622925,-3.9422709941864014,9315.6474609375,164.8179473876953
65.01426,64.3393352,0.6706381,-2.0935516,0.010842308,7.863232135772705,1.0668726,0.070103824,True,4000.0,45.71112,0.0,0.41102737188339233,-4.579604625701904,9294.298828125,163.80540466308594
64.466286,64.0453248,0.6708361,-11.723541,0.009989947,5.761105537414551,0.83675146,0.06667194,True,4000.0,-77.47931,0.0,2.9180984497070312,-60.67168426513672,9085.8857421875,161.2983856201172
64.09414,63.58703,0.67095554,-11.627304,0.009409338,6.715183258056641,0.8941517,0.06920183,True,4000.0,34.929077,0.0,4.779774188995361,-17.64530372619629,9094.1826171875,160.90745544433594
63.23832,62.9911024,0.671131,-15.173401,0.008522287,5.419189453125,0.7755456,0.070604324,True,4000.0,-101.64194,0.0,3.9601356983184814,-59.15473556518555,8885.2373046875,152.5623016357422
62.88469,62.341467,0.67121714,-13.645386,0.008163989,6.460938453674316,0.85553145,0.07828632,True,4000.0,41.16092,0.0,5.564244747161865,-15.112820625305176,8892.8212890625,150.09925842285156
62.186127,61.789822,0.6713368,-16.647476,0.0076179802,5.354048728942871,0.75691247,0.08381,True,4000.0,-111.40274,0.0,4.351263999938965,-47.13947296142578,8690.970703125,137.5226287841797
62.00556,61.455732,0.6714483,-10.74884,0.007474646,7.147848606109619,0.9282427,0.092938036,True,4000.0,79.66312,0.0,4.974685192108154,-5.010334014892578,8704.8603515625,137.8052215576172
61.62393,61.3509232,0.6715406,-6.07312,0.0071454644,7.393407344818115,0.9893453,0.09481257,True,4000.0,-49.274017,0.0,2.2460405826568604,-16.529882431030273,8594.0419921875,128.9735870361328
61.79135,61.4482816,0.67160094,2.385666,0.0072490573,9.2239990234375,1.205437,0.093287975,True,4000.0,141.76654,0.0,1.4388809204101562,11.0843505859375,8717.4951171875,131.14657592773438
61.912445,61.825825,0.671527,10.305222,0.0076865554,10.317785263061523,1.3775618,0.08072433,True,4000.0,45.003174,0.0,-2.0473930835723877,12.937285423278809,8765.796875,130.48158264160156
62.598633,62.4692074,0.6713734,19.756866,0.008545876,12.22701358795166,1.6364062,0.059553593,True,4000.0,221.62274,0.0,-4.338844299316406,31.86081886291504,9038.390625,131.93408203125
63.297592,63.4335732,0.6710838,28.542603,0.009566098,13.92275619506836,1.8628576,0.04062009,True,4000.0,159.32709,0.0,-9.022292137145996,48.02743911743164,9202.5830078125,141.005859375
64.400406,64.6185406,0.6707461,36.87819,0.010542527,15.715347290039062,2.0671194,0.03444341,True,4000.0,302.63025,0.0,-12.118682861328125,66.02865600585938,9536.3056640625,143.1574249267578
65.37052,65.984608,0.67033136,46.74536,0.011723563,17.623878479003906,2.293242,0.03292364,True,4000.0,265.17285,0.0,-18.23987579345703,96.39147186279297,9682.5107421875,162.8938751220703
66.52175,67.2295298,0.6698303,53.490845,0.012655035,18.45004653930664,2.3963094,0.03140086,True,4000.0,344.71716,0.0,-21.33406639099121,120.83759307861328,9875.8974609375,174.3679962158203
67.446526,68.2048734,0.6693256,54.183243,0.013166994,18.109912872314453,2.345979,0.031388044,True,4000.0,259.3789,0.0,-24.187959671020508,145.9254608154297,9762.4697265625,203.6715545654297
68.48945,68.9010008,0.66890854,48.305695,0.013173342,16.707950592041016,2.1716645,0.03555721,True,4000.0,264.17188,0.0,-20.965478897094727,152.4513702392578,9738.0380859375,217.285400390625
69.209885,69.3216392,0.66865957,36.593338,0.012751073,14.188714027404785,1.8683431,0.046495974,True,4000.0,129.96106,0.0,-17.018386840820312,120.21048736572266,9512.8330078125,244.0403289794922
69.9384,69.5119022,0.66852,23.38095,0.01242055,11.784981727600098,1.5770566,0.066358775,True,4000.0,107.69153,0.0,-10.607047080993652,86.2887954711914,9451.6142578125,254.40777587890625
69.93853,69.4946288,0.66866827,7.836624,0.012002692,8.766677856445312,1.2219853,0.08267331,True,4000.0,-34.41339,0.0,-4.50253438949585,-58.645172119140625,9250.8994140625,269.26104736328125
69.97064,69.305548,0.6688453,1.4268951,0.011377126,8.620092391967773,1.1562529,0.081713915,True,4000.0,41.06671,0.0,-0.9702222943305969,20.950397491455078,9181.65625,276.88079833984375
68.978584,68.864805,0.6691288,-7.882599,0.010243505,6.296363830566406,0.9075215,0.07348347,True,4000.0,-121.41043,0.0,2.569941282272339,-131.80349731445312,9074.67578125,285.25738525390625
68.65907,68.2992048,0.66910696,-0.17758179,0.009684682,9.05569839477539,1.1723056,0.07349637,True,4000.0,98.79938,0.0,-0.6005520224571228,61.71707534790039,9142.001953125,283.4239196777344
67.780106,67.721177,0.66926956,-4.2721252,0.008887306,6.986913681030273,0.99017024,0.06878674,True,4000.0,-137.28278,0.0,0.7764692902565002,-119.92417907714844,8945.62890625,284.21209716796875
67.74217,67.1729092,0.6693145,-1.8430023,0.008816555,8.73337173461914,1.1359124,0.07526842,True,4000.0,113.12567,0.0,0.3722156882286072,61.8876953125,9113.6572265625,276.718505859375
67.01634,66.709044,0.669457,-8.600235,0.008420393,6.430725574493408,0.91186523,0.07916215,True,4000.0,-171.96558,0.0,1.3497618436813354,-127.16576385498047,8851.216796875,270.2188415527344
