speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
29.016663,30.485,0.69703984,116.41876,0.024456277,22.279222,1.1258376,-0.002355814,True,1520.3224,286.89813,2.1467714,-48.56850051879883,286.72967529296875,2825.30078125,586.5086059570312
30.49865,31.873,0.6969444,114.99182,0.023826912,22.024206,1.1107037,-0.0021634102,True,1518.0278,271.7989,2.209416,-48.064823150634766,271.5325012207031,2783.15283203125,612.9319458007812
31.813774,33.051,0.6968646,112.49507,0.023140386,21.541264,1.0870504,-0.0022153258,True,1518.6365,248.12189,2.4680643,-46.85665512084961,248.27474975585938,2747.231689453125,637.103759765625
32.886246,33.968,0.6968067,109.1199,0.022410423,20.968967,1.0614951,-0.002129376,True,1522.4972,217.9234,2.9163332,-45.356346130371094,217.8992156982422,2724.814208984375,657.0845947265625
33.71544,34.688,0.6967597,106.88078,0.02156286,20.638836,1.0451486,-0.0018039346,True,1523.2681,193.40369,3.3104687,-44.546627044677734,192.88461303710938,2708.91259765625,671.6489868164062
34.33007,35.277,0.6967151,105.551956,0.020739123,20.443216,1.0344307,-0.0016147494,True,1522.6738,176.45068,3.5643578,-44.001708984375,175.77969360351562,2698.6455078125,681.2310791015625
34.798447,35.787,0.6966583,104.68503,0.020103663,20.397308,1.031132,-0.0015006065,True,1522.4214,170.48962,3.65054,-43.635841369628906,170.16212463378906,2694.013427734375,686.9041748046875
35.204243,36.269,0.6965839,104.676895,0.019685686,20.458796,1.0330055,-0.0015825629,True,1521.8442,172.85382,3.5724223,-43.63130569458008,172.8923797607422,2691.66552734375,690.8579711914062
35.62207,36.761,0.69649196,105.033295,0.01948747,20.569305,1.0371671,-0.0017271042,True,1520.649,178.82861,3.3942847,-43.814109802246094,179.32925415039062,2684.427978515625,695.1993408203125
36.091995,37.27,0.69639134,105.52652,0.01945579,20.655676,1.0398879,-0.0019131303,True,1518.7722,182.86285,3.2102764,-44.040245056152344,183.75718688964844,2670.923828125,701.1546020507812
36.62156,37.795,0.69629014,105.86656,0.019505888,20.686295,1.038661,-0.0020109415,True,1514.931,182.0086,3.038615,-44.25748825073242,183.10931396484375,2648.88427734375,708.8385620117188
37.176495,38.299,0.6961991,105.6109,0.019566074,20.619244,1.0337257,-0.002014041,True,1512.2056,174.49835,2.9913068,-44.09446716308594,175.44790649414062,2627.245361328125,717.3824462890625
37.703487,38.74,0.69612443,104.885086,0.019581959,20.468843,1.0262206,-0.0019347072,True,1511.4731,161.60071,3.0887098,-43.75502395629883,162.07498168945312,2612.109619140625,725.3408813476562
38.14271,39.083,0.696073,103.93161,0.019497007,20.250946,1.014756,-0.0017911196,True,1510.0397,142.87024,3.2617302,-43.40010070800781,142.56509399414062,2599.3505859375,731.5733642578125
38.438175,39.293,0.69604766,102.54492,0.019307047,19.997509,1.0017476,-0.0015463829,True,1509.0212,120.66083,3.5119116,-42.78950500488281,119.83185577392578,2591.39013671875,734.9729614257812
38.553207,39.353,0.6960453,101.16066,0.019036144,19.760006,0.98998857,-0.0012764335,True,1508.9159,99.57233,3.809446,-42.17881774902344,98.82183074951172,2592.545654296875,734.7586059570312
38.46525,39.249,0.6960627,99.86087,0.018728212,19.548,0.97985244,-0.0010387301,True,1509.5342,81.096954,4.1309776,-41.60517883300781,80.60871887207031,2601.9765625,730.6931762695312
38.221405,39.044,0.696082,98.99597,0.018439382,19.477043,0.9768112,-0.0008032918,True,1511.0452,75.779724,4.3261585,-41.20778274536133,75.5663833618164,2617.783447265625,723.268798828125
37.896202,38.798,0.6960943,98.95772,0.018227264,19.506992,0.97848606,-0.0007367134,True,1512.45,80.196045,4.350665,-41.15693664550781,79.81214904785156,2637.478271484375,714.627685546875
37.52027,38.478,0.696112,98.90033,0.018131733,19.481316,0.9774487,-0.00078189373,True,1513.1399,80.15021,4.3719172,-41.14036560058594,79.80915069580078,2652.424560546875,706.1459350585938
37.062565,38.007,0.69615275,98.22952,0.018103704,19.316692,0.97008634,-0.0007866621,True,1513.6875,68.14688,4.570708,-40.85181427001953,67.89539337158203,2664.21826171875,697.252685546875
36.58629,37.53,0.6961867,97.6756,0.01806967,19.329952,0.97160053,-0.00052022934,True,1515.6523,72.28955,4.6382723,-40.6091423034668,72.28691101074219,2680.466552734375,687.0042114257812
36.209812,37.219,0.69618773,98.662964,0.018049642,19.546776,0.982301,-0.00041985512,True,1517.3279,94.250916,4.38754,-41.01162338256836,93.82797241210938,2703.25390625,678.1467895507812
35.98783,37.057,0.6961672,99.793,0.018144324,19.72835,0.99073887,-0.00051265955,True,1517.2928,111.79346,4.063156,-41.55388641357422,111.55204010009766,2713.47607421875,672.7052001953125
35.86151,36.894,0.6961585,100.0336,0.018327639,19.681578,0.98833585,-0.00064885616,True,1516.1653,109.04578,3.976643,-41.68855285644531,108.99214172363281,2709.590576171875,670.204345703125
35.74504,36.68,0.6961741,99.28894,0.018469676,19.525503,0.98110414,-0.0004993081,True,1515.6742,96.61243,4.106805,-41.38455581665039,96.40068054199219,2705.840087890625,667.9879760742188
35.5351,36.366,0.6962173,98.32367,0.018470585,19.28128,0.9698944,-0.00022274256,True,1515.8545,76.51639,4.4388714,-40.96644592285156,76.26654052734375,2713.385498046875,663.8706665039062
35.211544,36.009,0.6962617,97.253235,0.018344417,19.170803,0.9654083,0.00026077032,True,1517.6135,68.70822,4.7237816,-40.48967742919922,68.94902038574219,2728.998779296875,656.0189819335938
34.821453,35.673,0.696285,97.297806,0.01817146,19.208757,0.9677601,0.00054627657,True,1519.5404,74.81326,4.788786,-40.45247268676758,74.7460708618164,2752.459716796875,646.30078125
34.424217,35.365,0.6962882,97.61124,0.018066943,19.294285,0.97192454,0.00067281723,True,1520.403,84.95593,4.675284,-40.609619140625,84.78682708740234,2769.9169921875,636.8807983398438
34.045464,35.043,0.69628596,97.87787,0.018058702,19.32559,0.9737022,0.00068092346,True,1520.8184,89.98569,4.568836,-40.709999084472656,89.87215423583984,2781.03564453125,628.9425659179688
33.706123,34.729,0.6962839,97.95398,0.01810719,19.356895,0.9755528,0.0007775426,True,1521.2684,94.724915,4.4698954,-40.773406982421875,94.65180206298828,2788.80859375,622.2308349609375
33.40498,34.43,0.6962875,98.14044,0.018164858,19.357649,0.9758842,0.000875473,True,1521.5382,96.66528,4.412976,-40.863162994384766,96.5072021484375,2797.627197265625,616.6259155273438
33.017796,33.968,0.69632566,97.350235,0.018190429,19.07996,0.9630711,0.0009762049,True,1521.2192,74.34,4.7228994,-40.54420471191406,74.157470703125,2805.756591796875,610.5451049804688
32.336227,33.126,0.696413,92.013214,0.018152833,18.138369,0.9360931,0.001186192,True,1545.8105,28.160736,5.5672407,-37.427764892578125,28.394657135009766,2873.981689453125,599.5433959960938
31.181564,31.813,0.6965277,82.03421,0.017810225,16.430527,0.89699316,0.0017229915,True,1614.3959,-27.428802,6.6916614,-32.08234405517578,-27.06182289123535,3066.907958984375,579.8853759765625
29.407204,29.948,0.6966392,71.64096,0.016654313,14.616884,0.8470788,0.0034059286,True,1697.082,-87.53873,8.23181,-27.732851028442383,-87.65750885009766,3319.72119140625,549.226806640625
27.107094,27.739,0.69668996,63.477097,0.014801815,13.535518,0.8123512,0.0062001348,True,1764.5708,-106.06595,9.35533,-24.798702239990234,-105.740478515625,3542.62158203125,505.6270751953125
24.46216,25.258,0.6966908,58.391373,0.012980923,12.8398695,0.7862954,0.008868933,True,1811.5735,-112.464386,9.851411,-22.94964599609375,-112.091552734375,3733.727783203125,457.15069580078125
21.732943,22.695,0.696657,55.680374,0.011635616,12.557487,0.7719021,0.011147857,True,1833.451,-105.30139,9.414151,-22.514604568481445,-104.58251953125,3861.035888671875,405.3656921386719
19.147312,20.2,0.6966143,55.809616,0.010812044,12.743295,0.7803941,0.012444913,True,1840.4514,-102.30023,8.346581,-22.737701416015625,-101.87015533447266,3946.303466796875,356.37322998046875
16.817265,17.932,0.6965957,58.35,0.010491669,13.14857,0.80122185,0.012915105,True,1836.3069,-98.973816,7.164791,-24.148649215698242,-98.69432067871094,3997.96337890625,310.6560974121094
14.801628,16.08,0.6966148,62.96099,0.010561019,13.938403,0.83712626,0.012890309,True,1815.797,-74.979004,5.9055033,-26.55845832824707,-74.71778106689453,4002.18310546875,270.263427734375
13.139919,14.64,0.6966675,68.11702,0.010963246,14.787723,0.87964344,0.012357384,True,1797.3152,-26.24289,4.898772,-28.444169998168945,-26.113277435302734,3999.5791015625,238.22702026367188
11.803772,13.409,0.6967529,71.82821,0.011632189,15.283056,0.90722513,0.011595964,True,1786.3602,5.505615,4.3169885,-29.768146514892578,5.377828598022461,4003.76953125,215.29385375976562
10.697774,12.202,0.69687396,71.737946,0.012338147,15.216456,0.9125552,0.011246085,True,1792.7294,5.868744,4.154378,-29.31082534790039,5.690861225128174,4034.919189453125,197.332763671875
9.68,10.869,0.69703835,67.76021,0.0127584785,14.511041,0.89280844,0.011923939,True,1823.7751,-30.348541,4.4021664,-27.170276641845703,-31.119266510009766,4126.9716796875,180.551025390625
8.627022,9.4186,0.69723195,61.20883,0.01256749,13.528692,0.85816956,0.0141381025,True,1873.7449,-79.094574,4.9284515,-24.22854232788086,-79.76651763916016,4272.37109375,160.65887451171875
7.486828,7.8545,0.6974179,54.046417,0.011749476,12.469523,0.81123185,0.017421663,True,1928.4846,-78.440216,6.5139475,-21.32570457458496,-78.7611083984375,4429.8427734375,136.7180938720703
6.253334,6.3275,0.69757724,47.86841,0.010639861,11.622868,0.76482534,0.02076143,True,1969.4125,-54.995575,8.676696,-19.04922103881836,-55.372406005859375,4570.81103515625,111.9994125366211
5.0206146,5.0192,0.6976978,44.17691,0.009629115,11.286794,0.7461934,0.0225389,True,1998.7233,-23.898163,9.503022,-17.658435821533203,-23.655628204345703,4691.869140625,85.46186065673828
3.893139,3.972,0.69778216,44.464546,0.008955762,11.368526,0.7536726,0.022063524,True,2012.5352,6.7969055,9.113926,-18.233051300048828,7.301606178283691,4772.40478515625,60.243465423583984
2.9247093,3.0963,0.6978516,45.486298,0.008639738,11.578042,0.7696655,0.020838857,True,2017.9967,31.290863,8.536464,-18.81903648376465,31.812267303466797,4814.43310546875,38.67783737182617
2.1263275,2.2677,0.6979313,45.79618,0.008570507,11.643068,0.77625346,0.019959778,True,2025.0525,49.84488,8.503321,-18.854337692260742,50.12177276611328,4847.85400390625,21.805532455444336
1.4788518,1.3384,0.69803566,43.289124,0.008539766,11.291252,0.7586007,0.020161957,True,2042.3662,60.71161,9.788391,-17.536380767822266,60.68821334838867,4893.703125,9.09702205657959
0.98236465,0.49871,0.6981554,41.71675,0.008370474,11.246307,0.7561164,0.020895839,True,2058.2178,76.69183,11.107844,-16.991308212280273,76.46306610107422,4943.04833984375,-0.05766190215945244
0.6370239,0.032909,0.6982757,42.194504,0.008147359,11.283497,0.7626574,0.02093175,True,2069.7634,96.781555,11.272105,-17.259944915771484,96.33555603027344,4982.31396484375,-5.90804386138916
0.42398453,0.0007683,0.6983845,42.404884,0.007987514,11.27132,0.7656288,0.020636559,True,2076.023,117.66376,10.220993,-17.5318603515625,117.29064178466797,5000.498046875,-8.860749244689941
0.30556488,0.00052413,0.6984837,43.90316,0.007907525,11.498979,0.779614,0.020021528,True,2072.2756,130.72491,9.787777,-18.389144897460938,130.48007202148438,4991.01171875,-9.680520057678223
0.24986601,0.00035677,0.69857216,45.062294,0.007945448,11.642499,0.792768,0.019287825,True,2072.955,141.93396,9.680426,-18.60670280456543,141.7467498779297,4986.31640625,-9.155985832214355
0.23208237,0.00024284,0.69864964,45.64554,0.008060843,11.692716,0.7981255,0.018802494,True,2075.513,150.37634,9.807828,-18.90595245361328,150.16915893554688,4989.4130859375,-7.846216201782227
0.23369598,0.00016529,0.6987177,45.62285,0.008159056,11.708253,0.80076337,0.018654585,True,2079.2104,156.74927,10.016987,-18.866302490234375,156.63525390625,4995.73681640625,-6.2758097648620605
0.24154282,0.0001125,0.6987766,45.753098,0.008207247,11.72954,0.8039417,0.018571317,True,2083.6172,161.75903,10.244629,-18.90468406677246,161.6823272705078,5006.4228515625,-4.781657695770264
0.24742508,7.66e-05,0.69882846,45.97728,0.008221954,11.779178,0.8092127,0.018426478,True,2087.9963,165.99048,10.465497,-19.011722564697266,165.95733642578125,5016.85107421875,-3.5454139709472656
0.24721527,5.21e-05,0.6988759,46.304626,0.008229718,11.808689,0.8132024,0.018151104,True,2091.7124,168.9956,10.604197,-19.162023544311523,169.0116424560547,5025.88818359375,-2.6070027351379395
0.24085617,3.55e-05,0.6989198,46.479813,0.00824286,11.842479,0.81697917,0.017892897,True,2094.6907,171.64203,10.694307,-19.253751754760742,171.68092346191406,5032.380859375,-1.897355318069458
0.23035383,2.41e-05,0.6989617,46.77295,0.008254677,11.885007,0.82106924,0.017607152,True,2097.2344,174.36035,10.751456,-19.36886978149414,174.39019775390625,5038.24951171875,-1.3019568920135498
0.21802521,1.64e-05,0.69900286,47.037155,0.008270457,11.928964,0.8252089,0.017342925,True,2099.446,176.9383,10.78839,-19.48517417907715,176.9694366455078,5042.76123046875,-0.7019671201705933
0.20571136,1.12e-05,0.6990438,47.310577,0.008283168,11.969718,0.82889485,0.017078906,True,2101.2922,179.27661,10.812646,-19.600025177001953,179.30401611328125,5046.2421875,-0.04635012894868851
0.19455767,7.61e-06,0.6990856,47.533333,0.00829412,12.006426,0.8322902,0.01684469,True,2102.9434,181.39545,10.83228,-19.693506240844727,181.412841796875,5049.08837890625,0.6571755409240723
0.18495941,5.18e-06,0.69912815,47.745605,0.008298382,12.038356,0.8353224,0.016617268,True,2104.5234,183.32104,10.852805,-19.77999496459961,183.3280029296875,5051.97802734375,1.3592373132705688
0.17685747,3.53e-06,0.6991708,47.921585,0.008297801,12.065508,0.8380761,0.016405374,True,2106.0986,185.0877,10.876867,-19.853666305541992,185.08705139160156,5055.0107421875,2.0011470317840576
0.16993666,2.4e-06,0.6992142,48.080505,0.008291155,12.088319,0.84051156,0.016195774,True,2107.6604,186.71362,10.903751,-19.92071533203125,186.70716857910156,5058.29248046875,2.5337319374084473
0.16375351,1.63e-06,0.699258,48.21029,0.008280218,12.107568,0.8427148,0.015994996,True,2109.2332,188.23975,10.933513,-19.97638511657715,188.22914123535156,5061.79541015625,2.9309747219085693
0.15799713,1.11e-06,0.69930255,48.324875,0.008264601,12.123839,0.8446758,0.015797198,True,2110.7861,189.68427,10.964092,-20.02668571472168,189.67051696777344,5065.4755859375,3.1920104026794434
0.15237427,7.57e-07,0.699347,48.41712,0.008245707,12.137886,0.8464656,0.015606582,True,2112.326,191.07117,10.995147,-20.067556381225586,191.05520629882812,5069.23779296875,3.3360025882720947
0.14683533,5.15e-07,0.69939184,48.498955,0.00822334,12.15007,0.8480799,0.015420139,True,2113.813,192.39703,11.024928,-20.10472869873047,192.37911987304688,5072.97900390625,3.393493175506592
0.14134264,3.51e-07,0.6994367,48.564026,0.008198395,12.160905,0.84958124,0.015241176,True,2115.27,193.68225,11.053986,-20.133745193481445,193.66197204589844,5076.6455078125,3.399148941040039
0.13599014,2.39e-07,0.6994817,48.622536,0.008170769,12.170489,0.8509648,0.015066594,True,2116.687,194.92163,11.082041,-20.159940719604492,194.89859008789062,5080.2255859375,3.382380962371826
0.130867,1.62e-07,0.69952697,48.669495,0.008141294,12.178982,0.85227275,0.014899462,True,2118.0825,196.125,11.109797,-20.180694580078125,196.09884643554688,5083.7041015625,3.364947557449341
0.12608719,1.11e-07,0.69957244,48.71057,0.008109897,12.186316,0.85348797,0.014736593,True,2119.4614,197.28741,11.137756,-20.19866371154785,197.25784301757812,5087.1181640625,3.3578944206237793
0.12161255,7.53e-08,0.6996175,48.742104,0.008076876,12.192526,0.8546331,0.014579952,True,2120.8418,198.41663,11.16657,-20.212322235107422,198.3836212158203,5090.49755859375,3.3633506298065186
0.117515564,5.12e-08,0.69966286,48.770073,0.008042306,12.197671,0.8556962,0.014427751,True,2122.2017,199.50403,11.195573,-20.225261688232422,199.4678497314453,5093.83056640625,3.378255605697632
0.11371994,3.49e-08,0.6997082,48.788536,0.00800629,12.201826,0.8566971,0.0142810345,True,2123.569,200.56244,11.225677,-20.23338508605957,200.52330017089844,5097.1611328125,3.396088123321533
0.11022186,2.37e-08,0.6997532,48.80388,0.007968903,12.205071,0.8576319,0.014138579,True,2124.9382,201.59644,11.256531,-20.24062728881836,201.55453491210938,5100.52001953125,3.411259174346924
0.106990814,1.62e-08,0.6997986,48.81276,0.007930353,12.207465,0.8585012,0.014000565,True,2126.2925,202.59454,11.287787,-20.24582290649414,202.55064392089844,5103.84326171875,3.419776439666748
0.10398102,1.1e-08,0.6998438,48.815765,0.007890552,12.209137,0.8593197,0.013866901,True,2127.6558,203.57501,11.319891,-20.24747657775879,203.52899169921875,5107.19384765625,3.419975996017456
0.101169586,7.49e-09,0.6998887,48.814873,0.007849693,12.210067,0.86007977,0.013737202,True,2129.0144,204.53363,11.35236,-20.248310089111328,204.48574829101562,5110.54638671875,3.4129228591918945
0.098529816,5.09e-09,0.69993395,48.80876,0.0078077465,12.210333,0.8607819,0.0136119425,True,2130.3562,205.4632,11.384967,-20.247053146362305,205.41390991210938,5113.85205078125,3.4009456634521484
0.09608078,3.47e-09,0.6999787,48.797356,0.0077647716,12.210067,0.8614476,0.013490707,True,2131.7043,206.37964,11.418188,-20.24262809753418,206.3285675048828,5117.16552734375,3.386439800262451
0.09379959,2.36e-09,0.7000239,48.783463,0.0077207983,12.209219,0.8620641,0.013373226,True,2133.039,207.27307,11.451491,-20.2380428314209,207.2206268310547,5120.4501953125,3.3714685440063477
0.09166336,1.61e-09,0.70006883,48.76348,0.0076758713,12.20785,0.8626435,0.013260096,True,2134.379,208.15253,11.485431,-20.23003578186035,208.09860229492188,5123.7255859375,3.358227014541626
0.08969879,1.09e-09,0.7001135,48.741684,0.007630065,12.206019,0.8631842,0.013150275,True,2135.7153,209.0177,11.519634,-20.221651077270508,208.9623565673828,5127.0009765625,3.3467822074890137
0.087890625,7.44e-10,0.7001586,48.75389,0.0075837076,12.208945,0.86390257,0.013040066,True,2136.7483,209.86395,11.547697,-20.236492156982422,209.80752563476562,5129.6337890625,3.3401947021484375
0.08633375,5.07e-10,0.7002035,48.79399,0.007538587,12.216413,0.8648751,0.012927175,True,2137.5188,210.67725,11.571306,-20.25851058959961,210.62026977539062,5131.5693359375,3.342257499694824
