speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
24.410671,25.0931762,0.69404626,2.5868874,0.0007415861,0.0,0.03657055,0.008217156,False,0.0,308.92706,3.2004118,-0.6599005460739136,17.00525665283203,-17.277450561523438,76.60733795166016
25.158377,25.6080196,0.69384736,2.6409187,0.00072313845,0.0,0.03624201,0.007890165,False,0.0,277.2887,3.9560497,-0.6237840056419373,14.065936088562012,0.7134644985198975,71.27111053466797
25.812561,26.2956038,0.69361424,2.6753998,0.00070773065,0.0,0.035778522,0.0075799823,False,0.0,286.0924,3.8876147,-0.5975337028503418,12.608880996704102,20.489057540893555,63.32565689086914
26.480875,27.2309522,0.69334817,2.6948395,0.00069385767,0.0,0.03522396,0.007291019,False,0.0,307.4076,3.2604158,-0.6877253651618958,12.485319137573242,43.707740783691406,54.12745666503906
27.197659,28.3884936,0.69305646,2.7020416,0.0006804913,0.0,0.034605026,0.0070234537,False,0.0,313.4417,2.4915457,-0.7338181138038635,11.720425605773926,64.79564666748047,46.27642059326172
28.093174,29.7267948,0.6927304,2.699585,0.0006672591,0.0,0.03394413,0.0067762136,False,0.0,325.6764,1.5566975,-0.6871959567070007,10.324424743652344,74.5424575805664,40.88656234741211
29.183464,31.2100256,0.6923869,2.6891823,0.00065384805,0.0,0.033258915,0.0065481663,False,0.0,339.2318,0.916028,-0.6366204023361206,9.005377769470215,74.28528594970703,37.93305969238281
30.435795,32.8345458,0.69204444,2.6728363,0.0006401539,0.0,0.032560825,0.0063377023,False,0.0,357.45428,0.6681651,-0.5449367761611938,7.859475135803223,67.82487487792969,36.65981674194336
31.790878,34.5432182,0.6917159,2.6518364,0.0006260425,0.0,0.031859875,0.006143093,False,0.0,378.57697,0.58167577,-0.4261021912097931,6.981342792510986,58.19871520996094,36.33104705810547
33.16812,36.261692,0.6914085,2.6271782,0.00061158836,0.0,0.031161308,0.005962968,False,0.0,392.84802,0.47717988,-0.32240036129951477,6.2494659423828125,46.985877990722656,36.72037124633789
34.535576,38.3735424,0.6911159,2.6001892,0.0005968958,0.0,0.030469894,0.005796075,False,0.0,404.5116,0.33513606,-0.2126137763261795,5.568853855133057,34.42171859741211,37.15208053588867
35.87261,40.8776036,0.690832,2.570938,0.00058181584,0.0,0.029791832,0.005640924,False,0.0,413.35077,0.21950603,-0.11344282329082489,5.0826029777526855,21.787817001342773,37.448848724365234
37.165794,43.3544676,0.690552,2.5404854,0.00056645274,0.0,0.029120445,0.0054968,False,0.0,417.55255,0.14239252,-0.03522813320159912,4.764075756072998,9.73503589630127,37.83910369873047
38.374474,45.7854866,0.6901852,8.518524,0.0023397654,50.665443420410156,0.1878767,0.012869716,True,1685.45458984375,419.12946,0.1009047,5.817212104797363,-8.11389446258545,526.2662963867188,24.489349365234375
39.477905,48.1180396,0.6898145,7.240326,0.012433991,64.31332397460938,1.1742604,0.040439308,True,3912.323486328125,402.4635,0.13667643,4.922769069671631,-2.9749531745910645,701.02099609375,18.896543502807617
40.994762,50.2887224,0.6896627,72.75406,0.014222637,65.12405395507812,2.986909,0.028502852,True,3914.836669921875,414.55396,0.09793043,-1.54530930519104,0.89087975025177,1244.486083984375,49.826656341552734
43.43481,52.2749864,0.6896119,184.01501,0.030155972,65.05061340332031,5.2751236,0.039333284,True,3927.99853515625,416.1748,0.08851588,-33.13878631591797,116.47740173339844,3893.53662109375,76.25015258789062
46.6696,54.0367976,0.6896866,244.0387,0.042239547,59.46694564819336,6.6648602,0.022790581,True,3938.173828125,416.3861,0.09137988,-83.77450561523438,309.8947448730469,7143.08935546875,115.91328430175781
50.016308,55.6252472,0.6898975,248.5434,0.059617937,51.97357940673828,6.514511,0.034597486,True,3910.90185546875,410.9892,0.12154877,-100.76425170898438,383.8414001464844,8967.2392578125,155.9732666015625
52.82419,57.0158038,0.69008267,177.46465,0.054391306,30.632658004760742,3.9843206,0.06122926,True,3786.039306640625,388.49377,0.19336641,-78.55387878417969,403.2175598144531,8720.1591796875,186.71946716308594
55.138294,58.2971342,0.6900336,101.20068,0.04049073,23.947595596313477,2.8495064,0.08788383,True,3720.94677734375,373.127,0.2158165,-38.48081588745117,382.6177978515625,8542.9853515625,203.00369262695312
57.255142,59.4930272,0.6899597,94.72002,0.02764304,20.673254013061523,2.517439,0.10749209,True,3636.44189453125,353.78418,0.2389878,-40.83821487426758,359.5893859863281,8427.201171875,226.0692596435547
59.144806,60.5699522,0.68991774,90.749695,0.021366388,20.80971908569336,2.480204,0.12954664,True,3573.874755859375,339.14526,0.28618276,-38.79256820678711,343.99114990234375,8185.0185546875,253.85589599609375
60.90393,61.4576942,0.6898861,108.798706,0.020114914,24.672197341918945,2.8839674,0.14572918,True,3540.259033203125,323.07343,0.34457743,-45.642333984375,332.5391540527344,8100.380859375,279.9676513671875
62.52104,62.1306144,0.68990445,132.28148,0.02446638,28.40721321105957,3.3013043,0.14803502,True,3499.7119140625,280.09625,0.42392313,-56.693668365478516,293.27838134765625,7962.802734375,310.2039489746094
63.599167,62.5656532,0.6901258,164.17964,0.03257355,33.301597595214844,3.783487,0.14479825,True,3415.833251953125,109.20203,0.58418214,-71.48723602294922,77.2145004272461,7742.01611328125,340.924072265625
64.14284,62.7755666,0.6903415,167.19118,0.042139754,32.44709014892578,3.7218618,0.14837268,True,3413.074462890625,-30.324432,0.7745147,-69.46416473388672,-43.83005142211914,7656.341796875,371.7591552734375
64.20983,62.7454464,0.690452,165.9783,0.045549646,32.026649475097656,3.6473246,0.1541067,True,3380.887451171875,-105.20169,0.96848905,-70.47007751464844,-119.61038208007812,7589.86181640625,399.98760986328125
63.750916,62.500746,0.69058114,165.12248,0.043806575,32.20024108886719,3.6440082,0.1425162,True,3361.596435546875,-139.00305,1.0616839,-68.82879638671875,-146.03294372558594,7526.091796875,416.82684326171875
62.878082,61.9113346,0.69083273,170.87451,0.043348216,33.817081451416016,3.7983441,0.12966171,True,3360.167724609375,-146.0252,1.1095583,-71.40032196044922,-150.22256469726562,7524.49169921875,425.0762023925781
61.943375,61.1546928,0.6912136,175.71222,0.046179727,34.26957321166992,3.832193,0.12325212,True,3356.5986328125,-135.16449,1.1047065,-73.76519775390625,-137.30233764648438,7504.328125,425.5263977050781
61.167633,60.3875804,0.6916244,170.14592,0.048800007,31.973142623901367,3.5554457,0.13177356,True,3323.155517578125,-127.2681,1.1033535,-72.27183532714844,-129.04408264160156,7412.3671875,423.4841613769531
60.487312,59.6764532,0.6919614,157.96402,0.046331495,30.32959747314453,3.3373399,0.13863957,True,3280.5361328125,-125.2695,1.1621445,-66.98503875732422,-127.24220275878906,7313.85791015625,419.7525939941406
59.874855,59.1209948,0.69221896,159.55573,0.041353643,32.15376281738281,3.5198033,0.13292634,True,3283.478759765625,-91.814545,1.2378752,-66.29393005371094,-91.4027328491211,7342.681640625,413.8231201171875
59.387604,58.8133952,0.6924295,169.05707,0.04125841,33.22773361206055,3.6399617,0.1253433,True,3290.675537109375,-46.55777,1.1418641,-70.7021713256836,-43.65861511230469,7360.03466796875,411.5041198730469
59.08931,58.6868232,0.6926526,165.07268,0.044479094,31.58123016357422,3.4599638,0.13450724,True,3282.340576171875,-7.560486,1.0770738,-69.24812316894531,-2.9715616703033447,7330.412109375,410.4632568359375
59.010025,58.645526,0.69289964,153.87592,0.043921962,29.53093910217285,3.231521,0.14849985,True,3261.69580078125,24.037323,1.0779917,-64.708984375,29.308107376098633,7280.17724609375,411.8077392578125
59.11721,58.6570374,0.69314176,152.41481,0.03874238,30.16805648803711,3.2684336,0.14796668,True,3242.085693359375,39.058228,1.0991305,-63.78386688232422,44.041385650634766,7237.59375,416.1663818359375
59.356056,58.6930268,0.6933831,160.9527,0.036061645,31.94835662841797,3.4407125,0.14044487,True,3236.0654296875,38.138184,1.0874987,-67.09043884277344,42.69343566894531,7220.3994140625,421.87982177734375
59.559334,58.7371834,0.69366163,165.22205,0.038127214,32.87760925292969,3.5553694,0.13923573,True,3252.981201171875,2.2097473,1.1259615,-68.23640441894531,3.3016042709350586,7243.49169921875,429.7942810058594
59.6603,58.7762596,0.6939772,169.6362,0.040883332,31.919328689575195,3.4318042,0.14931422,True,3221.4501953125,-23.96988,1.2226313,-72.27214050292969,-23.428791046142578,7160.06591796875,435.5765075683594
59.61415,58.796509,0.69429576,162.4145,0.040549695,31.274608612060547,3.3380356,0.15571213,True,3189.898681640625,-35.039337,1.3505995,-67.96401977539062,-35.43950653076172,7061.08984375,440.5218811035156
59.514465,58.8041714,0.6945815,163.36115,0.037298843,31.423593521118164,3.3267996,0.15031308,True,3171.005859375,-19.957336,1.4082402,-68.52366638183594,-18.255632400512695,7029.734375,443.4537048339844
59.444977,58.8112576,0.6948369,164.86517,0.035558864,32.33224868774414,3.40674,0.14600587,True,3166.010498046875,2.433319,1.3851702,-68.63833618164062,5.110090255737305,7010.201171875,446.5625915527344
59.447136,58.8439282,0.69507414,168.0682,0.0360346,32.31279373168945,3.395828,0.147286,True,3157.711181640625,18.969482,1.3454139,-70.29834747314453,22.56744956970215,6991.2001953125,450.3779602050781
59.503845,58.9363852,0.6953042,165.57957,0.0366112,31.549524307250977,3.3053868,0.15460771,True,3139.50048828125,27.724976,1.3324857,-69.43855285644531,31.308298110961914,6930.64990234375,455.397705078125
59.643944,59.1269292,0.69552493,164.61948,0.035118952,31.525667190551758,3.2784624,0.15694779,True,3115.86865234375,45.499023,1.3163358,-69.14765167236328,49.73876190185547,6866.244140625,460.7342529296875
59.927063,59.4724964,0.69573337,168.10266,0.033112943,32.33171463012695,3.331672,0.1533083,True,3093.6240234375,73.29834,1.2202173,-70.50160217285156,77.92139434814453,6804.4755859375,467.4728088378906
60.356888,59.955863,0.6959375,171.01201,0.03277488,33.01683807373047,3.3905897,0.15114877,True,3085.24169921875,94.640625,1.1366069,-71.21266174316406,98.90890502929688,6770.7880859375,476.0310974121094
60.93474,60.617727,0.6961405,173.28635,0.033524573,32.777198791503906,3.353783,0.15456894,True,3069.48583984375,115.015686,1.091677,-72.67111206054688,118.7683334350586,6714.71923828125,485.79827880859375
61.61303,61.342804,0.696345,170.65865,0.03349425,32.18382263183594,3.2778525,0.15995109,True,3048.636474609375,125.82202,1.0932297,-71.41522979736328,128.48193359375,6638.0341796875,498.2439270019531
62.345406,62.029837,0.69655025,168.79456,0.031800047,32.21382522583008,3.2682981,0.16044492,True,3038.40966796875,127.631165,1.1160702,-70.22904205322266,129.9766845703125,6597.0146484375,512.1898193359375
63.08229,62.6343844,0.6967607,170.35406,0.030071035,32.96327590942383,3.3436847,0.15836027,True,3043.31494140625,119.09723,1.1324376,-70.53791809082031,121.70854187011719,6592.8896484375,527.8328247070312
63.747536,63.11297,0.696986,174.3035,0.029823571,33.47636795043945,3.3996606,0.15867421,True,3047.424072265625,95.026184,1.1888802,-72.43621826171875,98.43603515625,6586.65283203125,544.6914672851562
64.24401,63.4626998,0.6972268,175.03375,0.030407324,33.203216552734375,3.374799,0.16377789,True,3045.609130859375,58.711487,1.3854533,-72.83336639404297,61.73697280883789,6562.6201171875,560.53564453125
64.5385,63.6833228,0.69746196,174.21402,0.030087918,32.52848815917969,3.2889318,0.16846564,True,3025.95947265625,28.42218,1.6168624,-73.0362319946289,30.28563690185547,6500.0771484375,572.9869384765625
64.643166,63.7755758,0.6976806,175.36383,0.028368056,32.743553161621094,3.2595387,0.16739222,True,2985.77099609375,7.449829,1.8075973,-73.9387435913086,8.415995597839355,6394.43310546875,582.5988159179688
64.59444,63.7171138,0.6978878,178.15665,0.026858628,33.57679748535156,3.2981648,0.16271937,True,2952.99658203125,-4.4403687,1.9726902,-74.6656494140625,-3.7783210277557373,6309.97412109375,589.1875610351562
64.40276,63.5137846,0.6980995,182.4788,0.026628941,33.96348190307617,3.2962716,0.1613439,True,2916.82470703125,-21.388763,2.1148534,-76.79411315917969,-21.467397689819336,6219.69970703125,594.4606323242188
64.00186,63.0616322,0.69833297,185.13797,0.026868343,33.87397003173828,3.2277493,0.1651187,True,2859.13330078125,-58.19583,2.3727238,-78.40496826171875,-60.2431755065918,6073.5947265625,598.4237060546875
63.38566,62.4362014,0.6985785,185.76944,0.026262358,34.29778289794922,3.206188,0.16799569,True,2802.82666015625,-82.94458,2.70119,-78.43814849853516,-85.00148010253906,5934.3720703125,597.0486450195312
62.56568,61.624441,0.69882864,191.32552,0.025066137,35.13225555419922,3.2136893,0.16595727,True,2743.8876953125,-101.32944,3.0637503,-80.93388366699219,-103.53223419189453,5802.41748046875,593.1845703125
61.611115,60.7310232,0.69907516,193.10292,0.024614722,35.96120834350586,3.2525039,0.16452163,True,2710.1455078125,-96.239105,3.3092885,-80.87354278564453,-96.84398651123047,5726.6181640625,583.3660888671875
60.643723,59.9099122,0.69931084,195.77554,0.025036037,36.174617767333984,3.265152,0.16520995,True,2702.29638671875,-74.79477,3.2613606,-81.47390747070312,-74.37753295898438,5721.35205078125,573.3594360351562
59.788086,59.250949,0.69953555,194.9104,0.025590539,36.19752502441406,3.2823615,0.16900629,True,2713.82373046875,-42.913757,3.0256062,-80.68755340576172,-41.13945770263672,5753.0322265625,564.5914306640625
59.16973,58.8019634,0.69974774,195.50146,0.025631592,36.34909439086914,3.3246603,0.17082694,True,2739.206298828125,-4.239746,2.7116537,-80.62611389160156,-1.2153098583221436,5820.70654296875,559.4522705078125
58.893753,58.6181556,0.6999458,199.40024,0.025293082,36.91162109375,3.3828967,0.16984424,True,2749.21923828125,41.079407,2.3636222,-82.96068572998047,45.32091522216797,5844.6376953125,558.5638427734375
58.92386,58.6289504,0.7001455,201.69986,0.025313884,36.84357833862305,3.3694615,0.16898301,True,2744.0234375,61.854797,2.106133,-84.05241394042969,65.27891540527344,5818.7880859375,563.7090454101562
59.190773,58.827136,0.7003608,200.10294,0.02521266,36.493412017822266,3.3235989,0.17067328,True,2734.1201171875,73.41586,1.9753844,-83.55257415771484,76.62259674072266,5774.07470703125,570.9204711914062
59.685135,59.3162818,0.7005802,200.47792,0.024427518,36.555118560791016,3.3032413,0.17064857,True,2716.78173828125,97.39874,1.800406,-83.94477844238281,99.9752197265625,5712.87548828125,580.4285888671875
60.346474,60.0044254,0.70080215,199.99173,0.023588493,36.560482025146484,3.287944,0.16935152,True,2704.388671875,115.769714,1.6619027,-83.40541076660156,117.25863647460938,5663.02197265625,593.3510131835938
61.169792,60.875845,0.7010044,193.78136,0.023221582,35.317344665527344,3.2009153,0.1716238,True,2720.568115234375,148.53497,1.5620202,-80.0235595703125,147.82008361816406,5668.486328125,606.4111938476562
62.09353,61.80983,0.70118916,187.46175,0.0222238,33.761383056640625,3.0634315,0.17627835,True,2722.455078125,166.93463,1.501751,-78.07705688476562,164.68545532226562,5653.5537109375,623.9464721679688
63.041893,62.680863,0.70137185,182.2116,0.019985184,33.315887451171875,3.002891,0.17758653,True,2708.681884765625,167.54865,1.5210986,-76.06685638427734,165.53524780273438,5595.84423828125,643.5924682617188
63.94587,63.4091132,0.7015606,183.13286,0.01776661,33.52411651611328,2.990769,0.17427734,True,2687.0322265625,153.89496,1.6192555,-76.598876953125,153.1691436767578,5525.36328125,664.1785888671875
64.67063,63.930661,0.70177007,181.62079,0.016675383,33.8988151550293,3.0240166,0.17330354,True,2685.35888671875,117.855286,1.8975735,-75.22782897949219,119.57865142822266,5499.22119140625,684.5719604492188
65.15908,64.253178,0.7019863,185.13843,0.016470239,33.964820861816406,3.0227666,0.17450473,True,2678.30712890625,80.64667,2.250123,-77.25074768066406,83.94786071777344,5475.80712890625,700.2520751953125
65.38879,64.3796332,0.70218384,182.02734,0.016537175,32.957298278808594,2.9242353,0.17918143,True,2662.56298828125,56.97592,2.6260972,-76.03093719482422,59.55731964111328,5417.978515625,710.2291259765625
65.39248,64.3393352,0.7023497,179.5723,0.01554364,32.658485412597656,2.8628526,0.18109855,True,2633.220703125,45.936462,2.9468536,-75.3113784790039,48.05137634277344,5346.9306640625,715.93798828125
65.16805,64.0453248,0.70250493,179.94815,0.01391165,32.95794677734375,2.8507195,0.17735973,True,2603.52685546875,29.22821,3.359416,-75.25386810302734,30.669160842895508,5280.443359375,719.4085083007812
64.762405,63.58703,0.702657,181.81934,0.01286152,33.608245849609375,2.8751547,0.17366341,True,2577.568603515625,20.473389,3.7287922,-76.0975112915039,21.881193161010742,5217.08349609375,718.756103515625
64.20888,62.9911024,0.7028166,185.25085,0.0126160085,33.832237243652344,2.8558855,0.17268264,True,2543.25634765625,9.575104,4.055434,-77.78031158447266,10.355162620544434,5139.6494140625,716.14404296875
63.5726,62.341467,0.702979,184.92398,0.012632504,33.92945098876953,2.833434,0.17533776,True,2514.10205078125,12.366394,4.3325634,-77.41642761230469,13.62116527557373,5069.31298828125,709.7842407226562
62.97786,61.789822,0.7031309,185.24004,0.012432307,34.20335388183594,2.8508286,0.17634109,True,2508.99755859375,34.43158,4.3766646,-76.82791900634766,36.187843322753906,5066.54736328125,702.6253051757812
62.551643,61.455732,0.7032641,185.38799,0.01219441,34.64165115356445,2.9156284,0.1757409,True,2533.30224609375,66.490906,4.1137605,-76.2601318359375,68.65196228027344,5130.8193359375,697.6917114257812
62.36406,61.3509232,0.7033866,187.41223,0.012314424,34.930118560791016,2.9802985,0.1754688,True,2568.024658203125,92.15857,3.7076445,-77.07962036132812,94.25462341308594,5214.50048828125,697.5069580078125
62.41829,61.4482816,0.7035129,188.39821,0.012734547,34.90237808227539,3.0129366,0.17751628,True,2597.2646484375,110.24011,3.3552408,-77.78617858886719,111.92208862304688,5268.904296875,702.0025634765625
62.748116,61.825825,0.7036376,191.23985,0.012914538,35.12677001953125,3.0346644,0.1789515,True,2601.49365234375,137.01251,2.9554696,-79.74993896484375,137.617431640625,5259.48193359375,709.9056396484375
63.34639,62.4692074,0.7037542,188.43489,0.012964889,34.186649322509766,2.9648228,0.17996272,True,2606.9052734375,166.85815,2.5905669,-78.18372344970703,165.61935424804688,5239.890625,722.1078491210938
64.228645,63.4335732,0.70383847,181.5921,0.012474954,33.18397903442383,2.8922355,0.18179429,True,2619.71533203125,205.28113,2.186221,-75.18987274169922,202.06253051757812,5240.255859375,737.1087036132812
