time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
1030.5,1084.1472,54.8160148,6.22335162,12.8598709,0.23,0.81538826,300.26987,0.0090898767,0.00073322922,0.0292103128,0.0,0.0,0.00472234316,0.0104327945,0.0104327945,1.23640848,14.2771902,0.000102351312,2.55378e-07,6.41964e-06,0.000460464454,0.12535804,3.782707e-06,0.00124849364,0.00114787724,482.074732,486.60762,479.111248,474.511674,347.503174,521.199714,511.371484,511.854246,480.062074,481.359624,464.866876,269.148976,4.19222488,3.49940366,50.7079872,1522.31618,20.9965064,8.3943708,1.53805244,99.5824672,32476.3668,0.1190624472,0.0350063924,0.1140539668,0.115736441,0.116128789,0.115867224,0.115998008,0.002400153587,0.02558793216,0.00982310592,0.00010260669,0.463730462
1031.0,1084.1472,56.32300925,6.394443425,13.1165785,0.23,0.81538826,300.26987,0.00987238225,0.0007963496,0.02696670575,0.0,0.0,0.0048505193,0.0107159665,0.0107159665,1.248803725,14.300858,0.000103992915,2.57717e-07,6.107688e-06,0.000456859275,0.122407675,3.988285e-06,0.00129661395,0.001182361675,483.1094575,487.771835,478.6756175,474.247695,347.5130175,521.131515,511.423495,511.8956975,480.2610675,481.554595,465.4710925,267.1331925,4.290330075,3.595608825,51.0245025,1538.7005,20.8737905,8.4051185,1.53414785,99.62942625,32859.76575,0.120752376,0.03508911525,0.11820595375,0.11809053125,0.11846165525,0.11822131375,0.11835209625,0.00248296391,0.0262824523,0.01066873185,0.000104250632,0.4731255965
1031.5,1084.1472,57.7959066,6.56166388,13.191862,0.23,0.81538826,300.26987,0.0096567736,0.000778957634,0.0279867006,0.0,0.0,0.0047590194,0.0105138212,0.0105138212,1.13855246,14.4324476,0.000105286021,2.59697e-07,8.444503e-06,0.000453390472,0.1207297348,4.527655e-06,0.0014645982,0.00133762524,484.214878,489.148384,478.259224,474.02414,347.522796,521.062102,511.470598,511.947786,480.45357,481.787728,467.187652,262.167972,4.38357138,3.68963718,50.8469292,1554.80254,20.7721464,8.9599762,1.45528014,99.686488,33061.259999999995,0.121710791,0.035152121,0.1204513428,0.119182676,0.119182676,0.119182676,0.119182676,0.002806751095,0.0257866618,0.010435731234,0.000105545717,0.476730704
1032.0,1084.1472,57.94024275,6.578050675,13.191862,0.23,0.81538826,300.26987,0.00928654025,0.00074909295,0.02831027775,0.0,0.0,0.004776620075,0.01055270475,0.01055270475,1.106866275,14.46087975,0.000103128255,2.57756e-07,9.532545e-06,0.000449457658,0.121582491,4.943062e-06,0.001534297225,0.00139710145,485.3412625,490.19548,477.8608475,473.8241825,347.53254,520.991605,511.5183675,511.9649675,480.6594325,481.9566075,468.778905,261.43419,4.39227425,3.698851525,50.77039025,1556.631775,20.79154825,9.061097,1.44408705,99.72583,33134.75325,0.121892414,0.035126501,0.12147330225,0.119182676,0.119182676,0.119182676,0.119182676,0.002936341737,0.025882029575,0.0100356332,0.000103386011,0.476730704
1032.5,1084.1472,57.749302,6.55637258,13.191862,0.23,0.81538826,300.26987,0.0094408124,0.00076153726,0.0276809218,0.0,0.0,0.0047984303,0.0106008896,0.0106008896,1.13636708,14.4278271,0.000101537419,2.56231e-07,9.290546e-06,0.000445104574,0.1214801536,5.108805e-06,0.00149533154,0.00136126408,486.411386,491.060382,477.483168,473.637112,347.542222,520.920094,511.559072,511.99154,480.851028,482.126616,468.977856,262.150518,4.3806429,3.686662,50.9035494,1556.57216,20.8110228,8.8633662,1.46482798,99.763502,33163.4202,0.121853622,0.0350850368,0.1219405868,0.119182676,0.119182676,0.119182676,0.119182676,0.002861704425,0.0260002095,0.01020234966,0.00010179365,0.476730704
1033.0,1084.1472,57.38423775,6.5149263,13.191862,0.23,0.81538826,300.26987,0.010032878,0.00080929585,0.02611802075,0.0,0.0,0.004901014625,0.010827522375,0.010827522375,1.21850995,14.34048675,0.000101721673,2.56679e-07,7.74314e-06,0.000440860155,0.12143742,5.172317e-06,0.001429217025,0.0012910436,487.4120525,491.77847,477.1241725,473.46228,347.55185,520.8477875,511.5956025,512.0100525,481.0351275,482.263335,468.7462075,263.8190175,4.358657675,3.66335665,51.19317525,1556.118625,20.75156375,8.529805875,1.515474725,99.81370625,33162.548,0.12174372,0.03505433025,0.12174350275,0.119182676,0.119182676,0.119182676,0.119182676,0.002725432942,0.026556059375,0.01084217385,0.000101978352,0.476730704
1033.5,1084.1472,57.507904,6.5289664,13.191862,0.23,0.81538826,300.26987,0.0101027989,0.000814936,0.0264235382,0.0,0.0,0.00489471588,0.0108136076,0.0108136076,1.19545332,14.3646933,0.000103635813,2.59108e-07,8.091239e-06,0.000436878572,0.121281412,5.498331e-06,0.00147088928,0.00132302078,488.372814,492.673204,476.783898,473.30194,347.56144,520.774552,511.628528,512.018106,481.213238,482.38878,468.833406,263.362568,4.36636,3.67125138,51.10259,1556.57674,20.807251,8.6396857,1.49541614,99.7542658,33162.1386,0.121769794,0.0350622596,0.121820914,0.119182676,0.119182676,0.119182676,0.119182676,0.002799408391,0.02652193108,0.0109177349,0.000103894922,0.476730704
1034.0,1084.1472,57.51054,6.52926575,13.191862,0.23,0.81538826,300.26987,0.009980699375,0.000805086912,0.026795984,0.0,0.0,0.00488635095,0.01079512725,0.01079512725,1.18542915,14.36914375,0.000103577022,2.59302e-07,9.093088e-06,0.000432795475,0.12213970625,5.886027e-06,0.001506282575,0.001354013825,489.32002,493.5097975,476.459685,473.155105,347.5709625,520.700385,511.65646,512.0368425,481.3820675,482.5403925,468.6587975,263.3340075,4.36646065,3.671419675,51.112759,1556.731375,20.7983075,8.64865425,1.494235275,99.750339,33164.326499999996,0.121726044,0.03504734975,0.121749919,0.119182676,0.119182676,0.119182676,0.119182676,0.002866182427,0.02647660545,0.010785786288,0.000103836325,0.476730704
1034.5,1084.1472,57.4395406,6.5212051,13.191862,0.23,0.81538826,300.26987,0.0099491612,0.000802542918,0.0266933102,0.0,0.0,0.0048515319,0.010718203,0.010718203,1.19593406,14.3554882,0.000103060841,2.58978e-07,9.388483e-06,0.000428765632,0.122401113,6.129117e-06,0.00149023658,0.00134156986,490.237052,494.291358,476.152734,473.017482,347.580424,520.625322,511.680512,512.0423,481.544592,482.654968,468.444232,263.646886,4.3620615,3.66688712,51.1453432,1557.10348,20.799946,8.5851846,1.50207742,99.752954,33158.8418,0.121629974,0.0350254778,0.1215110754,0.119182676,0.119182676,0.119182676,0.119182676,0.002837935557,0.0262879379,0.010751704118,0.000103319819,0.476730704
1035.0,1084.1472,57.38043625,6.514494825,13.191862,0.23,0.81538826,300.26987,0.010046805625,0.0008104193,0.02602431275,0.0,0.0,0.00489981315,0.01082486825,0.01082486825,1.218130075,14.328959,0.000103430961,2.59776e-07,8.979191e-06,0.000425222615,0.1228321675,6.362315e-06,0.00147745885,0.001324296325,491.1188075,495.0384575,475.86149,472.889745,347.589835,520.5493875,511.701415,512.0513625,481.7012375,482.795105,468.58986,263.9567975,4.358606175,3.6631139,51.21668075,1557.47565,20.760579,8.5331195,1.512544825,99.7538975,33152.6265,0.1215749985,0.03501622625,0.1216362375,0.119182676,0.119182676,0.119182676,0.119182676,0.00280811749,0.02654954965,0.010857224925,0.000103690737,0.476730704
1035.5,1084.1472,57.4031454,6.51707308,13.191862,0.23,0.81538826,300.26987,0.0100668814,0.000812038748,0.0260849502,0.0,0.0,0.00490449826,0.0108352194,0.0108352194,1.22307362,14.3228592,0.000103889898,2.6042e-07,9.3409e-06,0.000421045208,0.1234654978,6.706427e-06,0.0014839517,0.00132761602,491.97102,495.786666,475.58629,472.77298,347.599192,520.47264,511.718012,512.06045,481.850184,482.930408,468.383044,263.874866,4.36005844,3.6645637,51.2099044,1557.85844,20.7639014,8.5239432,1.51442212,99.7372748,33150.1508,0.12154774,0.0350109808,0.12152479,0.119182676,0.119182676,0.119182676,0.119182676,0.002818274147,0.02657493706,0.010878920148,0.000104150317,0.476730704
1036.0,1084.1472,57.414455,6.51835715,13.191862,0.23,0.81538826,300.26987,0.010038444,0.000809744848,0.0260326805,0.0,0.0,0.004903433175,0.010832866,0.010832866,1.21531455,14.329360375,0.000104098691,2.60912e-07,9.752956e-06,0.000417287235,0.12397259,7.075612e-06,0.001493894525,0.001335214225,492.80216,496.5334125,475.3252375,472.664705,347.6085025,520.3950875,511.731965,512.052745,481.9952925,483.0285575,468.5084775,263.8182375,4.36066295,3.665285725,51.177875,1557.67585,20.80410175,8.5477055,1.50870215,99.733505,33143.195250000004,0.1215077505,0.03500680775,0.1215423375,0.119182676,0.119182676,0.119182676,0.119182676,0.002836184362,0.026569165175,0.010848188847,0.000104359603,0.476730704
1036.5,1084.1472,57.431548,6.52029752,13.191862,0.23,0.81538826,300.26987,0.0100472382,0.000810454194,0.025748143,0.0,0.0,0.00491769484,0.0108643735,0.0108643735,1.21223372,14.3270248,0.000104164844,2.61224e-07,9.91087e-06,0.000413530582,0.124071467,7.434793e-06,0.00150560136,0.00134301408,493.60782,497.245704,475.078968,472.566102,347.61774,520.31668,511.74225,512.05232,482.133392,483.153332,468.68713,263.75185,4.36182194,3.66637684,51.1986536,1558.54078,20.7806422,8.544606,1.50912796,99.7368508,33139.923200000005,0.121474088,0.0350005792,0.1216996228,0.119182676,0.119182676,0.119182676,0.119182676,0.002856050233,0.02664644184,0.010857692394,0.000104426069,0.476730704
1037.0,1084.1472,57.35507425,6.5116153,13.191862,0.23,0.81538826,300.26987,0.010055121,0.000811090075,0.0257140465,0.0,0.0,0.004919335325,0.0108679975,0.0108679975,1.21670425,14.3195245,0.000104353276,2.6172e-07,1.0350355e-05,0.00040999007,0.1246409215,7.841361e-06,0.00150460305,0.001341220125,494.3898075,497.9220725,474.8458925,472.476065,347.62693,520.237535,511.7490475,512.04301,482.2657875,483.24326,468.4299575,264.11381,4.3569213,3.661494775,51.205352,1558.914425,20.77844525,8.5243815,1.512969725,99.72907,33134.84925,0.1214247525,0.0349917085,0.12146029375,0.119182676,0.119182676,0.119182676,0.119182676,0.002853664536,0.026655330325,0.010866211075,0.000104614996,0.476730704
1037.5,1084.1472,57.3705186,6.51336886,13.191862,0.23,0.81538826,300.26987,0.0100565234,0.00081120318,0.0257750612,0.0,0.0,0.00492270596,0.0108754438,0.0108754438,1.21342352,14.3230226,0.000104509966,2.62095e-07,1.0507456e-05,0.00040628704,0.124545712,8.243697e-06,0.00151125668,0.0013447094,495.14712,498.600786,474.6266,472.394594,347.636066,520.157588,511.753268,512.02701,482.393856,483.327292,468.517458,264.047556,4.35784674,3.66248078,51.181189,1558.88698,20.8050318,8.5403218,1.5090431,99.726674,33129.045999999995,0.121399388,0.0349905268,0.121494128,0.119182676,0.119182676,0.119182676,0.119182676,0.002864209777,0.02667359356,0.01086772658,0.000104772061,0.476730704
1038.0,1084.1472,57.36463525,6.512700675,13.191862,0.23,0.81538826,300.26987,0.01001965275,0.000808229098,0.02579278,0.0,0.0,0.004899169875,0.0108234475,0.0108234475,1.21614915,14.31611725,0.000104932054,2.62983e-07,1.0846518e-05,0.00040326534,0.12436822,8.63808e-06,0.001506757725,0.0013413038,495.8851,499.246925,474.419615,472.32293,347.64514,520.0769275,511.75381,512.0224725,482.51474,483.439985,468.3453075,264.077895,4.35753095,3.66210515,51.1999525,1559.51075,20.78151725,8.52549975,1.51209225,99.72470275,33128.96575,0.121383425,0.0349860065,0.12140355275,0.119182676,0.119182676,0.119182676,0.119182676,0.002856699605,0.026546064875,0.010827881848,0.000105195037,0.476730704
1038.5,1084.1472,57.327899,6.50853,13.191862,0.23,0.81538826,300.26987,0.0099934228,0.000806113252,0.0259109178,0.0,0.0,0.0048974396,0.0108196246,0.0108196246,1.22012996,14.3113671,0.000104791777,2.62915e-07,1.1434767e-05,0.00039938245,0.124336818,9.1083e-06,0.0015084544,0.0013422792,496.60322,499.874762,474.225586,472.259546,347.654162,519.995514,511.75157,512.005456,482.631296,483.517504,468.122852,264.245306,4.35518958,3.65976004,51.2023796,1559.285,20.8167796,8.5185848,1.51343646,99.7218702,33125.843,0.121346061,0.0349785198,0.1211847388,0.119182676,0.119182676,0.119182676,0.119182676,0.0028598419,0.0265366888,0.010799536052,0.000105054692,0.476730704
1039.0,1084.1472,57.347301,6.510733125,13.191862,0.23,0.81538826,300.26987,0.00998740175,0.000805627545,0.025654187,0.0,0.0,0.00489449075,0.010813109875,0.010813109875,1.2197567,14.31012225,0.000104819102,2.63191e-07,1.1452363e-05,0.000396001988,0.12340317125,9.512702e-06,0.001515070875,0.001345923275,497.30159,500.49833,474.0432275,472.204735,347.66313,519.913425,511.7471225,511.9923525,482.7436125,483.620735,468.260365,264.16969,4.356428125,3.6609987,51.18612,1559.219525,20.84613475,8.516938375,1.512630175,99.721349,33125.26875,0.12135519,0.03498176775,0.1213658675,0.119182676,0.119182676,0.119182676,0.119182676,0.002870506852,0.0265207105,0.010793029295,0.000105082294,0.476730704
1039.5,1084.1472,57.3350648,6.50934358,13.191862,0.23,0.81538826,300.26987,0.0100081362,0.00080730004,0.0256137012,0.0,0.0,0.0049066306,0.0108399296,0.0108399296,1.21920664,14.3045672,0.000104833699,2.63436e-07,1.2098473e-05,0.000392652328,0.122684871,9.999611e-06,0.00152834076,0.00135723864,497.98296,501.094806,473.873132,472.159826,347.672026,519.83065,511.739312,511.980284,482.84987,483.720658,468.05139,264.2314,4.35566306,3.66021754,51.1895456,1559.29906,20.8230242,8.5015762,1.51653802,99.717873,33126.904,0.1213560978,0.0349802984,0.12129545,0.119182676,0.119182676,0.119182676,0.119182676,0.002895579011,0.0265864898,0.01081543624,0.000105097135,0.476730704
1040.0,1084.1472,57.350504,6.511096575,13.191862,0.23,0.81538826,300.26987,0.00999809475,0.000806490098,0.02539629525,0.0,0.0,0.004892368075,0.010808420125,0.010808420125,1.2182613,14.30552775,0.000104759162,2.63642e-07,1.2657203e-05,0.000389512752,0.1221278525,1.048005e-05,0.001534220475,0.0013629963,498.6493075,501.6993825,473.7140425,472.12221,347.680875,519.7472625,511.7297925,511.95273,482.95391,483.78602,468.172515,264.1595425,4.356595925,3.661203125,51.177928,1559.6647,20.8561215,8.5189895,1.5121277,99.718471,33124.0095,0.1213549935,0.034983033,0.121354921,0.119182676,0.119182676,0.119182676,0.119182676,0.002907696825,0.026509208325,0.010804584848,0.000105022804,0.476730704
1040.5,1084.1472,57.3747238,6.51384648,13.191862,0.23,0.81538826,300.26987,0.0099567145,0.000803152146,0.0258107454,0.0,0.0,0.00486863422,0.0107559866,0.0107559866,1.21550914,14.305955,0.000104686175,2.63739e-07,1.3392807e-05,0.00038616344,0.121394086,1.0986043e-05,0.0015418703,0.00137011432,499.299708,502.282556,473.566706,472.094554,347.689658,519.66315,511.717534,511.932948,483.052614,483.87869,468.345814,264.056448,4.358164,3.66274932,51.1773344,1559.37694,20.8571036,8.5213674,1.51115962,99.7203848,33125.1624,0.121376038,0.0349878948,0.1215555908,0.119182676,0.119182676,0.119182676,0.119182676,0.002922970663,0.02638060742,0.010759866646,0.000104949914,0.476730704
1041.0,1084.1472,57.34896725,6.51092215,13.191862,0.23,0.81538826,300.26987,0.00996410475,0.000803748325,0.02529280775,0.0,0.0,0.004896136,0.0108167445,0.0108167445,1.21876045,14.302211875,0.000104737854,2.64081e-07,1.3729786e-05,0.000383169108,0.1206846,1.1469956e-05,0.001539528975,0.001366733325,499.9371975,502.8444,473.43,472.0752125,347.6983975,519.5785125,511.7026125,511.90497,483.14704,483.9375825,468.0836625,264.172825,4.356487925,3.661105025,51.17731575,1560.099825,20.8589645,8.51695625,1.511951975,99.71667875,33124.8845,0.12137481,0.0349878175,0.121363721,0.119182676,0.119182676,0.119182676,0.119182676,0.002917732256,0.026529625,0.010767853075,0.000105001935,0.476730704
1041.5,1084.1472,57.3643198,6.51266488,13.191862,0.23,0.81538826,300.26987,0.0099323846,0.000801189616,0.025351697,0.0,0.0,0.00488293294,0.0107875759,0.0107875759,1.21611962,14.3053124,0.000105001936,2.64702e-07,1.4110462e-05,0.000380365784,0.1201435792,1.1991407e-05,0.00153792614,0.00136461268,500.558598,503.405482,473.304652,472.064376,347.70706,519.49321,511.685942,511.87136,483.238606,483.99248,468.166586,264.102208,4.3574122,3.66208502,51.1588768,1560.03198,20.8562428,8.534492,1.50827994,99.716404,33123.701199999996,0.1213903048,0.0349935324,0.121441434,0.119182676,0.119182676,0.119182676,0.119182676,0.002914530227,0.02645808474,0.010733574216,0.000105266638,0.476730704
1042.0,1084.1472,57.3218414,6.50784238,13.191862,0.23,0.81538826,300.26987,0.0099536053,0.000802901366,0.0256389688,0.0,0.0,0.0048870284,0.0107966238,0.0107966238,1.21479276,14.302151,0.000105066929,2.64886e-07,1.5022886e-05,0.0003766693,0.1198524218,1.2730367e-05,0.00155451374,0.00137752924,501.235402,503.994262,473.17757,472.063782,347.716632,519.397812,511.663848,511.843026,483.333608,484.069466,467.807782,264.294612,4.35476242,3.65937334,51.1816714,1560.65928,20.8555854,8.5130792,1.51256236,99.7126428,33127.1452,0.1213981212,0.0349921286,0.121196102,0.119182676,0.119182676,0.119182676,0.119182676,0.002944773347,0.026480276,0.010756506666,0.000105331815,0.476730704
1042.5,1084.1472,57.3371205,6.509576925,13.191862,0.23,0.81538826,300.26987,0.00995931775,0.000803362198,0.02470853625,0.0,0.0,0.004918501475,0.01086615525,0.01086615525,1.212845575,14.3011505,0.000105371219,2.65438e-07,1.5468233e-05,0.0003737264,0.1195062365,1.3368545e-05,0.00156579185,0.001386987525,501.8292525,504.5281125,473.07399,472.07146,347.72519,519.311365,511.642535,511.8153375,483.41661,484.148815,467.943125,264.2312125,4.355705675,3.6603487,51.1627435,1560.110025,20.8588865,8.517861,1.511612875,99.71491375,33130.60925,0.1214454535,0.03500212225,0.121420724,0.119182676,0.119182676,0.119182676,0.119182676,0.00296614792,0.026650811975,0.010762679948,0.000105636657,0.476730704
1043.0,1084.1472,57.3328508,6.5090923,13.191862,0.23,0.81538826,300.26987,0.0098536566,0.00079483906,0.0255722568,0.0,0.0,0.00485982784,0.0107365316,0.0107365316,1.21901808,14.2933762,0.000105719378,2.6606e-07,1.6325162e-05,0.000370904864,0.1195884972,1.4073417e-05,0.0015731617,0.00139455866,502.41018,505.042432,472.981012,472.087992,347.733674,519.224364,511.618534,511.789394,483.494844,484.226284,467.734608,264.254776,4.35545682,3.66007614,51.1698564,1560.83358,20.8536286,8.5007972,1.51495704,99.7135708,33136.486,0.1214894312,0.0350085834,0.1213919302,0.119182676,0.119182676,0.119182676,0.119182676,0.002981793777,0.02633289104,0.01064849566,0.000105985437,0.476730704
1043.5,1084.1472,57.33951275,6.509848725,13.191862,0.23,0.81538826,300.26987,0.00994510725,0.000802215865,0.0251061205,0.0,0.0,0.0049027719,0.010831405125,0.010831405125,1.20981825,14.3019265,0.000106218316,2.66778e-07,1.7113293e-05,0.000367996888,0.12005811875,1.4841164e-05,0.001580279,0.001400737675,502.97852,505.55654,472.897635,472.1111175,347.742105,519.1368875,511.5933925,511.7486775,483.571875,484.27003,467.851515,264.22274,4.35584185,3.660501425,51.16479825,1560.4652,20.86218225,8.5176605,1.51128295,99.71381375,33137.20475,0.12152232,0.03501729875,0.12148608375,0.119182676,0.119182676,0.119182676,0.119182676,0.002995857838,0.02656558215,0.010747323115,0.000106485094,0.476730704
1044.0,1084.1472,57.3695066,6.51325382,13.191862,0.23,0.81538826,300.26987,0.0099084509,0.000799259016,0.0251772122,0.0,0.0,0.0048940542,0.0108121452,0.0108121452,1.21917612,14.2925644,0.000106938189,2.67785e-07,1.7937448e-05,0.000365297654,0.1207710524,1.5655319e-05,0.00159198588,0.00141141396,503.532026,506.059558,472.824294,472.142284,347.750472,519.048918,511.566132,511.715902,483.64476,484.341864,468.021258,264.091684,4.35777288,3.66241618,51.1548864,1561.1242,20.8600046,8.5221173,1.509697,99.716013,33142.2752,0.1215834782,0.03502957,0.1217236438,0.119182676,0.119182676,0.119182676,0.119182676,0.003019055159,0.0265183446,0.010707709916,0.000107205974,0.476730704
1044.5,1084.1472,57.3432285,6.510270375,13.191862,0.23,0.81538826,300.26987,0.00983794375,0.000793571622,0.0259306885,0.0,0.0,0.00484624915,0.010706532375,0.010706532375,1.217782975,14.29271175,0.000108013754,2.69299e-07,1.890393e-05,0.000362999378,0.1216222615,1.6483123e-05,0.001601380625,0.001420633425,504.0740125,506.5384825,472.76009,472.1801775,347.7587775,518.96046,511.536735,511.6755775,483.71437,484.381065,467.7583625,264.2075825,4.356058875,3.660738575,51.156978,1560.763325,20.86651975,8.51886125,1.5109224,99.7129725,33145.8915,0.1216178,0.03503562025,0.121571721,0.119182676,0.119182676,0.119182676,0.119182676,0.003038497173,0.0262593139,0.010631515372,0.000108283053,0.476730704
1045.0,1084.1472,57.3480132,6.5108137,13.191862,0.23,0.81538826,300.26987,0.0098777017,0.000796778666,0.0249472498,0.0,0.0,0.00488979978,0.010802746,0.010802746,1.21088236,14.2992521,0.000108700782,2.70022e-07,1.9385249e-05,0.000359857156,0.122069394,1.7203784e-05,0.00160342198,0.00142266642,504.600692,507.022786,472.705466,472.224292,347.767032,518.871578,511.506074,511.630018,483.782148,484.41688,467.836936,264.184134,4.35629032,3.66104406,51.1412768,1561.66906,20.8611084,8.5346156,1.50660772,99.713598,33148.2256,0.1216607,0.0350455066,0.1216807632,0.119182676,0.119182676,0.119182676,0.119182676,0.003043292184,0.02649529178,0.010674480366,0.000108970804,0.476730704
