time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
1006.5,1895.4847,211.3698,41.955784375,37.38211,0.330381895,1.0910233,289.4432,0.09271606425,0.007478883662,0.01212959425,0.0,0.0,0.011686590375,0.0258184955,0.0258184955,5.45955715,53.498268375,0.012729605875,9.6859929e-05,2.192692e-05,0.000235368238,0.18071856375,0.000223953122,0.006279695738,0.006263666662,707.5353725,705.6879625,656.26565375,646.1844275,388.928045,735.4534925,732.345765,731.31827,716.94143875,716.3571575,689.0777775,202.73942125,14.897694125,13.493652125,142.82757375,1830.5076125,18.51040175,8.435240625,1.67552145,99.875375125,139915.19125,5.2703399875,0.35970424125,5.2703369,0.5904768,0.5904768,0.5904768,0.5904768,0.012767315522,0.063323581375,0.100194947912,0.012826465804,2.3619072
1007.0,1895.4847,211.370578571429,41.955940428571,37.38211,0.330277965714,1.0910233,289.4432,0.092736258714,0.007480512443,0.012129930143,0.0,0.0,0.011676069214,0.025795251857,0.025795251857,5.4594287,53.495453,0.013225423714,9.7771216e-05,2.2094562e-05,0.000224891801,0.179846081429,0.000224492723,0.006302634114,0.006286911,707.662718571429,705.73799,655.506627142857,645.877248571429,388.964084285714,734.873414285714,731.874085714286,730.824152857143,716.699642857143,716.095137142857,688.861018571429,202.738817142857,14.897780571429,13.4937025,142.830897142857,1830.6157,18.510606142857,8.435552142857,1.675431457143,99.875352857143,139917.47857142857,5.270780871429,0.359728422857,5.270568414286,0.5904768,0.5904768,0.5904768,0.5904768,0.012814037837,0.063266572929,0.100216771157,0.01332319493,2.3619072
1007.5,1895.4847,211.37842,41.95749475,37.38211,0.3302380275,1.0910233,289.4432,0.09273534,0.00748043855,0.012129510562,0.0,0.0,0.0116913865,0.025829091,0.025829091,5.4617896375,53.492972875,0.013810636438,9.8978478e-05,2.227152e-05,0.000213920214,0.18044869625,0.000225562268,0.006342205412,0.006325831975,707.7662875,705.7713575,654.79601375,645.593775,388.9996825,734.292055,731.3975225,730.32649125,716.45631,715.83052375,688.6464975,202.73141375,14.8983014375,13.494202875,142.8398675,1830.6702125,18.509496,8.435093125,1.6754606875,99.875262,139921.5375,5.27110235,0.35973992875,5.270944725,0.5904768,0.5904768,0.5904768,0.5904768,0.012893599655,0.0633495685,0.10021577855,0.013909614915,2.3619072
1008.0,1895.4847,211.38521,41.958842,37.38211,0.33024487375,1.0910233,289.4432,0.092721857,0.007479350925,0.012129095562,0.0,0.0,0.011675455188,0.025793895125,0.025793895125,5.4627093625,53.492997,0.014489548562,0.000100465954,2.2462761e-05,0.00020214041,0.18197379875,0.000226307491,0.006373751925,0.00635779865,707.85435625,705.7938075,654.08738625,645.31499375,389.0372,733.67082625,730.884425,729.7921925,716.1939575,715.54490375,688.420705,202.72502125,14.898786,13.4946356875,142.85025375,1830.7969,18.507011375,8.434016625,1.675450125,99.8752855,139923.5925,5.2710347625,0.359730025,5.271022775,0.5904768025,0.5904768025,0.5904768025,0.5904768025,0.012957858066,0.063263245437,0.100201207925,0.014590014517,2.36190721
1008.5,1895.4847,211.40564875,41.962901,37.38211,0.3302617225,1.0910233,289.4432,0.092798952375,0.007485569738,0.012129746875,0.0,0.0,0.011697722,0.02584308725,0.02584308725,5.458113225,53.495688125,0.01521718575,0.000102127056,2.2654821e-05,0.000190717952,0.1848251925,0.000227494425,0.006420240462,0.00640363035,707.92331875,705.81017625,653.42661,645.05793625,389.07423625,733.04882625,730.36672125,729.25468375,715.92745375,715.25485625,688.1952025,202.70550375,14.900110375,13.495940875,142.8650875,1830.8975625,18.50513,8.431800375,1.6754152375,99.875328625,139922.68,5.27071905,0.359710815,5.2708047,0.5904768,0.5904768,0.5904768,0.5904768,0.013051365238,0.0633838965,0.100284522112,0.015319312806,2.3619072
1009.0,1895.4847,211.41072875,41.963908875,37.38211,0.3302589025,1.0910233,289.4432,0.09282646525,0.007487789075,0.012129326375,0.0,0.0,0.011683267125,0.0258111535,0.0258111535,5.458835675,53.494008375,0.015984728375,0.000103932745,2.2846724e-05,0.000180100131,0.18815786625,0.000228224528,0.006453669175,0.006437666562,707.9740825,705.80629875,652.81011,644.81527375,389.11078875,732.4263125,729.8447875,728.71428,715.65581875,714.95995625,687.97238875,202.7008425,14.9004771875,13.4962653125,142.870775,1830.9689625,18.500476375,8.43068775,1.675437625,99.875156,139921.33875,5.27053785,0.3597018825,5.270558875,0.5904768,0.5904768,0.5904768,0.5904768,0.013119560265,0.063305574125,0.100314254325,0.01608866112,2.3619072
1009.5,1895.4847,211.416575,41.965069625,37.38211,0.33024199875,1.0910233,289.4432,0.09287080425,0.007491365662,0.012129083125,0.0,0.0,0.011687047938,0.025819505625,0.025819505625,5.45937485,53.49108125,0.01675874775,0.000105805952,2.3036734e-05,0.000170628685,0.19199907125,0.000229010962,0.006489307425,0.006473522237,708.00885375,705.79851875,652.233895,644.58581375,389.14686,731.80355375,729.3190625,728.1713325,715.37810375,714.65944,687.7477975,202.69533375,14.9008710625,13.496638875,142.87368,1831.146675,18.49834,8.43022525,1.675300475,99.875053875,139921.05125000002,5.270425775,0.35969497,5.270464925,0.5904768,0.5904768,0.5904768,0.5904768,0.013191840625,0.063326059187,0.100362169912,0.016864553702,2.3619072
1010.0,1895.4847,211.42200625,41.966147625,37.38211,0.33022861125,1.0910233,289.4432,0.092870541875,0.0074913445,0.012128582375,0.0,0.0,0.01169014925,0.0258263575,0.0258263575,5.4621662625,53.487209375,0.01752324125,0.000107712524,2.323208e-05,0.000162586338,0.19614863125,0.000230045754,0.006532298438,0.006516505288,708.02969375,705.78200125,651.695645,644.3685775,389.18246375,731.18078625,728.78984125,727.6261475,715.0936425,714.3530875,687.52263,202.69022375,14.9012314375,13.4969853125,142.87943625,1831.2296,18.50290525,8.4297825,1.675243475,99.8751,139921.9375,5.2705534625,0.35970140375,5.270515075,0.5904768,0.5904768,0.5904768,0.5904768,0.013278849479,0.06334286425,0.100361886375,0.017630953774,2.3619072
1010.5,1895.4847,211.4288875,41.967513125,37.38211,0.3302453575,1.0910233,289.4432,0.09287061625,0.007491350288,0.0121283795,0.0,0.0,0.011683154938,0.025810904625,0.025810904625,5.4582092625,53.48991975,0.018214656375,0.00010953581,2.3427138e-05,0.000156142088,0.19988062875,0.000230741685,0.006566289438,0.006551069038,708.03834625,705.7553025,651.19199125,644.16518125,389.21758625,730.55824625,728.2575325,727.0789775,714.80190875,714.04035875,687.29385375,202.68369375,14.9016355,13.497424625,142.87358,1831.2564125,18.503166375,8.4303725,1.6752353,99.87508875,139922.67375000002,5.270551175,0.35969934125,5.270514925,0.5904768,0.5904768,0.5904768,0.5904768,0.01334810016,0.063304964187,0.100361966537,0.018324192185,2.3619072
1011.0,1895.4847,211.43812125,41.969346375,37.38211,0.33026958125,1.0910233,289.4432,0.092836161,0.007488571238,0.012127757688,0.0,0.0,0.011689350812,0.02582459275,0.02582459275,5.46028375,53.4887565,0.018792038375,0.000111203019,2.3623887e-05,0.000151394771,0.20331713125,0.00023173659,0.006606569062,0.006591518875,708.03641625,705.7237375,650.72076625,643.972065,389.2522325,729.936185,727.72243125,726.53020375,714.50251,713.7213275,687.0675225,202.6749275,14.902256625,13.49801425,142.8738125,1831.369725,18.50259025,8.431655875,1.675241875,99.874933,139923.1425,5.2706414125,0.3597042775,5.2706344125,0.5904768,0.5904768,0.5904768,0.5904768,0.013429824527,0.063338536312,0.100324732237,0.018903241394,2.3619072
1011.5,1895.4847,211.44349875,41.970414125,37.38211,0.33029449,1.0910233,289.4432,0.092855574875,0.007490137062,0.012127722,0.0,0.0,0.01169050125,0.025827135375,0.025827135375,5.45740995,53.49093925,0.01920337775,0.000112616896,2.3818457e-05,0.000148322856,0.20595943875,0.00023263482,0.00664513085,0.006630387912,708.0251625,705.6849125,650.27955625,643.788705,389.28639125,729.31474625,727.18486875,725.979965,714.1952875,713.39571125,686.8362825,202.669865,14.902572,13.498357625,142.8762475,1831.4589375,18.5017065,8.4316126875,1.6751982125,99.87488875,139923.2625,5.2706391125,0.35970380625,5.270604325,0.5904768,0.5904768,0.5904768,0.5904768,0.013508153582,0.063344772,0.100345711938,0.019315994646,2.3619072
1012.0,1895.4847,211.445668571429,41.970844142857,37.38211,0.330315261429,1.0910233,289.4432,0.092861309857,0.007490599843,0.0121272505,0.0,0.0,0.011694873429,0.025836793857,0.025836793857,5.459014714286,53.488388285714,0.019421235143,0.000113669669,2.3998225e-05,0.000146838851,0.207490978571,0.000233310837,0.006675342886,0.006661235,708.007041428571,705.644024285714,649.890547142857,643.6249,389.318007142857,728.73292,726.678942857143,725.463067142857,713.900301428572,713.084602857143,686.616488571429,202.667848571429,14.902708285714,13.498495571429,142.87263,1831.489685714286,18.503653714286,8.432073714286,1.675201542857,99.874810857143,139923.35428571427,5.270552757143,0.359697668571,5.270540771429,0.5904768,0.5904768,0.5904768,0.5904768,0.013569888723,0.063368461143,0.1003519097,0.019534904812,2.3619072
1012.5,1895.4847,211.46045625,41.973779875,37.38211,0.33034831875,1.0910233,289.4432,0.092857782,0.007490315138,0.012127372,0.0,0.0,0.01170387325,0.0258566775,0.0258566775,5.4584576,53.488964125,0.019464355,0.000114411456,2.4179733e-05,0.000146412981,0.20836312375,0.000234445584,0.006720550312,0.006706089612,707.9817025,705.59624625,649.52499125,643.46796375,389.3492,728.1520525,726.17129375,724.94534625,713.59855625,712.76795,686.394965,202.65373375,14.9036525,13.499440125,142.86866,1831.5790375,18.504333125,8.43222175,1.6751886625,99.874833875,139923.01875,5.27053415,0.35969724625,5.2705448875,0.5904768,0.5904768,0.5904768,0.5904768,0.013661085509,0.06341722825,0.100348097137,0.019578766456,2.3619072
1013.0,1895.4847,211.4627025,41.9742255,37.38211,0.33038002875,1.0910233,289.4432,0.09284923,0.007489625288,0.012126572062,0.0,0.0,0.011686424562,0.025818128875,0.025818128875,5.460671275,53.4871235,0.019352995625,0.000114886794,2.4370116e-05,0.000147051961,0.2077855275,0.000234916494,0.00674551425,0.006732340225,707.948875,705.54340875,649.157515,643.3073025,389.3820075,727.5335875,725.62824,724.39244625,713.2699425,712.42441125,686.1552975,202.6516425,14.90379725,13.499582875,142.871335,1831.688875,18.501963375,8.4324945,1.6751731375,99.87485925,139922.3475,5.270419075,0.35969112875,5.270465325,0.5904768,0.5904768,0.5904768,0.5904768,0.013712770969,0.063322682312,0.100338855287,0.019467882419,2.3619072
1013.5,1895.4847,211.46926,41.975526875,37.38211,0.3304044825,1.0910233,289.4432,0.092873284375,0.007491565725,0.01212763375,0.0,0.0,0.011705882938,0.02586111725,0.02586111725,5.456515,53.49047225,0.019124518125,0.000115070835,2.4558707e-05,0.000148779236,0.20650043,0.000235932745,0.00678682235,0.006773456812,707.91085375,705.49084,648.81142875,643.15228375,389.41434625,726.91649125,725.083805,723.83903,712.9349175,712.07532625,685.91229875,202.64540875,14.904222625,13.5000020625,142.86923,1831.6958625,18.504686375,8.43300175,1.6751595625,99.87484575,139921.4225,5.2703646625,0.35968978375,5.2703985125,0.5904768,0.5904768,0.5904768,0.5904768,0.013796211908,0.063428117437,0.1003648501,0.01923958896,2.3619072
1014.0,1895.4847,211.47541125,41.9767485,37.38211,0.330421475,1.0910233,289.4432,0.092869881,0.007491291088,0.012126391562,0.0,0.0,0.011698592625,0.025845011125,0.025845011125,5.4566363625,53.48926625,0.0188426155,0.000115042737,2.4740366e-05,0.000151518416,0.204102085,0.00023664846,0.006818176375,0.006805533188,707.86884375,705.4309075,648.485655,643.00188625,389.44622875,726.300915,724.53822125,723.2853375,712.59429375,711.72127625,685.6677675,202.63957125,14.90465675,13.5003945,142.882645,1831.6711875,18.5009135,8.431932125,1.675231575,99.8748875,139921.02125,5.2703889,0.3596924525,5.27037395,0.5904768,0.5904768,0.5904768,0.5904768,0.013860358022,0.063388614875,0.100361172087,0.018957658237,2.3619072
1014.5,1895.4847,211.48282375,41.978218625,37.38211,0.330435965,1.0910233,289.4432,0.092879812,0.0074920921,0.012126807625,0.0,0.0,0.011702395187,0.025853412,0.025853412,5.458724525,53.487420625,0.018566993875,0.00011489173,2.4925464e-05,0.000154883042,0.20091802125,0.000237358155,0.00684964045,0.006837458125,707.8231125,705.3757875,648.1774925,642.85523375,389.47764875,725.6869875,723.9917125,722.731525,712.24895,711.36284625,685.4214525,202.63251875,14.905100875,13.5008675,142.87587375,1831.8137125,18.50671025,8.434073375,1.6751090625,99.874877,139921.77125,5.2704310125,0.3596933825,5.270448675,0.5904768,0.5904768,0.5904768,0.5904768,0.01392445673,0.063409219187,0.1003719041,0.018681885605,2.3619072
1015.0,1895.4847,211.48256,41.97816675,37.38211,0.33046574125,1.0910233,289.4432,0.09282752475,0.007487874638,0.012125453938,0.0,0.0,0.011707033375,0.025863659125,0.025863659125,5.46136765,53.48488175,0.01834334625,0.000114704286,2.5103005e-05,0.000158467876,0.19730661625,0.000238220732,0.006883486762,0.006871651075,707.7736125,705.31148625,647.886665,642.7133775,389.5086025,725.07484125,723.44459,722.1778525,711.89992,711.00068,685.1734675,202.632825,14.90512825,13.5008508125,142.8848425,1831.841575,18.507953375,8.432855625,1.6751285875,99.874892,139922.3,5.270533975,0.3596990575,5.2705202375,0.5904768,0.5904768,0.5904768,0.5904768,0.01399335857,0.063434351625,0.100315399387,0.018458050536,2.3619072
1015.5,1895.4847,211.49637125,41.980908,37.38211,0.33050022,1.0910233,289.4432,0.092921628125,0.007495465175,0.012126375125,0.0,0.0,0.011700453875,0.025849122625,0.025849122625,5.457912675,53.489076875,0.0182171015,0.000114580066,2.5286196e-05,0.00016203324,0.19321309375,0.000238822604,0.006912386388,0.00690110675,707.72079625,705.24608,647.61187125,642.576405,389.5391,724.46456625,722.89724375,721.62455,711.54820375,710.63554375,684.92643125,202.61962125,14.9059801875,13.5017326875,142.8849325,1831.8479875,18.506238625,8.4336565,1.6751513125,99.87492375,139921.88125,5.2705010625,0.35969786375,5.2705266875,0.5904768,0.5904768,0.5904768,0.5904768,0.014052315741,0.063398699125,0.1004170933,0.018331681566,2.3619072
1016.0,1895.4847,211.49935,41.981499625,37.38211,0.33053077125,1.0910233,289.4432,0.092867208625,0.007491075562,0.012125606938,0.0,0.0,0.011709842688,0.025869865,0.025869865,5.4587019,53.48829075,0.01822340575,0.000114607788,2.5460676e-05,0.000165345076,0.189263215,0.000239624369,0.0069452146,0.006934108725,707.6655575,705.18154625,647.35066375,642.44211625,389.569135,723.85630375,722.34954375,721.07159875,711.1945125,710.26785875,684.67891125,202.6168025,14.9061455,13.501923,142.8764325,1831.807325,18.5080695,8.43432425,1.6751944375,99.8747955,139921.005,5.27043985,0.35969593625,5.270473775,0.5904768,0.5904768,0.5904768,0.5904768,0.014118947694,0.063449572687,0.100358284187,0.018338013538,2.3619072
1016.5,1895.4847,211.500681428571,41.981764142857,37.38211,0.330544458571,1.0910233,289.4432,0.092878492,0.0074919857,0.012125393,0.0,0.0,0.011716952286,0.025885570714,0.025885570714,5.4563102,53.489829,0.018319612571,0.000114735017,2.561672e-05,0.000168071451,0.185888692857,0.000240495956,0.006978029914,0.006967020529,707.611294285714,705.11671,647.117777142857,642.31785,389.596895714286,723.287904285714,721.835942857143,720.553698571429,710.861717142857,709.9212,684.447655714286,202.615575714286,14.906252714286,13.502007714286,142.870412857143,1831.886285714286,18.508527142857,8.435839571429,1.675127842857,99.874716428571,139920.38,5.270416928571,0.359695975714,5.270376942857,0.5904768,0.5904768,0.5904768,0.5904768,0.014185546399,0.063488093714,0.1003704777,0.018434347589,2.3619072
1017.0,1895.4847,211.5093825,41.983491125,37.38211,0.3305577025,1.0910233,289.4432,0.0928736375,0.007491594162,0.012125869625,0.0,0.0,0.011714300688,0.0258797135,0.0258797135,5.460455175,53.486194,0.018527753625,0.000115018999,2.5776866e-05,0.000170315709,0.18259562,0.000240809479,0.006994589488,0.00698471445,707.55454,705.0526375,646.8946375,642.1942475,389.62424125,722.721535,721.32234875,720.03640375,710.52822625,709.57300375,684.21780125,202.60727375,14.906782,13.502562875,142.8745375,1831.9063375,18.509532625,8.435709125,1.6751284625,99.87468975,139920.54375,5.270484525,0.35970016,5.2704736375,0.5904768,0.5904768,0.5904768,0.5904768,0.014220113416,0.063473727687,0.100365231662,0.018642772624,2.3619072
1017.5,1895.4847,211.520555,41.98570775,37.38211,0.33058111,1.0910233,289.4432,0.09289136325,0.007493024075,0.01212575975,0.0,0.0,0.011727260875,0.025908346375,0.025908346375,5.4580083875,53.489061125,0.018831587625,0.000115430171,2.5947126e-05,0.000172096325,0.18023796375,0.000241934891,0.007037449812,0.0070268942,707.49191375,704.98158125,646.66744,642.064955,389.65298125,722.119525,720.7747325,719.48537125,710.1720725,709.20020625,683.97508125,202.5966025,14.90752225,13.503276375,142.88026125,1831.9028125,18.509641125,8.4351535,1.67517255,99.87473125,139920.5575,5.2705659125,0.35970566,5.2705832375,0.5904768,0.5904768,0.5904768,0.5904768,0.014306278904,0.063543953625,0.100384387325,0.018947017796,2.3619072
1018.0,1895.4847,211.52195375,41.985986875,37.38211,0.3306037925,1.0910233,289.4432,0.09291613875,0.007495022275,0.012125469312,0.0,0.0,0.01171462725,0.02588043525,0.02588043525,5.4600266625,53.487489,0.019181483,0.000115894745,2.6110288e-05,0.000173193369,0.1783012225,0.000242291999,0.007055694775,0.007046320312,707.427245,704.90999,646.45006875,641.93777125,389.6812775,721.5198775,720.227455,718.9352125,709.8156975,708.82606125,683.73224375,202.595275,14.9076415625,13.503365875,142.88477,1831.9175375,18.506529875,8.433914625,1.6751882875,99.87475025,139919.94,5.27042235,0.35969745,5.2704741125,0.5904768,0.5904768,0.5904768,0.5904768,0.014344307086,0.06347549775,0.100411161025,0.019297377745,2.3619072
1018.5,1895.4847,211.52663625,41.986916875,37.38211,0.33060656875,1.0910233,289.4432,0.0929277055,0.0074959555,0.012125759625,0.0,0.0,0.01172837975,0.025910818,0.025910818,5.457001975,53.48984275,0.019541735875,0.000116358849,2.6272454e-05,0.000173576762,0.1775927875,0.000243075726,0.007087623238,0.007078114388,707.36126875,704.838175,646.24108625,641.810215,389.70913,720.922655,719.68067875,718.38615875,709.45893625,708.4505975,683.4934125,202.59084125,14.907937,13.5036649375,142.88530875,1831.9889,18.50711325,8.433681,1.6751468375,99.874757125,139919.5875,5.2705244625,0.359705305,5.2705035875,0.5904768,0.5904768,0.5904768,0.5904768,0.014408813351,0.06355001575,0.100423661,0.019658094724,2.3619072
1019.0,1895.4847,211.53142625,41.98786675,37.38211,0.33061226375,1.0910233,289.4432,0.09297970125,0.007500149738,0.012125793938,0.0,0.0,0.01172611325,0.02590581075,0.02590581075,5.4579258375,53.4900935,0.019873900125,0.000116770002,2.6432272e-05,0.000173276471,0.17779924125,0.000243718346,0.007114122325,0.007105005912,707.2935375,704.76274375,646.03995625,641.6828875,389.7365325,720.327895,719.134545,717.83823125,709.1015575,708.07379625,683.25640125,202.58633,14.908287625,13.5039706875,142.89187625,1831.90185,18.5066355,8.432982,1.6752328125,99.874816375,139919.79875,5.2706270125,0.35971176,5.2706165625,0.5904768,0.5904768,0.5904768,0.5904768,0.014462846584,0.06353773475,0.100479850987,0.019990670127,2.3619072
