time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
1073.0,1772.6905125,185.757055,34.48308175,32.86291,0.29365191375,1.0118059,270.52457,0.08303859325,0.006698256388,0.011335502438,0.0,0.0,0.011924730125,0.02634460275,0.02634460275,5.734740875,48.6056605,0.000810518665,5.195259e-06,2.8305538e-05,0.000135838914,0.17962508375,0.000239246941,0.006700624125,0.006656267625,659.08970625,656.1131325,586.0192175,586.73597375,362.69030375,616.00150125,613.08764,612.65893875,599.10518,599.5465075,584.74000625,202.770245,12.967863125,11.858558375,129.48756125,1772.5839,17.467461875,8.0136,1.8517013375,99.900980625,130374.588625,4.286466875,0.31395786625,4.291637725,0.48546433375,0.48546433375,0.48546433375,0.48546433375,0.013596138691,0.064613935625,0.089736849638,0.000815713924,1.941857335
1073.5,1710.125771428572,186.285321428571,33.360042571429,32.86291,0.31145702,1.0118059,270.52457,0.087703918571,0.007074582043,0.011579590286,0.0,0.0,0.012015998714,0.026546237143,0.026546237143,6.191355442857,49.277994714286,0.000851880386,5.376752e-06,3.210648e-05,0.00014641995,0.181416417143,0.000263566101,0.006990329729,0.006956397971,659.291112857143,655.033141428571,586.473677142857,587.586582857143,362.689911428571,615.787422857143,612.873694285714,612.44904,599.10699,599.515422857143,585.129754285714,202.17456,12.984411571429,11.892282285714,130.508448571429,1785.787757142857,16.407077571429,7.897976342857,1.9568614,99.904175714286,130183.98728571428,4.376975871429,0.321045944286,4.395791942857,0.468330498571,0.468330498571,0.468330498571,0.468330498571,0.014210293801,0.065108473,0.094778500614,0.000857257138,1.873321994286
1074.0,1649.567728571428,187.726271428571,32.427708571429,32.86291,0.342873611429,1.0118059,270.52457,0.090947381143,0.007336214029,0.011555367429,0.0,0.0,0.011850476571,0.026180559429,0.026180559429,6.436963928571,48.928590714286,0.000958853541,5.758411e-06,3.255115e-05,0.000150840559,0.177147602857,0.000258070063,0.0068723548,0.006855381214,659.129712857143,653.961555714286,587.122478571429,591.010862857143,362.689421428571,615.584612857143,612.663934285714,612.232174285714,599.0887,599.324362857143,585.302408571429,200.607475714286,13.059308857143,11.984271571429,131.253925714286,1800.242442857143,15.800357285714,7.796062071429,2.024861757143,99.914902857143,128594.77357142858,4.073459242857,0.302408751429,4.180444942857,0.451746228571,0.451746228571,0.451746228571,0.451746228571,0.013985806077,0.064211595429,0.098283595171,0.000964611953,1.806984914286
1074.5,1591.3004,188.34987,31.386924,32.86291,0.359667185,1.0118059,270.52457,0.08711256,0.0070268803,0.011009218,0.0,0.0,0.012005701,0.026523486833,0.026523486833,6.050476266667,46.638525833333,0.000889492283,5.422965e-06,2.4355254e-05,0.000136329643,0.178019513333,0.000216332847,0.00650813305,0.00647339675,658.93427,654.34907,588.199655,595.470743333333,362.688836666667,615.4102,612.466158333333,612.066263333333,599.012,598.844226666667,584.458376666667,199.94057,13.073510916667,12.024080916667,129.898143333333,1823.931333333333,15.539595333333,7.806384916667,1.98728665,99.915865833333,124811.03266666668,3.540866966667,0.270816063333,3.705136633333,0.435789286667,0.435789286667,0.435789286667,0.435789286667,0.013197862647,0.065052674667,0.0941394403,0.000894915248,1.743157146667
1075.0,1530.756528571428,186.893325714286,29.960685714286,32.86291,0.335566814286,1.0118059,270.52457,0.079233586,0.006391328043,0.010266895643,0.0,0.0,0.011933313071,0.026363564714,0.026363564714,5.381087928571,43.600013571429,0.000681422761,4.51743e-06,1.5076797e-05,0.000114820103,0.180456874286,0.000162882021,0.005867418057,0.005819281143,659.084768571429,656.054685714286,589.598594285714,597.874098571429,362.6881,615.25249,612.257787142857,611.75013,598.788751428571,597.868762857143,581.8769,201.502937142857,12.948651785714,11.931097,127.469479857143,1856.573085714286,15.179473,7.925086571429,1.9016889,99.916014714286,120507.70242857144,3.160135428571,0.250364557143,3.290503528571,0.419208871429,0.419208871429,0.419208871429,0.419208871429,0.011849581221,0.0646604425,0.085624914043,0.000685940192,1.676835485714
1075.5,1467.78255,183.295051666667,28.175463666667,32.86291,0.251106586667,1.0118059,270.52457,0.071403880667,0.005759749317,0.009530795667,0.0,0.0,0.011020448583,0.024346826667,0.024346826667,4.814001083333,40.438317333333,0.000442598128,3.343545e-06,8.143853e-06,9.4130566e-05,0.174370728333,0.000107795829,0.004678755883,0.004667315,659.718266666667,658.051781666667,590.809146666667,595.937371666667,362.68723,615.103463333333,611.977176666667,611.276481666667,598.395106666667,597.166671666667,579.984775,205.461398333333,12.686275,11.701386333333,125.134595,1885.135633333333,14.664741333333,8.207473,1.852714983333,99.916979166667,118055.66083333331,3.1253411,0.252798431667,3.139063466667,0.401962973333,0.401962973333,0.401962973333,0.401962973333,0.009453866712,0.059714101917,0.077163629983,0.000445941673,1.607851893333
1076.0,1407.12005,182.633056666667,26.911285666667,32.86291,0.23,1.0118059,270.52457,0.066775049333,0.005386367767,0.00914478375,0.0,0.0,0.010247744167,0.022639737167,0.022639737167,4.58050045,38.641197833333,0.000309098213,2.577018e-06,5.932256e-06,8.7810883e-05,0.166150471667,8.4782758e-05,0.0038747388,0.003910235633,660.434191666667,657.975473333333,591.50481,595.514566666667,362.686298333333,614.964436666667,611.7137,611.165011666667,598.123458333333,597.534946666667,580.285293333333,206.197118333333,12.617939333333,11.659125166667,123.963075666667,1890.635933333333,14.2409375,8.55502,1.854878083333,99.920190833333,118320.649,3.069761633333,0.247742391667,3.073900916667,0.38535008,0.38535008,0.38535008,0.38535008,0.007869757191,0.0555272185,0.0721614171,0.000311675231,1.54140032
1076.5,1349.15638,183.058578,25.862995,32.86291,0.23,1.0118059,270.52457,0.062542148,0.00504492358,0.0088005294,0.0,0.0,0.0106851343,0.0236060374,0.0236060374,4.41310792,37.027918,0.000241763032,2.134681e-06,4.315063e-06,8.0700337e-05,0.171157942,7.2285918e-05,0.00361686776,0.00363723906,660.77843,657.53789,592.36718,597.550636,362.685328,614.839916,611.50106,611.013796,597.95494,597.4805,577.953088,205.71705,12.6214118,11.6862903,123.0588852,1893.78928,13.7916633,8.7948384,1.85940496,99.9210632,117530.2558,2.84030578,0.230753488,2.88694774,0.369476294,0.369476294,0.369476294,0.369476294,0.007326392738,0.0578972091,0.06758707158,0.000243897713,1.477905176
1077.0,1288.5032,183.032373333333,24.696879333333,32.86291,0.233895936667,1.0118059,270.52457,0.0586698705,0.004732568667,0.008396782417,0.0,0.0,0.0108215005,0.023907303333,0.023907303333,4.146054183333,35.1535055,0.0001879932,1.74553e-06,2.889459e-06,7.209426e-05,0.17743513,5.8569636e-05,0.003317300067,0.003323966367,660.966175,657.365525,593.517333333333,600.236908333333,362.684226666667,614.721438333333,611.2855,610.810196666667,597.762133333333,597.229311666667,573.677238333333,205.746298333333,12.59367525,11.684617,121.85945,1904.704583333334,13.349119333333,9.054523166667,1.844763566667,99.920795,115628.34166666667,2.554985166667,0.210954666667,2.6335549,0.352866091667,0.352866091667,0.352866091667,0.352866091667,0.006699836069,0.058636107167,0.063402439167,0.00018973873,1.411464366667
1077.5,1224.9433,185.829612,23.8353944,32.86291,0.347491012,1.0118059,270.52457,0.0556452814,0.00448859218,0.0080644279,0.0,0.0,0.0108332284,0.023933213,0.023933213,3.86290746,33.4714434,0.000152446658,1.470789e-06,2.133097e-06,6.6497812e-05,0.182275136,4.938156e-05,0.00311428322,0.0031138366,661.027882,657.128154,595.195084,608.628818,362.683,614.61052,611.051606,610.504118,597.526712,596.792618,567.780748,202.65705,12.7430664,11.8631908,120.014346,1928.18486,12.7800004,9.3503408,1.81797222,99.921492,110879.736,1.88681918,0.161953094,2.16399488,0.335459464,0.335459464,0.335459464,0.335459464,0.00627750138,0.0586996544,0.06013387358,0.000153917447,1.341837856
1078.0,1164.10586,185.617588,22.629954,32.86291,0.543411542,1.0118059,270.52457,0.0523739294,0.00422471028,0.00738258474,0.0,0.0,0.0102592787,0.02266522,0.02266522,3.21452936,30.3590486,0.000111254115,1.130166e-06,9.84213e-07,5.2132417e-05,0.175898824,2.7951533e-05,0.00250483128,0.00248804462,661.195308,659.63634,598.227662,620.422116,362.681748,614.527276,610.789744,610.10293,597.20129,595.756344,557.42762,202.889626,12.68826,11.8496552,115.1635188,2010.17592,12.3090472,9.608611,1.69966698,99.9216272,97276.7188,0.91432706,0.089071904,1.36928642,0.318798814,0.318798814,0.318798814,0.318798814,0.005020827433,0.0555897187,0.05659863968,0.000112384281,1.275195256
1078.5,1106.551275,180.4574825,20.91319025,32.86291,0.580404435,1.0118059,270.52457,0.04814575425,0.00388364715,0.006732157825,0.0,0.0,0.00826316475,0.01825532275,0.01825532275,2.306477775,26.334169,5.7423697e-05,6.4036e-07,2.50224e-07,3.717548e-05,0.15412441,9.527367e-06,0.001501542675,0.001504532175,662.2304,663.930405,601.4513875,623.8802275,362.68052,614.4644325,610.507065,609.65103,596.67934,594.24805,548.753365,208.69474,12.3091195,11.52023875,108.639159,2123.749675,12.11779725,9.9509995,1.521906225,99.923789,81708.49875,0.5412199075,0.0631850365,0.89582881,0.303037045,0.303037045,0.303037045,0.303037045,0.003015602217,0.04477381025,0.0520294014,5.8064056e-05,1.21214818
1079.0,1052.701675,175.149605,19.31026925,32.86291,0.521221345,1.0118059,270.52457,0.04222742075,0.0034062487,0.00795449125,0.0,0.0,0.006081664175,0.013435862625,0.013435862625,1.622069625,23.13587025,2.5707397e-05,3.11406e-07,7.5909e-08,2.8625558e-05,0.1272234525,2.931301e-06,0.000779095975,0.000808025128,663.9066675,667.255725,604.05935,624.521595,362.67932,614.4126875,610.2108675,609.27234,596.0763225,593.3670675,539.2778925,215.0166175,11.9287445,11.18138925,103.7423215,2206.412075,12.0950605,10.2385555,1.383418675,99.92565125,69938.1825,0.42643493,0.058192158,0.6636926875,0.28828993,0.28828993,0.28828993,0.28828993,0.001590052403,0.032953389425,0.04563366945,2.6018803e-05,1.15315972
1079.5,988.53506,169.820222,17.5838936,32.86291,0.40357132,1.0118059,270.52457,0.035558943,0.00286833996,0.0102585004,0.0,0.0,0.00483937,0.010691335,0.010691335,1.13345208,20.3065728,1.1041862e-05,1.42093e-07,2.64e-08,2.2810991e-05,0.1103544096,8.42632e-07,0.000382228754,0.000411784874,666.108012,669.720114,606.809954,625.163454,362.677862,614.357288,609.827366,608.896312,595.340922,592.863802,531.615464,221.782606,11.5493463,10.8411654,100.106478,2279.26408,11.9497714,10.4215722,1.28743216,99.931416,59723.16559999999,0.36259797,0.0581312512,0.480067252,0.270717416,0.270717416,0.270717416,0.270717416,0.00079485626,0.02622204,0.03842728296,1.1183954e-05,1.082869664
1080.0,928.01728,164.519973333333,15.989341,32.86291,0.238970386667,1.0118059,270.52457,0.030619749667,0.002469923133,0.012651058667,0.0,0.0,0.004294977567,0.009488640667,0.009488640667,0.875703683333,18.280267333333,5.854452e-06,7.8326e-08,9.526e-09,1.9383588e-05,0.1059509,2.91318e-07,0.000218095627,0.000238199453,668.092693333333,670.76293,609.122333333333,624.947733333333,362.676443333333,614.3102,609.555886666667,609.088036666667,594.868343333333,593.61879,523.006383333333,228.90184,11.185867,10.502802666667,99.44104,2315.431,11.687028666667,10.114730666667,1.241618833333,99.935778333333,56101.759,0.397368033333,0.067647266667,0.412142446667,0.254144163333,0.254144163333,0.254144163333,0.254144163333,0.000456586398,0.0232722589,0.0330896728,5.932778e-06,1.016576653333
1080.5,904.5244,160.1978425,15.174192,32.86291,0.23,1.0118059,270.52457,0.0294969355,0.002379352,0.014640326125,0.0,0.0,0.004238077925,0.009362936,0.009362936,0.81497534,17.5811835,4.729197e-06,6.3936e-08,7.678e-09,1.8443151e-05,0.10945635125,2.1605e-07,0.000181648632,0.000196867392,669.6490625,671.4224,611.088315,626.0461,362.6751,614.270095,609.3896325,609.025275,594.621675,593.74986,530.1827425,235.0730125,11.094657,10.22688225,100.4861275,2328.921075,11.44880725,9.92362625,1.235545375,99.928375,55412.82425,0.38533735,0.066412225,0.3983689925,0.24771087,0.24771087,0.24771087,0.24771087,0.000378732075,0.022963949925,0.0318762875,4.793133e-06,0.99084348
1081.0,904.5244,159.9840225,15.153938,32.86291,0.23,1.0118059,270.52457,0.02973750525,0.002398757275,0.01542528375,0.0,0.0,0.00429160975,0.00948120025,0.00948120025,0.7988572225,17.51854325,4.53027e-06,6.144e-08,7.828e-09,1.8280874e-05,0.11182740025,2.10946e-07,0.000178654292,0.0001904055,671.373985,672.9167625,613.360525,627.629015,362.6735175,614.226355,609.220165,608.9520025,594.4066025,593.89056,572.4896125,235.3869475,11.08025825,10.213231625,100.3131525,2331.208275,11.49393325,9.91939975,1.231988475,99.9286025,54667.924,0.3795239475,0.066301325,0.38812507,0.24771087,0.24771087,0.24771087,0.24771087,0.000369270739,0.02325401025,0.032136262525,4.59171e-06,0.99084348
1081.5,904.5244,159.8042975,15.13691475,32.86291,0.23,1.0118059,270.52457,0.02960446425,0.0023880258,0.015783301,0.0,0.0,0.0042792509,0.009453896,0.009453896,0.7887709,17.47357075,4.458474e-06,6.0504e-08,7.684e-09,1.8212456e-05,0.1097913375,2.05354e-07,0.000175089313,0.00018487372,673.084035,674.4210025,615.5512425,629.15682,362.671915,614.1853225,609.05831,608.8161,594.21702,593.7655425,578.989745,235.651645,11.06793925,10.2017585,100.0452015,2334.578375,11.5062155,9.920472,1.22730155,99.92852625,54210.6685,0.37545543,0.066143185,0.38105248,0.24771087,0.24771087,0.24771087,0.24771087,0.000360168387,0.0231870429,0.03199249005,4.518978e-06,0.99084348
1082.0,904.5244,159.672533333333,15.124434,32.86291,0.23,1.0118059,270.52457,0.029489067333,0.002378717333,0.016080353333,0.0,0.0,0.004267084967,0.009427018667,0.009427018667,0.7755217,17.438561666667,4.358812e-06,5.9201e-08,7.592e-09,1.8125404e-05,0.107033276667,2.0011e-07,0.000172073947,0.0001804355,674.549266666667,675.707543333333,617.398583333333,630.4534,362.67049,614.15172,608.92068,608.703426666667,594.046946666667,593.603733333333,578.679813333333,235.846083333333,11.058748333333,10.193347,99.915196666667,2336.821433333333,11.513746,9.9210015,1.2245936,99.928516666667,53936.81633333333,0.373090366667,0.066059585,0.376026953333,0.24771087,0.24771087,0.24771087,0.24771087,0.000352709557,0.0231211223,0.031867784667,4.418013e-06,0.99084348
1082.5,904.5244,159.5668175,15.11442,32.86291,0.23,1.0118059,270.52457,0.02939491925,0.00237112265,0.01634161825,0.0,0.0,0.004257233675,0.009405255625,0.009405255625,0.7650568225,17.4190555,4.236531e-06,5.7549e-08,7.547e-09,1.810271e-05,0.10346317725,1.96723e-07,0.000169899665,0.00017713883,675.974975,676.951205,619.1817175,631.727485,362.669045,614.1204175,608.787865,608.5858225,593.8752875,593.43175,578.57056,236.00232,11.05144275,10.186598,99.778885,2338.842975,11.5220675,9.92054275,1.2220628,99.928525,53717.44575,0.371242045,0.0660008575,0.37471918,0.24771087,0.24771087,0.24771087,0.24771087,0.000347235218,0.023067744925,0.0317660419,4.294081e-06,0.99084348
1083.0,904.5244,159.4755525,15.105775,32.86291,0.23,1.0118059,270.52457,0.02933614,0.0023663815,0.01663315375,0.0,0.0,0.00425350925,0.009397027375,0.009397027375,0.758106575,17.399172,4.048103e-06,5.5004e-08,7.536e-09,1.8077974e-05,0.09991978875,1.93687e-07,0.000167904338,0.000174043268,677.5461975,678.32876,621.1519475,633.145375,362.667365,614.0872725,608.6393225,608.4476725,593.6777925,593.219915,578.285175,236.13742,11.0452015,10.18077175,99.6892185,2340.128425,11.5280515,9.92177775,1.21992265,99.92826,53548.54375,0.369796315,0.06595064625,0.3721078725,0.2477108675,0.2477108675,0.2477108675,0.2477108675,0.000342141292,0.023047564,0.0317025215,4.103107e-06,0.99084347
1083.5,904.5244,159.332315,15.09220725,32.86291,0.23,1.0118059,270.52457,0.02906263075,0.00234431895,0.01898331925,0.0,0.0,0.00426357475,0.009419264,0.009419264,0.6983266725,17.43708625,3.816601e-06,5.1882e-08,8.099e-09,1.804033e-05,0.1007416925,1.92026e-07,0.000171641538,0.000176381598,679.0164375,679.70889,623.05239,634.51101,362.6656825,614.0570875,608.4905725,608.2980225,593.4682175,592.943175,577.17104,236.349695,11.0328825,10.17162775,98.893141,2335.4268,11.6536675,9.966034,1.19514835,99.9335425,53478.2485,0.369011575,0.0658967275,0.3707744925,0.24771087,0.24771087,0.24771087,0.24771087,0.000348215161,0.02310210275,0.0314069497,3.868483e-06,0.99084348
1084.0,904.5244,159.40709,15.0992905,32.86291,0.23,1.0118059,270.52457,0.02774964275,0.002238407675,0.03310903025,0.0,0.0,0.004274717825,0.009443882,0.009443882,0.57882754,17.52160125,3.544091e-06,4.8214e-08,1.4619e-08,1.7963826e-05,0.11692844,1.91934e-07,0.000195461488,0.000197476225,680.33971,681.0534875,624.9321775,635.7931675,362.6639525,614.0298025,608.33818,608.118475,593.2328125,592.5725375,574.5358725,236.238805,11.03139,10.176401,97.68527,2324.2515,11.911541,10.064020875,1.158433325,99.931214,53509.591,0.3691137275,0.065874831,0.36862665,0.24771087,0.24771087,0.24771087,0.24771087,0.000393129646,0.023162481825,0.029988050425,3.592305e-06,0.99084348
1084.5,904.5244,159.439233333333,15.102335,32.86291,0.23,1.0118059,270.52457,0.026573782333,0.002143557667,0.054106856,0.0,0.0,0.004254857833,0.009400006667,0.009400006667,0.53715555,17.521297,3.302111e-06,4.4946e-08,2.4386e-08,1.7910555e-05,0.143143366667,1.88929e-07,0.000210863143,0.00021199487,681.370746666667,682.017726666667,626.678166666667,636.869983333333,362.662446666667,614.008523333333,608.1991,607.978,593.001733333333,592.232546666667,573.910033333333,236.19117,11.031147666667,10.178453,97.336644666667,2316.422033333334,12.028203333333,10.111023,1.146196566667,99.936922,53637.156333333325,0.371629386667,0.066163813333,0.367281643333,0.24771087,0.24771087,0.24771087,0.24771087,0.000423046943,0.023054871167,0.02871734,3.347057e-06,0.99084348
