time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
566.5,2332.6104,37.8507495,9.2458171,11.047842,0.234049936,1.0096297,291.03705,0.00696178858,0.000561568323,0.0250141637,0.0,0.0,0.00324939473,0.00717869621,0.00717869621,3.96934141,25.7889102,0.00182557372,7.27917e-07,0.0167137216,0.000271999771,0.0308111141,0.00316212872,0.00509728911,0.00809445405,504.24042,506.774104,481.752989,483.773886,313.522156,451.860928,446.013238,446.269534,431.758521,431.228886,414.56345,334.469034,3.59492632,2.4163568,62.1987205,1197.99308,39.0314205,8.2461374,2.37058913,99.922123,67711.06940000001,0.827961834,0.1167687445,0.836533085,0.2147526,0.2147526,0.2147526,0.2147526,0.01635387188,0.01760678715,0.007523356903,0.001826301637,0.8590104
567.0,2332.6104,37.7449425,9.21997185,11.047842,0.230177961,1.0096297,291.03705,0.00690617912,0.000557082639,0.0247650551,0.0,0.0,0.00320932122,0.00709016418,0.00709016418,3.9198069,25.6849227,0.00175330084,7.22856e-07,0.0162161348,0.00026974496,0.0316491834,0.00312186787,0.00497026828,0.0079220385,504.914426,507.423981,481.94608,483.695317,313.54943,451.956169,446.022138,446.301434,431.624985,431.143551,414.586765,335.406452,3.58761562,2.40960219,62.090716,1198.3197,39.0599458,8.2596359,2.35320759,99.9215259,67419.2711,0.826605245,0.1170817214,0.829592579,0.2147526,0.2147526,0.2147526,0.2147526,0.01601417465,0.01738964958,0.007463261759,0.001754023696,0.8590104
567.5,2332.6104,37.738728333333,9.218453777778,11.047842,0.23,1.0096297,291.03705,0.0069244646,0.000558557604,0.024694112889,0.0,0.0,0.003194565567,0.007057565367,0.007057565367,3.905201711111,25.660704555556,0.001743590289,7.21957e-07,0.016067579222,0.000268994889,0.031780792333,0.003099380311,0.004924786433,0.007856518778,505.523991111111,507.924397777778,482.10571,483.672234444444,313.575335555556,452.047238888889,446.036698888889,446.338832222222,431.509381111111,431.077831111111,414.637633333333,335.461627777778,3.587004811111,2.409205533333,62.042826333333,1198.4937,39.083184333333,8.265903166667,2.348682966667,99.921233444444,67292.86066666667,0.824053597778,0.116939474444,0.826445167778,0.2147526,0.2147526,0.2147526,0.2147526,0.015880685522,0.0173096963,0.007483022204,0.001744312246,0.8590104
568.0,2332.6104,37.74227,9.2193187,11.047842,0.23,1.0096297,291.03705,0.00692252736,0.000558401359,0.0246606552,0.0,0.0,0.00318978799,0.00704701019,0.00704701019,3.89897808,25.6360417,0.00175263564,7.21384e-07,0.0159663098,0.000268233427,0.0319243904,0.00309210577,0.00490774311,0.0078212349,506.098205,508.389303,482.251317,483.65609,313.601236,452.138895,446.056177,446.379351,431.402714,431.017588,414.683875,335.430148,3.58705124,2.40943153,62.0049708,1198.98461,39.0963527,8.26858775,2.34586561,99.921064,67173.14499999999,0.821028667,0.1167178484,0.82334251,0.2147526,0.2147526,0.2147526,0.2147526,0.01582108378,0.01728380837,0.007480928719,0.001753357024,0.8590104
568.5,2332.6104,37.7462565,9.22029275,11.047842,0.23,1.0096297,291.03705,0.00693792235,0.0005596432,0.0246179674,0.0,0.0,0.00318480851,0.00703600967,0.00703600967,3.89319462,25.6107005,0.00176673222,7.20887e-07,0.0158921035,0.000267435723,0.0319475292,0.00308514035,0.0048982187,0.00779540818,506.669541,508.850489,482.389216,483.629703,313.628499,452.235901,446.081325,446.425581,431.298775,430.960258,414.733699,335.394712,3.58712242,2.4096861,61.9648335,1199.462,39.1051437,8.27398665,2.34315231,99.9208997,67051.0893,0.817966771,0.1164942386,0.820199655,0.2147526,0.2147526,0.2147526,0.2147526,0.01577876723,0.01725682785,0.00749756555,0.001767453107,0.8590104
569.0,2332.6104,37.7576672,9.22308,11.0233015,0.23,1.0096297,291.03705,0.00694687356,0.000560365225,0.0245804797,0.0,0.0,0.00318021474,0.00702586092,0.00702586092,3.88392655,25.5891425,0.00179081957,7.20574e-07,0.0158690351,0.000266637646,0.0317881404,0.0030792882,0.00490121928,0.0077871884,507.208503,509.286339,482.510716,483.594342,313.655762,452.333386,446.110921,446.474584,431.203008,430.908468,414.780609,334.812273,3.58766417,2.41041452,61.9215243,1199.84968,39.1167852,8.27851985,2.3406393,99.9209507,66932.7156,0.814993047,0.1162760011,0.817134465,0.214575917,0.214312196,0.21448801,0.214400104,0.01576769588,0.01723193658,0.007507238785,0.001791540144,0.857776227
569.5,2332.6104,35.469447,8.664135777778,10.427684333333,0.23,1.0096297,291.03705,0.006821975011,0.000550290362,0.025012775556,0.0,0.0,0.003232143689,0.007140584544,0.007140584544,3.890121633333,25.393293666667,0.001809382022,7.16717e-07,0.015915188889,0.000264262947,0.031615561667,0.003083656811,0.004923069967,0.007773705022,507.623825555556,508.754126666667,482.614156666667,483.628067777778,313.681662222222,452.426036666667,446.14181,446.50934,431.117875555556,430.843401111111,414.712456666667,338.505848888889,3.4396208,2.264336666667,61.492300666667,1187.574833333333,39.372185444444,8.227304666667,2.382953011111,99.915617777778,66696.62866666667,0.798107024444,0.114268049222,0.807566482222,0.204199445556,0.202880843333,0.203759912222,0.203320375556,0.0157804318,0.017513312778,0.007372265373,0.001810098739,0.814160576667
570.0,2332.6104,30.0685433,7.34485463,9.5850538,0.23,1.0096297,291.03705,0.00614871663,0.00049598238,0.0278343665,0.0,0.0,0.00346944146,0.00766483228,0.00766483228,3.98077131,24.8346833,0.00177548886,7.05103e-07,0.0174708626,0.000258680188,0.0326525066,0.0032667753,0.0052686133,0.0080154917,507.549841,506.453014,482.732467,483.837721,313.707559,452.517401,446.170022,446.527838,431.031177,430.749628,414.522975,368.074638,3.09154867,1.91954799,60.8113395,1156.32963,39.9830356,7.80879584,2.5272117,99.8077394,65970.4626,0.76821657,0.1111996395,0.784601747,0.187596336,0.186464811,0.187200759,0.18681644,0.0165508803,0.01879910602,0.00664469901,0.001776193963,0.748078346
570.5,2332.6104,26.4201337,6.45365638,9.289708,0.23,1.0096297,291.03705,0.0054376954,0.000438628324,0.0314665333,0.0,0.0,0.00377176588,0.0083327398,0.0083327398,4.13077048,24.4666961,0.00167463077,6.98362e-07,0.0202354575,0.000255884485,0.0349499982,0.00360943822,0.00589677506,0.00854578225,506.933617,504.294417,482.872918,483.94283,313.734823,452.612946,446.199543,446.565137,430.941641,430.68448,414.480058,403.127885,2.85777485,1.68663689,60.6504412,1137.75051,40.1786715,7.12656928,2.69042481,99.833935,65155.99279999999,0.752419972,0.110276045,0.764618345,0.18057725,0.18057725,0.18057725,0.18057725,0.01805199553,0.02043724548,0.005876323724,0.001675329132,0.722309
571.0,2332.6104,26.370999666667,6.441654411111,9.289708,0.23,1.0096297,291.03705,0.005368564356,0.000433051916,0.032237686222,0.0,0.0,0.003742021089,0.0082670265,0.0082670265,4.1445527,24.350792777778,0.001606337678,6.94875e-07,0.021572563667,0.000254412573,0.034848192333,0.003631454867,0.006002964656,0.008708683611,506.301736666667,503.788568888889,483.000024444444,483.973335555556,313.760722222222,452.703846666667,446.230843333333,446.609916666667,430.863113333333,430.639164444444,414.482203333333,403.677466666667,2.8542032,1.683500233333,60.534851777778,1138.526322222222,40.067688,7.093112522222,2.708116411111,99.919485,64614.55822222222,0.742410331111,0.109720530333,0.751372303333,0.18057725,0.18057725,0.18057725,0.18057725,0.018343103133,0.020276074089,0.005801616271,0.001607032552,0.722309
571.5,2332.6104,26.3815501,6.44423152,9.289708,0.23,1.0096297,291.03705,0.00536641814,0.000432878775,0.0321073378,0.0,0.0,0.00372940171,0.0082391473,0.0082391473,4.12558276,24.2714089,0.00164464408,6.93299e-07,0.0217745184,0.000252887429,0.0339108095,0.00362075073,0.00604168088,0.00875970195,505.764616,503.422815,483.111268,483.984159,313.786613,452.794866,446.265122,446.657421,430.790258,430.596624,414.492259,403.5103,2.85422857,1.68417374,60.3996232,1139.1727,40.0778556,7.09753282,2.70072677,99.9228278,64190.6044,0.73379372,0.109163329,0.740877582,0.18057725,0.18057725,0.18057725,0.18057725,0.01842213356,0.02020769631,0.005799296915,0.001645337379,0.722309
572.0,2332.6104,26.3902134,6.4463475,9.289708,0.23,1.0096297,291.03705,0.00536452176,0.000432725809,0.0319185428,0.0,0.0,0.00372117811,0.0082209794,0.0082209794,4.10771217,24.2068431,0.00169419332,6.92235e-07,0.0217734269,0.000251498671,0.0332839914,0.00361260312,0.00606247372,0.00878112115,505.249576,503.062747,483.213411,483.964641,313.813873,452.890793,446.304187,446.709825,430.71911,430.556453,414.509677,403.377623,2.85422937,1.68472679,60.2848756,1139.71279,40.0973751,7.10204773,2.69283973,99.922534,63836.3992,0.72653244,0.1086828603,0.732087782,0.18057725,0.18057725,0.18057725,0.18057725,0.01845619799,0.02016313691,0.005797247569,0.001694885555,0.722309
572.5,2332.6104,26.3981143,6.44827754,9.289708,0.23,1.0096297,291.03705,0.00535748065,0.000432157843,0.0317741896,0.0,0.0,0.00371567957,0.00820883195,0.00820883195,4.09024985,24.1592409,0.00173185926,6.9134e-07,0.0217105244,0.000250296146,0.0329713861,0.00360641133,0.00606907743,0.0087779142,504.771396,502.720622,483.300548,483.919014,313.841125,452.986836,446.346145,446.764995,430.653432,430.520744,414.532975,403.25689,2.85429566,1.68523115,60.192505,1140.06708,40.1143208,7.10629609,2.68653328,99.924271,63556.9819,0.720747249,0.108291458,0.72512041,0.18057725,0.18057725,0.18057725,0.18057725,0.01845340296,0.02013334347,0.005789638493,0.0017325506,0.722309
573.0,2332.6104,26.405067222222,6.449975877778,9.289708,0.23,1.0096297,291.03705,0.005348021767,0.000431394837,0.031675574333,0.0,0.0,0.003710906744,0.0081982875,0.0081982875,4.077539655556,24.122161555556,0.001750162278,6.90461e-07,0.021578715778,0.000249275661,0.033045368556,0.003600051433,0.006053776311,0.008743362667,504.34507,502.405297777778,483.370327777778,483.856328888889,313.867014444444,453.078183333333,446.38859,446.819365555556,430.59581,430.490114444444,414.556477777778,403.150711111111,2.854411355556,1.685675011111,60.118499555556,1140.1529,40.126965,7.1101751,2.681872211111,99.925686666667,63343.97377777778,0.716257492222,0.107978782778,0.719797151111,0.18057725,0.18057725,0.18057725,0.18057725,0.018397190411,0.020107481744,0.005779416603,0.001750852739,0.722309
573.5,2332.6104,26.4091212,6.45096627,9.289708,0.23,1.0096297,291.03705,0.00534058999,0.000430795357,0.031594675,0.0,0.0,0.00370829611,0.0081925199,0.0081925199,4.07042763,24.089111,0.0017482616,6.8947e-07,0.0213426873,0.000248349617,0.0335686101,0.0035934547,0.00601255671,0.00866982535,503.942843,502.103459,483.428303,483.778079,313.892907,453.169632,446.433462,446.875609,430.54272,430.463057,414.5824,403.08882,2.85439875,1.68593384,60.0623031,1140.50658,40.1404091,7.11236171,2.67779767,99.9260599,63170.587199999994,0.712527878,0.1077113404,0.715439096,0.18057725,0.18057725,0.18057725,0.18057725,0.01827583676,0.02009333591,0.005771385347,0.00174895107,0.722309
574.0,2332.6104,26.413011,6.45191647,9.289708,0.23,1.0096297,291.03705,0.00533982958,0.000430734027,0.0315542309,0.0,0.0,0.00369904376,0.0081720794,0.0081720794,4.06168422,24.0625176,0.00172628605,6.88281e-07,0.0209907909,0.000247451681,0.034502572,0.00358279664,0.00594014151,0.0085521131,503.543036,501.800475,483.478106,483.682287,313.920157,453.265976,446.483152,446.937228,430.491462,430.438758,414.612672,403.02945,2.85440858,1.68618218,60.0165988,1140.74731,40.0505589,7.09952464,2.67434062,99.9253406,63019.25790000001,0.709212049,0.1074675355,0.711613739,0.18057725,0.18057725,0.18057725,0.18057725,0.01807505125,0.02004320256,0.005770563607,0.001726974331,0.722309
574.5,2332.6104,26.415514888889,6.452528011111,9.289708,0.23,1.0096297,291.03705,0.005335764822,0.000430406149,0.031586171444,0.0,0.0,0.003684137011,0.008139147056,0.008139147056,4.053015255556,24.043618333333,0.0016893087,6.86991e-07,0.020689030111,0.000246647658,0.035572969667,0.0035583136,0.005837872378,0.008405648778,503.183927777778,501.524831111111,483.515563333333,483.580651111111,313.946043333333,453.35759,446.532663333333,446.997374444444,430.44708,430.418841111111,414.6428,402.991247777778,2.854376577778,1.686342011111,59.975319,1140.775166666667,40.031313111111,7.097866655556,2.671746488889,99.925062777778,62900.863999999994,0.706518715556,0.107260919889,0.708454496667,0.18057725,0.18057725,0.18057725,0.18057725,0.017801834756,0.019962431122,0.005766170971,0.001689995691,0.722309
575.0,2332.6104,26.4175405,6.45302277,9.289708,0.23,1.0096297,291.03705,0.00532416124,0.000429470143,0.0315552609,0.0,0.0,0.00368293961,0.00813650135,0.00813650135,4.04844484,24.0254665,0.00164104841,6.85586e-07,0.0202260352,0.000245888368,0.0370441825,0.00354649839,0.00573413012,0.0082395462,502.843905,501.261885,483.544075,483.469044,313.97193,453.449268,446.58432,447.059362,430.406695,430.40185,414.67426,402.960347,2.85435003,1.68647135,59.9426227,1140.88239,40.0377092,7.10037704,2.66956075,99.925643,62808.7255,0.704278975,0.107077728,0.70575,0.18057725,0.18057725,0.18057725,0.18057725,0.01752017471,0.01995594231,0.005753631383,0.001641733996,0.722309
575.5,2332.6104,26.4195793,6.45352093,9.289708,0.23,1.0096297,291.03705,0.00532316297,0.000429389619,0.0315020174,0.0,0.0,0.00368305779,0.00813676245,0.00813676245,4.04586228,24.0091924,0.0015874318,6.84126e-07,0.0197024418,0.000245137789,0.0386822346,0.00353638221,0.00562353764,0.00805774265,502.505156,500.995483,483.565026,483.342149,313.999179,453.545824,446.640912,447.126478,430.368318,430.387556,414.708965,402.929247,2.85435166,1.68660152,59.9170842,1141.06778,40.04763,7.10056916,2.66761144,99.9257165,62735.1515,0.702344607,0.1069088515,0.703452818,0.18057725,0.18057725,0.18057725,0.18057725,0.0172176625,0.01995658269,0.005752552589,0.001588115926,0.722309
576.0,2332.6104,26.4205302,6.45375309,9.289708,0.23,1.0096297,291.03705,0.00531897313,0.000429051657,0.0314726661,0.0,0.0,0.00368242325,0.00813536035,0.00813536035,4.0407037,23.9997651,0.00154309601,6.82907e-07,0.0192722829,0.000244430868,0.0400282777,0.00352559122,0.00552878601,0.00789709965,502.18475,500.741353,483.575598,483.207062,314.026422,453.642437,446.699667,447.195199,430.334053,430.376174,414.744307,402.914758,2.8543127,1.68666217,59.8968523,1141.12834,40.0478839,7.10420315,2.66618499,99.9256663,62679.5181,0.700768298,0.1067635862,0.701612867,0.18057725,0.18057725,0.18057725,0.18057725,0.01695147688,0.01995314395,0.005748024787,0.001543778917,0.722309
576.5,2332.6104,26.421592111111,6.454012633333,9.289708,0.23,1.0096297,291.03705,0.005309453522,0.000428283764,0.031472861667,0.0,0.0,0.0036826836,0.008135936111,0.008135936111,4.036989188889,23.992957222222,0.001519063233,6.82159e-07,0.019105165333,0.000243789277,0.040544746667,0.003521494289,0.005493634656,0.007813696444,501.894037777778,500.507437777778,483.574128888889,483.070933333333,314.052303333333,453.73424,446.7574,447.262241111111,430.305088888889,430.368333333333,414.778896666667,402.898558888889,2.854302144444,1.68673,59.876918444444,1140.999633333333,40.054721222222,7.102250388889,2.6653195,99.925629333333,62637.87700000001,0.699487936667,0.106639359889,0.700176232222,0.18057725,0.18057725,0.18057725,0.18057725,0.016828825389,0.019954555822,0.005737737287,0.001519745392,0.722309
577.0,2332.6104,26.4225866,6.45425544,9.289708,0.23,1.0096297,291.03705,0.00530562507,0.000427974959,0.0314503203,0.0,0.0,0.0036814079,0.0081331176,0.0081331176,4.03707358,23.9839777,0.00152281579,6.82025e-07,0.0190675411,0.00024316606,0.0405935173,0.00351736051,0.00548489333,0.00777669315,501.61474,500.282852,483.559137,482.927078,314.078185,453.826029,446.816981,447.330535,430.279658,430.363224,414.81278,402.883389,2.85429932,1.68679348,59.8651821,1141.18069,40.0517697,7.10283347,2.66431239,99.9255968,62602.6149,0.698327934,0.1065224739,0.698944762,0.18057725,0.18057725,0.18057725,0.18057725,0.01677894699,0.0199476431,0.005733600029,0.001523497815,0.722309
577.5,2332.6104,26.4385282,6.45814956,9.289708,0.23,1.0096297,291.03705,0.00530614569,0.000428016938,0.0314311477,0.0,0.0,0.00368167548,0.0081337084,0.0081337084,4.03537767,23.977914,0.00153344691,6.82056e-07,0.0190525731,0.000242522899,0.0405675404,0.00351530998,0.00548374976,0.00774732033,501.332577,500.059196,483.530094,482.768351,314.10543,453.922602,446.881485,447.403706,430.256379,430.360227,414.848637,402.640642,2.85525638,1.68781114,59.8531744,1141.54352,40.0511189,7.09593231,2.66341412,99.925176,62568.94050000001,0.697232507,0.1064126205,0.69777827,0.180577268,0.180577268,0.180577268,0.180577268,0.01674638007,0.01994909228,0.005734162628,0.001534128966,0.722309072
578.0,2332.6104,26.467454444444,6.465215366667,9.289708,0.23,1.0096297,291.03705,0.005316048867,0.000428815771,0.031368287556,0.0,0.0,0.003679338167,0.008128544778,0.008128544778,4.031474311111,23.974402555556,0.001544941911,6.82119e-07,0.019025865333,0.000241912957,0.040472975222,0.003511022511,0.005480573956,0.0077194326,501.078633333333,499.867624444444,483.490343333333,482.612167777778,314.131305555556,454.014247777778,446.944385555556,447.474321111111,430.237495555556,430.359972222222,414.881178888889,402.200423333333,2.857047455556,1.689657844444,59.840945666667,1141.971944444444,40.041947333333,7.088796888889,2.6627158,99.924843888889,62539.05188888888,0.696156254444,0.106299141667,0.696718247778,0.180577261111,0.180577261111,0.180577261111,0.180577261111,0.016711029067,0.019936427722,0.005744864638,0.00154562403,0.722309044444
578.5,2332.6104,26.4514017,6.46129427,9.289708,0.23,1.0096297,291.03705,0.00530844834,0.000428202671,0.0313637513,0.0,0.0,0.00367981768,0.0081296041,0.0081296041,4.029988,23.9679855,0.00155836971,6.82204e-07,0.0190284501,0.000241294324,0.0403649728,0.00350983123,0.00548419517,0.00769684155,500.834454,499.661931,483.43908,482.451521,314.157188,454.105768,447.00877,447.54591,430.221616,430.361569,414.912965,402.444673,2.85596534,1.68863303,59.8263497,1141.67605,40.0494636,7.09328721,2.66209038,99.9247855,62508.48959999999,0.695104824,0.1061904862,0.695650553,0.180577243,0.180577243,0.180577243,0.180577243,0.01669086795,0.01993902588,0.005736651011,0.001559051914,0.722308972
