time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
769.5,0.0,0.0,0.0,0.0,0.0,0.833536,289.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.877374,453.877358,444.878904,444.878904,344.669768,491.646996,446.876048,446.876038,440.760738,440.760734,346.08262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770.0,0.0,0.0,0.0,0.0,0.0,0.833536,289.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.848204,453.848204,444.836792,444.836768,344.655122,491.639262,446.84517,446.845164,440.730088,440.730076,346.046658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770.5,0.0,0.0,0.0,0.0,0.0,0.833536,289.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.819062,453.819062,444.794676,444.794648,344.640506,491.63153,446.814314,446.814308,440.69944,440.699432,346.01073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771.0,0.0,0.0,0.0,0.0,0.0,0.833536,289.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.78992,453.789906,444.752564,444.75256,344.625922,491.623798,446.78345,446.783442,440.668802,440.668794,345.97483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771.5,0.0,0.0,0.0,0.0,0.0,0.833536,289.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.760768,453.76075,444.710456,444.71045,344.611348,491.616068,446.7526,446.752588,440.638168,440.638162,345.938964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772.0,0.0,0.0,0.0,0.0,0.0,0.833536,289.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.731632,453.731632,444.668372,444.668366,344.596794,491.60834,446.721744,446.721738,440.60753,440.607522,345.903142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772.5,0.0,0.0,0.0,0.0,0.0,0.833536,289.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.702482,453.702482,444.626296,444.626288,344.582276,491.600604,446.690902,446.69089,440.576904,440.576898,345.867344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773.0,0.0,0.0,0.0,0.0,0.0,0.833536,289.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.673356,453.673338,444.584214,444.584214,344.56778,491.592876,446.660066,446.660052,440.546284,440.546276,345.83159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773.5,0.0,0.0,0.0,0.0,0.0,0.833536,289.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.644226,453.64422,444.542158,444.542158,344.553292,491.585134,446.62921,446.62921,440.51567,440.51567,345.79587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774.0,0.0,0.0,0.0,0.0,0.0,0.833536,289.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.615102,453.615084,444.500104,444.500096,344.538844,491.577404,446.59839,446.59839,440.485054,440.48505,345.760164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774.5,0.0,0.0,0.0,0.0,0.0,0.833536,289.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.585982,453.585968,444.458062,444.458062,344.524402,491.569662,446.567568,446.567568,440.454454,440.454442,345.724514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775.0,0.0,0.0,0.0,0.0,0.0,0.833536,289.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.556864,453.556852,444.416022,444.416022,344.510008,491.561934,446.536738,446.536738,440.423852,440.423852,345.68888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775.5,0.0,0.0,0.0,0.0,0.0,0.833536,289.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.52775,453.527738,444.374,444.373996,344.495624,491.55419,446.505926,446.505926,440.393256,440.393256,345.653298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776.0,0.0,0.0,0.0,0.0,0.0,0.833536,289.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.49864,453.498634,444.33199,444.33199,344.481262,491.546456,446.475098,446.475098,440.362662,440.362662,345.61774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776.5,0.0,0.0,0.0,0.0,0.0,0.833536,289.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.469536,453.469522,444.289974,444.289966,344.466922,491.53871,446.444298,446.444278,440.332088,440.332074,345.582208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777.0,0.0,0.0,0.0,0.0,0.0,0.833536,289.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.440444,453.44043,444.247984,444.247976,344.45261,491.530978,446.413486,446.41348,440.3015,440.301496,345.546724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777.5,0.0,0.0,0.0,0.0,0.0,0.833536,289.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.411336,453.41133,444.205996,444.205986,344.438318,491.523236,446.382692,446.382688,440.27093,440.270924,345.511266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778.0,0.0,0.0,0.0,0.0,0.0,0.833536,289.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.382244,453.382236,444.164004,444.164004,344.424044,491.515496,446.351892,446.351886,440.240358,440.24035,345.475842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778.5,0.0,0.0,0.0,0.0,0.0,0.833536,289.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.35316,453.35315,444.12204,444.12204,344.409802,491.50775,446.321098,446.321092,440.209792,440.209788,345.44046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779.0,0.0,0.0,0.0,0.0,0.0,0.833536,289.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.324076,453.32407,444.080082,444.080082,344.395576,491.50001,446.290314,446.290302,440.179236,440.179226,345.405098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779.5,0.0,0.0,0.0,0.0,0.0,0.833536,289.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.294984,453.294978,444.038114,444.038114,344.381378,491.492266,446.259538,446.25953,440.148686,440.14868,345.369772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780.0,0.0,0.0,0.0,0.0,0.0,0.833536,289.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.265924,453.265906,443.996184,443.996178,344.367202,491.484516,446.22876,446.22875,440.118134,440.118128,345.334482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780.5,0.0,0.0,0.0,0.0,0.0,0.833536,289.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.236842,453.236842,443.95424,443.954234,344.353046,491.476778,446.197986,446.19798,440.087592,440.087592,345.299224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781.0,0.0,0.0,0.0,0.0,0.0,0.833536,289.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.207774,453.207774,443.912318,443.912314,344.338912,491.46903,446.167214,446.167202,440.057048,440.057036,345.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781.5,0.0,0.0,0.0,0.0,0.0,0.833536,289.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.178712,453.1787,443.870406,443.870406,344.324806,491.46129,446.136446,446.136442,440.026518,440.026514,345.228816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782.0,0.0,0.0,0.0,0.0,0.0,0.833536,289.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.149656,453.149646,443.8285,443.828494,344.310714,491.453534,446.105688,446.105682,439.995992,439.995972,345.193648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782.5,0.0,0.0,0.0,0.0,0.0,0.833536,289.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.120598,453.120586,443.786598,443.786598,344.296656,491.44579,446.07495,446.074932,439.965454,439.965454,345.15853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783.0,0.0,0.0,0.0,0.0,0.0,0.833536,289.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.091546,453.091534,443.744714,443.744714,344.282604,491.43804,446.044188,446.044188,439.934936,439.934936,345.123434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783.5,0.0,0.0,0.0,0.0,0.0,0.833536,289.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0625,453.062488,443.70283,443.702824,344.268596,491.430294,446.01345,446.013438,439.904438,439.904418,345.088376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784.0,0.0,0.0,0.0,0.0,0.0,0.833536,289.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.03346,453.033448,443.660964,443.660964,344.254596,491.422542,445.982704,445.982698,439.873932,439.873924,345.053344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784.5,0.0,0.0,0.0,0.0,0.0,0.833536,289.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.004414,453.004408,443.619096,443.619096,344.240612,491.41479,445.951972,445.95196,439.843424,439.843408,345.018352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785.0,0.0,0.0,0.0,0.0,0.0,0.833536,289.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.975384,452.975372,443.577254,443.577254,344.226666,491.40704,445.92124,445.921228,439.812926,439.812926,344.9834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785.5,0.0,0.0,0.0,0.0,0.0,0.833536,289.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.946356,452.946338,443.535414,443.535406,344.21273,491.399288,445.890514,445.890502,439.78244,439.782426,344.94846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786.0,0.0,0.0,0.0,0.0,0.0,0.833536,289.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.917322,452.917316,443.493584,443.49357,344.198822,491.391534,445.85979,445.859784,439.751948,439.751942,344.91357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786.5,0.0,0.0,0.0,0.0,0.0,0.833536,289.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.888296,452.888292,443.451752,443.451752,344.184936,491.383786,445.829076,445.829064,439.721474,439.72146,344.878706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787.0,0.0,0.0,0.0,0.0,0.0,0.833536,289.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.859288,452.85928,443.409942,443.409942,344.171068,491.376024,445.798356,445.79835,439.690992,439.690992,344.843872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787.5,0.0,0.0,0.0,0.0,0.0,0.833536,289.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.830268,452.83026,443.368132,443.368132,344.157226,491.368274,445.767656,445.767644,439.660524,439.660512,344.809082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788.0,0.0,0.0,0.0,0.0,0.0,0.833536,289.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.801264,452.801246,443.326356,443.326346,344.14341,491.360516,445.73695,445.736944,439.630054,439.630048,344.774302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788.5,0.0,0.0,0.0,0.0,0.0,0.833536,289.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.772248,452.772248,443.28456,443.284554,344.129604,491.352758,445.706256,445.706244,439.599596,439.599592,344.73957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789.0,0.0,0.0,0.0,0.0,0.0,0.833536,289.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.743256,452.74325,443.242788,443.242782,344.115834,491.345,445.675568,445.675556,439.569148,439.569136,344.704866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789.5,0.0,0.0,0.0,0.0,0.0,0.833536,289.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.714264,452.714234,443.201018,443.201018,344.102082,491.337244,445.644868,445.644868,439.538692,439.538692,344.670196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790.0,0.0,0.0,0.0,0.0,0.0,0.833536,289.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.685272,452.685242,443.159262,443.159256,344.08835,491.329488,445.614196,445.614178,439.508246,439.508246,344.635558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790.5,0.0,0.0,0.0,0.0,0.0,0.833536,289.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.65628,452.656256,443.117516,443.117516,344.07464,491.321722,445.583516,445.583496,439.477808,439.477808,344.600952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791.0,0.0,0.0,0.0,0.0,0.0,0.833536,289.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.6273,452.6273,443.075782,443.075782,344.06095,491.313962,445.55283,445.55283,439.447374,439.447362,344.566382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791.5,0.0,0.0,0.0,0.0,0.0,0.833536,289.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.598306,452.5983,443.034054,443.034054,344.047276,491.306206,445.52216,445.52216,439.416944,439.416934,344.531836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792.0,0.0,0.0,0.0,0.0,0.0,0.833536,289.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.569336,452.569324,442.992338,442.992328,344.033636,491.298444,445.491516,445.491488,439.386522,439.386514,344.497316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792.5,0.0,0.0,0.0,0.0,0.0,0.833536,289.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.540356,452.540344,442.950636,442.950624,344.020014,491.290682,445.460842,445.460842,439.35611,439.356094,344.462848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793.0,0.0,0.0,0.0,0.0,0.0,0.833536,289.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.511388,452.511384,442.90893,442.908924,344.006408,491.282924,445.430186,445.430172,439.325696,439.32568,344.428402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793.5,0.0,0.0,0.0,0.0,0.0,0.833536,289.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.482428,452.482422,442.867242,442.867238,343.992826,491.275154,445.399536,445.399536,439.295278,439.295274,344.39399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794.0,0.0,0.0,0.0,0.0,0.0,0.833536,289.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.453468,452.45346,442.825562,442.825562,343.979266,491.267394,445.368896,445.368884,439.264886,439.264878,344.35961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794.5,0.0,0.0,0.0,0.0,0.0,0.833536,289.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.424512,452.424506,442.78389,442.78387,343.965726,491.259626,445.33826,445.338248,439.234486,439.23448,344.32526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795.0,0.0,0.0,0.0,0.0,0.0,0.833536,289.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.395564,452.395558,442.742222,442.742222,343.95221,491.25186,445.307626,445.30761,439.204096,439.204084,344.29094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795.5,0.0,0.0,0.0,0.0,0.0,0.833536,289.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.366616,452.366602,442.700586,442.700568,343.93872,491.244094,445.276988,445.276982,439.173704,439.173704,344.256656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796.0,0.0,0.0,0.0,0.0,0.0,0.833536,289.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.337676,452.337664,442.658936,442.658936,343.925244,491.236328,445.24636,445.246354,439.143328,439.143308,344.222392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
