time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
757.5,0.0,0.0,0.0,0.0,0.0,1.06467,305.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.623902,609.62385,573.265854,573.26584,428.651916,795.960222,589.395668,589.395626,562.8899,562.88988,386.44847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758.0,0.0,0.0,0.0,0.0,0.0,1.06467,305.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.53479,609.53474,573.1555,573.155482,428.636548,795.9364,589.30988,589.30988,562.813408,562.81339,386.38994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758.5,0.0,0.0,0.0,0.0,0.0,1.06467,305.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.445708,609.445678,573.045236,573.045212,428.621206,795.91254,589.224146,589.22412,562.736952,562.73692,386.33149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759.0,0.0,0.0,0.0,0.0,0.0,1.06467,305.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.356694,609.356652,572.934998,572.93499,428.605876,795.888726,589.138448,589.138414,562.66052,562.660496,386.273094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759.5,0.0,0.0,0.0,0.0,0.0,1.06467,305.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.267708,609.26768,572.824884,572.824864,428.590576,795.864864,589.052786,589.052762,562.58413,562.584124,386.214782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760.0,0.0,0.0,0.0,0.0,0.0,1.06467,305.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.178768,609.178736,572.71481,572.7148,428.575292,795.84104,588.967142,588.96711,562.507776,562.50775,386.156504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760.5,0.0,0.0,0.0,0.0,0.0,1.06467,305.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.089862,609.089814,572.6048,572.604792,428.560036,795.8172,588.881584,588.881554,562.43146,562.43146,386.098308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761.0,0.0,0.0,0.0,0.0,0.0,1.06467,305.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.001002,609.000978,572.49487,572.494832,428.544806,795.793358,588.796026,588.796,562.355162,562.355162,386.040184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761.5,0.0,0.0,0.0,0.0,0.0,1.06467,305.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.912176,608.912176,572.38498,572.38495,428.529596,795.769536,588.710506,588.710492,562.278906,562.27888,385.982112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762.0,0.0,0.0,0.0,0.0,0.0,1.06467,305.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.823422,608.823372,572.275168,572.275162,428.51441,795.745694,588.62507,588.625,562.202678,562.202666,385.9241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762.5,0.0,0.0,0.0,0.0,0.0,1.06467,305.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.734676,608.73464,572.16542,572.16542,428.499252,795.72186,588.539606,588.539574,562.126486,562.126452,385.866168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763.0,0.0,0.0,0.0,0.0,0.0,1.06467,305.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.645996,608.645966,572.05574,572.055728,428.4841,795.69802,588.454226,588.454192,562.05034,562.050308,385.80829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763.5,0.0,0.0,0.0,0.0,0.0,1.06467,305.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.55736,608.55731,571.94614,571.9461,428.468996,795.674198,588.36886,588.368838,561.974216,561.974188,385.75048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764.0,0.0,0.0,0.0,0.0,0.0,1.06467,305.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.46874,608.46872,571.8366,571.83657,428.45389,795.650324,588.283564,588.28352,561.898106,561.8981,385.69273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764.5,0.0,0.0,0.0,0.0,0.0,1.06467,305.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.3802,608.38012,571.72711,571.727092,428.438804,795.626524,588.198278,588.198246,561.82206,561.82202,385.635038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765.0,0.0,0.0,0.0,0.0,0.0,1.06467,305.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.2916,608.2916,571.617688,571.61766,428.423764,795.60266,588.113054,588.113012,561.74602,561.746,385.577418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765.5,0.0,0.0,0.0,0.0,0.0,1.06467,305.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.2032,608.20312,571.508334,571.508322,428.408724,795.578852,588.027848,588.027838,561.670044,561.67,385.519868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766.0,0.0,0.0,0.0,0.0,0.0,1.06467,305.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.11474,608.11472,571.39905,571.39905,428.39372,795.554996,587.942682,587.942654,561.594064,561.594056,385.462368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766.5,0.0,0.0,0.0,0.0,0.0,1.06467,305.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.026342,608.026304,571.289832,571.28982,428.378726,795.531164,587.857578,587.857548,561.51812,561.518098,385.40494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767.0,0.0,0.0,0.0,0.0,0.0,1.06467,305.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.93797,607.937934,571.180686,571.180652,428.363772,795.507322,587.772484,587.77245,561.442238,561.442226,385.34757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767.5,0.0,0.0,0.0,0.0,0.0,1.06467,305.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.849672,607.849636,571.071596,571.071578,428.348822,795.483496,587.687438,587.687416,561.366378,561.366346,385.290262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768.0,0.0,0.0,0.0,0.0,0.0,1.06467,305.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.76141,607.76137,570.962592,570.962548,428.333904,795.459658,587.60242,587.6024,561.290532,561.290504,385.233018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768.5,0.0,0.0,0.0,0.0,0.0,1.06467,305.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.67316,607.67316,570.85363,570.853598,428.319008,795.43582,587.517482,587.517424,561.214742,561.214724,385.175836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769.0,0.0,0.0,0.0,0.0,0.0,1.06467,305.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.584968,607.58496,570.744736,570.744714,428.304138,795.411984,587.432524,587.432504,561.138978,561.138958,385.11872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769.5,0.0,0.0,0.0,0.0,0.0,1.06467,305.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.496834,607.496798,570.635898,570.63588,428.28928,795.38814,587.347652,587.347604,561.063232,561.063232,385.061664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770.0,0.0,0.0,0.0,0.0,0.0,1.06467,305.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.408736,607.408696,570.52714,570.527128,428.27444,795.36432,587.26282,587.262752,560.98755,560.98749,385.004678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770.5,0.0,0.0,0.0,0.0,0.0,1.06467,305.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.320672,607.320626,570.418452,570.418402,428.25964,795.340464,587.177978,587.177958,560.911862,560.911862,384.947756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771.0,0.0,0.0,0.0,0.0,0.0,1.06467,305.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.232632,607.2326,570.30982,570.309782,428.24484,795.31665,587.093208,587.09318,560.836234,560.836206,384.89088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771.5,0.0,0.0,0.0,0.0,0.0,1.06467,305.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.144676,607.144624,570.201226,570.201206,428.230068,795.292796,587.008472,587.00843,560.760632,560.760596,384.834076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772.0,0.0,0.0,0.0,0.0,0.0,1.06467,305.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.05671,607.056702,570.092736,570.092708,428.215324,795.26898,586.92378,586.923762,560.685062,560.685038,384.777334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772.5,0.0,0.0,0.0,0.0,0.0,1.06467,305.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.96881,606.96881,569.98429,569.98428,428.200598,795.24512,586.839108,586.839066,560.609506,560.609492,384.720656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773.0,0.0,0.0,0.0,0.0,0.0,1.06467,305.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.880972,606.880928,569.87592,569.87592,428.185892,795.221316,586.75447,586.754456,560.534006,560.533992,384.664036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773.5,0.0,0.0,0.0,0.0,0.0,1.06467,305.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.793152,606.793124,569.767618,569.76759,428.171214,795.19745,586.669898,586.669866,560.458526,560.458508,384.607484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774.0,0.0,0.0,0.0,0.0,0.0,1.06467,305.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.705392,606.70534,569.659372,569.659354,428.156558,795.173644,586.585334,586.585314,560.383086,560.383058,384.550996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774.5,0.0,0.0,0.0,0.0,0.0,1.06467,305.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.61766,606.617606,569.551194,569.551164,428.141914,795.14978,586.500854,586.500808,560.30767,560.307664,384.49456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775.0,0.0,0.0,0.0,0.0,0.0,1.06467,305.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.529964,606.52994,569.443068,569.443054,428.127298,795.125968,586.41638,586.41634,560.2323,560.23229,384.43818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775.5,0.0,0.0,0.0,0.0,0.0,1.06467,305.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.44232,606.442272,569.335006,569.335006,428.112694,795.102116,586.331944,586.331904,560.156946,560.15693,384.381884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776.0,0.0,0.0,0.0,0.0,0.0,1.06467,305.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.3547,606.35468,569.227038,569.227016,428.098116,795.078284,586.247542,586.24751,560.081632,560.081612,384.325632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776.5,0.0,0.0,0.0,0.0,0.0,1.06467,305.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.26715,606.2671,569.119134,569.119092,428.083576,795.05444,586.163194,586.163172,560.00635,560.00633,384.269438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777.0,0.0,0.0,0.0,0.0,0.0,1.06467,305.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.1796,606.179584,569.011256,569.011248,428.06903,795.030632,586.078878,586.078842,559.931114,559.93108,384.213328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777.5,0.0,0.0,0.0,0.0,0.0,1.06467,305.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.092118,606.092092,568.903468,568.903444,428.0545,795.006778,585.994594,585.994566,559.85588,559.855846,384.157268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778.0,0.0,0.0,0.0,0.0,0.0,1.06467,305.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.004692,606.004654,568.795732,568.795712,428.040016,794.982966,585.910344,585.910344,559.7807,559.78066,384.101268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778.5,0.0,0.0,0.0,0.0,0.0,1.06467,305.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.91727,605.917258,568.68807,568.688058,428.025548,794.959104,585.826152,585.826106,559.705554,559.70552,384.045324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779.0,0.0,0.0,0.0,0.0,0.0,1.06467,305.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.829922,605.829898,568.58048,568.58046,428.011092,794.93528,585.741978,585.741954,559.630428,559.630402,383.989438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779.5,0.0,0.0,0.0,0.0,0.0,1.06467,305.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.742612,605.742552,568.472928,568.472916,427.996664,794.91144,585.657858,585.657822,559.55536,559.555294,383.933624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780.0,0.0,0.0,0.0,0.0,0.0,1.06467,305.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.655336,605.655272,568.365482,568.365426,427.982256,794.887628,585.573782,585.573742,559.480292,559.48025,383.87787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780.5,0.0,0.0,0.0,0.0,0.0,1.06467,305.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.568076,605.568052,568.25806,568.258044,427.96787,794.86377,585.489706,585.48969,559.405248,559.405216,383.822172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781.0,0.0,0.0,0.0,0.0,0.0,1.06467,305.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.480896,605.480864,568.150732,568.1507,427.953492,794.839954,585.4057,585.405678,559.330262,559.330216,383.766538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781.5,0.0,0.0,0.0,0.0,0.0,1.06467,305.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.393734,605.393686,568.04343,568.04342,427.93915,794.8161,585.321716,585.321692,559.2553,559.255282,383.710972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782.0,0.0,0.0,0.0,0.0,0.0,1.06467,305.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.306622,605.306586,567.9362,567.936178,427.924816,794.7923,585.237792,585.237728,559.180372,559.18034,383.655444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782.5,0.0,0.0,0.0,0.0,0.0,1.06467,305.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.219556,605.219514,567.82904,567.82904,427.910512,794.768436,585.153878,585.15386,559.105462,559.105444,383.599988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783.0,0.0,0.0,0.0,0.0,0.0,1.06467,305.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.1325,605.132472,567.72197,567.721938,427.89622,794.744624,585.07002,585.069974,559.03061,559.030566,383.5446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783.5,0.0,0.0,0.0,0.0,0.0,1.06467,305.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.045522,605.045486,567.614918,567.614908,427.881954,794.72076,584.986168,584.986148,558.955758,558.95575,383.489262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784.0,0.0,0.0,0.0,0.0,0.0,1.06467,305.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.958558,604.958538,567.507972,567.507958,427.867702,794.69696,584.90238,584.902346,558.880988,558.880914,383.433996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
