time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
1150.5,2218.696166666666,330.807727777778,76.878583888889,66.178566,0.23,0.83936644,308.84668,0.110505261222,0.008913837967,0.020721333889,0.0,0.0,0.004590003644,0.010140424,0.010140424,4.834761811111,76.632226111111,0.032966297667,7.872827e-05,0.000175337426,0.000158213231,0.090587905111,0.000239836866,0.003989082767,0.003996936911,830.597413333333,872.856828888889,700.464693333333,682.865056666667,401.559627777778,693.180897777778,686.287196666667,687.317873333333,667.405677777778,668.313937777778,655.966247777778,227.997464444444,23.029827666667,21.118459555556,168.142784444444,2352.700511111111,25.630902444444,11.326167,1.313969055556,99.907315555556,193824.18222222224,13.605969666667,0.670196534444,13.243881611111,1.213521177778,1.219969777778,1.217829755556,1.2151249,0.008225856543,0.024870851644,0.119419099189,0.033045025937,4.866445611111
1151.0,2307.64015,337.265517,81.5015114,66.178566,0.23,0.83936644,308.84668,0.128274384,0.0103471734,0.01431663385,0.0,0.0,0.00446917377,0.009873482,0.009873482,5.66826867,80.6382012,0.0522755048,8.8673409e-05,0.000173528521,0.000167868286,0.079847155,0.000268453098,0.00416026112,0.00415950696,846.659912,886.056545,698.118825,680.363343,401.562761,693.147234,686.434471,687.45391,667.607616,668.636513,655.896671,224.854223,23.5016543,21.5307183,173.808031,2346.13725,26.593872,11.2952489,1.35411731,99.9120944,199814.288,14.92177205,0.713001133,14.6063503,1.27263706,1.27263706,1.27263706,1.27263706,0.008588221178,0.02421613777,0.1386215574,0.052364178209,5.09054824
1151.5,2397.73348,335.669621,84.281916,66.178566,0.23,0.83936644,308.84668,0.132634724,0.01069889715,0.00708471776,0.0,0.0,0.00475516717,0.01050531035,0.01050531035,6.35271793,85.524331,0.0703786337,9.8480303e-05,0.000109910693,0.000187956249,0.069863454,0.000330388429,0.00463239881,0.0046229389,860.292507,894.682649,695.74101,677.96767,401.565931,693.081795,686.57771,687.587162,667.875545,669.033561,655.878774,225.922767,23.4483685,21.4288382,177.149416,2309.80031,27.401489,11.17315935,1.37489027,99.9121793,205341.364,16.5227574,0.76825905,16.2146722,1.32232245,1.32232245,1.32232245,1.32232245,0.009585726139,0.02576578787,0.14333362115,0.070477114003,5.2892898
1152.0,2484.56058,334.079516,86.920345,66.178566,0.23,0.83936644,308.84668,0.137814193,0.0111166962,0.00619796399,0.0,0.0,0.00520186194,0.0114921669,0.0114921669,6.90222499,90.7050216,0.0823705849,0.000109067091,0.00010003164,0.000231627714,0.0730027759,0.000419179878,0.00530902573,0.00529130552,871.600638,901.73837,693.49094,676.224821,401.568962,692.985441,686.709395,687.691772,668.167775,669.437702,655.850748,226.997692,23.395263,21.3273275,180.792626,2278.70696,28.0693378,11.0464659,1.39456857,99.912256,210473.62,18.1914522,0.82523588,17.8753877,1.37020658,1.37020658,1.37020658,1.37020658,0.011019511128,0.02818619574,0.1489308892,0.08247965199,5.48082632
1152.5,2571.540881818182,331.702581818182,89.322144545455,64.575926636364,0.237236413636,0.83936644,308.84668,0.143372992727,0.011565092727,0.010245305091,0.0,0.0,0.005717607073,0.012631572591,0.012631572591,7.358570809091,96.353995909091,0.092842235727,0.000123759771,0.000212590727,0.000318662891,0.087727525909,0.000533757365,0.006135602655,0.006110520664,881.74357,908.08017,691.382578181818,675.646292727273,401.571997272727,692.857018181818,686.830837272727,687.773626363636,668.485985454546,669.860421818182,655.750410909091,224.383087272727,23.244147272727,21.175585818182,183.069749090909,2243.742154545454,28.675359181818,11.181271727273,1.403824518182,99.912345454545,215875.7281818182,20.028611,0.885819871818,19.691166909091,1.397398954545,1.385501109091,1.393655927273,1.389915272727,0.012779880684,0.030980752255,0.154938085455,0.092965995499,5.566471263636
1153.0,2604.165,268.757573636364,73.292208909091,42.808641545455,0.455404686364,0.83936644,308.84668,0.147372951818,0.011887747864,0.008301909045,0.0,0.0,0.007996336773,0.017665835273,0.017665835273,8.916512718182,99.577255363636,0.104759673909,0.000148418844,0.000267989663,0.000459656192,0.109987478091,0.00079704966,0.008222048991,0.008162832182,883.582351818182,861.364083636364,691.065200909091,701.113511818182,401.575016363636,692.781524545454,686.938215454546,687.789827272727,668.83072,670.172578181818,655.548707272727,186.87819,18.971180727273,17.157234818182,175.030997272727,2024.847527272727,24.940883636364,9.109687227273,1.643043627273,99.912251818182,211955.58090909093,16.465466318182,0.738189659091,17.711441090909,0.975868740909,0.934721283636,0.962152922727,0.948437099091,0.017181930833,0.043328007318,0.159260699682,0.104908092753,3.821180046364
1153.5,2604.165,145.164966363636,39.587577727273,25.032625,0.804874215455,0.83936644,308.84668,0.092225796727,0.007439336473,0.013380723564,0.0,0.0,0.011977520645,0.026461229818,0.026461229818,11.477034636364,78.419615636364,0.085603566273,0.000112577158,9.0229633e-05,0.000311507503,0.177470386364,0.000767044278,0.009778544591,0.009701504545,863.935914545455,803.161343636364,698.115930909091,751.072604545455,401.577969090909,693.030366363636,686.979789090909,687.56442,669.02985,669.542397272727,655.717448181818,202.013710909091,10.854449727273,9.267197045455,126.256730545455,1670.134236363636,23.082599545455,7.023463345455,2.312482,99.912962545455,172070.13454545455,5.842041690909,0.319298190909,8.138108272727,0.551780873636,0.544281459091,0.549269025455,0.546775240909,0.020247093415,0.064899980282,0.0996651332,0.085716143431,2.192106599091
1154.0,2604.165,132.077316363636,36.018476545455,26.661661818182,0.662553398182,0.83936644,308.84668,0.037552348364,0.003029136809,0.022272373545,0.0,0.0,0.004677316236,0.010333319045,0.010333319045,6.821453145455,54.905401181818,0.042776691455,7.4402279e-05,4.8995779e-05,0.000103844732,0.147294685455,0.000125424187,0.002922476718,0.002992438755,849.673308181818,820.971011818182,706.421102727273,753.094126363636,401.58092,693.275945454545,686.926186363636,687.234488181818,668.949362727273,668.698449090909,655.341662727273,229.419382727273,9.892845818182,8.4316935,101.022829545455,1820.234481818182,24.665735454545,7.316488318182,1.818540345455,99.916809363636,138531.58181818182,3.582007554545,0.247421325455,4.310598745455,0.57093935,0.577599576364,0.573062290909,0.575211268182,0.00604033966,0.025343954327,0.040581485173,0.042851093733,2.296812485455
1154.5,2604.165,150.106217,40.9350945,32.2013738,0.301410892,0.83936644,308.84668,0.0365350501,0.00294707702,0.0166265142,0.0,0.0,0.00375666745,0.00829938389,0.00829938389,3.4850809,48.8130364,0.0274283364,6.2531719e-05,1.2828778e-05,6.2930864e-05,0.1212094818,4.0446891e-05,0.00181343732,0.00183058436,847.417532,843.290953,710.386625,732.551031,401.583824,693.399405,686.849325,687.181014,668.763576,668.379984,655.512639,243.757404,11.05103415,9.5826421,103.4047349,2042.28703,25.5444678,7.92725501,1.37247078,99.9115042,136509.65,5.19514934,0.362131338,4.65676635,0.688840687,0.69759781,0.691759726,0.694678763,0.00368446857,0.02035543523,0.03948212712,0.027490868119,2.772876986
1155.0,2604.165,176.454653636364,48.120509636364,37.850778090909,0.23,0.83936644,308.84668,0.044551180636,0.003593693273,0.012135577455,0.0,0.0,0.003575344382,0.0078987976,0.0078987976,3.077422181818,55.388598,0.026086305455,6.7211441e-05,2.0779069e-05,0.000103703367,0.112309044182,6.3066145e-05,0.002195216282,0.002209903318,849.557013636364,851.696477272727,710.806457272727,716.883188181818,401.586818181818,693.492560909091,686.836537272727,687.395788181818,668.647314545455,668.678033636364,656.052614545454,244.328259090909,12.797005818182,11.264701818182,117.33652,2084.671472727273,25.591937727273,8.669655636364,1.304891190909,99.904072181818,154689.03727272726,7.897266818182,0.486303531818,7.039548581818,0.8114405,0.820197633636,0.81435955,0.817278594545,0.004468185745,0.019372939582,0.048144873909,0.026153516895,3.263276278182
1155.5,2604.165,209.23465,57.059860636364,43.769201272727,0.23,0.83936644,308.84668,0.062788432273,0.005064789782,0.011893911955,0.0,0.0,0.003920278764,0.008660840545,0.008660840545,3.996577172727,66.159968090909,0.030818507364,7.6944026e-05,5.1149631e-05,0.000216150723,0.115716665091,0.000127023769,0.002863462982,0.002876880373,852.172320909091,857.507895454545,710.128539090909,705.742827272727,401.590019090909,693.590159090909,686.896576363636,687.685227272727,668.63349,669.050512727273,656.050691818182,238.437945454545,14.967386045455,13.357346227273,133.913450909091,2097.663481818182,25.004494545455,9.358943045455,1.339244963636,99.905816454545,173296.13454545455,10.956972318182,0.60271233,10.093916227273,0.939878428182,0.948635551818,0.942797471818,0.945716505455,0.005867367123,0.021241959855,0.067853222055,0.030895451389,3.777027957273
1156.0,2604.165,240.948182727273,65.708379454545,49.439676909091,0.23,0.83936644,308.84668,0.081729721182,0.0065926772,0.009328416273,0.0,0.0,0.004469850991,0.009874978591,0.009874978591,5.177268636364,77.360387727273,0.042071222818,8.9354655e-05,8.5404663e-05,0.00040584911,0.116877626818,0.000232863847,0.0037899179,0.0037928854,855.836490909091,864.789448181818,708.341279090909,695.382236363636,401.593296363636,693.659205454546,687.018912727273,687.982201818182,668.726392727273,669.543043636364,656.045538181818,234.323841818182,17.071685818182,15.381909,150.956349090909,2117.013081818182,24.938852363636,9.633118545455,1.3828638,99.908379454545,190121.1527272727,14.333467090909,0.71920469,13.509397,1.065481018182,1.0720244,1.0677785,1.069901454545,0.007815667147,0.024219808173,0.088322398382,0.042160577473,4.275185372727
1156.5,2604.165,255.642041818182,69.715505909091,50.930637,0.230201642727,0.83936644,308.84668,0.105724575455,0.008528207191,0.008496561082,0.0,0.0,0.005176946818,0.011437123364,0.011437123364,6.3699528,86.194406454545,0.054324863091,0.000101083767,0.000122313346,0.000607139738,0.119010196364,0.000361314665,0.004809528427,0.004799224273,859.876484545454,866.722307272727,705.840780909091,687.968559090909,401.596616363636,693.677743636364,687.168890909091,688.202345454546,668.91468,670.01015,655.98219,228.304355454545,18.070184727273,16.319951363636,163.367535454545,2095.768181818182,25.230687272727,9.598047136364,1.441185045455,99.90934,203320.4509090909,17.057893727273,0.80089808,16.447050727273,1.1052649,1.1052649,1.1052649,1.1052649,0.009970067365,0.028051193545,0.114252782645,0.054425946858,4.4210596
1157.0,2604.165,257.071064545455,70.10521,50.930637,0.244242018182,0.83936644,308.84668,0.118898180455,0.0095908475,0.0066705944,0.0,0.0,0.006084269845,0.013441618864,0.013441618864,7.603231790909,91.505417454545,0.066834088182,0.000112144686,0.000129082156,0.0007425604,0.122165375818,0.000505230187,0.005955424118,0.005933276809,861.282588181818,861.17787,703.217010909091,685.043028181818,401.599978181818,693.650429090909,687.319666363636,688.355361818182,669.161122727273,670.417062727273,655.917936363636,227.043560909091,18.189791181818,16.411178909091,169.225451818182,2043.182881818182,25.127708,9.543997318182,1.516677618182,99.908513272727,211320.80545454545,18.660939,0.843221040909,18.349414636364,1.105264909091,1.105264909091,1.105264909091,1.105264909091,0.012393931115,0.032967507573,0.128489027955,0.066946232868,4.421059636364
1157.5,2604.165,262.832874545455,71.676500909091,50.930637,0.285650788182,0.83936644,308.84668,0.129966598182,0.010483675182,0.0062907492,0.0,0.0,0.006786196764,0.014992344591,0.014992344591,8.419255636364,94.665124545455,0.075331194545,0.000121630166,0.000131640489,0.000800083378,0.125494555,0.000632246307,0.006971993591,0.006945213809,860.432396363636,855.669516363636,701.295128181818,688.736421818182,401.603330909091,693.619493636364,687.458818181818,688.448359090909,669.439215454545,670.736542727273,655.888342727273,222.061198181818,18.575383,16.779007818182,172.857115454545,2026.645063636363,24.985381181818,9.266171272727,1.560668318182,99.911850454545,213522.5581818182,18.748548,0.83848693,18.777105090909,1.1052649,1.1052649,1.1052649,1.1052649,0.014549453707,0.036770885945,0.140450273364,0.075452824711,4.4210596
1158.0,2604.165,265.388836,72.3735305,50.930637,0.304864586,0.83936644,308.84668,0.13493318,0.0108843008,0.00730608037,0.0,0.0,0.00686706074,0.0151709924,0.0151709924,8.48632075,94.6689655,0.0801200086,0.000122477589,0.000150858045,0.000740780686,0.126039082,0.000642856727,0.00715315923,0.00713366419,859.136503,854.475238,700.270355,692.186223,401.606536,693.615541,687.5707,688.489793,669.6967,670.90175,655.958128,219.912706,18.7389713,16.9421777,172.815651,2032.83278,24.9131275,9.13500305,1.55942871,99.9119852,212020.763,18.1979125,0.819621987,18.3134278,1.1052649,1.1052649,1.1052649,1.1052649,0.014929680147,0.03720904554,0.1458174808,0.080242486189,4.4210596
1158.5,2604.165,264.846942727273,72.225754818182,48.831984272727,0.320431294545,0.83936644,308.84668,0.134671799091,0.010863216682,0.007438279355,0.0,0.0,0.006684486482,0.014767642045,0.014767642045,8.260612454545,93.860145363636,0.081923481818,0.000120052247,0.000153273735,0.000662579542,0.12333213,0.000614468998,0.006991276636,0.0069810672,858.558509090909,854.577895454546,699.519204545455,694.282517272727,401.609725454546,693.622406363636,687.66352,688.529384545454,669.928964545454,671.031925454546,655.974707272727,213.414322727273,18.699795,16.907584181818,171.838009090909,2040.427181818182,24.910265363636,9.129228545455,1.548603863636,99.911269181818,210702.17454545453,17.899520454545,0.811222380909,18.003765454545,1.078499345455,1.062620118182,1.073281333636,1.068063287273,0.014586812835,0.036219770573,0.145535015773,0.082043534065,4.282464084545
1159.0,2604.165,150.193118727273,40.958792818182,19.513927,0.774320090909,0.83936644,308.84668,0.114191013545,0.009211146955,0.007177496027,0.0,0.0,0.013637220427,0.030127906409,0.030127906409,11.418874045455,87.647022181818,0.083236836909,0.000120227805,0.000126609125,0.000618379173,0.155725649091,0.000800055336,0.009169040955,0.009114690909,849.917562727273,791.03055,703.143758181818,749.025629090909,401.613053636364,693.809685454546,687.740720909091,688.482235454545,670.134830909091,670.872499090909,655.882119090909,164.500396363636,11.231305627273,9.588189736364,136.854598727273,1655.409281818182,23.914627090909,8.126339772727,2.611137990909,99.908795454545,186645.44272727275,8.205627872727,0.405937608182,10.868502309091,0.477664146364,0.430001574545,0.461309742727,0.445655651818,0.0190837872,0.073893033245,0.1234021605,0.083357064714,1.814631115455
1159.5,2604.165,15.197824909091,4.144560990909,7.261254,0.899376058182,0.83936644,308.84668,0.027491088,0.002217551455,0.078308617182,0.0,0.0,0.017504665364,0.038672025727,0.038672025727,12.572281863636,53.387333909091,0.040297469455,7.6281692e-05,0.000122114855,0.000163950721,0.367067040909,0.000506854107,0.009395420491,0.009354139427,823.28048,742.607960909091,713.57305,771.750591818182,401.616413636364,694.149561818182,687.735094545454,688.143384545454,670.082825454545,669.73652,655.871981818182,576.33448,2.318570927273,0.97021509,76.422407090909,1125.283636363636,46.853953363636,7.544124145455,5.948276190909,99.916256727273,135971.46545454545,2.275456072727,0.157203335455,3.870268909091,0.1575792,0.1575792,0.1575792,0.1575792,0.019256414025,0.094848716818,0.029708639455,0.040373751147,0.6303168
1160.0,2500.9952,32.3082676,8.3552182,7.261254,0.877950883,0.83936644,308.84668,0.0209064895,0.00168640893,0.0694718139,0.0,0.0,0.0125719684,0.0277745082,0.0277745082,7.9797523,35.0142394,0.0152670776,5.0641509e-05,2.1051178e-05,4.7582667e-05,0.341907595,7.4428234e-05,0.00341959546,0.00341774704,806.513297,758.105859,722.106706,773.210331,401.619745,694.312374,687.627814,687.694354,669.792625,668.865229,654.517981,321.354102,2.28046152,2.06252992,61.379712,1184.3614,43.3558885,6.71591417,4.6614495,99.9229889,102589.115,0.843872786,0.0771135529,1.70675527,0.151335918,0.151335918,0.151335918,0.151335918,0.006911770734,0.0681209848,0.02259289843,0.015317719109,0.605343672
1160.5,2034.9184,45.085388777778,9.593936833333,7.261254,0.797175448889,0.83936644,308.84668,0.013833593667,0.001115878278,0.029390592222,0.0,0.0,0.005817733044,0.012852775,0.012852775,4.427620566667,21.936285555556,0.005273892578,3.0531656e-05,2.96805e-07,1.8121359e-05,0.184205953333,2.826022e-06,0.000568390367,0.000574095514,798.357406666667,769.326962222222,728.332176666667,767.677104444444,401.62325,694.376035555556,687.433342222222,687.273354444444,669.419918888889,668.290456666667,651.747208888889,184.719885555556,2.3679969,2.878209444444,52.062122555556,1226.673933333333,37.399295,7.965705122222,3.473061244444,99.903496666667,77562.00788888888,0.307112907778,0.037609191444,0.762117238889,0.123133171111,0.123133171111,0.123133171111,0.123133171111,0.001145311903,0.031523283044,0.014949471944,0.005304424234,0.492532684444
1161.0,1595.848416666667,35.670957,6.0339527,7.263767166667,0.830427856667,0.83936644,308.84668,0.011136812667,0.000898344035,0.018585501833,0.0,0.0,0.003908137167,0.008634017,0.008634017,3.09197845,16.31597425,0.001850236183,1.9297237e-05,4.155e-09,1.1768165e-05,0.112569664833,1.34838e-07,0.0001141704,0.000115906163,793.388288333333,772.059205,732.671276666667,762.912443333333,401.626806666667,694.405211666667,687.220106666667,686.972233333333,668.992576666667,667.313156666667,641.230716666667,262.286281666667,2.31815015,2.277200883333,48.583407666667,1254.852666666667,32.599744333333,7.818998983333,3.169443983333,99.772125833333,59943.15383333334,0.133415774333,0.020885126333,0.413848236667,0.096574465,0.096593306667,0.09657923,0.096583994333,0.000230211402,0.021176171167,0.012035156702,0.00186953342,0.386330996
