time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
957.0,0.0,0.0,0.0,0.0,0.0,0.84012,256.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.440886,492.440868,470.890438,470.890426,350.061136,590.426048,459.2711,459.271088,426.107892,426.10788,317.311438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957.5,0.0,0.0,0.0,0.0,0.0,0.84012,256.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.393708,492.393684,470.825562,470.825562,350.049284,590.412384,459.228786,459.22877,426.073762,426.073752,317.27974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958.0,0.0,0.0,0.0,0.0,0.0,0.84012,256.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.346532,492.346532,470.760738,470.760728,350.037438,590.398718,459.186482,459.186468,426.039634,426.039628,317.24807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958.5,0.0,0.0,0.0,0.0,0.0,0.84012,256.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.299378,492.299378,470.69592,470.695912,350.025618,590.385052,459.144198,459.144176,426.00552,426.00552,317.21643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
959.0,0.0,0.0,0.0,0.0,0.0,0.84012,256.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.252258,492.252232,470.631138,470.631124,350.01381,590.371376,459.101906,459.101898,425.97141,425.971404,317.184812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
959.5,0.0,0.0,0.0,0.0,0.0,0.84012,256.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.205118,492.205108,470.566394,470.566378,350.002012,590.357698,459.05963,459.05963,425.937312,425.937312,317.153228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960.0,0.0,0.0,0.0,0.0,0.0,0.84012,256.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.15801,492.157998,470.50165,470.501644,349.990236,590.344032,459.017386,459.017362,425.903226,425.903214,317.121656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960.5,0.0,0.0,0.0,0.0,0.0,0.84012,256.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.110912,492.110894,470.43695,470.43692,349.978494,590.330368,458.975126,458.97512,425.869128,425.86912,317.090108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961.0,0.0,0.0,0.0,0.0,0.0,0.84012,256.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.063812,492.0638,470.372256,470.37225,349.966744,590.316692,458.932902,458.932882,425.835052,425.835038,317.0586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961.5,0.0,0.0,0.0,0.0,0.0,0.84012,256.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.016744,492.016728,470.307608,470.307604,349.954996,590.303038,458.890666,458.890654,425.800982,425.800974,317.027106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962.0,0.0,0.0,0.0,0.0,0.0,0.84012,256.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.969688,491.969676,470.242976,470.242964,349.94327,590.289354,458.84845,458.848438,425.766918,425.76691,316.995634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962.5,0.0,0.0,0.0,0.0,0.0,0.84012,256.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.922638,491.922616,470.178366,470.178358,349.931562,590.275678,458.80625,458.80624,425.732866,425.732856,316.964206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963.0,0.0,0.0,0.0,0.0,0.0,0.84012,256.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.875596,491.875584,470.113786,470.113776,349.919866,590.262018,458.764062,458.76404,425.698816,425.698808,316.932786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963.5,0.0,0.0,0.0,0.0,0.0,0.84012,256.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.82858,491.828556,470.049222,470.049222,349.908176,590.248342,458.721876,458.721868,425.664764,425.664764,316.901394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964.0,0.0,0.0,0.0,0.0,0.0,0.84012,256.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.781572,491.781556,469.98471,469.9847,349.896518,590.234666,458.6797,458.679684,425.630738,425.630738,316.87003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964.5,0.0,0.0,0.0,0.0,0.0,0.84012,256.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.734576,491.73456,469.920204,469.920196,349.88487,590.22099,458.637544,458.637536,425.596708,425.596708,316.838696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965.0,0.0,0.0,0.0,0.0,0.0,0.84012,256.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.6876,491.687576,469.855722,469.855716,349.873222,590.20733,458.595392,458.595378,425.562686,425.562686,316.80738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965.5,0.0,0.0,0.0,0.0,0.0,0.84012,256.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.64062,491.640606,469.791272,469.791272,349.8616,590.193652,458.553252,458.553242,425.528686,425.52867,316.776094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966.0,0.0,0.0,0.0,0.0,0.0,0.84012,256.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.593662,491.593642,469.72685,469.72684,349.84999,590.179978,458.511128,458.511108,425.49467,425.494658,316.744832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966.5,0.0,0.0,0.0,0.0,0.0,0.84012,256.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.546712,491.5467,469.662448,469.662448,349.838394,590.166304,458.469002,458.468996,425.460676,425.460668,316.713592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
967.0,0.0,0.0,0.0,0.0,0.0,0.84012,256.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.499786,491.499768,469.598074,469.598062,349.82681,590.152642,458.42691,458.426886,425.42669,425.426684,316.68238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
967.5,0.0,0.0,0.0,0.0,0.0,0.84012,256.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.452856,491.452844,469.533728,469.533716,349.81524,590.13896,458.384808,458.384796,425.3927,425.392692,316.651196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968.0,0.0,0.0,0.0,0.0,0.0,0.84012,256.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.405952,491.405934,469.469406,469.469398,349.803686,590.12529,458.342724,458.342714,425.358716,425.35871,316.620026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968.5,0.0,0.0,0.0,0.0,0.0,0.84012,256.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.359056,491.359042,469.405106,469.405106,349.792144,590.111608,458.300644,458.300638,425.324756,425.324744,316.588898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
969.0,0.0,0.0,0.0,0.0,0.0,0.84012,256.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.312176,491.312164,469.340832,469.34082,349.780614,590.097936,458.258588,458.258578,425.290796,425.290786,316.557782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
969.5,0.0,0.0,0.0,0.0,0.0,0.84012,256.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.265316,491.265292,469.276584,469.276584,349.769096,590.084268,458.216534,458.216528,425.256844,425.25683,316.52669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970.0,0.0,0.0,0.0,0.0,0.0,0.84012,256.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.21844,491.21844,469.212366,469.212356,349.7576,590.07059,458.174492,458.174488,425.222896,425.222884,316.49563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970.5,0.0,0.0,0.0,0.0,0.0,0.84012,256.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.1716,491.1716,469.148168,469.148158,349.746108,590.056926,458.132472,458.132458,425.188948,425.188942,316.46459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
971.0,0.0,0.0,0.0,0.0,0.0,0.84012,256.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.12479,491.124766,469.083996,469.08399,349.734638,590.043252,458.090454,458.090436,425.155016,425.15501,316.433584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
971.5,0.0,0.0,0.0,0.0,0.0,0.84012,256.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.077956,491.077944,469.019854,469.019848,349.723178,590.029566,458.048444,458.048426,425.121092,425.121082,316.402592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972.0,0.0,0.0,0.0,0.0,0.0,0.84012,256.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.031162,491.031144,468.95573,468.955718,349.711728,590.015894,458.006444,458.006432,425.087176,425.087168,316.371628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972.5,0.0,0.0,0.0,0.0,0.0,0.84012,256.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.98436,490.984346,468.89163,468.89163,349.700296,590.002222,457.964458,457.964446,425.053264,425.053258,316.340692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
973.0,0.0,0.0,0.0,0.0,0.0,0.84012,256.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.937586,490.937566,468.827572,468.827564,349.688878,589.988548,457.92249,457.92249,425.019366,425.019354,316.309778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
973.5,0.0,0.0,0.0,0.0,0.0,0.84012,256.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.89082,490.890802,468.763528,468.763516,349.67747,589.97486,457.880522,457.880514,424.985472,424.985462,316.278886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974.0,0.0,0.0,0.0,0.0,0.0,0.84012,256.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.844068,490.844058,468.699504,468.6995,349.66608,589.961198,457.838562,457.838562,424.951576,424.95157,316.24803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974.5,0.0,0.0,0.0,0.0,0.0,0.84012,256.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.797318,490.797312,468.635514,468.635508,349.654702,589.947524,457.796632,457.796618,424.917694,424.917694,316.217194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
975.0,0.0,0.0,0.0,0.0,0.0,0.84012,256.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.750598,490.75058,468.571546,468.57154,349.643338,589.933854,457.75469,457.754676,424.88382,424.88382,316.18637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
975.5,0.0,0.0,0.0,0.0,0.0,0.84012,256.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.703888,490.703864,468.5076,468.5076,349.631978,589.920166,457.712776,457.712762,424.84996,424.849948,316.155588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976.0,0.0,0.0,0.0,0.0,0.0,0.84012,256.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.65718,490.657168,468.443688,468.443674,349.620644,589.906498,457.670866,457.670856,424.816102,424.816096,316.124824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976.5,0.0,0.0,0.0,0.0,0.0,0.84012,256.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.610498,490.610472,468.379798,468.379792,349.609312,589.892814,457.628964,457.628958,424.78225,424.782238,316.094084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977.0,0.0,0.0,0.0,0.0,0.0,0.84012,256.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.563812,490.563798,468.315928,468.315922,349.597992,589.879142,457.587078,457.58707,424.748398,424.748394,316.063368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977.5,0.0,0.0,0.0,0.0,0.0,0.84012,256.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.51715,490.51713,468.252088,468.252082,349.5867,589.865466,457.545204,457.54519,424.714566,424.714558,316.032684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978.0,0.0,0.0,0.0,0.0,0.0,0.84012,256.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.470504,490.470478,468.188266,468.188262,349.57541,589.85179,457.503338,457.503328,424.680736,424.680724,316.002012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978.5,0.0,0.0,0.0,0.0,0.0,0.84012,256.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.423856,490.42384,468.124482,468.124482,349.564142,589.838108,457.46148,457.461468,424.646914,424.646906,315.971358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979.0,0.0,0.0,0.0,0.0,0.0,0.84012,256.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.377234,490.377224,468.060716,468.06071,349.552884,589.824442,457.419644,457.419628,424.613098,424.613092,315.940746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979.5,0.0,0.0,0.0,0.0,0.0,0.84012,256.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.330624,490.330606,467.99698,467.996966,349.541638,589.810748,457.377806,457.377794,424.57929,424.579276,315.910158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980.0,0.0,0.0,0.0,0.0,0.0,0.84012,256.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.284016,490.28401,467.933262,467.933252,349.5304,589.797082,457.335984,457.335968,424.545496,424.54548,315.879584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980.5,0.0,0.0,0.0,0.0,0.0,0.84012,256.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.23743,490.237416,467.869576,467.869572,349.519172,589.783404,457.294166,457.29416,424.511694,424.511688,315.849042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981.0,0.0,0.0,0.0,0.0,0.0,0.84012,256.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.190856,490.190836,467.805906,467.8059,349.507972,589.769726,457.25238,457.252356,424.477912,424.4779,315.818516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981.5,0.0,0.0,0.0,0.0,0.0,0.84012,256.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.14429,490.14429,467.742278,467.742248,349.496776,589.756046,457.210584,457.21057,424.444134,424.444122,315.78803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982.0,0.0,0.0,0.0,0.0,0.0,0.84012,256.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.097748,490.097716,467.678656,467.67865,349.485588,589.742372,457.168806,457.168794,424.410356,424.41035,315.757554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982.5,0.0,0.0,0.0,0.0,0.0,0.84012,256.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.051208,490.051196,467.615064,467.615064,349.474426,589.7287,457.127032,457.127024,424.376594,424.376584,315.727116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983.0,0.0,0.0,0.0,0.0,0.0,0.84012,256.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.004686,490.004672,467.551506,467.551488,349.463262,589.715018,457.08528,457.085266,424.342842,424.342826,315.696692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983.5,0.0,0.0,0.0,0.0,0.0,0.84012,256.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.958174,489.958154,467.487964,467.487958,349.45212,589.701342,457.043538,457.043524,424.309084,424.309084,315.666292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
