time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
903.0,1611.2522,168.262723333333,28.390959833333,30.448315,0.360274671667,1.0101771,282.08752,0.071898441833,0.005799642917,0.010293910333,0.0,0.0,0.009892578583,0.021855091333,0.021855091333,5.0385962,43.759722,0.003790595267,1.849857e-05,6.337914e-06,0.000138885792,0.164260936667,9.3235722e-05,0.003643727583,0.0036426859,690.581276666667,684.132225,679.063951666667,669.806708333333,376.302953333333,666.157603333333,658.741906666667,659.389348333333,638.968531666667,638.891773333333,627.713865,207.40904,11.930657666667,10.7417365,118.01815,1804.095016666667,16.228095166667,8.322806333333,1.816775466667,99.898843333333,122937.43733333334,3.515121383333,0.273015846667,3.51505305,0.40883264,0.40883264,0.40883264,0.40883264,0.007379649205,0.05360276125,0.07769808475,0.003809093837,1.63533056
903.5,1611.2522,168.253364285714,28.389380142857,30.448315,0.359198012857,1.0101771,282.08752,0.071892101286,0.005799131629,0.010294698143,0.0,0.0,0.009906955571,0.021886853,0.021886853,5.046884028571,43.757466142857,0.003742505771,1.8411026e-05,6.31888e-06,0.000136984331,0.166501562857,9.3310677e-05,0.003633273929,0.003632034286,689.958342857143,683.600587142857,678.227582857143,668.802778571429,376.315975714286,666.203164285714,658.781685714286,659.427411428571,638.888377142857,638.829945714286,627.658264285714,207.420447142857,11.929975428571,10.741139142857,118.008323571429,1803.943714285714,16.229206285714,8.321584142857,1.816701328571,99.898802857143,122943.77857142856,3.5158146,0.27305573,3.515470171429,0.40883264,0.40883264,0.40883264,0.40883264,0.007358618891,0.053680661571,0.077691232914,0.003760916797,1.63533056
904.0,1611.2522,168.237408571429,28.386687857143,30.448315,0.358005904286,1.0101771,282.08752,0.071881832,0.005798303157,0.010295373643,0.0,0.0,0.009916303357,0.021907504143,0.021907504143,5.047172842857,43.761810571429,0.003687056257,1.8309967e-05,6.298584e-06,0.000134359127,0.169459214286,9.3317057e-05,0.003620350957,0.003618969529,689.314948571428,683.05003,677.3131,667.733634285714,376.329992857143,666.24803,658.82369,659.466708571428,638.806425714286,638.765627142857,627.600191428571,207.439975714286,11.928939785714,10.740120142857,117.996683571429,1803.743385714286,16.233534,8.322252785714,1.816662342857,99.898795,122950.18214285714,3.516461028571,0.273091841429,3.516355971429,0.40883264,0.40883264,0.40883264,0.40883264,0.007332637542,0.053731311643,0.077680135157,0.003705366224,1.63533056
904.5,1611.2522,168.186446666667,28.378089333333,30.448315,0.356941061667,1.0101771,282.08752,0.071829076833,0.005794047867,0.010296807333,0.0,0.0,0.009931233333,0.021940488167,0.021940488167,5.0461309,43.769916833333,0.0036348582,1.8215584e-05,6.2876e-06,0.00013146706,0.172523226667,9.3337124e-05,0.0036102009,0.003608568967,688.737861666667,682.529023333333,676.45239,666.749633333333,376.343003333333,666.285695,658.8617,659.501316666667,638.734155,638.711118333333,627.533041666667,207.502978333333,11.92549125,10.736867083333,117.951926333333,1802.937566666667,16.235061666667,8.329103,1.815742466667,99.898405,122956.17833333334,3.517553683333,0.27316346,3.51728945,0.408832633333,0.408832633333,0.408832633333,0.408832633333,0.007312106991,0.053812209667,0.0776231247,0.003653073784,1.635330533333
905.0,1611.2522,168.171514285714,28.375569571429,30.448315,0.355973698571,1.0101771,282.08752,0.071753203714,0.005787927414,0.010298693571,0.0,0.0,0.009951045571,0.021984258286,0.021984258286,5.043209171429,43.781721714286,0.0035793892,1.8115872e-05,6.279574e-06,0.000128166506,0.176063175714,9.3572246e-05,0.003607144486,0.003605280271,688.178098571429,682.035702857143,675.583904285714,665.780857142857,376.356017142857,666.319208571428,658.898512857143,659.534021428572,638.665668571429,638.659992857143,627.46441,207.521221428571,11.924531785714,10.735913857143,117.947307714286,1802.617071428571,16.237199,8.337542285714,1.816001657143,99.898417714286,122964.252,3.518439342857,0.273214357143,3.518154785714,0.40883264,0.40883264,0.40883264,0.40883264,0.007305997003,0.053919562143,0.077541131129,0.003597505072,1.63533056
905.5,1611.2522,168.155447142857,28.372858714286,30.448315,0.354993305714,1.0101771,282.08752,0.071662243143,0.005780590086,0.010299797429,0.0,0.0,0.009960782571,0.022005770286,0.022005770286,5.047668271429,43.785971,0.003517150629,1.800402e-05,6.271116e-06,0.000124230396,0.17952322,9.3666151e-05,0.003597900871,0.0035960799,687.594737142857,681.522925714286,674.642587142857,664.75624,376.370028571429,666.350814285714,658.936642857143,659.566821428571,638.595587142857,638.608268571428,627.388878571429,207.540678571429,11.923505285714,10.734888142857,117.941965857143,1802.371442857143,16.237908571429,8.3371045,1.816304685714,99.898660857143,122969.22571428573,3.518737557143,0.27322653,3.518648642857,0.40883264,0.40883264,0.40883264,0.40883264,0.007287646922,0.053972323143,0.077442833229,0.003535154649,1.63533056
906.0,1611.2522,168.150448571429,28.372014714286,30.448315,0.354017868571,1.0101771,282.08752,0.071670785143,0.005781279143,0.010300669214,0.0,0.0,0.009973333,0.022033495571,0.022033495571,5.049845242857,43.789971571429,0.003453694957,1.7890045e-05,6.264902e-06,0.000119996582,0.182643955714,9.3823882e-05,0.003593255943,0.0035911388,687.033982857143,681.034778571428,673.697598571429,663.748488571428,376.384022857143,666.377575714286,658.972955714286,659.596917142857,638.529031428571,638.55933,627.311194285714,207.54657,11.923147785714,10.734568857143,117.910348,1801.9943,16.242916571429,8.352941285714,1.816864114286,99.898788,122970.61057142857,3.518950414286,0.273240048571,3.518959871429,0.40883264,0.40883264,0.40883264,0.40883264,0.007278218625,0.054040324143,0.077452064286,0.003471585002,1.63533056
906.5,1611.2522,168.127633333333,28.368166166667,30.448315,0.353105243333,1.0101771,282.08752,0.071670997667,0.005781296417,0.010301164917,0.0,0.0,0.009984698583,0.022058606,0.022058606,5.045292133333,43.7986245,0.0033925198,1.778011e-05,6.259811e-06,0.000115908156,0.184819548333,9.3877614e-05,0.003585835,0.0035836423,686.531751666667,680.584733333333,672.819131666667,662.82787,376.39701,666.398118333333,659.004846666667,659.622188333333,638.470013333333,638.516388333333,627.235461666667,207.574521666667,11.921718,10.733112333333,117.918365,1801.587183333333,16.2433725,8.352736583333,1.817393783333,99.899004166667,122970.91266666669,3.51915595,0.273255403333,3.519105583333,0.40883264,0.40883264,0.40883264,0.40883264,0.007263354914,0.054101910583,0.077452294083,0.003410299909,1.63533056
907.0,1611.2522,168.117515714286,28.366459142857,30.448315,0.352195122857,1.0101771,282.08752,0.071679579857,0.005781988743,0.010302075286,0.0,0.0,0.009988799929,0.022067666714,0.022067666714,5.054127014286,43.796190285714,0.003324030957,1.7656511e-05,6.256656e-06,0.00011177843,0.186263894286,9.3959366e-05,0.003578618229,0.003576454671,686.04598,680.16389,671.939532857143,661.917755714286,376.409984285714,666.414327142857,659.034738571428,659.644918571428,638.413437142857,638.475804285714,627.15471,207.586817142857,11.921102714286,10.732466714286,117.927993571429,1801.632885714286,16.243513857143,8.352312857143,1.817531228571,99.898960714286,122972.823,3.519634971429,0.273288392857,3.5195409,0.40883264,0.40883264,0.40883264,0.40883264,0.007249032266,0.054124133357,0.0774615686,0.003341687468,1.63533056
907.5,1611.2522,168.103612857143,28.364112714286,30.448315,0.351233912857,1.0101771,282.08752,0.071705811429,0.005784104971,0.010303360643,0.0,0.0,0.009993598571,0.022078268714,0.022078268714,5.056133128571,43.800802571429,0.003240827743,1.7504527e-05,6.254937e-06,0.000107421715,0.18683808,9.4044135e-05,0.0035698169,0.0035677145,685.536097142857,679.712321428571,670.994527142857,660.9529,376.423937142857,666.426998571428,659.064655714286,659.666455714286,638.354868571429,638.434715714286,627.071625714286,207.603751428571,11.920284642857,10.731579357143,117.940649857143,1801.553457142857,16.240840714286,8.351638928571,1.817861985714,99.899002714286,122976.97742857142,3.520148557143,0.273319095714,3.520009171429,0.40883264,0.40883264,0.40883264,0.40883264,0.007231575535,0.054150136,0.0774899164,0.00325833227,1.63533056
908.0,1611.2522,168.064743333333,28.357554333333,30.448315,0.350365568333,1.0101771,282.08752,0.071707175667,0.00578421425,0.010303944,0.0,0.0,0.009997665833,0.022087253667,0.022087253667,5.060192983333,43.802020166667,0.003157196833,1.7348845e-05,6.255412e-06,0.000103570175,0.186446413333,9.4156359e-05,0.003563413683,0.003561246333,685.0702,679.300743333333,670.11955,660.067953333333,376.436871666667,666.434336666667,659.090126666667,659.683765,638.302193333333,638.39775,626.988141666667,207.651581666667,11.9178215,10.729097833333,117.950026666667,1801.3429,16.237387,8.353853583333,1.818561383333,99.899240666667,122980.46466666664,3.520750533333,0.27335813,3.520621783333,0.40883264,0.40883264,0.40883264,0.40883264,0.007218816376,0.054172173167,0.077491389917,0.003174545679,1.63533056
908.5,1611.2522,168.057917142857,28.356402142857,30.448315,0.34951448,1.0101771,282.08752,0.071698463571,0.005783512,0.010304791143,0.0,0.0,0.010004409357,0.022102151286,0.022102151286,5.057313942857,43.809774285714,0.003071442457,1.7185603e-05,6.257266e-06,0.000100018716,0.185121955714,9.4270585e-05,0.003556594414,0.003554409443,684.612071428571,678.901622857143,669.247612857143,659.195838571429,376.449792857143,666.437212857143,659.113217142857,659.697877142857,638.251264285714,638.362155714286,626.909275714286,207.659894285714,11.917404,10.728661857143,117.949936571429,1801.103071428572,16.239797,8.353964285714,1.818777271429,99.899246571429,122985.16085714284,3.521085285714,0.273373735714,3.520919771429,0.40883264,0.40883264,0.40883264,0.40883264,0.007205274442,0.054208711929,0.077481975571,0.00308862806,1.63533056
909.0,1611.2522,168.045037142857,28.354229857143,30.448315,0.348632937143,1.0101771,282.08752,0.071722225,0.005785428914,0.010305354571,0.0,0.0,0.010014219857,0.022123825286,0.022123825286,5.0610257,43.810592428571,0.002984342286,1.7017062e-05,6.259875e-06,9.7131104e-05,0.182799587143,9.4400255e-05,0.003550126143,0.003547863786,684.120971428572,678.477072857143,668.313184285714,658.26673,376.463674285714,666.435477142857,659.135242857143,659.709847142857,638.197761428571,638.326062857143,626.820314285714,207.675711428571,11.916599857143,10.727839857143,117.947936285714,1801.100185714286,16.240357285714,8.353463142857,1.818795557143,99.899229714286,122987.88,3.521144757143,0.273372385714,3.5212187,0.40883264,0.40883264,0.40883264,0.40883264,0.007192390184,0.054261870429,0.077507653914,0.003001359348,1.63533056
909.5,1611.2522,168.016597142857,28.349430571429,30.448315,0.347709734286,1.0101771,282.08752,0.071704732429,0.005784017614,0.010305740143,0.0,0.0,0.010018696571,0.022133715714,0.022133715714,5.061864571429,43.811756714286,0.002908654443,1.6868203e-05,6.26261e-06,9.5792642e-05,0.179691882857,9.4513676e-05,0.003544572743,0.003542203029,683.630871428572,678.042612857143,667.383487142857,657.345132857143,376.47753,666.428681428571,659.154224285714,659.717577142857,638.145722857143,638.289427142857,626.726305714286,207.710827142857,11.914758214286,10.726024,117.940623714286,1800.698757142857,16.241072,8.354552142857,1.818950228571,99.899195714286,122987.65285714284,3.521306185714,0.273385478571,3.521190114286,0.40883264,0.40883264,0.40883264,0.40883264,0.007181289447,0.054286128,0.077488750043,0.002925522646,1.63533056
910.0,1611.2522,167.997863333333,28.346269666667,30.438289666667,0.346862193333,1.0101771,282.08752,0.0716944515,0.0057831884,0.010306610833,0.0,0.0,0.01003544075,0.022170707667,0.022170707667,5.0560976,43.8225915,0.002853853933,1.6761527e-05,6.269982e-06,9.4614403e-05,0.176451141667,9.4733856e-05,0.0035431835,0.003540607133,683.171383333333,677.634538333333,666.524,656.491356666667,376.490355,666.417843333333,659.169046666667,659.72257,638.09879,638.259128333333,626.64151,207.71503,11.913548833333,10.724827833333,117.943918333333,1800.1712,16.245473833333,8.354045166667,1.819402166667,99.899142333333,122989.78916666668,3.52176965,0.273416773333,3.521715683333,0.40883264,0.4087255,0.40883264,0.408791438333,0.00717852449,0.054376856083,0.0774776399,0.00287061546,1.635182218333
910.5,1611.2522,166.932637142857,28.166534,29.916720571429,0.362056561429,1.0101771,282.08752,0.071663128571,0.005780661571,0.010316265643,0.0,0.0,0.010064259714,0.022234375571,0.022234375571,5.093116214286,43.834151571429,0.002844812086,1.6779239e-05,6.394672e-06,9.3799909e-05,0.173474757143,9.6300944e-05,0.0035703429,0.0035675012,682.655554285714,676.623737142857,665.708924285714,656.579931428571,376.503161428571,666.40299,659.18212,659.735237142857,638.055385714286,638.24813,626.59475,205.795318571429,11.843700928571,10.656825142857,117.518086428571,1795.638171428571,16.190135285714,8.354221142857,1.828491128571,99.898984285714,122667.79342857144,3.440439671429,0.267792812857,3.477181685714,0.4030466,0.401859712857,0.40265097,0.402255348571,0.007234145044,0.054533010857,0.077443790143,0.002861591325,1.609812631429
911.0,1611.2522,163.400275714286,27.570519285714,29.091699857143,0.404838567143,1.0101771,282.08752,0.070014935571,0.005647711129,0.010224856714,0.0,0.0,0.010019417357,0.022135307571,0.022135307571,5.1328976,43.378482,0.002851009029,1.6763502e-05,6.080505e-06,9.1889003e-05,0.169500401429,9.3378305e-05,0.003512495686,0.003509812514,681.735311428571,674.797471428571,665.194682857143,659.319874285714,376.51691,666.387557142857,659.197077142857,659.743894285714,638.018,638.238818571429,626.553065714286,204.458628571429,11.607117,10.431322285714,114.994744428571,1783.3379,16.164195285714,8.362075714286,1.8510331,99.899645142857,120184.27214285715,3.0993765,0.24617553,3.224600571429,0.391968957143,0.390782065714,0.391573325714,0.391177695714,0.007115686505,0.0542900325,0.0756626467,0.002867772531,1.565502044286
911.5,1611.2522,159.302001666667,26.879016666667,28.325608333333,0.439850376667,1.0101771,282.08752,0.067045505,0.005408184133,0.009955526667,0.0,0.0,0.009607402,0.021225066667,0.021225066667,5.0053711,42.217754166667,0.002718966967,1.6268101e-05,4.9828e-06,8.7902438e-05,0.162089125,8.0256885e-05,0.003221890833,0.003222516383,680.753953333333,674.060443333333,665.166651666667,662.392816666667,376.529631666667,666.37766,659.205151666667,659.725713333333,637.978966666667,638.139326666667,626.417516666667,204.20874,11.330240083333,10.169692333333,111.680285833333,1784.630033333334,16.2174125,8.361912833333,1.850051566667,99.902540666667,115837.10583333332,2.7114159,0.223441621667,2.885353483333,0.381682573333,0.380495683333,0.381286938333,0.380891305,0.006524664102,0.052057535333,0.072453689133,0.002735235068,1.5243565
912.0,1611.2522,154.400894285714,26.052053571429,27.559516857143,0.466897488571,1.0101771,282.08752,0.064308232571,0.0051873837,0.009612897286,0.0,0.0,0.008870006357,0.019595982714,0.019595982714,4.816757628571,40.737323571429,0.0024642487,1.539972e-05,3.800218e-06,8.3436561e-05,0.152364177143,6.3628431e-05,0.002784989129,0.002791562086,679.865062857143,673.570211428572,665.452954285714,665.125732857143,376.542328571429,666.372092857143,659.205151428571,659.700464285714,637.905521428571,637.917362857143,626.132197142857,205.010475714286,11.001807,9.85681,108.374417857143,1790.189228571429,16.418463,8.277429428571,1.851765,99.901059285714,110300.59928571428,2.3575896,0.204003957143,2.545703942857,0.371396181429,0.370209291429,0.371000557143,0.370604928571,0.005640179645,0.048061971786,0.069495616271,0.00247964842,1.483210958571
912.5,1611.2522,149.01822,25.143835857143,26.734495714286,0.493100604286,1.0101771,282.08752,0.061230934143,0.0049391552,0.009221359571,0.0,0.0,0.008045881929,0.017775292429,0.017775292429,4.613278857143,39.032251857143,0.0021376943,1.4258706e-05,2.735035e-06,7.8717585e-05,0.14127762,4.7835971e-05,0.0023179781,0.0023282392,679.031425714286,673.3738,666.002828571429,667.796188571428,376.555975714286,666.369812857143,659.199637142857,659.676458571428,637.792208571429,637.689568571429,625.820464285714,206.065462857143,10.641407214286,9.513185428571,104.894496,1802.548114285714,16.563213428571,8.120394714286,1.848823714286,99.899199142857,104083.02142857142,2.0161954,0.184877681429,2.191263671429,0.360318532857,0.359131647143,0.359922914286,0.35952728,0.004694053271,0.043596466786,0.066170089343,0.002151953006,1.438900374286
913.0,1611.2522,143.658324285714,24.239461142857,25.909474285714,0.522466258571,1.0101771,282.08752,0.058471781,0.004716589971,0.008833408,0.0,0.0,0.007100540486,0.015686805643,0.015686805643,4.442062885714,37.322246571429,0.001801706957,1.2998172e-05,1.933435e-06,7.4177511e-05,0.128349540571,3.4732283e-05,0.001867353386,0.001879962229,678.303781428572,673.045898571428,666.765792857143,670.478842857143,376.569571428571,666.370864285714,659.188238571429,659.63562,637.652005714286,637.441852857143,625.371812857143,207.15303,10.283935571429,9.171014571429,101.612190142857,1815.7872,16.480631571429,7.915981942857,1.860266428571,99.905249428571,98013.52557142856,1.695219028571,0.165048761429,1.859380171429,0.349240895714,0.348054007143,0.348845255714,0.34844963,0.003782047897,0.038474151771,0.063188370971,0.001814705129,1.394589788571
913.5,1611.2522,138.606181666667,23.387012333333,25.143383,0.556476033333,1.0101771,282.08752,0.0557295885,0.004495392533,0.008467720083,0.0,0.0,0.006054048,0.013374851333,0.013374851333,4.2829064,35.731938166667,0.001506237,1.1769528e-05,1.364787e-06,6.9913594e-05,0.112896297667,2.4231029e-05,0.001442455333,0.0014570978,677.68808,672.863563333333,667.648621666667,673.063933333333,376.582165,666.374666666667,659.167075,659.582221666667,637.493158333333,637.162166666667,624.63647,208.347873333333,9.947285833333,8.8484905,98.645919333333,1831.440416666666,16.399578166667,7.7071359,1.8692502,99.916899666667,91790.36433333332,1.4066677,0.14623789,1.595993266667,0.338954506667,0.337767616667,0.338558876667,0.338163245,0.002923784162,0.032803750667,0.060224981033,0.001518006528,1.353444245
