speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
26.687887,28.3884936,0.69759303,110.99515,0.021206483,21.773554,1.1155787,-0.0030251145,True,1546.216,285.9389,2.9066114,-46.5662727355957,288.3191223144531,3075.224609375,467.8876647949219
27.927814,29.7267948,0.6974149,115.20499,0.022271454,22.330318,1.1337202,-0.0036101937,True,1529.9742,298.8073,2.257988,-48.60260009765625,301.6784362792969,3003.115234375,490.00860595703125
29.382652,31.2100256,0.6972353,118.35269,0.023207262,22.705402,1.1342916,-0.0035533905,True,1504.7349,311.04736,2.0191698,-50.154300689697266,312.55670166015625,2900.40087890625,515.9579467773438
30.987518,32.8345458,0.69705343,120.017166,0.023883134,23.100973,1.1392276,-0.003000021,True,1485.7899,319.22925,1.854369,-50.52928924560547,318.4090881347656,2809.8701171875,544.5462646484375
32.671665,34.5432182,0.6968714,121.83876,0.024318919,23.309343,1.1381567,-0.0027489662,True,1470.1942,320.27045,1.7332643,-51.29869079589844,317.3806457519531,2729.486328125,574.9549560546875
34.385376,36.261692,0.6966872,122.0574,0.024552584,23.440987,1.1348889,-0.002382636,True,1457.8579,318.71423,1.6426563,-51.31359100341797,313.1442565917969,2651.431884765625,606.3936157226562
36.195267,38.3735424,0.6964766,125.7708,0.024359018,23.927687,1.1275892,-0.001658082,True,1420.1115,333.4319,1.3826787,-53.755001068115234,319.6912536621094,2527.323974609375,637.4246826171875
38.173656,40.8776036,0.6962249,126.29738,0.026105449,28.386492,1.4517257,0.0017124414,True,1558.836,360.72827,0.8113146,-47.86409378051758,330.2379150390625,2784.19677734375,670.7009887695312
40.277847,43.3544676,0.6959841,154.54277,0.031160414,31.615692,1.7817738,-0.0029714704,True,1695.2388,368.8241,0.55571496,-62.208621978759766,348.658203125,3131.6474609375,708.5311279296875
42.461323,45.7854866,0.695768,165.77159,0.03914304,34.405327,2.0486555,-0.0057869554,True,1796.0516,375.4406,0.47083795,-68.01639556884766,357.7103271484375,3277.081298828125,752.0018920898438
44.81439,48.1180396,0.6955682,192.79343,0.049199753,41.09943,2.5703447,-0.008257449,True,1927.0707,388.29022,0.35244226,-77.146240234375,372.3463439941406,3549.168212890625,795.2041015625
47.283386,50.2887224,0.69542396,227.20844,0.059049286,41.390488,2.6351125,-0.014157593,True,1904.0034,388.78937,0.36055148,-97.87438201904297,381.4497985839844,3448.501220703125,843.9230346679688
49.7128,52.2749864,0.69529766,220.6662,0.06380376,37.680157,2.2094278,-0.010838509,True,1763.2778,381.20496,0.4553318,-96.56879425048828,362.11285400390625,2948.835693359375,894.3579711914062
51.987045,54.0367976,0.69512975,193.77498,0.059268244,31.542976,1.6702781,0.00084501505,True,1560.374,365.3783,0.6330699,-85.53553009033203,317.052978515625,2350.405517578125,939.482666015625
53.959507,55.6252472,0.69492126,158.94151,0.046439156,25.970976,1.2240713,0.00793457,True,1363.4357,326.635,0.8532703,-70.16478729248047,258.95574951171875,1816.0733642578125,982.1547241210938
55.57596,57.0158038,0.6946862,126.266846,0.034161165,23.579378,1.0594535,0.009009898,True,1358.8229,266.2022,1.0367513,-49.9546012878418,218.96607971191406,1760.643798828125,1019.3555908203125
57.04216,58.2971342,0.6944352,121.408356,0.026819408,23.191013,1.0868361,0.01020515,True,1389.8684,229.92664,1.0526478,-49.476314544677734,210.78878784179688,1874.1239013671875,1045.912353515625
58.338634,59.4930272,0.6942027,118.18088,0.022905037,22.58814,1.0642157,0.007227063,True,1396.6459,200.55774,1.0956675,-49.364864349365234,193.4856719970703,1860.2430419921875,1069.341552734375
59.47242,60.5699522,0.6939914,114.168594,0.021406978,22.19314,1.0476377,0.0055633187,True,1402.0728,177.20038,1.1249691,-47.258636474609375,173.89939880371094,1834.88037109375,1087.685791015625
60.41974,61.4576942,0.6938132,112.611664,0.020553663,21.71665,1.0234466,0.0037271976,True,1406.2361,149.99524,1.1628866,-46.7928581237793,149.65328979492188,1823.7891845703125,1104.318603515625
61.142548,62.1306144,0.69367963,109.6575,0.020072192,21.159325,0.9981177,0.0033093095,True,1408.3125,116.61511,1.2111664,-45.69971466064453,115.88240814208984,1807.2874755859375,1118.500732421875
61.582672,62.5656532,0.6936155,107.3913,0.019556656,20.688128,0.9730909,0.0031130314,True,1405.906,73.151184,1.2579471,-44.87625503540039,70.73258972167969,1790.44921875,1127.9482421875
61.76027,62.7755666,0.6936157,105.040955,0.01902774,20.348648,0.95419574,0.003339231,True,1402.1906,40.973846,1.2943774,-43.95561599731445,40.64775466918945,1776.9141845703125,1132.5716552734375
61.654068,62.7454464,0.6936566,103.153,0.018490344,19.984922,0.9334619,0.0033608675,True,1397.362,9.572296,1.3352185,-43.13983917236328,9.851057052612305,1770.78076171875,1132.681640625
61.341568,62.500746,0.6936814,101.06183,0.01800321,19.74635,0.91838527,0.0036333203,True,1392.3074,-9.352936,1.3639957,-42.282718658447266,-8.657556533813477,1761.95654296875,1127.9193115234375
60.780876,61.9113346,0.6937272,98.55237,0.017620668,19.315376,0.9020722,0.0035678744,True,1397.4778,-47.226013,1.5257001,-40.662601470947266,-47.00069046020508,1785.5189208984375,1121.3653564453125
60.09117,61.1546928,0.69380766,96.34683,0.017334,19.116098,0.89817595,0.0037704706,True,1406.3912,-59.333588,1.7195761,-39.89328384399414,-58.57926940917969,1820.5194091796875,1108.475341796875
59.338036,60.3875804,0.69392073,96.05313,0.017082468,19.041801,0.8979552,0.003651619,True,1413.1488,-60.433075,1.8529266,-39.6163444519043,-60.33979034423828,1861.8267822265625,1095.7205810546875
58.600212,59.6764532,0.6940266,95.96695,0.016958728,19.131878,0.9032004,0.0037258267,True,1417.4023,-49.425415,1.8883407,-39.697425842285156,-49.083717346191406,1891.7359619140625,1081.9371337890625
57.969727,59.1209948,0.6940942,97.35019,0.016945556,19.409946,0.91446495,0.0036869645,True,1417.865,-25.42099,1.7804116,-40.31389236450195,-25.379913330078125,1910.6309814453125,1070.5670166015625
57.54603,58.8133952,0.6941208,99.61014,0.017072141,19.891415,0.93217874,0.0037133098,True,1413.8196,10.472137,1.5457779,-41.394676208496094,10.38142204284668,1911.1971435546875,1063.667724609375
57.38082,58.6868232,0.69411695,102.62373,0.017310455,20.285238,0.94104147,0.0035656095,True,1401.3562,47.848938,1.4420927,-42.87574768066406,47.957061767578125,1883.5361328125,1062.5853271484375
57.39816,58.645526,0.6941078,102.98001,0.017670378,20.384777,0.9426985,0.003626287,True,1396.2341,58.9281,1.4136583,-42.74644088745117,59.43220138549805,1859.6219482421875,1066.3233642578125
57.508583,58.6570374,0.6941091,103.005005,0.018017933,20.348791,0.94263196,0.0037647486,True,1396.7483,55.223022,1.4176339,-42.82352828979492,55.7261848449707,1852.8974609375,1070.0528564453125
57.62457,58.6930268,0.69412977,102.36192,0.018247738,20.23701,0.9407275,0.0040620565,True,1400.7205,43.34619,1.441431,-42.514923095703125,43.36519241333008,1858.2806396484375,1073.2996826171875
57.703674,58.7371834,0.69416386,102.02167,0.01834941,20.158783,0.93975544,0.004429698,True,1404.6814,34.035736,1.4635026,-42.437339782714844,34.334320068359375,1869.3687744140625,1074.3800048828125
57.73345,58.7762596,0.6942035,101.82689,0.018353939,20.127407,0.9394245,0.0048193336,True,1407.3721,29.526093,1.4774024,-42.3478889465332,29.834684371948242,1878.5986328125,1073.9208984375
57.721886,58.796509,0.6942435,101.87178,0.018322736,20.134047,0.9401214,0.0051831603,True,1408.8066,29.12268,1.4834881,-42.37238693237305,29.402999877929688,1884.1304931640625,1072.5770263671875
57.69162,58.8041714,0.6942812,102.0806,0.018292144,20.177238,0.94163656,0.0055312514,True,1408.8469,32.654144,1.4810234,-42.476051330566406,32.85026931762695,1885.1204833984375,1071.344482421875
57.666206,58.8112576,0.6943164,102.42447,0.018282294,20.239336,0.9435713,0.00585711,True,1407.93,38.312927,1.4730632,-42.6284294128418,38.425601959228516,1883.18017578125,1070.89013671875
57.67228,58.8439282,0.6943475,102.9187,0.018294588,20.331726,0.946028,0.006194949,True,1405.6677,46.95636,1.4570713,-42.87868118286133,47.040611267089844,1876.935546875,1071.351806640625
57.739,58.9363852,0.69437116,103.66678,0.018320054,20.466671,0.9490657,0.0065425634,True,1401.4541,59.57602,1.4297277,-43.24258041381836,59.60555648803711,1864.6751708984375,1073.09375
57.90013,59.1269292,0.6943825,104.72731,0.018353626,20.659113,0.9527974,0.0069059134,True,1394.5509,77.27484,1.387462,-43.766456604003906,77.32152557373047,1843.59521484375,1076.5499267578125
58.203735,59.4724964,0.694374,106.32672,0.01838626,20.950762,0.95782256,0.007288158,True,1383.2897,103.213684,1.3222396,-44.57294845581055,103.4145736694336,1808.9927978515625,1082.4158935546875
58.650715,59.955863,0.69434685,107.51778,0.018474996,21.220247,0.9649458,0.007567227,True,1376.1326,125.43921,1.2556493,-44.91823196411133,126.05240631103516,1777.38232421875,1091.607177734375
59.270325,60.617727,0.69429064,109.2103,0.018650383,21.647444,0.98173356,0.0078006983,True,1372.7505,154.33765,1.1863112,-45.669952392578125,154.83868408203125,1751.6900634765625,1103.125
59.9906,61.342804,0.6942171,110.81177,0.018928438,21.893509,0.99447227,0.007620573,True,1374.5591,165.45636,1.1642218,-46.20979690551758,165.53187561035156,1733.420166015625,1117.845458984375
60.72113,62.029837,0.6941364,111.114395,0.019259542,21.864042,0.9952729,0.0075234175,True,1376.5261,158.1355,1.1662304,-46.44150924682617,159.44589233398438,1710.3267822265625,1133.0771484375
61.395714,62.6343844,0.69405544,110.44159,0.019477636,21.675344,0.98817444,0.007749796,True,1377.9275,139.74536,1.1825502,-46.079227447509766,141.60687255859375,1691.44921875,1147.2318115234375
61.947556,63.11297,0.69399136,109.16777,0.019498557,21.349113,0.97466946,0.008232951,True,1379.0819,111.17432,1.211822,-45.55034255981445,111.80022430419922,1679.57958984375,1158.4947509765625
62.34427,63.4626998,0.69395715,107.52429,0.019312173,21.028137,0.9602361,0.008982122,True,1378.9574,82.63931,1.242286,-44.91105270385742,81.87069702148438,1669.98876953125,1166.349853515625
62.576828,63.6833228,0.69396156,106.09859,0.018969908,20.748417,0.9466758,0.009766579,True,1377.4581,57.929474,1.2704551,-44.317138671875,57.352561950683594,1663.5274658203125,1171.3560791015625
62.656296,63.7755758,0.6940009,104.69031,0.018572986,20.539614,0.9366207,0.010550737,True,1376.5088,38.56778,1.2920201,-43.69572448730469,38.60773468017578,1661.0836181640625,1173.423583984375
62.587517,63.7171138,0.6940678,103.2379,0.01824513,20.398642,0.93504333,0.0111736655,True,1383.3562,20.218536,1.3253897,-42.7958984375,20.48421859741211,1678.772705078125,1172.8583984375
62.385025,63.5137846,0.6941503,102.475266,0.018027589,20.286316,0.93694735,0.0115183,True,1393.4924,3.102478,1.3726085,-42.465057373046875,3.5716822147369385,1708.6859130859375,1169.802490234375
62.02085,63.0616322,0.69424,101.42395,0.01787445,19.997158,0.9292238,0.011743158,True,1401.3617,-19.08429,1.605174,-42.04557800292969,-18.591028213500977,1736.0325927734375,1164.280517578125
61.49337,62.4362014,0.6943126,99.636,0.017732918,19.731417,0.92277527,0.012324601,True,1409.9999,-37.52115,1.8942654,-41.18109130859375,-36.93032455444336,1768.9078369140625,1154.957763671875
60.77408,61.624441,0.6943537,98.30524,0.017549604,19.423248,0.915081,0.012832999,True,1419.7471,-58.06543,2.2738576,-40.52117919921875,-57.7277717590332,1813.3614501953125,1142.5548095703125
59.89273,60.7310232,0.6943528,97.045364,0.017337352,19.271517,0.9129169,0.013557434,True,1427.974,-65.00931,2.5607944,-40.053855895996094,-64.50518798828125,1855.4466552734375,1125.819091796875
58.95465,59.9099122,0.6943232,97.48074,0.01711014,19.371464,0.91819596,0.014120728,True,1430.8472,-51.709564,2.5257678,-40.335289001464844,-51.40818405151367,1889.6412353515625,1108.256591796875
58.09689,59.250949,0.69429326,98.74863,0.016963646,19.661024,0.92872286,0.01454246,True,1428.8506,-23.60315,2.2165656,-40.95453643798828,-23.624279022216797,1907.1915283203125,1093.5177001953125
57.452427,58.8019634,0.6942746,100.81073,0.016952798,20.057402,0.9422071,0.0147562325,True,1423.252,11.764008,1.8119991,-41.879573822021484,11.595608711242676,1907.71044921875,1084.16845703125
57.139565,58.6181556,0.6942612,103.38005,0.017061293,20.511635,0.9549725,0.014906526,True,1412.1118,54.132324,1.4728099,-43.14828872680664,54.131221771240234,1884.263427734375,1081.1976318359375
57.190205,58.6289504,0.694246,106.03343,0.017224833,20.909815,0.96137834,0.015058368,True,1394.7789,93.42993,1.3721526,-44.463958740234375,93.65974426269531,1835.472412109375,1085.028564453125
57.502422,58.827136,0.6942379,106.7001,0.017445385,21.049973,0.9630623,0.015298396,True,1386.1976,107.892944,1.3280392,-44.5063362121582,108.86734008789062,1795.8148193359375,1093.795654296875
58.061245,59.3162818,0.6942264,108.00621,0.01763229,21.351562,0.9720564,0.015754819,True,1378.4955,132.4137,1.2556255,-45.29716110229492,133.77365112304688,1762.2904052734375,1103.6759033203125
58.77892,60.0044254,0.6942158,109.348526,0.01774767,21.53099,0.9761801,0.015933543,True,1372.4548,145.94904,1.2004197,-45.77317810058594,146.88111877441406,1732.3326416015625,1116.9066162109375
59.640358,60.875845,0.6941868,110.443146,0.017879173,21.940493,0.99278927,0.01637283,True,1370.4452,168.54291,1.1623621,-46.254737854003906,168.16293334960938,1707.3193359375,1130.16796875
60.5571,61.80983,0.6941428,112.37097,0.018036366,22.14675,1.0028651,0.016199052,True,1371.1884,176.2901,1.1448652,-46.94011306762695,174.1532745361328,1687.849853515625,1145.7628173828125
61.437172,62.680863,0.69408727,112.22031,0.018219069,22.106106,1.0025055,0.016328514,True,1372.4703,168.16327,1.1481583,-46.94764709472656,167.21807861328125,1660.9556884765625,1161.7135009765625
62.208557,63.4091132,0.69402516,111.569565,0.018292025,21.862328,0.9933045,0.016652733,True,1373.7545,146.41766,1.1689574,-46.54301834106445,147.48670959472656,1642.0428466796875,1176.61181640625
62.790062,63.930661,0.69397753,109.5894,0.018179968,21.412836,0.97478485,0.017362058,True,1375.2456,109.60419,1.2086898,-45.724430084228516,110.03465270996094,1628.595458984375,1188.1717529296875
63.152824,64.253178,0.6939621,107.39789,0.017855644,20.97819,0.9556105,0.018432766,True,1375.0952,72.823456,1.2498081,-44.86332702636719,71.21623229980469,1619.6251220703125,1195.294677734375
63.286644,64.3796332,0.6939943,105.243164,0.017386585,20.620953,0.9406872,0.01959911,True,1376.5872,39.41269,1.284337,-43.8554573059082,38.75868225097656,1622.70654296875,1198.831298828125
63.22989,64.3393352,0.6940632,103.558075,0.01691559,20.436605,0.93650365,0.020673007,True,1382.7416,17.442139,1.3166577,-43.03647994995117,18.009540557861328,1642.828857421875,1198.159912109375
62.959686,64.0453248,0.69416505,102.07582,0.016544804,20.183136,0.9337261,0.021320134,True,1395.2844,-10.36792,1.4472723,-42.18104934692383,-9.839576721191406,1680.7005615234375,1194.049560546875
62.541946,63.58703,0.6942599,101.18942,0.016243637,20.020773,0.93069434,0.02204597,True,1402.1658,-21.873352,1.6296208,-42.08517837524414,-21.06714630126953,1707.1517333984375,1185.4149169921875
61.99318,62.9911024,0.6943314,100.1405,0.015973896,19.826378,0.9260862,0.022753537,True,1409.2527,-33.754333,1.8469095,-41.327823638916016,-33.51510238647461,1739.6964111328125,1175.918701171875
61.359726,62.341467,0.69436204,99.48929,0.015746415,19.736498,0.9252739,0.02360925,True,1414.9929,-36.834625,1.9990236,-41.19501876831055,-36.368412017822266,1771.187255859375,1163.7691650390625
60.730934,61.789822,0.6943516,99.90672,0.015527397,19.854837,0.9306226,0.024420112,True,1416.5903,-23.31134,1.9464016,-41.41624450683594,-23.22271728515625,1793.552490234375,1151.8017578125
60.22885,61.455732,0.6943176,101.50531,0.015364736,20.188263,0.94213724,0.025089443,True,1412.9126,6.444824,1.6789973,-42.21725845336914,6.091826915740967,1800.044677734375,1142.771240234375
59.96048,61.3509232,0.69427824,103.91678,0.015278757,20.59251,0.9523885,0.025559276,True,1402.2893,45.124634,1.4086366,-43.382286071777344,44.59476089477539,1781.050537109375,1139.217529296875
60.00537,61.4482816,0.69423306,106.63936,0.015228987,21.006264,0.95618963,0.02611944,True,1381.0875,91.941895,1.2987286,-44.840702056884766,91.60881805419922,1725.4967041015625,1141.8541259765625
60.384003,61.825825,0.6941758,108.35312,0.015240923,21.522398,0.97055626,0.026875466,True,1368.3469,135.12708,1.2009501,-45.25835418701172,134.64569091796875,1676.6820068359375,1151.266357421875
61.05397,62.4692074,0.6941036,110.71741,0.015401483,22.104485,0.99959946,0.027166694,True,1371.2556,169.77167,1.1487782,-46.0606689453125,167.04249572753906,1661.347412109375,1164.87890625
61.968163,63.4335732,0.69400954,114.88663,0.015664294,22.931248,1.0359037,0.027157933,True,1370.3469,201.75238,1.0836393,-48.21559524536133,190.49203491210938,1637.2073974609375,1181.083740234375
63.052567,64.6185406,0.69388676,119.49797,0.016026765,23.80611,1.0737617,0.026931792,True,1368.7253,225.68561,1.0211647,-50.09138870239258,199.78672790527344,1602.6724853515625,1199.3822021484375
64.2796,65.984608,0.69371015,124.73465,0.01653938,24.870667,1.1216018,0.026852548,True,1368.4482,250.27356,0.95107853,-52.281734466552734,201.38137817382812,1570.423583984375,1218.176513671875
65.52014,67.2295298,0.69348496,127.84941,0.017189294,25.078226,1.1409051,0.026166558,True,1376.5868,248.01208,0.9353101,-53.21634292602539,193.8607177734375,1551.916015625,1239.8746337890625
66.62579,68.2048734,0.6932317,125.3129,0.01775384,24.376818,1.12082,0.026229769,True,1388.11,219.9123,0.9757757,-52.02204513549805,183.30506896972656,1548.3265380859375,1261.6102294921875
67.473495,68.9010008,0.6930095,120.55148,0.01786083,23.393055,1.0876179,0.027428418,True,1402.4016,177.12775,1.0376096,-49.722896575927734,165.3209991455078,1567.1002197265625,1280.0225830078125
68.05351,69.3216392,0.69286793,116.11215,0.017411768,22.444557,1.053092,0.029184937,True,1415.0804,128.54834,1.1035055,-48.0377311706543,129.86692810058594,1583.5289306640625,1293.6187744140625
68.388466,69.5119022,0.69282734,112.6983,0.016544715,21.71948,1.0195351,0.031170696,True,1416.627,71.409424,1.1639088,-47.057125091552734,69.06720733642578,1570.1162109375,1301.5767822265625
