speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
35.497433,34.688,0.675179,-31.843384,0.01192461,3.0,0.4729519,0.03099227,True,4000.0,23.69867,0.0,1.1675359010696411,0.5764549970626831,-8.398348808288574,-6.857301235198975
35.771145,35.277,0.6753453,-31.9337,0.0109451115,3.0,0.4573002,0.024600297,True,4000.0,47.713196,0.0,1.1942124366760254,4.186522483825684,-3.19769024848938,-2.27397084236145
35.73533,35.787,0.6754147,-33.68216,0.01019603,3.0,0.43961143,0.025629371,True,4000.0,71.332245,0.0,1.1983445882797241,6.093896389007568,7.933498382568359,0.30551251769065857
35.94137,36.269,0.6751722,-27.265335,0.00986208,4.6996703,0.5983219,0.033383965,True,4000.0,152.98187,0.0,1.167219638824463,6.07595157623291,10.674149513244629,3.7687113285064697
36.320858,36.761,0.6749504,-19.508118,0.009236231,5.725108,0.7409191,0.041020304,True,4000.0,152.16681,0.0,0.8207951188087463,5.830534934997559,18.70404815673828,0.5820520520210266
36.85748,37.27,0.6747554,-15.667587,0.008809075,6.1864967,0.8073416,0.046305656,True,4000.0,176.16547,0.0,0.4819885194301605,4.993598937988281,27.080371856689453,0.1136116310954094
37.333275,37.795,0.67454165,-15.424011,0.008507982,6.040903,0.8014674,0.049485326,True,4000.0,155.83356,0.0,0.2539173364639282,4.2714385986328125,36.92800521850586,-1.6538195610046387
37.81527,38.299,0.67428243,-13.212769,0.008298099,6.401577,0.84579325,0.052117556,True,4000.0,171.66925,0.0,0.1854863464832306,3.2092442512512207,40.50166320800781,-1.9448647499084473
38.223953,38.74,0.6740117,-13.175964,0.0079704225,6.090902,0.8258121,0.052350074,True,4000.0,151.50885,0.0,0.13818351924419403,2.4773221015930176,45.67124938964844,-3.0945401191711426
38.62227,39.083,0.6737469,-14.309525,0.007767856,5.905058,0.8049767,0.05259517,True,4000.0,148.33295,0.0,0.13978548347949982,1.9685224294662476,46.72374725341797,-2.9970591068267822
38.91642,39.293,0.6735168,-19.258286,0.0075693578,4.8313007,0.697443,0.052262485,True,4000.0,110.40527,0.0,0.134601429104805,2.1830554008483887,48.5570182800293,-3.7491588592529297
39.120308,39.353,0.67333066,-25.14604,0.007499963,3.862804,0.5901766,0.052803457,True,4000.0,85.094696,0.0,0.14800848066806793,3.1368186473846436,47.689632415771484,-3.3103952407836914
39.144497,39.249,0.673212,-30.213013,0.007474974,3.0,0.49506855,0.05365479,True,4000.0,37.60309,0.0,0.08372337371110916,4.7715044021606445,52.761375427246094,-4.440241813659668
39.051414,39.044,0.67314374,-31.922913,0.007526204,3.0,0.47339106,0.055684984,True,4000.0,23.446411,0.0,0.05313466861844063,6.2375054359436035,56.21305465698242,-2.7054150104522705
38.82027,38.798,0.67309767,-32.48065,0.0075180233,3.0,0.46386814,0.05794233,True,4000.0,2.7070312,0.0,0.017815671861171722,7.223121166229248,60.9192008972168,-1.89715576171875
38.51663,38.478,0.673029,-33.09398,0.0075645447,3.0,0.45547438,0.060765237,True,4000.0,0.1625061,0.0,0.033106591552495956,7.7920613288879395,61.46098327636719,0.4591529965400696
38.09683,38.007,0.6729574,-33.49095,0.007668704,3.0,0.45054674,0.064014435,True,4000.0,-32.068726,0.0,-0.04836704581975937,8.151122093200684,65.97606658935547,-1.0682023763656616
37.675255,37.53,0.6728952,-33.617966,0.0077676624,3.0,0.4480753,0.06706777,True,4000.0,-17.899323,0.0,0.051945220679044724,8.233596801757812,59.30905532836914,2.8979709148406982
37.278557,37.219,0.67284846,-33.600067,0.007846653,3.0,0.44631672,0.06953725,True,4000.0,-7.3435974,0.0,0.20083914697170258,8.31668758392334,50.11328125,5.152407169342041
36.994514,37.057,0.67278653,-33.55139,0.007906273,3.0,0.44468212,0.07131204,True,4000.0,31.119232,0.0,0.38949358463287354,8.464465141296387,38.20197296142578,8.727992057800293
36.743004,36.894,0.6726791,-33.506516,0.007952064,3.0,0.44348192,0.072442055,True,4000.0,25.171295,0.0,0.37854793667793274,8.926048278808594,37.023868560791016,6.491122245788574
36.526283,36.68,0.67252314,-33.472534,0.007986933,3.0,0.44284678,0.07303837,True,4000.0,36.58676,0.0,0.3552815318107605,9.286229133605957,37.18617248535156,6.607234001159668
36.230213,36.366,0.6723306,-33.447678,0.008014008,3.0,0.44271946,0.07322568,True,4000.0,7.809662,0.0,0.2312353402376175,9.675046920776367,45.12946701049805,3.426164150238037
35.90918,36.009,0.67213154,-33.427185,0.008035675,3.0,0.4429326,0.07311207,True,4000.0,16.703613,0.0,0.24735818803310394,9.716182708740234,46.458309173583984,5.000696182250977
35.538383,35.673,0.6719334,-33.40605,0.008053511,3.0,0.44331408,0.07277763,True,4000.0,6.1209106,0.0,0.26329538226127625,9.718221664428711,48.49454116821289,4.729013919830322
35.201702,35.365,0.67174107,-33.383194,0.00806798,3.0,0.44370937,0.072277725,True,4000.0,26.092194,0.0,0.3621775805950165,9.6344633102417,44.18804168701172,7.40903902053833
34.849907,35.043,0.67154616,-33.359573,0.008079842,3.0,0.44402313,0.07165229,True,4000.0,13.136322,0.0,0.3500012159347534,9.738845825195312,45.076576232910156,6.116302967071533
34.553497,34.729,0.67135227,-33.337982,0.00808917,3.0,0.4442134,0.07093406,True,4000.0,29.858307,0.0,0.3919687271118164,9.75749397277832,41.63481140136719,7.843277931213379
34.25241,34.43,0.67115307,-33.32086,0.008096546,3.0,0.44429255,0.07015306,True,4000.0,16.060425,0.0,0.35232511162757874,9.891534805297852,43.290245056152344,6.321911334991455
33.89931,33.968,0.6709512,-33.30922,0.008102372,3.0,0.44429302,0.06933531,True,4000.0,-6.231598,0.0,0.24735818803310394,10.002574920654297,49.10706329345703,4.348273277282715
33.29686,33.126,0.67074853,-33.303085,0.008106962,3.0,0.44424725,0.06850305,True,4000.0,-87.0806,0.0,-0.03449246287345886,9.678927421569824,69.2601547241211,-3.5074198246002197
32.341606,31.813,0.6705617,-33.301605,0.008110806,3.0,0.4441781,0.06767529,True,4000.0,-163.31052,0.0,-0.13466034829616547,7.680111885070801,89.18978881835938,-8.324105262756348
30.825241,29.948,0.67034966,-33.303635,0.008114144,3.0,0.44409943,0.06686327,True,4000.0,-276.17227,0.0,0.04964883252978325,2.415541648864746,115.85188293457031,-12.873167991638184
28.77948,27.739,0.67012256,-33.307602,0.008117095,3.0,0.44401503,0.06607503,True,4000.0,-304.8103,0.0,0.6002731323242188,-2.389141321182251,125.49589538574219,-1.6047130823135376
26.271587,25.258,0.66999084,-33.312515,0.008119673,3.0,0.4439249,0.06531298,True,4000.0,-359.60858,0.0,1.0848522186279297,-6.088472843170166,134.6923370361328,4.842597484588623
23.767437,22.695,0.6700938,-33.317642,0.008121967,3.0,0.4438243,0.06457806,True,4000.0,-314.6673,0.0,1.4849461317062378,-4.1668877601623535,118.70988464355469,19.493072509765625
21.38687,20.2,0.6702301,-33.32312,0.008123815,3.0,0.4437132,0.06386894,True,4000.0,-354.52582,0.0,1.7730259895324707,-2.8630752563476562,97.57933044433594,18.965944290161133
19.300035,17.932,0.6704338,-33.32866,0.008125156,3.0,0.44359493,0.06318429,True,4000.0,-291.2674,0.0,1.9318205118179321,0.11122392117977142,69.91597747802734,26.813919067382812
17.344303,16.08,0.670649,-33.33426,0.008125901,3.0,0.4434681,0.06252229,True,4000.0,-305.31985,0.0,2.1117568016052246,1.705137014389038,45.64579772949219,23.26155662536621
15.771866,14.64,0.6708798,-33.34021,0.008126229,3.0,0.44333887,0.061882317,True,4000.0,-188.85414,0.0,2.208205223083496,2.7468676567077637,22.75800323486328,29.29958152770996
14.215725,13.409,0.6709492,-33.34648,0.008125901,3.0,0.4432087,0.061262608,True,4000.0,-229.68372,0.0,2.4063339233398438,3.5190606117248535,1.0036938190460205,17.100433349609375
13.052128,12.202,0.67089355,-33.35312,0.008125111,3.0,0.44307613,0.060662568,True,4000.0,-121.02673,0.0,2.4202773571014404,2.9512274265289307,-13.5758695602417,19.207284927368164
11.502602,10.869,0.67070234,-33.360245,0.008123785,3.0,0.442945,0.060081273,True,4000.0,-251.18144,0.0,2.45440673828125,4.046013355255127,-27.97593879699707,0.9689812064170837
10.305882,9.4186,0.6704968,-33.367844,0.0081220865,3.0,0.44281054,0.05951774,True,4000.0,-112.308655,0.0,2.34322452545166,2.756110668182373,-36.1506233215332,12.183605194091797
8.457039,7.8545,0.6702349,-33.376022,0.00812003,3.0,0.44267178,0.058971673,True,4000.0,-309.03186,0.0,2.3575048446655273,3.973012685775757,-45.15037536621094,-7.013270378112793
7.28893,6.3275,0.67002445,-33.38475,0.0081175715,3.0,0.4425311,0.058442086,True,4000.0,-63.514374,0.0,2.212474822998047,1.7623631954193115,-47.92044448852539,17.37091827392578
5.488693,5.0192,0.6697477,-33.393845,0.0081150085,3.0,0.4423871,0.057927907,True,4000.0,-311.01044,0.0,2.4031713008880615,3.810168504714966,-64.89720916748047,-5.774365425109863
4.89394,3.972,0.6695573,-33.403564,0.008112118,3.0,0.4422369,0.05742857,True,4000.0,62.19629,0.0,2.147000312805176,0.4766976833343506,-53.37034606933594,22.90716552734375
3.4038315,3.0963,0.669243,-33.413757,0.008109152,3.0,0.44208288,0.056943357,True,4000.0,-308.7885,0.0,2.4518628120422363,4.411097049713135,-86.5748291015625,-12.107759475708008
3.306404,2.2677,0.6690884,-33.424408,0.008105993,3.0,0.44192696,0.056472063,True,4000.0,136.87238,0.0,2.0282962322235107,0.578876256942749,-63.5187873840332,19.72230339050293
1.8112907,1.3384,0.6687048,-33.43535,0.008102819,3.0,0.44176674,0.056013644,True,4000.0,-387.55322,0.0,2.1843338012695312,5.440281867980957,-98.43621826171875,-27.256084442138672
1.8579712,0.49871,0.6686159,-33.44687,0.00809966,3.0,0.44160414,0.055567145,True,4000.0,178.73236,0.0,1.6697641611099243,0.39158836007118225,-69.4658432006836,19.342559814453125
0.48290682,0.032909,0.6682296,-33.45877,0.008096412,3.0,0.44144058,0.055132687,True,4000.0,-382.90506,0.0,2.038011312484741,5.432373523712158,-105.92632293701172,-26.533660888671875
1.1496048,0.0007683,0.6682806,-33.47081,0.008093104,3.0,0.44127464,0.05470857,True,4000.0,339.58734,0.0,1.3370835781097412,-0.0602981299161911,-47.48774719238281,24.323266983032227
0.22110367,0.00052413,0.66790473,-33.48317,0.00808996,3.0,0.4411068,0.054295063,True,4000.0,-331.1955,0.0,1.9322742223739624,6.2354583740234375,-106.62214660644531,-22.7108154296875
0.9850087,0.00035677,0.6680408,-33.495865,0.00808683,3.0,0.44094038,0.0538913,True,4000.0,340.46655,0.0,1.3783222436904907,1.7852251529693604,-71.65413665771484,18.2399959564209
0.28038788,0.00024284,0.6676747,-33.508575,0.008083731,3.0,0.44077206,0.05349651,True,4000.0,-301.1286,0.0,1.5503450632095337,7.183571815490723,-108.81903076171875,-24.295528411865234
0.84466934,0.00016529,0.66780823,-33.52182,0.0080807805,3.0,0.44060373,0.05311036,True,4000.0,298.48926,0.0,1.2827128171920776,3.1114752292633057,-84.38323974609375,14.215664863586426
0.27128983,0.0001125,0.6674563,-33.53476,0.00807786,3.0,0.44043493,0.05273226,True,4000.0,-256.42963,0.0,1.2692370414733887,7.577964782714844,-102.92981719970703,-21.60824966430664
0.6632118,7.66e-05,0.6675371,-33.54811,0.008075133,3.0,0.44026518,0.052361548,True,4000.0,256.61963,0.0,1.1602891683578491,4.070220470428467,-81.86835479736328,11.886504173278809
0.21572876,5.21e-05,0.6672,-33.561676,0.008072436,3.0,0.44009686,0.0519979,True,4000.0,-202.25842,0.0,1.0856497287750244,7.774731636047363,-91.037353515625,-16.689626693725586
0.501812,3.55e-05,0.6672176,-33.575287,0.008069962,3.0,0.43993044,0.051641017,True,4000.0,216.03003,0.0,1.0614689588546753,5.001824378967285,-72.81571197509766,9.45959758758545
0.17337418,2.41e-05,0.6668955,-33.58905,0.008067548,3.0,0.43976212,0.051289976,True,4000.0,-150.94272,0.0,0.9257070422172546,8.0006103515625,-75.6079330444336,-12.388757705688477
0.39475632,1.64e-05,0.66685075,-33.60295,0.008065343,3.0,0.43959665,0.050944537,True,4000.0,176.88153,0.0,0.9581795930862427,5.926995754241943,-59.91604232788086,6.982518672943115
0.16154099,1.12e-05,0.6665404,-33.61685,0.008063301,3.0,0.43943024,0.05060473,True,4000.0,-109.43048,0.0,0.7746610641479492,8.260929107666016,-58.277469635009766,-9.396660804748535
0.33706665,7.61e-06,0.6664399,-33.630997,0.008061424,3.0,0.43926573,0.05027011,True,4000.0,141.74072,0.0,0.8369660973548889,6.717476844787598,-44.94575881958008,4.831086158752441
0.17035675,5.18e-06,0.6661426,-33.64528,0.008059695,3.0,0.43909836,0.04994002,True,4000.0,-78.58362,0.0,0.640528678894043,8.4693021774292,-41.222694396972656,-7.4472432136535645
0.306396,3.53e-06,0.6660019,-33.65953,0.008058116,3.0,0.4389348,0.04961455,True,4000.0,112.58923,0.0,0.7113935351371765,7.28384256362915,-30.322235107421875,3.128464937210083
0.18025208,2.4e-06,0.6657241,-33.673904,0.00805679,3.0,0.43877125,0.04929313,True,4000.0,-55.726013,0.0,0.5330865979194641,8.568018913269043,-26.390586853027344,-6.098214626312256
0.27791977,1.63e-06,0.6655614,-33.68843,0.008055627,3.0,0.4386096,0.048975736,True,4000.0,90.46588,0.0,0.6026932597160339,7.632364273071289,-17.870140075683594,1.879112958908081
0.17522812,1.11e-06,0.66530585,-33.70305,0.008054644,3.0,0.43844748,0.048661947,True,4000.0,-37.13385,0.0,0.45899027585983276,8.572774887084961,-14.564566612243652,-4.990925312042236
0.24030304,7.57e-07,0.6651342,-33.71756,0.008053839,3.0,0.43828726,0.048351526,True,4000.0,75.19269,0.0,0.5234335064888,7.84800910949707,-8.107128143310547,1.0443042516708374
0.15648651,5.15e-07,0.66489923,-33.732193,0.008053258,3.0,0.43812418,0.048044562,True,4000.0,-20.863464,0.0,0.4140731692314148,8.556777000427246,-5.451429843902588,-4.0099287033081055
0.1997757,3.51e-07,0.6647244,-33.746918,0.0080529,3.0,0.43796682,0.04774022,True,4000.0,64.82739,0.0,0.4692690074443817,8.02878475189209,-0.6371929049491882,0.4914913475513458
0.13473177,2.39e-07,0.66450626,-33.76181,0.008052722,3.0,0.437809,0.04743898,True,4000.0,-7.1093445,0.0,0.3849008083343506,8.579804420471191,1.657536268234253,-3.2195017337799072
0.16453934,1.62e-07,0.66433036,-33.77661,0.008052692,3.0,0.43764973,0.04714048,True,4000.0,57.273132,0.0,0.4280852675437927,8.21717357635498,5.284411430358887,0.08153943717479706
0.11587143,1.11e-07,0.6641248,-33.79158,0.008052945,3.0,0.43749332,0.046844363,True,4000.0,3.8036194,0.0,0.36095374822616577,8.647745132446289,7.485593318939209,-2.6502535343170166
0.13641357,7.53e-08,0.66394806,-33.806488,0.008053318,3.0,0.43733454,0.046550453,True,4000.0,51.502014,0.0,0.39244315028190613,8.407153129577637,10.348219871520996,-0.254220575094223
0.10039854,5.12e-08,0.6637516,-33.82144,0.008054033,3.0,0.43717957,0.046258986,True,4000.0,12.157623,0.0,0.33853989839553833,8.740303039550781,12.580472946166992,-2.2703776359558105
0.114486694,3.49e-08,0.6635738,-33.83658,0.0080548525,3.0,0.43702507,0.045969278,True,4000.0,47.1019,0.0,0.3601974546909332,8.584541320800781,14.981311798095703,-0.5479939579963684
0.08827591,2.37e-08,0.66338223,-33.851532,0.008055836,3.0,0.43687057,0.045681864,True,4000.0,18.380127,0.0,0.3168479800224304,8.839911460876465,17.246620178222656,-2.0466041564941406
0.098155975,1.62e-08,0.6632024,-33.866577,0.008057162,3.0,0.43671608,0.04539606,True,4000.0,43.694366,0.0,0.3306538164615631,8.741145133972168,19.358882904052734,-0.8289916515350342
0.079502106,1.1e-08,0.6630131,-33.881714,0.008058593,3.0,0.43656397,0.045112133,True,4000.0,22.822754,0.0,0.2957473397254944,8.934221267700195,21.600723266601562,-1.9547126293182373
0.086681366,7.49e-09,0.66283154,-33.896942,0.008060247,3.0,0.43640995,0.044829547,True,4000.0,40.97,0.0,0.30372968316078186,8.871322631835938,23.5123348236084,-1.1106548309326172
0.073516846,5.09e-09,0.6626431,-33.91211,0.00806208,3.0,0.43626022,0.04454857,True,4000.0,25.836182,0.0,0.2757948935031891,9.013938903808594,25.662940979003906,-1.965359091758728
0.07856035,3.47e-09,0.6624589,-33.92737,0.008064151,3.0,0.4361086,0.044269323,True,4000.0,38.756653,0.0,0.27992701530456543,8.971685409545898,27.404979705810547,-1.3908541202545166
0.06888628,2.36e-09,0.66227067,-33.942642,0.008066505,3.0,0.43595934,0.04399115,True,4000.0,27.829102,0.0,0.25804945826530457,9.073800086975098,29.397249221801758,-2.0407485961914062
0.071884155,1.61e-09,0.66208506,-33.957947,0.008069009,3.0,0.4358101,0.043714285,True,4000.0,37.02655,0.0,0.26007768511772156,9.043063163757324,30.9650821685791,-1.6524221897125244
0.06415939,1.09e-09,0.6618965,-33.973236,0.008071616,3.0,0.4356594,0.043438584,True,4000.0,29.192322,0.0,0.24342544376850128,9.11433219909668,32.74149703979492,-2.1430869102478027
0.065223694,7.44e-10,0.6617099,-33.988586,0.008074522,3.0,0.43551207,0.043164372,True,4000.0,35.771362,0.0,0.2445048838853836,9.090972900390625,34.108680725097656,-1.879988431930542
0.058506012,5.07e-10,0.66152173,-34.003983,0.008077592,3.0,0.43536234,0.042890728,True,4000.0,30.217255,0.0,0.23223227262496948,9.140376091003418,35.6256103515625,-2.2442939281463623
0.05793333,3.45e-10,0.6613349,-34.01935,0.00808084,3.0,0.435215,0.042618573,True,4000.0,34.95511,0.0,0.23293356597423553,9.123141288757324,36.76900863647461,-2.063106060028076
0.05181122,2.35e-10,0.6611469,-34.03482,0.008084357,3.0,0.43506527,0.04234752,True,4000.0,31.052979,0.0,0.2240230292081833,9.158188819885254,38.006282806396484,-2.3295981884002686
0.049957275,1.6e-10,0.66096014,-34.05034,0.008088008,3.0,0.43492126,0.042077005,True,4000.0,34.482666,0.0,0.22450432181358337,9.146549224853516,38.913665771484375,-2.202773094177246
0.044261932,1.09e-10,0.6607728,-34.06566,0.008091867,3.0,0.43477297,0.04180795,True,4000.0,31.78656,0.0,0.21811018884181976,9.1724853515625,39.870296478271484,-2.3923451900482178
0.041629314,7.4e-11,0.66058594,-34.08136,0.00809589,3.0,0.43462944,0.04153946,True,4000.0,34.265198,0.0,0.21837832033634186,9.16608715057373,40.54661560058594,-2.3018510341644287
0.036312103,5.04e-11,0.66039926,-34.096832,0.008100152,3.0,0.43448544,0.041271985,True,4000.0,32.409424,0.0,0.2136824131011963,9.186466217041016,41.24012756347656,-2.4356625080108643
0.03319931,3.43e-11,0.6602125,-34.11232,0.008104578,3.0,0.43433857,0.041004956,True,4000.0,34.21109,0.0,0.21375805139541626,9.184231758117676,41.700923919677734,-2.3695220947265625
0.028224945,2.33e-11,0.6600263,-34.127914,0.008109182,3.0,0.43419504,0.040739268,True,4000.0,32.941772,0.0,0.21025845408439636,9.201051712036133,42.15874481201172,-2.4621453285217285
0.02487564,1.59e-11,0.6598399,-34.1436,0.008113936,3.0,0.43405008,0.040473998,True,4000.0,34.257477,0.0,0.21020345389842987,9.202040672302246,42.429141998291016,-2.4123735427856445
0.02028656,1.08e-11,0.6596533,-34.15921,0.008119062,3.0,0.43390703,0.04020974,True,4000.0,33.389343,0.0,0.20759080350399017,9.216597557067871,42.688297271728516,-2.4763848781585693
0.016830444,7.36e-12,0.6594669,-34.17485,0.0081242025,3.0,0.43376446,0.039946318,True,4000.0,34.33667,0.0,0.20741203427314758,9.219991683959961,42.79804229736328,-2.440653085708618
0.012542725,5.01e-12,0.65928054,-34.19046,0.008129507,3.0,0.43362093,0.039683342,True,4000.0,33.757996,0.0,0.20548692345619202,9.232827186584473,42.89555740356445,-2.4845027923583984
0.009113312,3.41e-12,0.659094,-34.20613,0.008135051,3.0,0.43347836,0.039421022,True,4000.0,34.44165,0.0,0.20533566176891327,9.237977981567383,42.88068389892578,-2.459350824356079
0.0050697327,2.32e-12,0.6589073,-34.22194,0.008140713,3.0,0.43333387,0.039159507,True,4000.0,34.049286,0.0,0.20397433638572693,9.249785423278809,42.855560302734375,-2.4908907413482666
0.0016517639,1.58e-12,0.65872085,-34.237656,0.008146629,3.0,0.43319607,0.038898766,True,4000.0,34.552124,0.0,0.20394682884216309,9.256209373474121,42.74978256225586,-2.4736568927764893
