speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
19.27007,20.761813,0.6986007,109.20401,0.01612477,21.308923721313477,1.7735214,-0.00151366,True,2462.40869140625,341.4231,0.39331317,-50.35763931274414,364.2999572753906,5814.166015625,178.06741333007812
21.792236,22.3486414,0.698432,60.37764,0.017834723,11.736648559570312,1.0709016,-0.014080524,True,2527.849609375,287.51172,0.52512586,-20.702280044555664,295.5258483886719,5719.720703125,213.882080078125
23.359985,23.4436062,0.69839936,26.084717,0.014734313,9.090821266174316,0.8087685,0.012722254,True,2583.3095703125,183.0838,0.56251884,-9.70495891571045,167.59579467773438,5927.2939453125,248.1894989013672
24.192114,24.1883752,0.6984377,22.38092,0.009358183,8.821161270141602,0.7425518,0.00147897,True,2583.351318359375,124.55121,0.61593056,-9.352855682373047,112.15837860107422,5848.763671875,273.11639404296875
24.66959,24.6742252,0.69852644,23.953583,0.0076444596,8.721208572387695,0.75967264,-0.0070536137,True,2584.96435546875,99.24634,0.6574094,-9.442572593688965,89.22686004638672,5788.111328125,285.8136291503906
25.026966,25.0931762,0.69860005,22.484863,0.006197855,8.720453262329102,0.73739934,-0.011111915,True,2586.24658203125,97.91968,0.66556334,-9.104604721069336,89.99503326416016,5775.35888671875,290.8664245605469
25.445097,25.6080196,0.6985964,22.375122,0.005923286,8.891016006469727,0.7540281,-0.009862542,True,2590.216064453125,121.731445,0.6664038,-8.936301231384277,114.66340637207031,5786.736328125,294.87890625
26.028091,26.2956038,0.6985384,22.793427,0.0057316422,9.119390487670898,0.7687466,-0.008554399,True,2590.453125,151.11127,0.6466299,-9.398054122924805,143.99923706054688,5794.197265625,301.0531311035156
26.838634,27.2309522,0.6984557,23.563568,0.005725056,9.383545875549316,0.7916684,-0.0070177913,True,2589.3974609375,184.68597,0.6176859,-9.785889625549316,174.5967254638672,5791.6279296875,309.795654296875
27.819054,28.3884936,0.6983699,25.475052,0.005663067,9.621675491333008,0.80959964,-0.006120026,True,2578.11083984375,204.29364,0.60938597,-10.95017147064209,190.5279998779297,5761.693359375,321.97125244140625
28.931335,29.7267948,0.6982582,27.515213,0.0056295097,9.904182434082031,0.83148,-0.0052556396,True,2563.794921875,225.19147,0.6052077,-11.913857460021973,203.79934692382812,5706.865234375,336.00323486328125
30.168877,31.2100256,0.6981023,32.884583,0.0055835396,10.765377044677734,0.89632773,-0.0046054125,True,2541.71240234375,251.53589,0.5856633,-14.41356086730957,218.8150177001953,5639.72705078125,351.60797119140625
31.504845,32.8345458,0.69791406,44.259354,0.0057713836,12.74483585357666,1.0556433,-0.0032855272,True,2516.48876953125,269.10468,0.54136217,-19.065702438354492,232.7636260986328,5561.517578125,371.5443115234375
32.93959,34.5432182,0.69770914,58.362556,0.00666146,14.740397453308105,1.2194531,-0.002142489,True,2489.80029296875,281.9339,0.48811734,-25.099044799804688,249.04718017578125,5464.12744140625,396.6358642578125
34.47416,36.261692,0.69750375,68.77496,0.008309245,16.461444854736328,1.3483593,-0.0029637218,True,2468.82275390625,292.67737,0.44766665,-29.328577041625977,261.7062072753906,5361.4140625,425.42327880859375
36.21373,38.3735424,0.6972929,89.216644,0.010724828,20.497398376464844,1.6360188,-0.003163755,True,2421.63134765625,317.27014,0.37319064,-38.90560531616211,288.0621032714844,5226.3486328125,457.1588134765625
38.159306,40.8776036,0.69709826,121.27028,0.015425131,26.66870880126953,2.1237664,0.003919184,True,2388.137939453125,332.70844,0.31754375,-51.461063385009766,316.29962158203125,5088.79150390625,497.2304992675781
40.28019,43.3544676,0.6969443,153.50784,0.022914901,32.509620666503906,2.627892,0.012682527,True,2415.616455078125,342.5929,0.2945751,-63.47913360595703,337.8258972167969,5077.1171875,542.602294921875
42.487648,45.7854866,0.6968499,169.77745,0.032482445,34.710262298583984,2.8683066,0.010834873,True,2491.240234375,345.83514,0.29889047,-69.51974487304688,345.8665771484375,5166.12255859375,590.4528198242188
44.74018,48.1180396,0.696804,178.87556,0.04217328,35.51957321166992,2.9646075,0.008445263,True,2526.7421875,346.7868,0.29028654,-74.97416687011719,347.94281005859375,5180.1884765625,639.26904296875
46.961838,50.2887224,0.69679594,186.41759,0.048344903,33.91893005371094,2.7800045,0.0044444203,True,2451.114501953125,334.48785,0.27237833,-80.97339630126953,336.3063049316406,4917.6875,689.85205078125
49.106586,52.2749864,0.69677913,177.02182,0.050376266,33.44208526611328,2.7010055,0.008162439,True,2395.99072265625,321.349,0.26682615,-74.53817749023438,316.1119689941406,4673.3330078125,738.1049194335938
51.172188,54.0367976,0.69673455,170.55121,0.04809145,30.80649185180664,2.498754,0.00627321,True,2394.70263671875,306.9383,0.27888715,-70.58283996582031,298.3460693359375,4629.88916015625,781.479248046875
53.09016,55.6252472,0.69664884,137.84944,0.043078005,24.343835830688477,2.0312958,-0.002388537,True,2421.86474609375,294.97546,0.34751892,-56.72499084472656,275.0911560058594,4605.4501953125,820.7294311523438
54.858494,57.0158038,0.6964917,90.0399,0.031003222,16.446653366088867,1.4023066,-0.015221238,True,2468.380615234375,292.2323,0.32970905,-35.80937576293945,236.6505126953125,4663.6259765625,849.8817749023438
56.456654,58.2971342,0.6962912,55.817062,0.017233491,14.763633728027344,1.2821019,-0.0024470687,True,2620.726318359375,283.9682,0.4191935,-17.981521606445312,178.34226989746094,5017.951171875,866.9295043945312
57.985065,59.4930272,0.6960918,71.5115,0.010422975,14.585914611816406,1.2392919,-0.00020778179,True,2579.46337890625,275.66302,0.43160915,-32.95395278930664,196.89559936523438,5025.1826171875,880.8967895507812
59.19409,60.5699522,0.69590604,48.64244,0.008750975,12.716142654418945,1.0989497,-0.0002695322,True,2572.447021484375,228.7666,0.47843456,-18.919193267822266,156.39447021484375,4817.08544921875,907.0413818359375
60.33535,61.4576942,0.69567126,48.306732,0.0071236044,12.672603607177734,1.0639427,-0.004556,True,2589.892578125,219.80286,0.48328936,-19.445486068725586,140.70193481445312,4928.96875,914.0742797851562
61.259766,62.1306144,0.6954499,42.849533,0.006644085,12.157430648803711,1.043298,-0.004640758,True,2606.749267578125,177.83398,0.51131546,-17.476743698120117,126.08122253417969,4913.7158203125,928.1300659179688
62.026978,62.5656532,0.6952435,41.419067,0.0061134696,11.744633674621582,1.0097849,-0.0057168007,True,2616.603515625,140.97284,0.52860975,-16.864952087402344,108.20674133300781,4939.06591796875,940.5103759765625
62.554703,62.7755666,0.69508934,36.86467,0.0058585703,11.339417457580566,0.9798498,-0.00482291,True,2630.19482421875,92.49072,0.5448103,-15.03213119506836,75.04727172851562,4940.92822265625,952.302001953125
62.75421,62.7454464,0.6950287,36.549484,0.005472943,11.03649616241455,0.9485264,-0.0049940944,True,2618.25927734375,31.791718,0.55633783,-15.807622909545898,18.45891761779785,4903.66455078125,961.7590942382812
62.596794,62.500746,0.6950539,34.75502,0.005171567,10.67330551147461,0.90691257,-0.0048671365,True,2582.913818359375,-16.26831,0.5741805,-15.627480506896973,-28.394367218017578,4797.1748046875,967.9341430664062
62.052834,61.9113346,0.6951299,31.885208,0.0048457533,10.28909683227539,0.868855,-0.005060971,True,2566.00439453125,-60.66504,0.5999446,-13.331557273864746,-68.2528076171875,4759.123046875,969.916259765625
61.3078,61.1546928,0.6952261,30.05194,0.004604742,10.0891695022583,0.8497641,-0.0051510334,True,2563.6708984375,-72.193085,0.6085843,-12.582250595092773,-77.48965454101562,4769.8369140625,965.0467529296875
60.541008,60.3875804,0.6953613,29.332153,0.0044290125,10.005443572998047,0.84197783,-0.005221069,True,2562.52685546875,-69.29703,0.60852766,-12.128555297851562,-72.66228485107422,4783.35546875,957.3125610351562
59.872192,59.6764532,0.69552046,28.905167,0.004352361,9.961786270141602,0.8383019,-0.005061507,True,2561.88623046875,-61.378723,0.605464,-11.852500915527344,-62.921661376953125,4806.28271484375,948.5164794921875
59.348434,59.1209948,0.69565725,28.792786,0.004335761,9.968984603881836,0.8384323,-0.0047742724,True,2561.634765625,-47.43347,0.5987257,-11.803571701049805,-47.9618034362793,4824.91455078125,940.0526123046875
58.98105,58.8133952,0.69575614,29.256851,0.004364252,10.085699081420898,0.84838176,-0.0044001937,True,2562.26416015625,-21.133575,0.58465004,-11.957254409790039,-20.94415855407715,4841.07421875,932.7706298828125
58.74572,58.6868232,0.69583094,30.192184,0.0044454336,10.227842330932617,0.8624282,-0.003935039,True,2564.6396484375,4.16864,0.5729377,-12.201603889465332,4.96951961517334,4860.50390625,927.8242797851562
58.618656,58.645526,0.69588655,30.842255,0.0045799464,10.331195831298828,0.8741615,-0.003305912,True,2570.2421875,24.95514,0.5703002,-12.372980117797852,26.069812774658203,4881.55615234375,924.24609375
58.57119,58.6570374,0.69592327,31.47284,0.004741147,10.402094841003418,0.8821628,-0.002651751,True,2574.37646484375,38.29373,0.5690664,-12.733915328979492,38.98347854614258,4893.8876953125,922.0367431640625
58.577454,58.6930268,0.695944,31.80455,0.0048930943,10.44168472290039,0.8870857,-0.002053082,True,2577.065673828125,45.43167,0.56886077,-12.927251815795898,45.37188720703125,4897.28515625,920.78515625
58.612923,58.7371834,0.6959539,32.049454,0.005019635,10.460627555847168,0.89023066,-0.0015950203,True,2579.2314453125,47.210205,0.57082176,-13.060173988342285,46.297210693359375,4899.1689453125,920.3432006835938
58.658688,58.7762596,0.69595915,32.16057,0.005119592,10.456518173217773,0.891031,-0.0012636781,True,2580.255615234375,45.832672,0.5727917,-13.162060737609863,44.24846649169922,4898.744140625,920.3988037109375
58.696102,58.796509,0.69596547,32.100845,0.0051926523,10.427268028259277,0.8891423,-0.0010441542,True,2579.992431640625,41.55945,0.57429373,-13.162775993347168,39.52367401123047,4895.7421875,920.8198852539062
58.718307,58.8041714,0.6959756,31.894455,0.00524202,10.398698806762695,0.8869133,-0.0008995533,True,2579.6103515625,37.981415,0.575459,-13.073278427124023,35.73744583129883,4893.37060546875,921.1876831054688
58.72673,58.8112576,0.69598895,31.725098,0.0052752793,10.385114669799805,0.8860822,-0.0008069277,True,2579.90576171875,36.47052,0.57670474,-12.976335525512695,34.164894104003906,4894.32080078125,921.4400634765625
58.739834,58.8439282,0.69600224,31.659012,0.005303517,10.411153793334961,0.88901734,-0.0007119179,True,2582.003173828125,39.99472,0.5782515,-12.900527000427246,37.75032424926758,4900.81982421875,921.4412841796875
58.7897,58.9363852,0.6960103,31.882004,0.005343616,10.492106437683105,0.8974583,-0.000567019,True,2586.5986328125,49.59079,0.580433,-12.930967330932617,47.35017776489258,4914.5498046875,921.460205078125
58.914692,59.1269292,0.6960097,32.466293,0.00541088,10.626405715942383,0.9110606,-0.0003233552,True,2592.75,65.019806,0.5790353,-13.156993865966797,62.58489990234375,4932.64453125,921.8223876953125
59.153732,59.4724964,0.6959951,33.431427,0.005510688,10.807317733764648,0.9286473,2.849102e-05,True,2598.5185546875,85.95892,0.5748898,-13.601578712463379,82.64293670654297,4949.298828125,922.8502807617188
59.4972,59.955863,0.69596493,34.57318,0.005639538,10.958192825317383,0.94285345,0.00044876337,True,2600.39892578125,101.67908,0.58184266,-14.188490867614746,97.0509262084961,4953.52001953125,925.267333984375
59.983505,60.617727,0.6959081,35.936356,0.005773425,11.26550579071045,0.9695604,0.00095272064,True,2603.439453125,127.33386,0.5747855,-14.762739181518555,118.36131286621094,4956.5888671875,927.9527587890625
60.5755,61.342804,0.69582295,37.7899,0.005957246,11.51024055480957,0.99435973,0.0014950633,True,2608.29638671875,142.66199,0.55917203,-15.459095001220703,128.85157775878906,4961.22705078125,932.6785278320312
61.20569,62.029837,0.69571114,38.78814,0.0061630756,11.642601013183594,1.0072441,0.0021217465,True,2611.153564453125,145.73657,0.5534947,-16.00505828857422,129.7303466796875,4953.52880859375,939.147216796875
61.820374,62.6343844,0.69557977,39.15654,0.0063410103,11.68269157409668,1.0115318,0.0027151704,True,2613.2275390625,140.56598,0.55460334,-16.15752601623535,124.55066680908203,4940.41650390625,946.9686279296875
62.37294,63.11297,0.6954428,39.04953,0.0064480454,11.633408546447754,1.0075371,0.003167212,True,2613.69921875,126.773926,0.5627364,-16.1904354095459,113.7596206665039,4925.5478515625,955.41796875
62.8339,63.4626998,0.6953155,38.475983,0.0064650625,11.528345108032227,0.99821544,0.0033801198,True,2613.193359375,108.53674,0.57480335,-15.978923797607422,98.8456802368164,4909.73095703125,963.6239624023438
63.175163,63.6833228,0.6952186,37.679733,0.006410837,11.385109901428223,0.98539567,0.0033230186,True,2612.13232421875,87.54031,0.5896151,-15.659650802612305,80.05506134033203,4894.08447265625,971.1329956054688
63.3879,63.7755758,0.6951647,36.843826,0.0063150674,11.328045845031738,0.9806199,0.0031186342,True,2615.07666015625,68.73041,0.5944729,-15.16270923614502,62.02839660644531,4889.5966796875,977.533935546875
63.427826,63.7171138,0.6951675,35.987366,0.006230429,11.123307228088379,0.9652617,0.0028200746,True,2618.6005859375,42.292786,0.5919725,-14.78891372680664,35.972129821777344,4891.51220703125,983.0887451171875
63.28602,63.5137846,0.69522065,34.880997,0.0061089993,10.870116233825684,0.9380634,0.0024157166,True,2607.51953125,16.664429,0.5888939,-14.8456392288208,11.267395973205566,4863.806640625,986.7528076171875
62.906868,63.0616322,0.6953148,33.43254,0.005907163,10.559562683105469,0.9036596,0.0017508268,True,2585.334716796875,-22.256958,0.5934745,-14.308466911315918,-26.912500381469727,4814.00048828125,988.4459838867188
62.3611,62.4362014,0.6953951,31.17073,0.0056598783,10.33212661743164,0.88133216,0.0010931492,True,2578.03076171875,-44.825836,0.5982131,-12.876239776611328,-47.97974395751953,4799.02099609375,985.0905151367188
61.67218,61.624441,0.6954299,29.928665,0.005445212,10.048974990844727,0.8571048,0.00040632486,True,2574.35595703125,-72.81201,0.61415136,-12.395902633666992,-75.69324493408203,4806.9169921875,978.8246459960938
60.9181,60.7310232,0.6954087,28.02333,0.0052428246,9.83436393737793,0.8367362,-2.938509e-05,True,2571.50244140625,-88.937836,0.62556267,-11.560715675354004,-90.63861846923828,4812.86376953125,967.5839233398438
60.189407,59.9099122,0.695366,27.372314,0.00507091,9.755752563476562,0.82890415,-0.0005239248,True,2569.70263671875,-89.29971,0.6267637,-11.235893249511719,-90.49315643310547,4826.857421875,954.5796508789062
59.54039,59.250949,0.6953417,27.271103,0.004950464,9.786849975585938,0.83098936,-0.0008429289,True,2569.06396484375,-77.06247,0.6197661,-11.149689674377441,-77.33833312988281,4844.962890625,941.8143920898438
59.00393,58.8019634,0.6953521,28.006607,0.004893303,9.925704956054688,0.8428216,-0.0009714961,True,2569.421142578125,-51.340393,0.6046176,-11.405028343200684,-50.69670867919922,4865.623046875,931.1383056640625
58.64824,58.6181556,0.6953993,29.14479,0.004922092,10.18552017211914,0.8667717,-0.0007174611,True,2575.771484375,-5.0653687,0.58849156,-11.697749137878418,-3.1421382427215576,4895.22509765625,923.9869995117188
58.479816,58.6289504,0.6954699,30.650314,0.0050533116,10.46043586730957,0.8952842,-8.738041e-05,True,2588.9794921875,33.240387,0.5885929,-12.041017532348633,36.083045959472656,4939.36181640625,921.6083374023438
58.50699,58.827136,0.6955447,32.336487,0.005266696,10.760809898376465,0.9255018,0.00082683563,True,2602.53271484375,69.92911,0.58570504,-12.877617835998535,73.00838470458984,4977.4501953125,920.9150390625
58.737537,59.3162818,0.6955993,34.49745,0.00551109,11.016301155090332,0.94910955,0.0017160177,True,2605.445556640625,104.72748,0.59069395,-14.180879592895508,105.60912322998047,4984.65478515625,922.432373046875
59.197548,60.0044254,0.6956081,36.412888,0.005740881,11.411103248596191,0.98427534,0.00261724,True,2609.57373046875,140.19934,0.5643189,-14.883959770202637,135.6302490234375,4987.35595703125,925.4578857421875
59.88054,60.875845,0.69555676,40.434082,0.0059952736,11.908105850219727,1.0260086,0.003242135,True,2602.4853515625,168.97656,0.53646564,-17.051956176757812,156.16030883789062,4969.8408203125,930.3323974609375
60.69818,61.80983,0.69545317,42.37265,0.0062934756,12.233651161193848,1.0563424,0.0039633512,True,2601.90185546875,182.323,0.5211443,-17.486230850219727,161.95956420898438,4940.83251953125,938.288818359375
61.549507,62.680863,0.6953174,43.872833,0.0066263825,12.402472496032715,1.0725381,0.0046260357,True,2604.99169921875,180.65796,0.51716566,-18.12895393371582,157.89447021484375,4925.17431640625,948.5977172851562
62.36628,63.4091132,0.69516647,42.884987,0.0068970025,12.267897605895996,1.0659654,0.0054913163,True,2615.78564453125,169.22534,0.52450895,-17.500211715698242,148.1550750732422,4922.98046875,960.3077392578125
63.074387,63.930661,0.6950206,41.518875,0.006997332,11.993657112121582,1.0438001,0.006215453,True,2622.61767578125,141.94006,0.5444169,-17.145578384399414,129.79531860351562,4923.16796875,972.4049682617188
63.628174,64.253178,0.694899,39.920013,0.0068966746,11.735633850097656,1.0190172,0.0064376593,True,2620.08740234375,109.28961,0.567767,-16.754261016845703,103.77893829345703,4900.88623046875,983.2565307617188
63.965286,64.3796332,0.69482917,37.62883,0.0066868514,11.451874732971191,0.9976387,0.006104827,True,2627.5859375,73.624756,0.59410036,-15.314594268798828,68.62921142578125,4898.97119140625,991.9890747070312
64.06924,64.3393352,0.6948301,36.302307,0.00647825,11.29026985168457,0.98589516,0.005449891,True,2638.20654296875,44.322235,0.5964905,-14.884647369384766,38.86100387573242,4915.79296875,998.2453002929688
