speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
23.814205,23.4436062,0.6782334,-0.018325806,0.0,0.0,-6.580353e-05,-1.335144e-05,False,0.0,164.39581,0.4751891,-0.03885147348046303,-4.512331008911133,-85.02154541015625,-0.41158726811408997
24.775501,24.1883752,0.6781705,-0.018203735,0.0,0.0,-6.341934e-05,-1.31726265e-05,False,0.0,158.77264,0.50290525,0.06116514652967453,-4.156203269958496,-64.1861801147461,-0.923345148563385
25.659172,24.6742252,0.67811483,-0.018173218,0.0,0.0,-6.1035156e-05,-1.3053417e-05,False,0.0,156.25336,0.55250823,0.10365519672632217,-3.565408945083618,-44.611236572265625,-1.4929927587509155
26.450216,25.0931762,0.6780559,-0.018005371,0.0,0.0,-6.055832e-05,-1.2695789e-05,False,0.0,152.87207,0.6148964,0.08548347651958466,-2.9620633125305176,-27.092689514160156,-2.274170398712158
27.11903,25.6080196,0.6779882,-0.017944336,0.0,0.0,-5.9127808e-05,-1.257658e-05,False,0.0,143.70227,0.65309703,0.0066706291399896145,-2.56477689743042,-12.501558303833008,-3.2278192043304443
27.67701,26.2956038,0.67790854,-0.01789856,0.0,0.0,-5.9604645e-05,-1.2278557e-05,False,0.0,134.1059,0.64277947,-0.07453487068414688,-2.407616138458252,-2.815896511077881,-3.9416587352752686
28.170357,27.2309522,0.6778172,-0.017700195,0.0,0.0,-5.6743622e-05,-1.2278557e-05,False,0.0,129.01843,0.5836576,-0.10939320921897888,-2.2711539268493652,2.938446044921875,-4.285137176513672
28.68452,28.3884936,0.67770857,-0.017642975,0.0,0.0,-5.5789948e-05,-1.1980534e-05,False,0.0,138.20544,0.49787164,-0.05223102867603302,-1.7914068698883057,6.600360870361328,-4.1829986572265625
29.326096,29.7267948,0.67757124,-0.01745224,0.0,0.0,-5.2928925e-05,-1.168251e-05,False,0.0,169.31683,0.4254967,0.09076379239559174,-0.8424952626228333,11.611279487609863,-4.3896050453186035
30.075165,31.2100256,0.67741185,-0.017349243,0.0,0.0,-5.1498413e-05,-1.1742115e-05,False,0.0,196.05524,0.3915906,0.1014481857419014,-0.025964755564928055,22.071435928344727,-6.171607971191406
30.925903,32.8345458,0.67722523,-0.017333984,0.0,0.0,-4.9591064e-05,-1.1503696e-05,False,0.0,225.32306,0.37386417,0.011057142168283463,0.2513291835784912,27.89651870727539,-8.019485473632812
32.00403,34.5432182,0.67698693,-0.017238617,0.0,0.0,-4.720688e-05,-1.1384487e-05,False,0.0,291.6598,0.3331393,0.041920870542526245,-0.028541382402181625,25.814006805419922,-10.754405975341797
33.154648,36.261692,0.67673415,-0.017166138,0.0,0.0,-4.720688e-05,-1.1205673e-05,False,0.0,335.72314,0.30412376,-0.009878488257527351,-0.0069489674642682076,24.146013259887695,-13.797804832458496
34.27703,38.3735424,0.6764698,-0.017032623,0.0,0.0,-4.2438507e-05,-1.13248825e-05,False,0.0,365.0655,0.26938617,-0.06106593459844589,-0.031017396599054337,16.978208541870117,-15.5040864944458
35.320354,40.8776036,0.67618054,-0.016967773,0.0,0.0,-4.4822693e-05,-1.1205673e-05,False,0.0,375.6228,0.24492443,-0.07613684237003326,-0.2583937346935272,7.498154640197754,-15.870454788208008
36.363846,43.3544676,0.6758454,-0.016906738,0.0,0.0,-4.1484833e-05,-1.090765e-05,False,0.0,384.98944,0.21852851,-0.029769055545330048,-0.5020865797996521,0.6833837628364563,-16.0544376373291
37.46468,45.7854866,0.6754923,-0.016738892,0.0,0.0,-3.862381e-05,-1.0967255e-05,False,0.0,392.28668,0.1955539,0.025433629751205444,-0.4393922984600067,-2.991091728210449,-16.077659606933594
38.590954,48.1180396,0.67509925,3.7094269,0.0012900978,37.543434143066406,0.11203289,0.0046107173,True,1456.2222900390625,401.3963,0.16929805,0.36336013674736023,-5.664870738983154,122.80416870117188,-17.485042572021484
39.690052,50.2887224,0.67476165,3.4617767,0.0057103187,51.541011810302734,0.5526233,0.020449042,True,3053.93994140625,403.10815,0.21558404,0.07631167769432068,-2.467317581176758,187.87173461914062,-14.015124320983887
40.930504,52.2749864,0.67456067,35.12352,0.005553916,56.50146484375,1.4041474,0.010146558,True,3318.55859375,405.32117,0.1880467,-0.5376694798469543,1.9090690612792969,344.7341003417969,1.281119465827942
42.639977,54.0367976,0.6744073,100.91109,0.021162584,61.72957229614258,3.2890897,0.03232649,True,3673.21533203125,407.32544,0.15945733,-6.766882419586182,26.16520118713379,1122.893798828125,3.7459545135498047
45.175575,55.6252472,0.6743631,184.90575,0.032261044,65.62010192871094,5.298061,0.007547796,True,3852.359375,408.4552,0.095012784,-36.38092803955078,150.760498046875,3139.533203125,32.4399299621582
48.368927,57.0158038,0.6744681,256.25406,0.04781767,63.40846252441406,6.530875,0.005060315,True,3778.55712890625,401.8518,0.103354454,-86.29196166992188,295.81964111328125,6173.0205078125,76.3439712524414
51.43763,58.2971342,0.6748145,300.0,0.039236605,49.39378356933594,3.246488,-0.016362786,True,1840.99658203125,322.62958,0.12752414,-188.16015625,286.7298889160156,5065.14111328125,157.45077514648438
53.615143,59.4930272,0.6747949,221.49078,0.040879488,47.02582931518555,2.5784256,0.03196746,True,1584.1005859375,271.21747,0.13950169,-94.42640686035156,272.7153625488281,3228.017822265625,124.40483093261719
55.699295,60.5699522,0.6745822,240.28397,0.039552197,48.64173889160156,2.6941736,0.0030344725,True,1723.32080078125,245.66864,0.15327334,-92.51657104492188,283.7250671386719,3830.610107421875,118.02252960205078
57.20593,61.4576942,0.6746115,226.246,0.048276104,54.66941452026367,3.3252907,0.007220626,True,2013.3233642578125,103.388245,0.23726225,-84.48173522949219,76.14649200439453,4595.7060546875,127.6751937866211
58.420414,62.1306144,0.6748674,246.11627,0.054029197,59.2060432434082,4.008475,0.0010735393,True,2332.93798828125,14.84082,0.2588153,-97.44481658935547,4.238734722137451,5334.63623046875,138.0504150390625
59.171272,62.5656532,0.67519367,274.21033,0.059523325,59.70615005493164,4.4694247,0.0042195916,True,2471.87060546875,-59.18216,0.2560258,-111.77670288085938,-72.18773651123047,5638.927734375,168.14732360839844
59.41066,62.7755666,0.6755025,289.2667,0.06343453,59.79731369018555,4.9693513,0.0036287904,True,2615.682373046875,-112.74701,0.24046898,-115.75099182128906,-122.31917572021484,6035.79150390625,188.91587829589844
59.085693,62.7454464,0.6758931,288.7426,0.06509551,60.404396057128906,5.8767843,0.009313881,True,2971.309814453125,-173.92514,0.26643276,-109.29686737060547,-180.9729766845703,6903.70751953125,209.60084533691406
58.51513,62.500746,0.6763875,300.0,0.06266532,60.49584197998047,6.4162283,0.011426687,True,3183.017822265625,-176.72693,0.28987825,-124.63166809082031,-179.564453125,7407.40283203125,223.24850463867188
57.963497,61.9113346,0.6769296,300.0,0.061662138,59.99237823486328,6.5782533,0.00859946,True,3312.795166015625,-190.22838,0.31738877,-121.92774963378906,-192.59854125976562,7655.6083984375,229.22689819335938
57.542583,61.1546928,0.67742836,297.9519,0.062336635,59.47840881347656,6.7276325,0.004719317,True,3430.134033203125,-207.58965,0.34003854,-121.08074188232422,-209.06472778320312,7962.0224609375,232.6618194580078
57.095097,60.3875804,0.6778685,294.00626,0.06541285,58.70785903930664,6.8879814,0.0018681884,True,3550.935302734375,-232.57114,0.38174987,-119.17401123046875,-233.95252990722656,8236.646484375,235.7660369873047
56.508877,59.6764532,0.6782695,291.2922,0.069198444,57.953521728515625,7.0066185,-0.00076651573,True,3646.000244140625,-250.89828,0.4302472,-119.08409118652344,-252.07540893554688,8470.365234375,236.3075408935547
55.87605,59.1209948,0.6787524,290.17078,0.071803264,56.841644287109375,6.97816,-0.0034494996,True,3678.921142578125,-248.11406,0.4379034,-120.3016357421875,-248.44671630859375,8544.9404296875,233.66224670410156
55.331707,58.8133952,0.67930996,285.91476,0.07189627,54.425228118896484,6.6530867,-0.004989445,True,3635.030029296875,-206.67805,0.36755204,-120.50393676757812,-205.35934448242188,8420.78125,227.0816650390625
55.027172,58.6868232,0.6798599,282.21857,0.07209239,54.95037841796875,6.699349,-0.0026084185,True,3621.384033203125,-133.06473,0.35437346,-117.25321197509766,-129.82943725585938,8370.2626953125,219.4967803955078
54.941994,58.645526,0.680382,285.1726,0.074762404,55.31578826904297,6.7708783,-0.003844142,True,3633.96337890625,-99.99005,0.36967397,-117.91692352294922,-97.30540466308594,8406.4658203125,217.74844360351562
54.969376,58.6570374,0.6808858,280.71564,0.07786691,53.64860916137695,6.584667,-0.0034333467,True,3642.6884765625,-101.50519,0.40305555,-116.38447570800781,-100.62139129638672,8424.220703125,216.3405303955078
55.08073,58.6930268,0.6813763,271.10013,0.0788166,51.81156921386719,6.359098,-0.00041770935,True,3652.182861328125,-97.85007,0.44201612,-112.38572692871094,-97.8523178100586,8441.13671875,216.5286407470703
55.23246,58.7371834,0.6818564,266.62823,0.079808295,51.7624626159668,6.4011145,0.0023280382,True,3681.567138671875,-100.87604,0.47777295,-109.8124008178711,-101.28804016113281,8514.3525390625,219.64224243164062
55.319202,58.7762596,0.68233484,264.91382,0.08282639,51.16914367675781,6.379222,0.0026637912,True,3708.430908203125,-126.01361,0.52431524,-109.4422836303711,-126.88030242919922,8586.4912109375,223.19825744628906
55.306515,58.796509,0.6828035,255.44684,0.085126236,48.844905853271484,6.0968704,0.0039798617,True,3719.52978515625,-136.23859,0.5906224,-106.0665283203125,-136.53717041015625,8609.544921875,224.74044799804688
55.29689,58.8041714,0.68324506,250.56723,0.08614973,48.5849494934082,6.0502653,0.009170413,True,3718.8525390625,-110.63733,0.5996764,-104.30205535888672,-109.93182373046875,8604.326171875,225.95654296875
55.27751,58.8112576,0.68366754,251.72885,0.08924036,48.9999885559082,6.1309004,0.012098014,True,3729.885009765625,-107.92038,0.61761737,-104.10882568359375,-107.54904174804688,8628.5166015625,227.9051513671875
55.239853,58.8439282,0.6840752,245.10574,0.09212705,46.547996520996094,5.793774,0.013342768,True,3713.570068359375,-104.776215,0.6213486,-102.60912322998047,-104.16989135742188,8584.744140625,226.88223266601562
55.348076,58.9363852,0.6844547,237.58899,0.09259737,45.766204833984375,5.6472588,0.019867182,True,3692.386474609375,-51.74521,0.59373677,-99.31416320800781,-49.6512565612793,8517.75,225.8607177734375
55.542027,59.1269292,0.6848251,243.39883,0.09609696,47.77857208251953,5.934507,0.0256145,True,3709.241943359375,-47.62143,0.598523,-100.16438293457031,-46.8199462890625,8568.892578125,229.382080078125
55.848698,59.4724964,0.6851911,238.85718,0.09975265,44.7067985534668,5.5087852,0.02597487,True,3679.593017578125,-19.840057,0.5972445,-100.8048095703125,-16.973491668701172,8484.044921875,227.91326904296875
56.33214,59.955863,0.68552136,217.87079,0.09580204,40.830589294433594,4.9508305,0.03435868,True,3635.1123046875,34.850647,0.4872769,-91.61788177490234,38.400753021240234,8338.4150390625,230.4150390625
56.983784,60.617727,0.6858579,256.22534,0.10361457,53.48937225341797,6.5953665,0.047762156,True,3727.394287109375,33.47409,0.5144954,-102.43785095214844,36.836021423339844,8627.212890625,236.89781188964844
57.73263,61.342804,0.6861886,225.7135,0.10187725,33.65164566040039,4.14818,0.03671193,True,3544.746826171875,71.27203,0.41752458,-102.20512390136719,76.1304702758789,8081.39599609375,238.55126953125
58.52062,62.029837,0.6864726,192.18954,0.09067688,43.12590026855469,5.0923266,0.06827772,True,3646.276123046875,87.017914,0.4186511,-72.74208068847656,87.84675598144531,8327.7763671875,240.8799591064453
59.296173,62.6343844,0.68682635,276.54318,0.10887974,57.302303314208984,7.056019,0.056084663,True,3776.74072265625,-6.651062,0.5297005,-112.60260009765625,-5.085324764251709,8773.4931640625,258.6985168457031
60.202835,63.11297,0.6871253,192.45555,0.08906545,14.406981468200684,2.3835044,0.06769085,True,3256.4619140625,125.51593,0.35122037,-99.92550659179688,128.92315673828125,7234.494140625,254.8849334716797
60.6725,63.4626998,0.68745244,191.52837,0.080452606,53.513397216796875,5.5405693,0.116888285,True,3814.049072265625,-60.883026,0.73207915,-51.56599426269531,-67.9509506225586,8825.91015625,263.8145751953125
61.01065,63.6833228,0.6878531,249.59326,0.10186106,50.966094970703125,6.370068,0.05459416,True,3793.32177734375,-100.67761,0.6071061,-116.49474334716797,-98.96633911132812,8782.5146484375,282.6720275878906
61.09326,63.7755758,0.6881894,149.50528,0.08581764,16.52056884765625,2.2501533,0.11227152,True,3457.1025390625,-43.417786,0.4482448,-68.51374053955078,-45.35476303100586,7715.41845703125,281.9842834472656
61.13475,63.7171138,0.68848675,188.55519,0.07304625,51.04462432861328,5.3058505,0.15037692,True,3810.407470703125,-71.34421,0.6643951,-62.23808288574219,-71.89632415771484,8860.7978515625,287.52093505859375
60.829742,63.5137846,0.68887407,227.45624,0.09273133,47.67989730834961,5.9948826,0.07587588,True,3803.447265625,-188.22656,0.76389015,-101.79515075683594,-189.10011291503906,8759.8095703125,306.0340270996094
60.182304,63.0616322,0.6892614,182.30347,0.09500248,29.3823184967041,3.5160375,0.113040626,True,3648.00244140625,-198.0897,0.6365895,-78.020751953125,-198.48155212402344,8329.3349609375,293.23663330078125
59.52835,62.4362014,0.6895887,156.3613,0.07702474,37.014896392822266,4.412135,0.1460737,True,3688.81396484375,-132.63986,0.7172555,-62.78683090209961,-131.98382568359375,8456.0634765625,291.17315673828125
59.01941,61.624441,0.6899171,206.0791,0.08126368,42.33152770996094,5.4230266,0.108080596,True,3820.191162109375,-130.33243,0.880298,-82.14318084716797,-129.63412475585938,8835.146484375,294.2568054199219
58.190792,60.7310232,0.6902629,201.8234,0.094930075,39.04603576660156,4.9344788,0.10794309,True,3797.007568359375,-235.87013,0.8637965,-86.26388549804688,-236.2544708251953,8706.4990234375,292.2498474121094
57.168495,59.9099122,0.6905947,182.99472,0.09195413,34.15203857421875,4.1810575,0.14295319,True,3702.120849609375,-237.1484,0.78291595,-78.36486053466797,-237.67822265625,8552.3896484375,279.9656677246094
56.211174,59.250949,0.69092536,193.65448,0.083293885,41.66270065307617,5.1684093,0.14153954,True,3740.080810546875,-197.9453,0.8336216,-78.5649185180664,-197.1223907470703,8628.9423828125,277.3089294433594
55.60713,58.8019634,0.6912989,218.83398,0.09165612,43.57302474975586,5.49238,0.118006855,True,3783.6923828125,-122.55026,0.80448985,-90.63105773925781,-120.06849670410156,8740.38671875,270.0281982421875
55.10811,58.6181556,0.69169337,222.03607,0.10101241,42.70771026611328,5.285721,0.1334627,True,3738.15771484375,-131.91125,0.8102298,-94.0708236694336,-131.02993774414062,8590.0498046875,266.7218933105469
55.141125,58.6289504,0.6920911,197.18301,0.094300434,35.27680587768555,4.282294,0.15804124,True,3637.610107421875,14.3932495,0.57041943,-85.15301513671875,20.489290237426758,8313.580078125,256.6553649902344
55.386,58.827136,0.6924486,198.77377,0.084612645,43.09564208984375,5.3455057,0.15580997,True,3753.54931640625,23.35202,0.68315864,-77.15228271484375,24.55257797241211,8601.0517578125,267.693115234375
55.893852,59.3162818,0.6928114,229.06976,0.09286939,45.551727294921875,5.7339582,0.13584223,True,3797.83544921875,46.27121,0.6943822,-96.20606994628906,52.73794937133789,8747.884765625,267.58917236328125
56.465794,60.0044254,0.69320107,225.62927,0.0985157,41.98438262939453,5.171304,0.15581122,True,3714.990234375,33.988464,0.68588555,-96.55833435058594,34.44226837158203,8471.544921875,274.2421569824219
57.35901,60.875845,0.69354814,214.84137,0.09188794,41.624263763427734,5.01523,0.1716407,True,3646.270751953125,116.92212,0.46329796,-90.65042877197266,119.60221862792969,8278.5322265625,275.86395263671875
58.3862,61.80983,0.6938619,225.04788,0.08911574,45.85110855102539,5.658519,0.16216964,True,3723.005126953125,123.95227,0.5788654,-89.98524475097656,124.8978042602539,8487.796875,290.72314453125
59.37854,62.680863,0.69418615,219.3591,0.09041197,40.78701400756836,5.047155,0.16366598,True,3719.8212890625,101.72839,0.6296098,-92.95860290527344,104.32890319824219,8446.7998046875,298.405517578125
60.3069,63.4091132,0.6944759,183.70355,0.0808701,34.037628173828125,4.206469,0.19140121,True,3687.903564453125,112.675476,0.6262839,-76.747314453125,112.75570678710938,8309.6318359375,306.4360656738281
61.10843,63.930661,0.6947268,164.00201,0.06734069,33.9566650390625,4.2470474,0.195521,True,3724.60107421875,92.92401,0.6796539,-66.28726196289062,94.7432632446289,8449.8134765625,320.57177734375
61.908813,64.253178,0.69494694,164.45969,0.06121111,33.8345947265625,4.295461,0.18850788,True,3794.791015625,111.14398,0.8271545,-66.81019592285156,113.03398895263672,8607.0732421875,331.900390625
62.448715,64.3796332,0.69520557,148.71936,0.058512725,29.406076431274414,3.7438426,0.20456892,True,3792.819580078125,43.760864,0.95523596,-62.78200149536133,44.951133728027344,8602.091796875,346.0771789550781
62.750526,64.3393352,0.6954576,119.99965,0.050596714,25.20117950439453,3.2155933,0.22106338,True,3794.40771484375,20.872925,1.0470629,-49.511207580566406,22.535686492919922,8597.259765625,348.964599609375
62.772316,64.0453248,0.69568646,97.89511,0.040002197,22.92628288269043,2.9417667,0.21383667,True,3822.790283203125,-12.982788,1.1550546,-39.785125732421875,-13.673943519592285,8690.611328125,359.3823547363281
62.61281,63.58703,0.6958881,94.36957,0.032488003,22.431303024291992,2.88032,0.21136376,True,3832.481689453125,-25.72293,1.1876345,-39.559471130371094,-25.268413543701172,8726.9658203125,364.4103088378906
62.281303,62.9911024,0.6960746,85.554184,0.02830349,20.77069664001465,2.6525922,0.21237627,True,3825.93115234375,-40.386475,1.1825472,-35.9418830871582,-41.10789489746094,8696.134765625,366.2117919921875
61.82637,62.341467,0.6962382,74.82426,0.024702668,19.153566360473633,2.4218943,0.22475249,True,3820.12939453125,-46.285095,1.14609,-31.377559661865234,-46.544517517089844,8683.1826171875,363.5900573730469
61.36635,61.789822,0.6963742,70.58733,0.021196917,19.062847137451172,2.4168458,0.23496753,True,3817.315673828125,-30.88797,1.0965377,-29.617578506469727,-30.550952911376953,8673.8095703125,360.80670166015625
60.99637,61.455732,0.69649315,75.14302,0.018420279,19.411577224731445,2.4686704,0.23309967,True,3800.703857421875,-11.50119,1.0563612,-31.94797134399414,-10.262861251831055,8631.197265625,358.6255187988281
60.771896,61.3509232,0.6966078,79.08281,0.016624764,20.164182662963867,2.5401738,0.22378245,True,3777.7587890625,12.212585,1.01991,-33.63047409057617,14.770646095275879,8567.056640625,356.44036865234375
60.747803,61.4482816,0.69671994,85.790146,0.01559642,21.275983810424805,2.6514418,0.2164217,True,3755.741455078125,42.29895,0.99362135,-36.36494827270508,45.92153549194336,8506.4814453125,356.7521667480469
61.01184,61.825825,0.6968236,93.94786,0.015001923,22.859994888305664,2.8356848,0.21198481,True,3742.621826171875,88.711426,0.9386569,-39.501712799072266,93.3770980834961,8458.091796875,359.5519714355469
61.554626,62.4692074,0.6969203,103.57791,0.014832124,24.297813415527344,3.0102348,0.21179652,True,3733.314453125,123.527466,0.8996546,-43.41563415527344,127.67033386230469,8419.501953125,365.3871765136719
62.374374,63.4335732,0.69701046,113.946075,0.014963716,26.107332229614258,3.2301805,0.21645635,True,3724.296630859375,161.16333,0.8672893,-47.78371047973633,164.52505493164062,8373.6533203125,371.8463134765625
63.41062,64.6185406,0.6971049,124.52112,0.015339151,27.64360809326172,3.4241328,0.2231682,True,3717.634033203125,189.25494,0.84747374,-52.01240921020508,190.82022094726562,8328.55078125,381.29486083984375
64.60284,65.984608,0.6972029,133.50587,0.015836045,29.10669708251953,3.6090512,0.23006183,True,3714.10791015625,213.768,0.8341223,-55.65447998046875,213.9613037109375,8288.8662109375,391.974365234375
65.807884,67.2295298,0.69731903,136.46848,0.016285181,28.85677719116211,3.5937152,0.23489824,True,3715.205078125,212.74347,0.84796846,-56.73193359375,213.04103088378906,8265.62890625,406.09698486328125
66.90571,68.2048734,0.6974509,128.44301,0.016011134,27.11032485961914,3.3920615,0.23653921,True,3721.908203125,194.28955,0.88275373,-53.301048278808594,195.6254119873047,8262.5419921875,421.1592712402344
67.84154,68.9010008,0.69757986,114.39014,0.014462218,24.70159339904785,3.0960586,0.22987506,True,3729.318115234375,170.66052,0.92031956,-47.466400146484375,173.2301025390625,8278.59375,436.47613525390625
