speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
28.206947,28.3884936,0.6869634,26.921127,0.012059957,13.427699089050293,1.7979095,0.032078415,True,4000.0,207.59686,0.0,-10.940449714660645,104.3755111694336,9472.521484375,58.974552154541016
29.440971,29.7267948,0.6868315,36.74077,0.012576401,15.237558364868164,2.041583,0.021664113,True,4000.0,251.86261,0.0,-15.230975151062012,143.40872192382812,9590.375,78.10235595703125
30.83413,31.2100256,0.6866524,46.27971,0.013585374,17.246126174926758,2.2743568,0.022717148,True,4000.0,281.03888,0.0,-19.82636260986328,188.41644287109375,9668.5322265625,105.16596984863281
32.412346,32.8345458,0.6864421,55.77176,0.014809668,18.886411666870117,2.4725094,0.023223042,True,4000.0,317.32184,0.0,-24.278282165527344,238.0387725830078,9691.91015625,138.6455535888672
34.119644,34.5432182,0.68623275,63.37802,0.0157495,20.048397064208984,2.6156912,0.021890908,True,4000.0,332.95667,0.0,-27.74418067932129,281.0384216308594,9616.4697265625,179.6320343017578
35.914787,36.261692,0.6860442,66.06061,0.016186416,20.10144805908203,2.626326,0.020508677,True,4000.0,334.07855,0.0,-28.548494338989258,302.4586181640625,9504.5166015625,223.39955139160156
38.071587,38.3735424,0.6858312,76.97536,0.016838,22.548566818237305,2.9552839,0.024259329,True,4000.0,395.88995,0.0,-33.20298385620117,348.74847412109375,9451.0771484375,265.1099853515625
40.454395,40.8776036,0.68564427,94.833466,0.01755786,25.71999168395996,3.3952336,0.024680346,True,4000.0,421.0,0.0,-40.49882507324219,391.3702392578125,9320.7822265625,321.24969482421875
42.911194,43.3544676,0.68550783,100.48166,0.018879667,25.897981643676758,3.4226515,0.018973172,True,4000.0,421.0,0.0,-42.402347564697266,402.1043395996094,9198.4140625,381.0990905761719
45.3945,45.7854866,0.6853976,99.08136,0.019891068,25.620067596435547,3.3697867,0.01610282,True,4000.0,421.0,0.0,-41.849609375,397.7322692871094,9116.796875,436.1944885253906
47.863804,48.1180396,0.68528986,95.032074,0.018815488,24.770082473754883,3.2748582,0.016500592,True,4000.0,421.0,0.0,-40.13576889038086,388.28631591796875,9035.50390625,489.1201477050781
50.07892,50.2887224,0.6852248,88.069916,0.016481563,23.123991012573242,3.065391,0.017937332,True,4000.0,370.35388,0.0,-36.87834548950195,346.8589172363281,8935.642578125,543.5830688476562
52.138855,52.2749864,0.6851442,77.77718,0.014133871,21.280113220214844,2.8153477,0.019962937,True,4000.0,341.4928,0.0,-32.51504135131836,312.5384826660156,8860.4541015625,586.4650268554688
53.895058,54.0367976,0.6850928,68.286514,0.012194604,19.61680793762207,2.5959432,0.024112374,True,4000.0,287.35724,0.0,-28.340784072875977,263.5043640136719,8773.025390625,626.3006591796875
55.497932,55.6252472,0.6850116,61.03601,0.01094301,18.376445770263672,2.4416554,0.030124366,True,4000.0,270.2251,0.0,-25.32512664794922,243.38894653320312,8713.037109375,656.8167724609375
56.81643,57.0158038,0.6849414,55.256317,0.0102819055,17.291671752929688,2.3095362,0.0353373,True,4000.0,228.3374,0.0,-22.619266510009766,206.12799072265625,8652.9208984375,688.184326171875
58.077087,58.2971342,0.6848004,52.4992,0.010157302,16.974079132080078,2.2722254,0.03939566,True,4000.0,235.5827,0.0,-21.829498291015625,207.8416290283203,8621.53125,711.976806640625
59.19758,59.4930272,0.6846532,52.222473,0.010208771,16.93473243713379,2.2739758,0.040662706,True,4000.0,214.85345,0.0,-21.383874893188477,189.87396240234375,8580.46875,739.3646850585938
60.27672,60.5699522,0.68448305,49.425797,0.010360435,16.378429412841797,2.1967673,0.04028222,True,4000.0,212.25085,0.0,-20.629287719726562,183.70703125,8553.2255859375,762.8455810546875
61.177917,61.4576942,0.6843414,43.142487,0.010589018,15.273415565490723,2.0399618,0.042750478,True,4000.0,172.02423,0.0,-17.775129318237305,147.94554138183594,8501.2724609375,787.4512329101562
61.93228,62.1306144,0.68420035,33.815964,0.010813117,13.591885566711426,1.8191917,0.05121538,True,4000.0,143.41766,0.0,-14.23936939239502,118.17476654052734,8459.89453125,805.1980590820312
62.43103,62.5656532,0.6840837,23.27472,0.011033326,11.730735778808594,1.582047,0.06591052,True,4000.0,90.71692,0.0,-9.620426177978516,67.16715240478516,8397.1904296875,820.37646484375
62.709152,62.7755666,0.68397534,12.66452,0.011173949,9.90699577331543,1.3504341,0.07904005,True,4000.0,57.539825,0.0,-5.417019367218018,33.19012451171875,8339.783203125,829.0960083007812
62.68213,62.7454464,0.6839026,2.1607819,0.011123121,8.217643737792969,1.1322303,0.084027946,True,4000.0,10.280212,0.0,-0.8567986488342285,-12.125972747802734,8268.96484375,834.819091796875
62.429047,62.500746,0.68386227,-6.0493164,0.0107795,7.046511173248291,0.9727082,0.08514401,True,4000.0,-9.318909,0.0,2.369584798812866,-29.05816650390625,8206.6015625,834.2401123046875
61.798904,61.9113346,0.6839093,-17.016449,0.010361716,4.95493745803833,0.73588467,0.08997503,True,4000.0,-71.82181,0.0,6.7767720222473145,-77.72836303710938,8113.35595703125,829.0659790039062
61.056488,61.1546928,0.6840191,-22.834534,0.009865671,4.528925895690918,0.6494417,0.102699906,True,4000.0,-61.274597,0.0,9.044145584106445,-68.61627197265625,8027.10205078125,816.2860107421875
60.23963,60.3875804,0.68421865,-22.407928,0.0091817975,4.621551513671875,0.6490805,0.12095925,True,4000.0,-76.31839,0.0,9.047954559326172,-72.43854522705078,7914.76220703125,801.0062866210938
59.544235,59.6764532,0.6844611,-20.956041,0.008608565,4.94221830368042,0.677114,0.14335176,True,4000.0,-50.96692,0.0,8.56209659576416,-53.27482604980469,7823.82861328125,782.9569091796875
58.97979,59.1209948,0.6847025,-17.342041,0.0082821995,5.742254257202148,0.7598274,0.16655755,True,4000.0,-42.64261,0.0,7.282019138336182,-42.260459899902344,7727.197265625,765.2628173828125
58.642487,58.8133952,0.6849018,-10.275223,0.008098558,7.050878047943115,0.9144554,0.183736,True,4000.0,1.0031433,0.0,5.082092761993408,-19.621753692626953,7681.75634765625,749.0717163085938
58.4619,58.6868232,0.6850357,-3.3019867,0.008034453,8.103260040283203,1.0559855,0.18957853,True,4000.0,14.619202,0.0,2.6486027240753174,-7.299186706542969,7672.15673828125,734.0733032226562
58.398506,58.645526,0.68508714,-0.16636276,0.008133024,8.468748092651367,1.1155443,0.18728778,True,4000.0,31.00119,0.0,1.3203213214874268,1.520052194595337,7712.34521484375,720.8313598632812
58.390186,58.6570374,0.6850656,2.320095,0.008365035,8.862516403198242,1.1724617,0.18215793,True,4000.0,34.984894,0.0,0.19929218292236328,4.776930332183838,7774.751953125,709.7949829101562
58.411217,58.6930268,0.68499565,3.6705475,0.008570567,8.93912124633789,1.1938448,0.17540035,True,4000.0,39.937836,0.0,-0.4873071014881134,6.369194984436035,7845.3427734375,700.7637939453125
58.444645,58.7371834,0.68490595,4.4521637,0.008728728,9.055233001708984,1.2114305,0.16918397,True,4000.0,40.654327,0.0,-0.9248170852661133,6.399857997894287,7912.705078125,693.4012451171875
58.48659,58.7762596,0.684818,4.4897804,0.00886026,9.022911071777344,1.2109106,0.16398385,True,4000.0,40.23346,0.0,-1.039773941040039,5.615123271942139,7973.88037109375,687.4186401367188
58.521652,58.796509,0.68474644,3.5762482,0.008935362,8.862833976745605,1.1913755,0.16090608,True,4000.0,35.256195,0.0,-0.817491888999939,3.032228708267212,8021.74853515625,682.4473266601562
58.54763,58.8041714,0.68469936,2.4785461,0.008973032,8.689038276672363,1.1691699,0.15963864,True,4000.0,31.736176,0.0,-0.46311938762664795,0.35478174686431885,8058.9150390625,678.0604858398438
58.564217,58.8112576,0.6846763,1.8984833,0.0089497715,8.60827922821045,1.1586607,0.15859672,True,4000.0,29.343292,0.0,-0.2675139307975769,-1.5958913564682007,8087.4306640625,673.8619995117188
58.591583,58.8439282,0.6846719,2.512333,0.008903772,8.745464324951172,1.1756592,0.15628392,True,4000.0,33.263306,0.0,-0.46317440271377563,-0.6782569289207458,8118.10986328125,669.7026977539062
58.6608,58.9363852,0.6846737,4.8891907,0.008898199,9.203001022338867,1.234401,0.15112683,True,4000.0,43.636444,0.0,-1.304862380027771,3.8826053142547607,8160.9970703125,665.7459106445312
58.814907,59.1269292,0.6846659,9.102341,0.0090176165,9.986610412597656,1.3385968,0.14131066,True,4000.0,61.874237,0.0,-2.870084285736084,12.794988632202148,8227.4169921875,662.3373413085938
59.1149,59.4724964,0.6846291,15.610001,0.009362251,11.232515335083008,1.5065632,0.12456444,True,4000.0,90.41168,0.0,-5.400765895843506,27.312108993530273,8328.40625,659.9520874023438
59.5598,59.955863,0.6845455,21.664902,0.009882361,12.35715389251709,1.6598921,0.1043601,True,4000.0,112.529236,0.0,-8.056805610656738,42.81829833984375,8439.7958984375,659.6644287109375
60.190735,60.617727,0.6844075,28.3405,0.010516226,13.759932518005371,1.8331528,0.088451624,True,4000.0,145.54846,0.0,-11.067501068115234,62.27098846435547,8566.0234375,661.8106689453125
60.90062,61.342804,0.684217,32.261246,0.011112973,14.372092247009277,1.9045498,0.08044198,True,4000.0,149.52148,0.0,-13.175426483154297,76.37633514404297,8636.9697265625,669.0194702148438
61.595963,62.029837,0.68399674,31.839203,0.011594936,14.054296493530273,1.850822,0.08210397,True,4000.0,144.52985,0.0,-13.42509651184082,81.97091674804688,8664.2041015625,679.6924438476562
62.216736,62.6343844,0.68377113,29.52768,0.011920884,13.559728622436523,1.7821362,0.089858115,True,4000.0,130.95312,0.0,-12.777965545654297,79.80476379394531,8654.1103515625,691.5577392578125
62.72609,63.11297,0.6835653,25.990295,0.01189281,12.677472114562988,1.6827061,0.09768584,True,4000.0,110.34625,0.0,-11.349605560302734,70.71072387695312,8620.5771484375,703.2901611328125
63.105263,63.4626998,0.68340683,21.317581,0.011703432,11.72226333618164,1.568744,0.103599876,True,4000.0,88.208374,0.0,-9.409653663635254,56.6209716796875,8578.9033203125,713.85107421875
63.34056,63.6833228,0.68331814,16.31247,0.01143305,10.821166038513184,1.4570928,0.10714245,True,4000.0,66.74927,0.0,-7.267928123474121,40.22089385986328,8533.30078125,722.7841796875
63.43129,63.7755758,0.6833006,11.523621,0.01108785,10.028076171875,1.3558881,0.108730435,True,4000.0,48.09561,0.0,-5.199687480926514,24.652578353881836,8488.3837890625,729.6900634765625
63.36309,63.7171138,0.6833416,6.382641,0.010674372,9.160292625427246,1.2446039,0.11027768,True,4000.0,26.687958,0.0,-3.014406204223633,6.854369163513184,8440.3447265625,734.34375
63.164276,63.5137846,0.68341464,1.365799,0.010213301,8.384138107299805,1.1410859,0.11324495,True,4000.0,9.813141,0.0,-0.9273884892463684,-7.476595401763916,8393.6357421875,735.8987426757812
62.740616,63.0616322,0.68351424,-7.284195,0.009675518,6.726363182067871,0.94443727,0.11949736,True,4000.0,-33.923126,0.0,2.4770681858062744,-40.890220642089844,8316.02734375,733.9274291992188
62.183006,62.4362014,0.6836032,-15.237549,0.009139523,5.605772018432617,0.7955756,0.13033977,True,4000.0,-51.1456,0.0,5.672718524932861,-54.37063217163086,8237.66015625,726.4156494140625
61.426582,61.624441,0.68368256,-22.725218,0.008476824,4.187236785888672,0.63530874,0.14478567,True,4000.0,-93.9332,0.0,8.484342575073242,-79.21060180664062,8113.6025390625,713.5437622070312
60.583923,60.7310232,0.6837665,-28.131622,0.0079649985,3.448748826980591,0.535666,0.16571236,True,4000.0,-98.833466,0.0,10.644487380981445,-78.82199096679688,7978.271484375,695.7251586914062
59.739197,59.9099122,0.6838822,-27.555864,0.007621169,3.905965805053711,0.5570822,0.18978035,True,4000.0,-92.85693,0.0,10.461566925048828,-68.66152954101562,7815.58642578125,676.962890625
59.008286,59.250949,0.6840215,-22.673416,0.0073410124,4.973650932312012,0.66248655,0.20993593,True,4000.0,-60.507477,0.0,8.98691463470459,-47.5006217956543,7662.67578125,659.174072265625
58.452713,58.8019634,0.68414855,-14.257004,0.0071615577,6.614085674285889,0.84811187,0.22107986,True,4000.0,-24.261383,0.0,6.455477237701416,-27.220422744750977,7552.037109375,643.3519287109375
58.164257,58.6181556,0.68422186,-2.27425,0.007089451,8.689956665039062,1.1101863,0.21766758,True,4000.0,28.174133,0.0,3.0550084114074707,-6.156835079193115,7551.65673828125,630.20263671875
58.105988,58.6289504,0.68419373,8.182098,0.007268682,10.243805885314941,1.3363259,0.19528753,True,4000.0,57.445923,0.0,-0.4643501043319702,9.620868682861328,7673.0634765625,618.6281127929688
58.27698,58.827136,0.6840566,16.04396,0.007906094,11.554184913635254,1.535178,0.15739694,True,4000.0,91.681946,0.0,-3.680551290512085,24.50078582763672,7900.4306640625,610.263916015625
58.73377,59.3162818,0.6838241,26.787857,0.008867696,13.694387435913086,1.8258684,0.113153964,True,4000.0,138.61694,0.0,-8.168559074401855,44.1833381652832,8203.76953125,605.5186767578125
59.414627,60.0044254,0.6835216,34.33972,0.009640038,15.131817817687988,2.0012555,0.084754586,True,4000.0,162.92993,0.0,-12.306614875793457,65.43683624267578,8485.7978515625,605.77587890625
60.308975,60.875845,0.6832048,40.83177,0.010503292,16.377033233642578,2.1307244,0.07459679,True,4000.0,190.68304,0.0,-15.917337417602539,88.25433349609375,8707.7060546875,612.4097900390625
61.297607,61.80983,0.68292147,44.406693,0.0112487525,16.724519729614258,2.1668804,0.071831375,True,4000.0,188.98883,0.0,-18.392019271850586,107.08513641357422,8798.8349609375,627.1199340820312
62.269638,62.680863,0.68267304,41.904526,0.011553928,15.782065391540527,2.049841,0.075491995,True,4000.0,169.71332,0.0,-17.796810150146484,112.07763671875,8788.45703125,646.591552734375
63.107765,63.4091132,0.6824484,34.708298,0.011638075,14.211968421936035,1.8598604,0.087308794,True,4000.0,132.4809,0.0,-15.010429382324219,97.02912139892578,8734.341796875,666.0341796875
63.695328,63.930661,0.6822908,25.180542,0.01143989,12.205984115600586,1.6249814,0.10450858,True,4000.0,88.198975,0.0,-11.055647850036621,64.781494140625,8670.75,682.0693969726562
63.99678,64.253178,0.68224704,16.58191,0.011131227,10.744817733764648,1.4463296,0.11706859,True,4000.0,57.266663,0.0,-7.40186071395874,36.028968811035156,8609.0283203125,693.5792236328125
64.03505,64.3796332,0.68229985,11.2332,0.010589078,9.935439109802246,1.3443363,0.11687651,True,4000.0,37.98065,0.0,-4.936620235443115,18.204322814941406,8552.7275390625,702.1691284179688
63.88816,64.3393352,0.6823834,8.523407,0.010014504,9.605740547180176,1.2996573,0.110696375,True,4000.0,30.928223,0.0,-3.693985939025879,12.434130668640137,8517.1826171875,707.9929809570312
63.54238,64.0453248,0.682471,3.158905,0.009553239,8.599923133850098,1.1757812,0.108585894,True,4000.0,2.460022,0.0,-1.522854208946228,-10.971952438354492,8468.697265625,711.6509399414062
63.159027,63.58703,0.6825278,-2.2587585,0.009198099,7.9308061599731445,1.0758424,0.11309433,True,4000.0,-5.633209,0.0,0.5903725624084473,-18.439233779907227,8429.7236328125,710.7233276367188
62.665833,62.9911024,0.68257546,-8.986603,0.008682489,6.657704830169678,0.9239726,0.120138705,True,4000.0,-44.9429,0.0,3.265347957611084,-48.600341796875,8354.23828125,706.5236206054688
62.11325,62.341467,0.68261373,-15.215424,0.008140728,5.720282077789307,0.80140257,0.13061303,True,4000.0,-55.85254,0.0,5.796585559844971,-56.69660186767578,8284.3134765625,696.759765625
61.554146,61.789822,0.6826719,-14.405151,0.007568896,6.139652252197266,0.82840466,0.14232701,True,4000.0,-50.005676,0.0,5.7597336769104,-50.73999786376953,8215.98828125,685.1673583984375
61.142975,61.455732,0.6827652,-6.4742584,0.007047385,7.5924482345581055,0.99875903,0.14992762,True,4000.0,-10.052856,0.0,3.1412949562072754,-22.9659481048584,8200.48046875,673.4892578125
60.944168,61.3509232,0.6828667,3.8226624,0.006914273,9.34158992767334,1.23135,0.14695752,True,4000.0,25.53946,0.0,-0.6136221885681152,3.972639322280884,8240.15625,663.2337646484375
60.985718,61.4482816,0.6829274,12.345032,0.0073540956,10.8423433303833,1.4469991,0.12944633,True,4000.0,62.773132,0.0,-3.9730589389801025,30.691864013671875,8337.9638671875,655.5169677734375
61.320755,61.825825,0.6829076,22.666855,0.008291781,12.933389663696289,1.7329328,0.099995196,True,4000.0,110.83948,0.0,-8.311766624450684,61.34389114379883,8487.5302734375,651.4668579101562
61.93763,62.4692074,0.682785,32.369293,0.009230971,14.836115837097168,1.9768865,0.07544586,True,4000.0,149.69916,0.0,-12.794638633728027,90.79132843017578,8629.5029296875,652.5380859375
62.868828,63.4335732,0.6825712,43.538383,0.01024504,17.138423919677734,2.2454925,0.064317375,True,4000.0,201.57697,0.0,-17.922624588012695,125.01786041259766,8760.0478515625,658.845703125
64.00737,64.6185406,0.6822917,54.387665,0.011379018,18.931663513183594,2.464063,0.05843532,True,4000.0,229.96283,0.0,-22.93838119506836,157.67970275878906,8804.626953125,674.6719360351562
65.292015,65.984608,0.6819649,64.157166,0.012359053,20.414432525634766,2.6460314,0.05472386,True,4000.0,265.50195,0.0,-27.207902908325195,189.12078857421875,8802.90625,696.9415283203125
66.529144,67.2295298,0.68158436,66.668686,0.012762874,20.218046188354492,2.6250658,0.05292639,True,4000.0,246.172,0.0,-28.296506881713867,200.3835906982422,8706.25390625,728.69091796875
67.66358,68.2048734,0.6811792,58.31787,0.0124414265,18.136018753051758,2.3572054,0.057331204,True,4000.0,205.74274,0.0,-24.682037353515625,177.0319061279297,8633.92578125,758.0634155273438
68.50284,68.9010008,0.6808793,43.38832,0.011786073,15.374159812927246,2.0101244,0.07341555,True,4000.0,137.31696,0.0,-18.631994247436523,120.66056060791016,8567.224609375,780.6065063476562
69.0117,69.3216392,0.68076867,30.148315,0.011171132,12.8915376663208,1.7164288,0.1012035,True,4000.0,85.773224,0.0,-12.97009563446045,68.26668548583984,8503.2841796875,794.8966674804688
69.22572,69.5119022,0.6808257,21.095413,0.010676265,11.30923843383789,1.5290089,0.123838454,True,4000.0,47.603333,0.0,-8.836766242980957,29.496950149536133,8426.31640625,806.4436645507812
69.12162,69.4946288,0.68096596,13.312515,0.010210022,10.034523963928223,1.3710785,0.12798941,True,4000.0,19.950836,0.0,-5.353710174560547,2.713852643966675,8374.9716796875,815.5472412109375
68.81994,69.305548,0.6810739,9.536591,0.009756267,9.800756454467773,1.3245165,0.12404302,True,4000.0,17.666107,0.0,-3.856933116912842,2.6412134170532227,8352.22265625,820.5978393554688
68.35312,68.864805,0.68116784,4.7035675,0.009277314,8.864635467529297,1.21189,0.12107965,True,4000.0,-12.130798,0.0,-1.8190951347351074,-24.04242706298828,8316.2880859375,823.4158935546875
67.91675,68.2992048,0.68124425,-0.6065407,0.008926526,8.221031188964844,1.1139507,0.12505785,True,4000.0,-17.066925,0.0,0.10642598569393158,-27.067506790161133,8289.74609375,820.3106689453125
67.44197,67.721177,0.6813248,-5.157955,0.008480683,7.4610676765441895,1.0150044,0.13191435,True,4000.0,-44.309906,0.0,2.0692050457000732,-49.53276824951172,8241.3984375,814.7930297851562
