speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
31.791512,31.873,0.6830142,47.727432,0.013610885,16.65155792236328,2.2075942,0.015120357,True,4000.0,248.27228,0.0,-6.071228504180908,17.01302146911621,868.359375,1.9712706804275513
32.95082,33.051,0.68301916,43.837738,0.013425961,15.676764488220215,2.0850222,0.014490753,True,4000.0,216.01324,0.0,-6.289804458618164,17.84565544128418,1101.1983642578125,-0.4432602524757385
33.93491,33.968,0.6830188,34.11841,0.013310954,13.81095027923584,1.840929,0.018516034,True,4000.0,187.47394,0.0,-5.583624362945557,14.152408599853516,1374.77099609375,-4.543245315551758
34.74877,34.688,0.68300396,23.196838,0.013181478,11.93283748626709,1.6024787,0.03153068,True,4000.0,157.49689,0.0,-4.153111934661865,8.819424629211426,1663.7254638671875,-11.34760856628418
35.447,35.277,0.6829659,13.848267,0.012813166,10.248117446899414,1.3942106,0.043872893,True,4000.0,136.90747,0.0,-2.5486931800842285,4.4727935791015625,1928.83642578125,-20.287235260009766
36.036892,35.787,0.68291897,6.0164795,0.012356624,9.013678550720215,1.2318618,0.04455307,True,4000.0,114.89441,0.0,-1.0751686096191406,1.0382930040359497,2124.048095703125,-30.636308670043945
36.56923,36.269,0.6828626,0.23524475,0.011807248,8.169998168945312,1.1148689,0.039501905,True,4000.0,108.5907,0.0,0.0319790244102478,-1.0598024129867554,2214.03125,-39.098243713378906
37.050957,36.761,0.68280995,-2.1306,0.011298612,7.961312770843506,1.0764799,0.03552553,True,4000.0,104.40192,0.0,0.6494048237800598,-2.048372268676758,2203.032470703125,-45.47116470336914
37.51871,37.27,0.6827569,-1.8282471,0.010850742,8.09152889251709,1.089076,0.03350514,True,4000.0,110.08185,0.0,0.8080068230628967,-2.1595892906188965,2120.838623046875,-48.24753952026367
37.98459,37.795,0.6826986,0.3955536,0.0105564445,8.552021026611328,1.1455216,0.03273964,True,4000.0,113.78906,0.0,0.6873571276664734,-1.9024322032928467,2009.0738525390625,-48.37416458129883
38.4493,38.299,0.68262565,2.007309,0.010419846,8.787918090820312,1.1802306,0.032438338,True,4000.0,113.95056,0.0,0.48615503311157227,-1.8211990594863892,1890.098388671875,-46.47172546386719
38.879395,38.74,0.68253785,1.4163666,0.010373384,8.651766777038574,1.1639171,0.034040213,True,4000.0,105.09363,0.0,0.39650651812553406,-2.239927291870117,1756.883056640625,-43.70459747314453
39.239243,39.083,0.6824448,-1.7754059,0.010295168,8.024036407470703,1.0860026,0.03799182,True,4000.0,91.329285,0.0,0.5142548680305481,-2.8949477672576904,1585.0885009765625,-40.145118713378906
39.48172,39.293,0.6823611,-7.1600494,0.010083228,7.019059658050537,0.96362996,0.042699903,True,4000.0,69.79422,0.0,0.8285918235778809,-3.153996706008911,1357.16650390625,-36.13243103027344
39.582405,39.353,0.68230075,-14.0078125,0.009711519,5.760732173919678,0.8157263,0.046496928,True,4000.0,47.52188,0.0,1.217093825340271,-2.3355395793914795,1074.9603271484375,-30.72194480895996
39.51557,39.249,0.68227535,-21.512392,0.009244308,4.41094970703125,0.66119957,0.049531817,True,4000.0,21.496094,0.0,1.5364980697631836,-0.35201868414878845,773.120849609375,-24.303712844848633
39.334232,39.044,0.68228126,-27.475462,0.008806914,3.4675981998443604,0.54658604,0.053254098,True,4000.0,11.984894,0.0,1.6812872886657715,2.307651996612549,501.11614990234375,-15.21949577331543
39.082985,38.798,0.6823095,-30.665924,0.008446813,3.0916411876678467,0.48857594,0.058535367,True,4000.0,6.021637,0.0,1.6417468786239624,4.6916093826293945,306.2479553222656,-7.125057220458984
38.77465,38.478,0.6823511,-32.107254,0.008176833,3.0,0.4642067,0.06540197,True,4000.0,-5.1770935,0.0,1.4306923151016235,6.36846923828125,197.65061950683594,-2.0390186309814453
38.36359,38.007,0.68240416,-32.831696,0.008026838,3.0,0.45428228,0.07365194,True,4000.0,-33.580383,0.0,1.0973173379898071,7.3692626953125,152.56556701660156,-0.6927180886268616
37.922905,37.53,0.6824593,-33.26921,0.0079815835,3.0,0.44873333,0.08261132,True,4000.0,-29.745056,0.0,0.9199866652488708,7.7774224281311035,126.47368621826172,4.255516529083252
37.54187,37.219,0.68249446,-33.49106,0.007998064,3.0,0.445467,0.09135392,True,4000.0,-5.8089905,0.0,0.9215198755264282,7.996467113494873,102.50629425048828,9.927572250366211
37.280212,37.057,0.68247545,-33.549286,0.0080344975,3.0,0.44333363,0.099047184,True,4000.0,23.609222,0.0,0.9362332820892334,8.277493476867676,83.46122741699219,13.365551948547363
37.08991,36.894,0.68237805,-30.060822,0.008129224,3.8765697479248047,0.522151,0.10527563,True,4000.0,24.44934,0.0,0.7658399343490601,8.590689659118652,77.67779541015625,11.984118461608887
36.89792,36.68,0.68221426,-30.40741,0.007919446,3.424048900604248,0.494915,0.10741016,True,4000.0,15.625,0.0,0.5557479858398438,8.897577285766602,78.63410186767578,10.669957160949707
36.61975,36.366,0.68201494,-32.73915,0.007946715,3.0,0.45017052,0.109751105,True,4000.0,-7.195038,0.0,0.409384161233902,9.22860336303711,81.85042572021484,8.962544441223145
36.28826,36.009,0.68181074,-33.17279,0.00804162,3.0,0.44558477,0.11194554,True,4000.0,-8.517792,0.0,0.40997543931007385,9.332601547241211,78.65029907226562,10.30917739868164
35.92675,35.673,0.68161184,-32.986725,0.008015186,3.0,0.44628716,0.11268419,True,4000.0,-9.119385,0.0,0.44933030009269714,9.334102630615234,73.74746704101562,11.655877113342285
35.58151,35.365,0.68141973,-33.062317,0.007992908,3.0,0.44449663,0.112862766,True,4000.0,0.44952393,0.0,0.5037561058998108,9.346844673156738,67.19086456298828,13.551730155944824
35.23824,35.043,0.68122756,-33.231354,0.008001864,3.0,0.4432621,0.11302522,True,4000.0,-2.4300232,0.0,0.5013084411621094,9.480827331542969,63.64894485473633,13.357300758361816
34.92212,34.729,0.6810349,-33.31079,0.0080213845,3.0,0.44357777,0.11307946,True,4000.0,4.2855835,0.0,0.5065062642097473,9.608759880065918,59.23203659057617,14.037870407104492
34.61574,34.43,0.68083656,-33.289597,0.008036837,3.0069427490234375,0.44482803,0.112866014,True,4000.0,2.4064636,0.0,0.4900258779525757,9.752426147460938,56.87053298950195,13.582006454467773
34.213524,33.968,0.68062484,-33.2872,0.008043781,3.0,0.44467688,0.11233315,True,4000.0,-29.691132,0.0,0.36342889070510864,9.923076629638672,62.80205535888672,10.081944465637207
33.536366,33.126,0.6804092,-33.274857,0.008049518,3.0,0.44467306,0.11154619,True,4000.0,-101.05124,0.0,0.13949671387672424,9.535653114318848,79.89352416992188,2.9844727516174316
32.433937,31.813,0.68023014,-33.25305,0.008049831,3.0,0.44470596,0.11053106,True,4000.0,-185.51036,0.0,0.08037504553794861,7.305717468261719,99.83373260498047,-2.4563565254211426
30.76587,29.948,0.68011576,-33.237564,0.008046001,3.0,0.44471645,0.10934886,True,4000.0,-282.5813,0.0,0.33490967750549316,2.0712239742279053,121.743408203125,-3.5654425621032715
28.647987,27.739,0.68010974,-33.230865,0.008039907,3.0,0.44474792,0.10806748,True,4000.0,-319.16086,0.0,0.8219364285469055,-2.7890219688415527,132.31529235839844,7.3545427322387695
26.265907,25.258,0.68018997,-33.2287,0.008032694,3.0,0.4448495,0.106737465,True,4000.0,-362.98035,0.0,1.2349836826324463,-6.028357028961182,139.58920288085938,15.719731330871582
23.925413,22.695,0.6803123,-33.227493,0.008024693,3.0,0.44500017,0.10538998,True,4000.0,-362.92462,0.0,1.5509569644927979,-5.566486358642578,131.58079528808594,26.00446128845215
21.670956,20.2,0.68039644,-33.2256,0.008016273,3.0,0.44516945,0.10404235,True,4000.0,-392.27902,0.0,1.7776461839675903,-4.5702338218688965,117.59722900390625,29.803421020507812
19.559296,17.932,0.6805073,-33.22278,0.008007392,3.0,0.44531822,0.102703124,True,4000.0,-369.88858,0.0,1.925550103187561,-1.8337620496749878,97.58859252929688,36.5872917175293
17.573685,16.08,0.68068737,-33.218735,0.007998124,3.0,0.445436,0.10137698,True,4000.0,-334.72604,0.0,2.0571043491363525,1.0294164419174194,75.16952514648438,40.43455505371094
15.808054,14.64,0.68091536,-33.2144,0.007988349,3.0,0.44551706,0.10006592,True,4000.0,-251.32109,0.0,2.184767007827759,3.1548445224761963,51.2689094543457,42.28569412231445
14.250149,13.409,0.68103963,-33.21071,0.007978097,3.0,0.4455676,0.09877303,True,4000.0,-205.86053,0.0,2.3583710193634033,3.817228317260742,28.745058059692383,34.939430236816406
12.925941,12.202,0.6809877,-33.20778,0.007967278,3.0,0.44559145,0.0975028,True,4000.0,-167.16383,0.0,2.441192388534546,3.795405149459839,11.170645713806152,25.987295150756836
11.599136,10.869,0.6807919,-33.2061,0.007955939,3.0,0.44560194,0.09625819,True,4000.0,-196.67647,0.0,2.4200503826141357,4.076951026916504,-1.466891884803772,13.821549415588379
10.230152,9.4186,0.68053806,-33.205734,0.00794439,3.0,0.4455967,0.095042974,True,4000.0,-200.90031,0.0,2.299489974975586,3.9023423194885254,-10.054110527038574,8.984502792358398
8.681286,7.8545,0.6802708,-33.20627,0.007932588,3.0,0.44558334,0.09385967,True,4000.0,-237.92027,0.0,2.1988959312438965,3.7949059009552,-15.36385440826416,5.512454032897949
7.1589546,6.3275,0.680018,-33.20778,0.007920623,3.0,0.4455619,0.09271026,True,4000.0,-206.71138,0.0,2.1222968101501465,3.1947133541107178,-21.51850128173828,10.841297149658203
5.7169647,5.0192,0.679773,-33.21013,0.007908553,3.0,0.4455228,0.09159452,True,4000.0,-186.84245,0.0,2.1437549591064453,2.8162989616394043,-30.715269088745117,13.23706340789795
4.5563545,3.972,0.6795365,-33.213135,0.007896528,3.0,0.4454713,0.09051257,True,4000.0,-121.659424,0.0,2.1736836433410645,2.2145488262176514,-41.46532440185547,15.785273551940918
3.5887413,3.0963,0.6792875,-33.21675,0.007884458,3.0,0.44540596,0.08946425,True,4000.0,-110.29175,0.0,2.224451780319214,2.4035463333129883,-53.04441452026367,11.22463321685791
2.8058815,2.2677,0.67903215,-33.221222,0.007872537,3.0,0.44533205,0.08844808,True,4000.0,-90.67645,0.0,2.151304244995117,2.676258087158203,-61.060760498046875,7.134428977966309
1.9635468,1.3384,0.6787543,-33.22612,0.007860601,3.0,0.4452424,0.08746374,True,4000.0,-134.28711,0.0,1.9967519044876099,3.471137285232544,-68.81761932373047,-0.8005791306495667
1.202404,0.49871,0.6784935,-33.23181,0.007848889,3.0,0.44514227,0.08651006,True,4000.0,-105.31119,0.0,1.8192906379699707,3.2333970069885254,-70.93219757080078,0.3745143413543701
0.60858154,0.032909,0.6782557,-33.238007,0.00783734,3.0,0.44503546,0.08558595,True,4000.0,-66.312805,0.0,1.7946215867996216,2.897014617919922,-68.16179656982422,3.5790727138519287
0.38656235,0.0007683,0.67807084,-33.244736,0.007825896,3.0,0.44492054,0.08469072,True,4000.0,20.121704,0.0,1.8534338474273682,2.753525495529175,-59.043701171875,8.155349731445312
0.28385973,0.00052413,0.67789674,-33.251984,0.007814661,3.0,0.4447961,0.08382243,True,4000.0,9.54068,0.0,1.8713855743408203,4.225115776062012,-55.96951675415039,3.858872652053833
0.3046837,0.00035677,0.67776346,-32.527817,0.007819429,3.1880404949188232,0.46159887,0.08314407,True,4000.0,35.46106,0.0,1.726919412612915,5.415217876434326,-50.91000747680664,1.8522309064865112
0.30364227,0.00024284,0.6776293,-31.152435,0.007781416,3.4613583087921143,0.49013233,0.08232576,True,4000.0,14.784607,0.0,1.5334315299987793,6.647558689117432,-44.87336730957031,-1.7644752264022827
0.31795883,0.00016529,0.6775061,-32.167328,0.0076484233,3.0885701179504395,0.46157217,0.08055428,True,4000.0,25.632324,0.0,1.339709997177124,7.329703330993652,-38.34486389160156,-2.116936683654785
0.30361557,0.0001125,0.67736316,-31.740158,0.0077162385,3.3375635147094727,0.4780965,0.07987526,True,4000.0,14.97052,0.0,1.1774364709854126,7.908854007720947,-31.167800903320312,-3.11004376411438
0.29418182,7.66e-05,0.6772121,-31.875412,0.0076242387,3.1741950511932373,0.46904945,0.078483135,True,4000.0,24.058136,0.0,1.051203966140747,8.20635986328125,-24.2806396484375,-2.6143219470977783
0.27129698,5.21e-05,0.67704046,-30.822388,0.00764066,3.4940452575683594,0.49527216,0.07771963,True,4000.0,18.96231,0.0,0.9313242435455322,8.496638298034668,-16.58856964111328,-3.1516311168670654
0.2589035,3.55e-05,0.67686296,-30.36258,0.0075373054,3.485161781311035,0.50007486,0.07641679,True,4000.0,25.52533,0.0,0.8325383067131042,8.640338897705078,-9.544390678405762,-2.9779622554779053
0.24751663,2.41e-05,0.67667335,-29.352325,0.0075109005,3.7420482635498047,0.52407885,0.07551882,True,4000.0,22.124725,0.0,0.7388951778411865,8.78431510925293,-2.616570234298706,-3.5282466411590576
0.24948883,1.64e-05,0.6764821,-28.974167,0.0074067414,3.7225518226623535,0.52790594,0.07417676,True,4000.0,24.980286,0.0,0.6621931195259094,8.831353187561035,3.1466972827911377,-3.6748340129852295
0.254467,1.12e-05,0.6762856,-28.491425,0.0073568076,3.8286876678466797,0.5387478,0.073022574,True,4000.0,20.977509,0.0,0.5904000401496887,8.864731788635254,8.214472770690918,-4.27894926071167
0.26524353,7.61e-06,0.6760904,-28.56224,0.0072698295,3.742816925048828,0.53387547,0.0716089,True,4000.0,20.98996,0.0,0.5341041684150696,8.825301170349121,11.985469818115234,-4.612246990203857
0.2716446,5.18e-06,0.6758962,-28.570755,0.007228732,3.7527170181274414,0.5342026,0.070433885,True,4000.0,17.343506,0.0,0.4854743778705597,8.770540237426758,14.958833694458008,-5.194936275482178
0.27461195,3.53e-06,0.67570674,-28.779907,0.0071740746,3.6834075450897217,0.5284486,0.06927851,True,4000.0,17.21283,0.0,0.45126232504844666,8.670357704162598,17.023494720458984,-5.550525188446045
0.26989365,2.4e-06,0.67552125,-28.730103,0.007150352,3.7222585678100586,0.5309038,0.06845325,True,4000.0,15.6093445,0.0,0.4241250455379486,8.56667709350586,18.770490646362305,-6.009650230407715
0.2617798,1.63e-06,0.6753418,-28.609268,0.007114321,3.7443366050720215,0.5334892,0.06775901,True,4000.0,16.618042,0.0,0.40602895617485046,8.443036079406738,20.277170181274414,-6.282862663269043
0.2506256,1.11e-06,0.67516744,-28.220947,0.007090196,3.8432319164276123,0.54293156,0.06730062,True,4000.0,16.578674,0.0,0.39093053340911865,8.326427459716797,21.867813110351562,-6.594335556030273
0.24032211,7.57e-07,0.6749988,-27.7863,0.0070510358,3.9195079803466797,0.551846,0.06686914,True,4000.0,17.784302,0.0,0.3797992467880249,8.2030668258667,23.434324264526367,-6.774658679962158
0.2306447,5.15e-07,0.67483485,-27.24234,0.007014483,4.024529457092285,0.56336164,0.06648621,True,4000.0,17.917145,0.0,0.36945176124572754,8.084638595581055,25.010421752929688,-6.964297294616699
0.22280502,3.51e-07,0.6746763,-26.74054,0.006966278,4.098872661590576,0.5727711,0.06601632,True,4000.0,18.578918,0.0,0.3613937795162201,7.957635879516602,26.4311580657959,-7.0596489906311035
0.2155075,2.39e-07,0.674523,-26.224594,0.0069191903,4.182402610778809,0.582695,0.06550029,True,4000.0,18.486877,0.0,0.3540920913219452,7.8275532722473145,27.694547653198242,-7.149411201477051
0.20911026,1.62e-07,0.67437434,-25.763288,0.00686568,4.245292663574219,0.59091926,0.06489545,True,4000.0,18.792206,0.0,0.3487567603588104,7.687200546264648,28.722579956054688,-7.172633647918701
0.2028389,1.11e-07,0.67423046,-25.306427,0.006814435,4.315308570861816,0.5994978,0.06426409,True,4000.0,18.672668,0.0,0.34404709935188293,7.543103218078613,29.54599952697754,-7.194059371948242
0.19709396,7.53e-08,0.6740912,-24.897171,0.0067613125,4.372611999511719,0.6069951,0.06360194,True,4000.0,18.848358,0.0,0.34047189354896545,7.393181800842285,30.134721755981445,-7.179220676422119
0.19177628,5.12e-08,0.6739555,-24.502184,0.00671193,4.434031963348389,0.6146703,0.06296024,True,4000.0,18.775513,0.0,0.3370685577392578,7.242951393127441,30.517837524414062,-7.170637130737305
0.1872096,3.49e-08,0.6738236,-24.152039,0.006663725,4.4849748611450195,0.62140536,0.062333822,True,4000.0,18.841156,0.0,0.33407777547836304,7.091745853424072,30.686752319335938,-7.150742053985596
0.18321991,2.37e-08,0.67369395,-23.829117,0.0066199303,4.535075664520264,0.6278529,0.061748117,True,4000.0,18.722443,0.0,0.33107319474220276,6.942680835723877,30.66328239440918,-7.142158031463623
0.17977571,1.62e-08,0.6735666,-23.545792,0.006578952,4.576831817626953,0.633441,0.061196357,True,4000.0,18.67392,0.0,0.32851555943489075,6.795226573944092,30.452056884765625,-7.131112575531006
0.17654753,1.1e-08,0.6734409,-23.28395,0.0065423995,4.617523670196533,0.63872814,0.060689658,True,4000.0,18.524872,0.0,0.32628104090690613,6.651401996612549,30.08646011352539,-7.127519607543945
0.17340851,7.49e-09,0.6733163,-23.043884,0.006508857,4.6541242599487305,0.64353514,0.060222298,True,4000.0,18.453705,0.0,0.3247065842151642,6.511152744293213,29.589632034301758,-7.1175384521484375
0.17008972,5.09e-09,0.673193,-22.809158,0.0064791143,4.691958904266357,0.6483309,0.059798926,True,4000.0,18.355438,0.0,0.3236065208911896,6.375964164733887,29.0025634765625,-7.10562801361084
0.16656876,3.47e-09,0.6730703,-22.578035,0.0064519197,4.729196548461914,0.6530421,0.059413344,True,4000.0,18.344788,0.0,0.3230496048927307,6.245768070220947,28.353347778320312,-7.080342769622803
0.16276169,2.36e-09,0.67294866,-22.33841,0.0064276904,4.769268989562988,0.6579912,0.059066385,True,4000.0,18.347107,0.0,0.32277458906173706,6.1212921142578125,27.674053192138672,-7.0434794425964355
0.15877914,1.61e-09,0.67282796,-22.09166,0.0064053535,4.810153007507324,0.6630533,0.05874926,True,4000.0,18.415802,0.0,0.32268521189689636,6.0020880699157715,26.98583221435547,-6.989182949066162
0.15464783,1.09e-09,0.6727083,-21.834427,0.006385118,4.853178977966309,0.6683402,0.058457762,True,4000.0,18.49228,0.0,0.32254770398139954,5.888094425201416,26.30620574951172,-6.919116497039795
0.15050888,7.44e-10,0.67258954,-21.569962,0.0063664317,4.896730422973633,0.673728,0.058184624,True,4000.0,18.608337,0.0,0.322320818901062,5.778565883636475,25.641786575317383,-6.831683158874512
0.14631271,5.07e-10,0.672472,-21.300156,0.0063492805,4.94089412689209,0.6791966,0.05792436,True,4000.0,18.707153,0.0,0.3218395411968231,5.6731743812561035,24.996868133544922,-6.731008529663086
0.14218569,3.45e-10,0.6723554,-21.027344,0.006333664,4.985068321228027,0.6846945,0.0576725,True,4000.0,18.84314,0.0,0.3212413787841797,5.571151256561279,24.369140625,-6.615029811859131
0.13811445,2.35e-10,0.6722405,-20.752213,0.0063195378,5.029388427734375,0.6902218,0.057425946,True,4000.0,18.954102,0.0,0.3204025626182556,5.472494602203369,23.75893211364746,-6.4898681640625
0.13415527,1.6e-10,0.67212653,-20.480606,0.006306842,5.072680473327637,0.69566035,0.057182014,True,4000.0,19.083557,0.0,0.319412499666214,5.376693248748779,23.161283493041992,-6.355191707611084
0.13025331,1.09e-10,0.67201436,-20.211304,0.0062957257,5.115754127502441,0.70107055,0.0569413,True,4000.0,19.197174,0.0,0.3182574510574341,5.28385066986084,22.573223114013672,-6.214792728424072
0.1265068,7.4e-11,0.6719036,-19.94626,0.0062862486,5.157854080200195,0.706388,0.05670303,True,4000.0,19.330505,0.0,0.31704050302505493,5.19379997253418,21.992101669311523,-6.068271636962891
0.1228981,5.04e-11,0.67179376,-19.687136,0.0062784404,5.19912052154541,0.7116053,0.056467384,True,4000.0,19.436768,0.0,0.3156653940677643,5.106775283813477,21.417924880981445,-5.920287132263184
