speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
31.913536,31.873,0.6791171,9.83577,0.012805283,9.94255542755127,1.339632,0.0224576,True,4000.0,200.34467,0.0,-0.2955312430858612,-4.657714366912842,116.08525848388672,-2.8269834518432617
33.001755,33.051,0.6791019,5.2417793,0.01259011,8.972569465637207,1.2253315,0.021229863,True,4000.0,168.0393,0.0,-0.043691765516996384,-4.957157135009766,99.87472534179688,-4.323397636413574
33.834816,33.968,0.67908144,0.4658699,0.012434691,8.309051513671875,1.1310947,0.022198677,True,4000.0,151.64337,0.0,0.1702023148536682,-4.858447074890137,82.87680053710938,-4.664214611053467
34.461674,34.688,0.67901033,-1.7572937,0.012144193,8.003959655761719,1.0879612,0.02194485,True,4000.0,137.77649,0.0,0.3095187842845917,-4.211015701293945,67.48572540283203,-4.988596439361572
35.007973,35.277,0.6788715,-1.9984589,0.011768326,7.9863481521606445,1.0834143,0.020907551,True,4000.0,135.9674,0.0,0.3551921546459198,-3.415215015411377,57.80204391479492,-4.874014854431152
35.50568,35.787,0.6787235,-2.581604,0.011470705,7.858939170837402,1.0684409,0.02052781,True,4000.0,125.78064,0.0,0.3265354335308075,-2.7368226051330566,55.736061096191406,-5.411856174468994
36.00384,36.269,0.67859,-2.8936005,0.011257157,7.87748908996582,1.0666738,0.021313936,True,4000.0,125.54968,0.0,0.2793976068496704,-2.2879981994628906,55.02833938598633,-5.066980361938477
36.486794,36.761,0.67848,-2.543457,0.011076853,7.9437971115112305,1.0752876,0.022281319,True,4000.0,121.816895,0.0,0.22351425886154175,-1.978975534439087,55.44087219238281,-5.031913757324219
36.979057,37.27,0.6783755,-1.3668518,0.01092495,8.165481567382812,1.1029899,0.02294603,True,4000.0,127.170044,0.0,0.16567829251289368,-1.8270591497421265,56.24544906616211,-4.425469875335693
37.472908,37.795,0.6782685,0.064525604,0.010837853,8.392745971679688,1.1342926,0.023085535,True,4000.0,128.52063,0.0,0.09471715986728668,-1.7874605655670166,59.75828170776367,-4.280612468719482
37.96279,38.299,0.6781539,0.48028564,0.010803074,8.428297996520996,1.1417863,0.023267,True,4000.0,128.06067,0.0,0.025117360055446625,-1.8710429668426514,64.73019409179688,-4.133825778961182
38.40988,38.74,0.6780362,-0.8676262,0.010781139,8.151430130004883,1.1088054,0.024495631,True,4000.0,117.09186,0.0,-0.017138924449682236,-2.023106098175049,68.89356994628906,-4.40517520904541
38.78621,39.083,0.6779231,-3.789135,0.010705128,7.607393741607666,1.0414951,0.0267241,True,4000.0,101.38855,0.0,-0.0073345862329006195,-2.1024067401885986,68.62085723876953,-4.573853492736816
39.043293,39.293,0.67782825,-8.387695,0.010519013,6.744809150695801,0.93767476,0.028936744,True,4000.0,75.31711,0.0,0.04336470738053322,-1.8509892225265503,64.81184387207031,-5.121875762939453
39.158306,39.353,0.67776215,-13.903534,0.010229707,5.768974781036377,0.8204107,0.03045258,True,4000.0,48.486877,0.0,0.11810043454170227,-1.0407882928848267,57.914764404296875,-5.196732997894287
39.097614,39.249,0.6777365,-20.039047,0.009874865,4.675727367401123,0.6931696,0.03110832,True,4000.0,16.676819,0.0,0.18279805779457092,0.3595854341983795,51.332374572753906,-5.280772686004639
38.911274,39.044,0.6777482,-24.250183,0.009546176,4.105687141418457,0.61596894,0.03196937,True,4000.0,3.3179321,0.0,0.2694007456302643,2.070578098297119,41.626548767089844,-3.0741124153137207
38.642788,38.798,0.6777893,-26.208878,0.009246513,3.9035377502441406,0.5812721,0.033274263,True,4000.0,-4.2324524,0.0,0.34516093134880066,3.632188320159912,32.72595977783203,-0.9659971594810486
38.306797,38.478,0.6778494,-28.521286,0.008988425,3.5343737602233887,0.53545856,0.034644186,True,4000.0,-13.996887,0.0,0.3653058707714081,4.913100719451904,28.800262451171875,0.1185355857014656
37.859665,38.007,0.67792314,-31.779175,0.008861348,3.0,0.47350883,0.03640911,True,4000.0,-39.528137,0.0,0.31288087368011475,5.987773418426514,31.335636138916016,-0.812889039516449
37.380455,37.53,0.6779952,-32.99266,0.008874312,3.0,0.45909595,0.039361894,True,4000.0,-31.627808,0.0,0.38984423875808716,6.765985488891602,27.019880294799805,2.496868848800659
36.974045,37.219,0.6780414,-31.032059,0.008867398,3.5446150302886963,0.50475264,0.043034285,True,4000.0,-2.2384338,0.0,0.5454898476600647,7.213129997253418,17.893190383911133,6.5797529220581055
36.715843,37.057,0.6780275,-24.29358,0.00883767,4.986641883850098,0.65352273,0.04765743,True,4000.0,29.258545,0.0,0.5711694955825806,7.216898441314697,12.838638305664062,8.142507553100586
36.52868,36.894,0.6779373,-21.956665,0.008566931,4.963963031768799,0.6738355,0.048709184,True,4000.0,27.025421,0.0,0.4006730020046234,7.265796184539795,17.20001220703125,6.143983840942383
36.343212,36.68,0.6777868,-23.32312,0.0085015,4.661949634552002,0.64351296,0.04906431,True,4000.0,19.999664,0.0,0.25624123215675354,7.311423301696777,22.49983787536621,5.094983100891113
36.067375,36.366,0.6776078,-26.541107,0.00847061,3.873155117034912,0.57047653,0.048853546,True,4000.0,-3.9675903,0.0,0.18822963535785675,7.417099952697754,27.536211013793945,3.3664779663085938
35.72496,36.009,0.67742807,-28.473373,0.008468986,3.5592832565307617,0.5333047,0.04875028,True,4000.0,-7.070648,0.0,0.2615284025669098,7.536728382110596,25.61897850036621,4.751970291137695
35.35379,35.673,0.67725515,-28.080826,0.008441016,3.7239537239074707,0.5430379,0.048837453,True,4000.0,-5.071045,0.0,0.3628101050853729,7.664844512939453,21.13959503173828,6.318517684936523
35.00605,35.365,0.677088,-26.71216,0.008372545,4.0526018142700195,0.5731907,0.04897806,True,4000.0,5.0345154,0.0,0.4275008738040924,7.727078914642334,17.019197463989258,7.884998321533203
34.667023,35.043,0.676921,-26.487686,0.008309901,4.073138236999512,0.5773215,0.04880628,True,4000.0,1.9814453,0.0,0.41180428862571716,7.826652526855469,16.822185516357422,7.485493183135986
34.358604,34.729,0.676756,-26.230482,0.00833571,4.185607433319092,0.5885148,0.04904273,True,4000.0,7.410736,0.0,0.40331315994262695,7.881333351135254,15.445083618164062,8.050882339477539
34.063156,34.43,0.67658937,-25.90378,0.008337095,4.205023765563965,0.5947139,0.049114645,True,4000.0,5.093689,0.0,0.3824462890625,7.920758247375488,14.890738487243652,7.67486572265625
33.651024,33.968,0.67641544,-30.60144,0.008241698,3.0,0.48316622,0.047391325,True,4000.0,-29.39148,0.0,0.3083018362522125,8.199973106384277,20.793832778930664,4.519081115722656
32.953407,33.126,0.67623925,-32.4861,0.008467674,3.0,0.46260595,0.047594488,True,4000.0,-99.104645,0.0,0.1499335914850235,8.03917121887207,36.25366973876953,-2.1078872680664062
31.828346,31.813,0.6760825,-32.46367,0.008514196,3.0,0.46021605,0.047585875,True,4000.0,-184.19397,0.0,0.08890743553638458,6.082695007324219,57.221256256103516,-7.867442607879639
30.13353,29.948,0.67595017,-32.769516,0.008516192,3.0,0.4540949,0.047414303,True,4000.0,-283.38303,0.0,0.29781684279441833,1.1718002557754517,83.28437805175781,-10.226944923400879
27.957203,27.739,0.67588264,-33.176178,0.008584842,3.0,0.44924498,0.04762447,True,4000.0,-322.48734,0.0,0.7625741362571716,-3.276343822479248,99.1170883178711,-0.364011287689209
25.50884,25.258,0.67588425,-33.409042,0.008661613,3.0,0.44746923,0.04801324,True,4000.0,-356.32654,0.0,1.1825931072235107,-5.512122631072998,106.7926254272461,8.956889152526855
23.12132,22.695,0.6759319,-33.466705,0.008725941,3.0,0.44713306,0.04833445,True,4000.0,-353.85587,0.0,1.5079925060272217,-4.4472832679748535,97.92939758300781,19.13535499572754
20.852203,20.2,0.6759594,-33.46219,0.008773014,3.0,0.4466858,0.048474878,True,4000.0,-375.0384,0.0,1.742292881011963,-2.9237945079803467,81.55754852294922,23.13080596923828
18.735756,17.932,0.67603034,-33.440002,0.008809388,3.0,0.44615173,0.04842466,True,4000.0,-357.89923,0.0,1.8972439765930176,-0.5557785034179688,60.95985794067383,28.959495544433594
16.78904,16.08,0.676198,-33.415222,0.008836091,3.0,0.4456911,0.04820156,True,4000.0,-314.3543,0.0,2.038031816482544,1.7929151058197021,38.22048568725586,33.761741638183594
15.087223,14.64,0.6764277,-33.395233,0.008855462,3.0,0.44538546,0.047842443,True,4000.0,-239.02583,0.0,2.197995185852051,3.1517693996429443,14.504317283630371,35.27778625488281
13.622971,13.409,0.6765612,-33.383896,0.008869484,3.0,0.4452281,0.04738918,True,4000.0,-191.64185,0.0,2.3891727924346924,3.446547031402588,-8.168280601501465,29.04693031311035
12.3434105,12.202,0.6765176,-33.379456,0.008879781,3.0,0.44520378,0.046878874,True,4000.0,-168.80528,0.0,2.488192558288574,3.4499897956848145,-26.590904235839844,20.06145668029785
11.02145,10.869,0.676336,-33.378754,0.008887798,3.0,0.4452529,0.046337426,True,4000.0,-194.48268,0.0,2.465503692626953,3.692159652709961,-41.058406829833984,9.845129013061523
9.596111,9.4186,0.6760966,-33.37999,0.008894041,3.0,0.44532108,0.045779467,True,4000.0,-204.21494,0.0,2.362290143966675,3.5544142723083496,-51.23362350463867,5.778812885284424
8.007462,7.8545,0.67584187,-33.382217,0.008898988,3.0,0.4453516,0.045214653,True,4000.0,-226.60107,0.0,2.282191514968872,3.3809356689453125,-58.633480072021484,4.455069541931152
6.4483185,6.3275,0.67559195,-33.385986,0.008902803,3.0,0.44532156,0.04464829,True,4000.0,-199.12115,0.0,2.234682321548462,2.8254008293151855,-65.49056243896484,8.974655151367188
5.035965,5.0192,0.67534137,-33.391388,0.008905694,3.0,0.44522667,0.044085115,True,4000.0,-165.99434,0.0,2.2733497619628906,2.3408520221710205,-74.27974700927734,11.791885375976562
3.9174576,3.972,0.6750862,-33.39946,0.00890772,3.0,0.4450822,0.04352942,True,4000.0,-112.752075,0.0,2.324887752532959,1.8845657110214233,-82.72549438476562,12.730429649353027
3.0214233,3.0963,0.67481965,-33.410034,0.008909136,3.0,0.4449048,0.042984307,True,4000.0,-97.62659,0.0,2.360158681869507,2.112577199935913,-91.20759582519531,8.74083423614502
2.265396,2.2677,0.67454666,-33.422577,0.008909985,3.0,0.44471025,0.042454988,True,4000.0,-94.14441,0.0,2.2761342525482178,2.5775673389434814,-97.59892272949219,3.9708592891693115
1.4462624,1.3384,0.6742621,-33.43666,0.008910149,3.0,0.44450665,0.04194194,True,4000.0,-133.06924,0.0,2.0950839519500732,3.276437759399414,-104.24444580078125,-2.6872496604919434
0.68167496,0.49871,0.67399746,-33.45172,0.00891009,3.0,0.4443035,0.041447222,True,4000.0,-113.520294,0.0,1.9121017456054688,3.04305100440979,-104.26030731201172,-1.5906732082366943
0.112529755,0.032909,0.6737675,-33.46718,0.008909553,3.0,0.44410086,0.040970564,True,4000.0,-65.21875,0.0,1.883493185043335,2.5261919498443604,-97.2290267944336,2.9228568077087402
-0.08791733,0.0007683,0.67358977,-33.482727,0.008908704,3.0,0.4439006,0.040512145,True,4000.0,14.413544,0.0,1.9549012184143066,2.3870348930358887,-83.03324127197266,7.330921173095703
-0.16491318,0.00052413,0.6734262,-33.498123,0.0089074075,3.0,0.4437008,0.040070057,True,4000.0,6.190735,0.0,1.975431203842163,3.788144826889038,-76.45911407470703,3.6798806190490723
-0.1342659,0.00035677,0.67329705,-33.513412,0.008905858,3.0,0.44349766,0.039643735,True,4000.0,25.969482,0.0,1.8299819231033325,4.957591533660889,-69.07115936279297,1.6355772018432617
-0.13497877,0.00024284,0.6731633,-33.52861,0.008903846,3.0,0.443295,0.03923157,True,4000.0,7.1006775,0.0,1.6385153532028198,6.124148845672607,-62.72610855102539,-1.523468017578125
-0.12953186,0.00016529,0.6730343,-33.54384,0.008901581,3.0,0.44309425,0.03883317,True,4000.0,17.592133,0.0,1.4472414255142212,6.755882740020752,-53.89659118652344,-1.7503023147583008
-0.15646744,0.0001125,0.6728846,-33.558975,0.008898988,3.0,0.44289303,0.038446963,True,4000.0,9.444366,0.0,1.2878005504608154,7.317022800445557,-44.68495178222656,-2.343172311782837
-0.17943954,7.66e-05,0.6727257,-33.5744,0.008896157,3.0,0.44269085,0.038072526,True,4000.0,18.952515,0.0,1.1600004434585571,7.632601261138916,-35.57379913330078,-1.6836293935775757
-0.2101593,5.21e-05,0.6725495,-33.589966,0.008893102,3.0,0.44249153,0.03770888,True,4000.0,17.14087,0.0,1.0488731861114502,7.973036289215088,-27.150537490844727,-1.768467664718628
-0.2283783,3.55e-05,0.672365,-33.6055,0.008889854,3.0,0.4422927,0.037355542,True,4000.0,23.562744,0.0,0.9505547285079956,8.220900535583496,-19.49813461303711,-1.5074318647384644
-0.24164581,2.41e-05,0.6721691,-33.62143,0.0088866055,3.0,0.44209576,0.03701195,True,4000.0,22.520569,0.0,0.8583004474639893,8.487372398376465,-12.567668914794922,-1.7840379476547241
-0.24362564,1.64e-05,0.6719666,-33.637222,0.008883163,3.0,0.44189644,0.036677063,True,4000.0,24.822388,0.0,0.7736435532569885,8.686378479003906,-6.338645935058594,-1.9406062364578247
-0.24251556,1.12e-05,0.67175645,-33.653366,0.00887984,3.0,0.44169807,0.036350906,True,4000.0,22.807587,0.0,0.6951056718826294,8.861700057983398,-0.6719014048576355,-2.3626017570495605
-0.23874664,7.61e-06,0.67154276,-33.669586,0.008876383,3.0,0.44150114,0.03603241,True,4000.0,22.668701,0.0,0.6261178255081177,8.967568397521973,4.42760705947876,-2.6756718158721924
-0.23839188,5.18e-06,0.67132705,-33.68599,0.008873001,3.0,0.44130278,0.03572142,True,4000.0,20.871552,0.0,0.5667073726654053,9.033000946044922,9.032601356506348,-3.0515553951263428
-0.24158859,3.53e-06,0.6711132,-33.70256,0.008869633,3.0,0.44110584,0.03541726,True,4000.0,20.75113,0.0,0.5187101364135742,9.04708480834961,13.122587203979492,-3.297619581222534
-0.24971008,2.4e-06,0.67090243,-33.71907,0.008866355,3.0,0.44090748,0.035119563,True,4000.0,20.386566,0.0,0.4807440936565399,9.038122177124023,16.752107620239258,-3.51999568939209
-0.2605934,1.63e-06,0.6706961,-33.73581,0.0088633,3.0,0.44071245,0.034828156,True,4000.0,21.196014,0.0,0.451736718416214,9.011580467224121,19.93768882751465,-3.6491496562957764
-0.2727127,1.11e-06,0.67049444,-33.389694,0.008867472,3.0928871631622314,0.44898796,0.034721494,True,4000.0,21.909424,0.0,0.4291234612464905,8.97705078125,23.003276824951172,-3.7786359786987305
-0.2838211,7.57e-07,0.6702983,-32.918274,0.008848757,3.1760878562927246,0.45830917,0.03462553,True,4000.0,22.959198,0.0,0.4109311103820801,8.934386253356934,26.04407501220703,-3.863806962966919
-0.29369736,5.15e-07,0.6701065,-32.476135,0.008823097,3.253140687942505,0.46705055,0.03451264,True,4000.0,23.519379,0.0,0.39576396346092224,8.891534805297852,28.9007511138916,-3.935736656188965
-0.30194473,3.51e-07,0.6699202,-32.041824,0.008794263,3.3244469165802,0.47554445,0.034389406,True,4000.0,24.13684,0.0,0.38408949971199036,8.84277057647705,31.43149757385254,-3.9686739444732666
-0.30900574,2.39e-07,0.66973865,-31.616882,0.00875932,3.3877458572387695,0.48351574,0.034234405,True,4000.0,24.437897,0.0,0.37484896183013916,8.788687705993652,33.630367279052734,-3.9899001121520996
-0.31502914,1.62e-07,0.669562,-31.21379,0.008719772,3.4454283714294434,0.49087238,0.034044296,True,4000.0,24.702606,0.0,0.3670935034751892,8.726784706115723,35.51421356201172,-3.993027448654175
-0.32025528,1.11e-07,0.6693894,-30.838226,0.008677542,3.4989912509918213,0.49770164,0.033830464,True,4000.0,24.802368,0.0,0.36022496223449707,8.658122062683105,37.09262466430664,-3.990964651107788
-0.32479477,7.53e-08,0.6692209,-30.491669,0.0086342245,3.548882007598877,0.504076,0.033606946,True,4000.0,24.854828,0.0,0.35388582944869995,8.58264446258545,38.367584228515625,-3.9852423667907715
-0.32857513,5.12e-08,0.66905576,-30.169754,0.008591041,3.596418857574463,0.5101361,0.033389032,True,4000.0,24.832489,0.0,0.347938597202301,8.501482009887695,39.34867858886719,-3.982647180557251
-0.3315506,3.49e-08,0.66889364,-29.874329,0.008548528,3.6402955055236816,0.51578903,0.033182353,True,4000.0,24.734772,0.0,0.3421701192855835,8.415512084960938,40.046485900878906,-3.9881033897399902
-0.33373642,2.37e-08,0.66873425,-29.606003,0.008507282,3.6805601119995117,0.5210023,0.032990694,True,4000.0,24.551971,0.0,0.33654603362083435,8.325417518615723,40.47389602661133,-4.00507116317749
-0.33534622,1.62e-08,0.66857654,-29.362732,0.008467689,3.7172505855560303,0.525774,0.032815516,True,4000.0,24.294037,0.0,0.33114883303642273,8.231595039367676,40.650081634521484,-4.034282207489014
-0.3365059,1.1e-08,0.6684207,-29.137222,0.0084299445,3.7519023418426514,0.53024673,0.032658875,True,4000.0,23.9953,0.0,0.326198548078537,8.134382247924805,40.60149002075195,-4.072741985321045
-0.33749008,7.49e-09,0.6682659,-28.92595,0.008393809,3.7845892906188965,0.5344424,0.03251916,True,4000.0,23.659912,0.0,0.3218120336532593,8.03447151184082,40.360843658447266,-4.119053840637207
-0.3384819,5.09e-09,0.66811204,-28.722366,0.0083595365,3.816972494125366,0.53853226,0.032397866,True,4000.0,23.330627,0.0,0.3181474208831787,7.932476043701172,39.958885192871094,-4.167827606201172
-0.3396492,3.47e-09,0.66795963,-28.519714,0.008326724,3.8498072624206543,0.54262686,0.032295585,True,4000.0,23.022491,0.0,0.3153285086154938,7.829242706298828,39.42801284790039,-4.215070724487305
-0.34103394,2.36e-09,0.66780823,-28.314606,0.008295089,3.8835105895996094,0.5467949,0.032212496,True,4000.0,22.754395,0.0,0.3133896589279175,7.7256035804748535,38.79466247558594,-4.256724834442139
-0.3427353,1.61e-09,0.6676576,-28.10376,0.008264482,3.9183638095855713,0.5510845,0.03214711,True,4000.0,22.522308,0.0,0.3122483193874359,7.6223835945129395,38.081321716308594,-4.29059362411499
-0.34468842,1.09e-09,0.667508,-27.883972,0.008234695,3.9548425674438477,0.55555964,0.032099366,True,4000.0,22.345764,0.0,0.3119114339351654,7.5200300216674805,37.30814743041992,-4.31295108795166
-0.3468628,7.44e-10,0.66735977,-27.655853,0.008205339,3.9923534393310547,0.56017876,0.03206572,True,4000.0,22.201813,0.0,0.31220707297325134,7.419112205505371,36.488365173339844,-4.3241963386535645
-0.3492012,5.07e-10,0.6672127,-27.421204,0.008176625,4.030605316162109,0.5649047,0.032043785,True,4000.0,22.092407,0.0,0.31301149725914,7.319793701171875,35.63222122192383,-4.323996543884277
-0.3516655,3.45e-10,0.66706705,-27.179886,0.008148268,4.069699764251709,0.5697489,0.032031476,True,4000.0,22.014374,0.0,0.31424906849861145,7.222184181213379,34.74533462524414,-4.31215238571167
-0.3541565,2.35e-10,0.6669225,-26.934158,0.008120269,4.109071731567383,0.574656,0.03202653,True,4000.0,21.95279,0.0,0.3157822787761688,7.126347064971924,33.83366012573242,-4.290859699249268
-0.3567238,1.6e-10,0.6667795,-26.686462,0.008092612,4.1484599113464355,0.57958746,0.03202617,True,4000.0,21.901245,0.0,0.31748050451278687,7.032228469848633,32.90082550048828,-4.261449337005615
-0.35923004,1.09e-10,0.6666377,-26.436218,0.008065775,4.188199520111084,0.5845723,0.03203118,True,4000.0,21.873047,0.0,0.3193575143814087,6.939677715301514,31.948820114135742,-4.2246527671813965
-0.3617401,7.4e-11,0.6664974,-26.18753,0.008039191,4.227259635925293,0.5895064,0.032037944,True,4000.0,21.831451,0.0,0.3212276101112366,6.848818778991699,30.982601165771484,-4.183464527130127
