speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
24.003141,23.4436062,0.69583,58.45677,0.010742724,14.416817665100098,1.521466,0.015607566,True,3230.94970703125,289.2635,0.5374104,-30.754478454589844,234.31385803222656,7984.19580078125,100.83788299560547
25.399065,24.1883752,0.6958067,54.069733,0.010325104,11.86310863494873,1.1580083,0.01320684,True,2969.7138671875,172.81042,0.6842792,-29.72876739501953,157.40792846679688,7112.271484375,133.30380249023438
25.943583,24.6742252,0.6959527,38.923027,0.0110874325,10.155696868896484,0.96051645,0.0017371774,True,2823.93896484375,60.51581,0.81323385,-17.587038040161133,35.72876739501953,6655.45458984375,147.94464111328125
26.282621,25.0931762,0.6960923,33.90947,0.010050863,10.53810977935791,0.9620521,-0.0041814446,True,2783.78564453125,79.16785,0.8089185,-14.253284454345703,64.18526458740234,6471.81201171875,154.67713928222656
26.523455,25.6080196,0.6961512,30.71251,0.008605763,10.78121280670166,0.9880636,-0.0048524737,True,2814.29296875,93.83563,0.7834941,-10.936888694763184,81.80964660644531,6523.64404296875,162.56370544433594
26.995764,26.2956038,0.69607645,29.394287,0.007862985,11.638507843017578,1.0889359,-0.005423069,True,2924.62109375,153.71326,0.70725083,-9.222875595092773,143.67929077148438,6802.69384765625,168.3011016845703
27.74736,27.2309522,0.69596606,31.516998,0.0077927113,12.356489181518555,1.2144225,-0.0063449144,True,3042.499755859375,193.3606,0.6344557,-10.511534690856934,177.61045837402344,7099.48876953125,179.56243896484375
28.772743,28.3884936,0.6958528,33.808884,0.008019224,13.089264869689941,1.3519344,-0.009156585,True,3142.183349609375,227.0221,0.5674064,-12.267370223999023,205.76039123535156,7338.63232421875,193.81719970703125
29.995659,29.7267948,0.69574237,39.42634,0.007894814,13.715904235839844,1.4770277,-0.009483695,True,3216.43505859375,249.62054,0.514856,-15.278409004211426,224.9400634765625,7511.2275390625,212.65675354003906
31.327076,31.2100256,0.6956221,44.985107,0.008097127,14.19304084777832,1.5652196,-0.0015656948,True,3265.8505859375,262.22095,0.47641098,-18.381454467773438,238.7169647216797,7602.48193359375,235.43307495117188
32.718685,32.8345458,0.6954819,48.159164,0.008897856,14.742512702941895,1.6354439,0.008508623,True,3302.69091796875,271.70026,0.4505068,-19.869197845458984,247.30966186523438,7644.947265625,260.50341796875
34.197773,34.5432182,0.6953161,50.330345,0.00970611,15.447430610656738,1.7270174,0.01617682,True,3352.160888671875,288.76703,0.4257977,-20.178804397583008,256.2511291503906,7718.392578125,285.91131591796875
35.741375,36.261692,0.69514155,52.85141,0.010448128,15.75440788269043,1.7762907,0.020690173,True,3392.56884765625,296.3717,0.4116416,-21.674942016601562,260.828125,7773.38623046875,314.1059875488281
37.32587,38.3735424,0.69495857,48.36487,0.011174142,15.893278121948242,1.8313007,0.01871121,True,3476.258544921875,302.69214,0.37921667,-18.019798278808594,251.72439575195312,7908.09814453125,342.1618957519531
39.041405,40.8776036,0.69474494,52.959908,0.012218505,18.50864028930664,2.2310445,0.018420577,True,3640.578369140625,327.5052,0.33076406,-17.895933151245117,251.45770263671875,8277.3740234375,366.56671142578125
40.920097,43.3544676,0.69453,75.1658,0.013762578,21.10300636291504,2.6193342,0.021783024,True,3715.12158203125,347.15186,0.28318763,-31.463083267211914,299.2291259765625,8463.904296875,401.6632080078125
42.916477,45.7854866,0.69433963,87.7977,0.016886413,23.773418426513672,2.9463615,0.021098137,True,3742.9462890625,360.2671,0.25731027,-36.520320892333984,333.4302978515625,8442.849609375,449.9949035644531
45.014267,48.1180396,0.69418037,103.6362,0.020510286,26.17751121520996,3.2544484,0.019896924,True,3761.180908203125,366.66254,0.24455488,-43.34230422973633,353.1609802246094,8428.919921875,499.52874755859375
47.182583,50.2887224,0.69406366,113.94324,0.023550287,27.407804489135742,3.4112105,0.01976788,True,3754.5419921875,370.13092,0.23675859,-48.654823303222656,365.0013732910156,8319.939453125,551.7836303710938
49.359463,52.2749864,0.6939823,115.79407,0.024483636,26.74823760986328,3.3192809,0.01969254,True,3729.027587890625,367.71112,0.2457887,-49.39185333251953,362.1051330566406,8164.1923828125,604.0037841796875
51.49884,54.0367976,0.69391155,112.65437,0.023243353,26.048612594604492,3.1972923,0.023477852,True,3692.749755859375,361.38483,0.26326776,-48.11943435668945,350.794921875,7996.8681640625,653.438720703125
53.579044,55.6252472,0.6938368,111.87207,0.020751804,25.291324615478516,3.0614967,0.028417528,True,3640.968505859375,351.48578,0.28553307,-48.110599517822266,337.811767578125,7803.72607421875,700.3040161132812
55.5638,57.0158038,0.693753,108.84119,0.018592522,24.142587661743164,2.8695183,0.03246802,True,3570.999267578125,336.56885,0.31563342,-47.22419738769531,320.1947937011719,7560.8291015625,745.0079956054688
57.39683,58.2971342,0.69366175,102.40164,0.016261756,21.99880599975586,2.554879,0.03463316,True,3477.295654296875,311.30072,0.35414398,-44.94026565551758,292.49609375,7265.490234375,786.3636474609375
59.032867,59.4930272,0.6935389,81.144135,0.0130869895,18.373252868652344,2.1153946,0.033510745,True,3424.562744140625,285.09534,0.39168,-34.08346939086914,249.02322387695312,7058.40380859375,820.8464965820312
60.51004,60.5699522,0.6933729,63.180794,0.009944394,16.622461318969727,1.895592,0.030788809,True,3429.45166015625,266.5125,0.39464235,-25.30817413330078,207.79649353027344,7040.560546875,843.75830078125
61.763367,61.4576942,0.69323015,61.759964,0.0075550526,15.51364517211914,1.763124,0.028613925,True,3400.61181640625,218.5415,0.38893223,-26.50579833984375,179.37103271484375,6956.0029296875,865.7966918945312
62.721252,62.1306144,0.69313157,56.62146,0.006500572,14.653271675109863,1.6436012,0.025826395,True,3344.908935546875,150.48834,0.3776759,-24.617956161499023,131.8309783935547,6761.646484375,889.1414794921875
63.39946,62.5656532,0.69306636,52.250595,0.0060283244,13.852542877197266,1.5325522,0.021631867,True,3303.1513671875,93.10254,0.38072467,-22.288755416870117,75.85264587402344,6625.6875,904.90673828125
63.751442,62.7755666,0.69302857,43.536423,0.0058944523,12.71719741821289,1.4059043,0.014126688,True,3292.12939453125,44.430695,0.4087329,-17.994733810424805,25.895809173583984,6548.48193359375,916.1771850585938
63.77249,62.7454464,0.69301164,37.925247,0.005754605,11.931605339050293,1.3090141,0.0071036816,True,3279.8564453125,6.3804016,0.43159723,-15.952068328857422,-8.61963176727295,6507.44873046875,923.8900146484375
63.514275,62.500746,0.69302505,34.98253,0.005488962,11.533843994140625,1.2550421,0.0029975772,True,3258.855224609375,-18.50769,0.4493147,-14.914414405822754,-29.534517288208008,6457.23291015625,927.6845092773438
62.969902,61.9113346,0.693113,33.512466,0.005303085,10.977755546569824,1.1858475,0.0010183454,True,3224.999267578125,-58.17566,0.4761845,-14.623037338256836,-66.32377624511719,6387.69482421875,927.6310424804688
62.272675,61.1546928,0.6932637,30.232773,0.005285278,10.674797058105469,1.1384888,-0.00031614304,True,3198.3310546875,-75.37778,0.4958123,-13.064278602600098,-80.81272888183594,6331.1240234375,920.3179321289062
61.552307,60.3875804,0.69345033,29.267075,0.005231604,10.567831039428711,1.119415,-0.0006801486,True,3184.49755859375,-77.80618,0.5053222,-12.328932762145996,-81.6780014038086,6310.2109375,910.5076293945312
60.88307,59.6764532,0.69362617,28.562515,0.005225286,10.527177810668945,1.1112232,-0.00025367737,True,3176.719482421875,-75.587616,0.51051676,-11.902502059936523,-77.31645965576172,6310.47705078125,899.3409423828125
60.313248,59.1209948,0.6937595,28.18155,0.0052024573,10.668244361877441,1.1230419,0.0006981492,True,3178.994873046875,-60.312714,0.50638914,-11.435995101928711,-60.83274841308594,6335.044921875,887.9407348632812
59.89025,58.8133952,0.6938604,29.014359,0.0051724166,11.06704044342041,1.168303,0.0022818446,True,3195.287841796875,-28.702423,0.4894793,-11.40283489227295,-28.563146591186523,6391.3974609375,878.5242309570312
59.62702,58.6868232,0.6939411,31.194138,0.0052105635,11.497213363647461,1.2245352,0.0045225024,True,3215.305908203125,1.3750916,0.47071278,-12.16274356842041,2.1441619396209717,6460.6220703125,872.1934204101562
59.49411,58.645526,0.6940082,33.0766,0.0053854883,11.791243553161621,1.2658637,0.007143855,True,3230.010986328125,20.594421,0.4578799,-13.084856986999512,21.58089256286621,6511.41162109375,867.72802734375
59.45981,58.6570374,0.6940702,34.432266,0.005628288,12.005525588989258,1.2936907,0.009750426,True,3238.028076171875,33.476166,0.44973493,-13.877495765686035,33.664466857910156,6535.70458984375,864.6074829101562
59.486206,58.6930268,0.694134,35.37018,0.00586167,12.1072998046875,1.3071241,0.011944979,True,3240.523193359375,38.71884,0.44640005,-14.433290481567383,37.7790412902832,6538.59619140625,863.0732421875
59.54014,58.7371834,0.6941965,35.45575,0.0060468465,12.101651191711426,1.3073621,0.013322949,True,3241.4560546875,39.13571,0.44646263,-14.498173713684082,37.12708282470703,6534.76806640625,862.4644165039062
59.597,58.7762596,0.694257,35.172577,0.006167993,12.038328170776367,1.3000212,0.013975352,True,3241.23876953125,36.884064,0.44847727,-14.415255546569824,34.009986877441406,6529.91552734375,862.4974975585938
59.636093,58.796509,0.6943155,34.558075,0.006233737,11.927579879760742,1.2874088,0.014046848,True,3240.35107421875,32.373383,0.45199692,-14.152250289916992,29.01667594909668,6524.00439453125,862.8599243164062
59.655556,58.8041714,0.6943715,34.108047,0.0062565356,11.857542037963867,1.27805,0.013950765,True,3238.328857421875,29.625214,0.45501292,-13.99143123626709,26.06186866760254,6519.07763671875,863.0440063476562
59.66266,58.8112576,0.6944226,33.944855,0.006262079,11.833754539489746,1.2743106,0.013937414,True,3236.478515625,28.896423,0.45681,-13.888984680175781,25.313884735107422,6516.07666015625,863.0860595703125
59.67984,58.8439282,0.6944655,33.973953,0.006283149,11.880478858947754,1.2792354,0.01412034,True,3237.62451171875,32.62259,0.4558295,-13.81029224395752,29.06514549255371,6522.0263671875,862.8120727539062
59.743454,58.9363852,0.6944989,34.923386,0.0063314736,12.070112228393555,1.2991107,0.014853746,True,3239.146240234375,42.315704,0.4510522,-14.235931396484375,38.72392272949219,6533.1298828125,862.5076293945312
59.888985,59.1269292,0.69452274,36.519897,0.0064356774,12.3837308883667,1.3339996,0.016183317,True,3242.693359375,56.96704,0.44268966,-14.8271484375,53.13652801513672,6548.298828125,862.616943359375
60.166656,59.4724964,0.6945359,39.287308,0.0066334456,12.91816234588623,1.3929698,0.018613249,True,3248.553466796875,80.22461,0.4290372,-15.964712142944336,75.44386291503906,6572.4599609375,863.2185668945312
60.52495,59.955863,0.69454217,41.177246,0.006961882,13.207051277160645,1.43207,0.02113691,True,3260.08642578125,87.77881,0.41678846,-16.547609329223633,82.5908432006836,6595.30029296875,866.243408203125
61.10652,60.617727,0.6945168,41.39846,0.0074419677,14.01862621307373,1.5410688,0.023808688,True,3313.7470703125,136.20038,0.39651692,-15.553882598876953,122.59198760986328,6719.16943359375,866.571533203125
61.79116,61.342804,0.69447184,47.45279,0.007941097,14.26696491241455,1.5841279,0.0281623,True,3333.159912109375,142.99695,0.38635433,-19.505615234375,129.51585388183594,6784.60302734375,872.5054931640625
62.472305,62.029837,0.6944072,46.189972,0.008425936,14.228097915649414,1.5748796,0.029710174,True,3333.12451171875,137.25061,0.38500428,-19.22780990600586,124.96991729736328,6750.60595703125,881.2041625976562
63.116943,62.6343844,0.6943322,47.04624,0.008592516,14.15742301940918,1.5630386,0.030316174,True,3327.662841796875,129.40637,0.3860116,-19.67751121520996,116.54871368408203,6722.14111328125,890.3357543945312
63.631897,63.11297,0.69427645,46.65384,0.008489281,13.767212867736816,1.5103068,0.029818982,True,3303.61181640625,102.038025,0.39386153,-20.13664436340332,92.496826171875,6638.5263671875,901.0072021484375
64.041885,63.4626998,0.69424367,44.35769,0.008282557,13.528770446777344,1.4754174,0.028332323,True,3287.845458984375,87.981415,0.4017204,-18.60047149658203,77.85266876220703,6578.849609375,909.36279296875
64.34482,63.6833228,0.6942371,42.727036,0.008045688,13.177016258239746,1.4382694,0.026316345,True,3284.91650390625,74.51581,0.41202903,-17.630374908447266,64.7505111694336,6559.361328125,916.7437744140625
64.46964,63.7755758,0.6942644,39.239548,0.007852659,12.58106803894043,1.3736331,0.023016542,True,3282.74951171875,47.696167,0.4259169,-16.19261932373047,38.65885543823242,6539.966796875,923.5737915039062
64.44817,63.7171138,0.6943042,36.375977,0.007608086,12.206195831298828,1.3267243,0.019859582,True,3276.082763671875,31.315094,0.43764412,-15.179932594299316,23.331924438476562,6519.74267578125,927.6260986328125
64.29541,63.5137846,0.6943468,35.356155,0.007256061,11.892321586608887,1.2876883,0.017872125,True,3260.452392578125,11.9487,0.4511088,-14.92266845703125,5.1353631019592285,6481.326171875,930.4945068359375
63.964622,63.0616322,0.6943916,33.46472,0.00694257,11.334148406982422,1.2206075,0.016383976,True,3232.487548828125,-24.781982,0.47567785,-14.437742233276367,-30.157386779785156,6415.95556640625,931.3919677734375
63.484886,62.4362014,0.6944142,30.563385,0.0066638887,10.873351097106934,1.1594307,0.015322894,True,3203.12353515625,-53.60907,0.50020516,-13.227676391601562,-57.65451431274414,6350.998046875,927.6387329101562
62.85102,61.624441,0.6944104,28.727005,0.006358579,10.350011825561523,1.0954523,0.015070021,True,3169.40185546875,-88.79974,0.52933097,-12.598029136657715,-91.92725372314453,6282.76171875,920.3218994140625
62.10871,60.7310232,0.6943868,26.410904,0.0060922205,9.990114212036133,1.047662,0.015567511,True,3139.672607421875,-111.813385,0.5532354,-11.448254585266113,-113.5071792602539,6227.064453125,907.1376953125
61.335144,59.9099122,0.6943753,25.164124,0.005822301,9.919317245483398,1.0324795,0.016893506,True,3125.927734375,-113.91287,0.5609572,-10.482211112976074,-114.5879135131836,6211.54541015625,891.2344970703125
60.59314,59.250949,0.69439965,24.821075,0.005604297,10.106184005737305,1.048337,0.018680304,True,3129.555908203125,-97.684296,0.5523503,-9.938076972961426,-96.94721221923828,6241.76171875,876.0874633789062
59.95536,58.8019634,0.6944653,25.479462,0.005462587,10.548690795898438,1.0968692,0.020057172,True,3149.591796875,-63.03943,0.5293906,-9.78034782409668,-60.952545166015625,6314.650390625,864.1913452148438
59.526505,58.6181556,0.6945619,27.718414,0.005428374,11.253637313842773,1.1837659,0.020649284,True,3184.21435546875,-11.326233,0.49523115,-10.30318832397461,-8.090606689453125,6424.33740234375,856.9027099609375
59.34259,58.6289504,0.694668,31.459824,0.005553156,11.903289794921875,1.2748117,0.021744192,True,3218.052490234375,32.093903,0.46558082,-11.840407371520996,35.911678314208984,6532.6005859375,853.8125610351562
59.399063,58.827136,0.6947658,36.143692,0.005904585,12.630587577819824,1.3655877,0.02463445,True,3237.7998046875,70.61276,0.44121146,-14.272436141967773,73.8052978515625,6600.65087890625,852.5303344726562
59.684357,59.3162818,0.6948422,39.14576,0.0064958185,13.40827465057373,1.4676878,0.028473347,True,3274.169189453125,107.792114,0.41550696,-14.946484565734863,107.23383331298828,6677.18212890625,853.4408569335938
60.28765,60.0044254,0.69487333,42.114197,0.0073398054,14.343029022216797,1.602309,0.03294012,True,3341.60595703125,162.10608,0.3907591,-15.585196495056152,149.2574005126953,6838.3310546875,854.2657470703125
61.121925,60.875845,0.69483775,46.84868,0.008286938,14.77430248260498,1.6706228,0.037368447,True,3383.723876953125,181.08875,0.37469566,-18.715906143188477,163.19459533691406,6941.9189453125,860.031982421875
62.08097,61.80983,0.6947478,48.1259,0.009057775,14.929694175720215,1.6844816,0.039293677,True,3395.24072265625,188.42786,0.3744781,-19.978351593017578,167.4345245361328,6942.154296875,869.2742919921875
63.03887,62.680863,0.6946317,49.567818,0.009376943,14.84791088104248,1.6658337,0.039607108,True,3385.1455078125,177.37854,0.37422776,-20.985671997070312,158.6531219482422,6885.55712890625,882.279296875
63.89144,63.4091132,0.69451934,49.48014,0.009291798,14.515289306640625,1.6127214,0.038739413,True,3356.44921875,149.43152,0.3761083,-21.41265106201172,137.61033630371094,6781.9404296875,897.1553955078125
64.514946,63.930661,0.6944603,47.653183,0.008933991,13.755017280578613,1.507935,0.036448598,True,3310.044921875,100.90662,0.39279163,-20.998037338256836,93.50511169433594,6638.08837890625,911.8448486328125
64.9699,64.253178,0.6944505,42.779022,0.008555859,13.346184730529785,1.4528086,0.033224523,True,3289.994873046875,83.43591,0.40822327,-17.911623001098633,74.01136016845703,6562.1845703125,921.2339477539062
65.1085,64.3796332,0.69451034,39.218124,0.008099094,12.429657936096191,1.3603754,0.02903822,True,3287.42578125,41.999237,0.42948127,-16.029340744018555,32.327430725097656,6542.12353515625,930.1716918945312
65.02525,64.3393352,0.69458455,35.58304,0.0078030974,12.15568733215332,1.3181729,0.02620387,True,3276.836669921875,30.94226,0.4412353,-15.070310592651367,24.12380599975586,6515.68798828125,934.5367431640625
64.73233,64.0453248,0.6946524,35.22136,0.007344112,11.764666557312012,1.2731173,0.024410307,True,3258.06640625,6.18631,0.45794845,-14.764616012573242,-0.27088266611099243,6473.6298828125,938.478515625
64.334946,63.58703,0.69468427,32.957703,0.0070832223,11.48294448852539,1.2354453,0.023415357,True,3239.406494140625,-10.049255,0.4728377,-13.97004508972168,-14.367620468139648,6432.38916015625,938.2461547851562
63.87726,62.9911024,0.6946871,31.806427,0.006809458,11.137428283691406,1.1919456,0.022971123,True,3218.99853515625,-31.878357,0.4898429,-13.481444358825684,-35.72188186645508,6390.8642578125,936.21435546875
63.378326,62.341467,0.6946714,29.837143,0.0065903515,10.827691078186035,1.1519849,0.023022711,True,3197.94677734375,-51.53708,0.5066335,-12.734785079956055,-54.155269622802734,6348.6826171875,930.650390625
62.89717,61.789822,0.69465375,28.757233,0.0063206404,10.79390811920166,1.1428912,0.023536354,True,3188.951904296875,-51.535492,0.51109195,-11.886430740356445,-53.35141372680664,6336.1318359375,922.3947143554688
62.510277,61.455732,0.6946581,29.200775,0.0060872585,11.072285652160645,1.1734245,0.024478942,True,3197.03857421875,-30.886444,0.4997909,-11.667569160461426,-31.6021728515625,6367.515625,914.1959228515625
62.27516,61.3509232,0.69469523,30.90866,0.0059714317,11.543288230895996,1.2308226,0.025662422,True,3216.948974609375,1.0023499,0.47929585,-12.081534385681152,1.6883771419525146,6432.39501953125,908.1583862304688
