speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
32.94045,31.873,0.67765063,4.7633514,0.0124758035,9.032514572143555,1.2198272,0.026983589,True,4000.0,200.30109,0.0,-0.11096080392599106,-3.8054392337799072,79.62874603271484,-1.2608352899551392
34.135212,33.051,0.6775707,-1.7415924,0.01217404,7.744289398193359,1.0673034,0.025904357,True,4000.0,150.08112,0.0,0.17417629063129425,-4.133452892303467,58.136898040771484,-3.119292736053467
35.02092,33.968,0.6775703,-8.214462,0.011846498,6.740835666656494,0.93710995,0.024831504,True,4000.0,123.72394,0.0,0.3808511793613434,-3.4536054134368896,41.716129302978516,-3.571164846420288
35.59048,34.688,0.67760706,-10.623993,0.011384845,6.498211860656738,0.89526415,0.023726583,True,4000.0,106.34149,0.0,0.49173787236213684,-2.0894312858581543,31.18622398376465,-3.692866325378418
36.017166,35.277,0.67755663,-9.295349,0.010883629,6.799075126647949,0.9254675,0.023459792,True,4000.0,119.74481,0.0,0.5349016785621643,-0.971681535243988,25.09735870361328,-2.3592748641967773
36.401463,35.787,0.67740166,-6.89888,0.010524839,7.24091100692749,0.97873807,0.023848802,True,4000.0,123.66162,0.0,0.4771069884300232,-0.3137679994106293,27.01657485961914,-2.6378772258758545
36.856087,36.269,0.67720425,-5.0205345,0.010337472,7.580649375915527,1.0221906,0.024416596,True,4000.0,136.49237,0.0,0.3670935034751892,-0.13280200958251953,31.976587295532227,-2.3713185787200928
37.33173,36.761,0.67703736,-3.9929352,0.0102531165,7.744417190551758,1.0452437,0.025187045,True,4000.0,131.65753,0.0,0.2307884395122528,-0.18010881543159485,39.328182220458984,-3.1579525470733643
37.83917,37.27,0.6768855,-3.2293892,0.010201901,7.854022979736328,1.0609396,0.026185274,True,4000.0,138.90546,0.0,0.14214375615119934,-0.44103431701660156,43.26181411743164,-2.86384654045105
38.33444,37.795,0.6767388,-2.1714172,0.010158941,8.007837295532227,1.0821073,0.026959866,True,4000.0,135.39441,0.0,0.07644230872392654,-0.7229816317558289,47.3326301574707,-3.311060667037964
38.825424,38.299,0.6765866,-1.8881378,0.010116726,7.990976333618164,1.0838118,0.027359933,True,4000.0,136.72864,0.0,0.040435779839754105,-1.0215622186660767,50.384666442871094,-3.2506425380706787
39.26541,38.74,0.67643654,-2.8561249,0.010085106,7.793622970581055,1.0608568,0.02811727,True,4000.0,122.774536,0.0,0.01674998365342617,-1.2491247653961182,53.933860778808594,-3.9212310314178467
39.648685,39.083,0.6762953,-5.15802,0.010027781,7.361910820007324,1.0090868,0.029408991,True,4000.0,109.60181,0.0,0.027138730511069298,-1.3471647500991821,54.17417907714844,-4.042266845703125
39.91622,39.293,0.67617834,-8.877869,0.009897128,6.681374549865723,0.9274905,0.03087312,True,4000.0,80.2023,0.0,0.04454727843403816,-1.140002965927124,53.94774627685547,-4.956124782562256
40.058666,39.353,0.6760935,-13.517944,0.009690523,5.861973762512207,0.82949877,0.03205505,True,4000.0,54.533752,0.0,0.0791512206196785,-0.4861871898174286,51.37071990966797,-4.953995704650879
40.024498,39.249,0.6760534,-18.668028,0.009424537,4.961159706115723,0.7233863,0.032701105,True,4000.0,18.132904,0.0,0.09209762513637543,0.6306152939796448,50.63886642456055,-5.529565334320068
39.871025,39.044,0.67605394,-22.347427,0.009167507,4.445413589477539,0.6547518,0.033424377,True,4000.0,5.532379,0.0,0.1538250744342804,2.0191259384155273,44.83064270019531,-3.075376510620117
39.622368,38.798,0.6760903,-24.051498,0.008926973,4.276443958282471,0.6249833,0.03445828,True,4000.0,-6.0698547,0.0,0.21635007858276367,3.311069965362549,38.43204116821289,-1.2133923768997192
39.302837,38.478,0.67615354,-26.024124,0.008707717,3.9592034816741943,0.58527184,0.03543654,True,4000.0,-14.496704,0.0,0.24668440222740173,4.384505748748779,34.03265380859375,0.32108283042907715
38.858814,38.007,0.67623836,-29.79979,0.008576825,3.2673137187957764,0.5094447,0.036353767,True,4000.0,-42.168854,0.0,0.21550440788269043,5.338230609893799,35.09903335571289,-0.659913957118988
38.387848,37.53,0.67632556,-31.043762,0.008619085,3.3160884380340576,0.49747467,0.038664162,True,4000.0,-29.377808,0.0,0.33272331953048706,6.121936798095703,26.8737735748291,3.3377327919006348
37.994953,37.219,0.676389,-27.241653,0.008628398,4.2667317390441895,0.58511925,0.04221317,True,4000.0,-0.4721985,0.0,0.48258668184280396,6.523776054382324,15.322115898132324,6.895484447479248
37.74433,37.057,0.6763961,-22.248262,0.00847663,5.097214698791504,0.6819148,0.04501784,True,4000.0,30.453888,0.0,0.5096345543861389,6.581614971160889,9.173749923706055,8.372403144836426
37.552963,36.894,0.6763291,-20.869736,0.008315682,5.131258964538574,0.6960349,0.045934886,True,4000.0,25.970215,0.0,0.35513028502464294,6.721084117889404,13.278280258178711,6.100266933441162
37.366642,36.68,0.67620134,-22.019806,0.008277386,4.832823753356934,0.6689224,0.046405762,True,4000.0,21.815582,0.0,0.23424677550792694,6.781127452850342,17.869060516357422,5.2418365478515625
37.091286,36.366,0.67604184,-24.317902,0.008243591,4.274341583251953,0.61605215,0.046421677,True,4000.0,-3.366333,0.0,0.15360505878925323,6.84345006942749,23.857769012451172,3.1743109226226807
36.75727,36.009,0.67587924,-25.98848,0.00821732,3.9683406352996826,0.5813508,0.046318173,True,4000.0,-4.3058777,0.0,0.21756702661514282,6.89298677444458,22.585453033447266,4.77485990524292
36.394466,35.673,0.6757211,-25.601715,0.008196041,4.14301872253418,0.59260345,0.04651779,True,4000.0,-3.6744385,0.0,0.3123033344745636,6.985753536224365,18.56422233581543,6.154430389404297
36.057262,35.365,0.67556715,-24.629425,0.008131146,4.352911949157715,0.6129904,0.046592325,True,4000.0,7.4176025,0.0,0.3855952322483063,7.05791711807251,13.860391616821289,7.875083923339844
35.72339,35.043,0.6754124,-24.572159,0.008086339,4.365242004394531,0.6149285,0.046484888,True,4000.0,2.4094849,0.0,0.37277257442474365,7.184569358825684,13.511652946472168,7.235702991485596
35.422283,34.729,0.6752598,-24.548403,0.008107811,4.41371488571167,0.6198585,0.04667321,True,4000.0,9.479401,0.0,0.3750552237033844,7.264535427093506,11.571281433105469,8.02839183807373
35.128967,34.43,0.67510486,-24.272293,0.008116603,4.450994491577148,0.6260643,0.046833277,True,4000.0,5.3521423,0.0,0.35379645228385925,7.337542533874512,11.28667163848877,7.420417308807373
34.71898,33.968,0.67494416,-28.139877,0.008035168,3.472989559173584,0.53364944,0.04548967,True,4000.0,-29.081848,0.0,0.2666230797767639,7.5543532371521,18.020456314086914,4.187313556671143
34.01574,33.126,0.6747835,-31.579697,0.008179992,3.0,0.47382164,0.04509172,True,4000.0,-99.67615,0.0,0.12039682269096375,7.370273590087891,33.91365432739258,-2.2836856842041016
32.887012,31.813,0.67464334,-32.338196,0.008307204,3.0,0.46327734,0.045249164,True,4000.0,-182.53732,0.0,0.09231764078140259,5.511997222900391,53.98906707763672,-7.487899303436279
31.18969,29.948,0.67452043,-32.61943,0.008328274,3.0,0.4571724,0.045221537,True,4000.0,-281.73114,0.0,0.306081086397171,0.7374323010444641,79.90972137451172,-9.953266143798828
29.014008,27.739,0.6744515,-33.07544,0.008387849,3.0,0.450881,0.04547268,True,4000.0,-316.42804,0.0,0.7677031755447388,-3.340336799621582,94.70745086669922,0.14109258353710175
26.559696,25.258,0.6744347,-33.41652,0.008478418,3.0,0.44752645,0.046031326,True,4000.0,-349.47723,0.0,1.183191180229187,-5.293745517730713,101.30769348144531,8.926080703735352
24.180172,22.695,0.67446136,-33.544632,0.008561403,3.0,0.4464841,0.046613842,True,4000.0,-340.12668,0.0,1.5073875188827515,-3.8824849128723145,90.92388916015625,19.13495635986328
21.919357,20.2,0.6744615,-33.555984,0.008625001,3.0,0.44588423,0.0470289,True,4000.0,-364.24515,0.0,1.7380506992340088,-2.4065561294555664,74.8469009399414,21.88138771057129
19.829569,17.932,0.67450166,-33.531647,0.008673236,3.0,0.4451952,0.04722175,True,4000.0,-340.61313,0.0,1.8849576711654663,-0.07615473866462708,55.268653869628906,27.756122589111328
17.916447,16.08,0.6746269,-33.500854,0.0087096095,3.0,0.44456768,0.04720041,True,4000.0,-302.21948,0.0,2.027608633041382,2.025920867919922,34.149009704589844,31.634862899780273
16.277668,14.64,0.67482954,-33.47444,0.008736566,3.0,0.4441352,0.04700035,True,4000.0,-224.76277,0.0,2.179637908935547,3.228212356567383,11.967950820922852,33.4303092956543
14.856747,13.409,0.67496926,-33.45726,0.008756474,3.0,0.44391298,0.04666859,True,4000.0,-189.99515,0.0,2.360536813735962,3.5709521770477295,-9.269367218017578,26.616762161254883
13.615799,12.202,0.6749605,-33.449005,0.008771583,3.0,0.44387007,0.046250015,True,4000.0,-165.14583,0.0,2.42940092086792,3.57912015914917,-25.860042572021484,18.764928817749023
12.285374,10.869,0.67481285,-33.446045,0.008783579,3.0,0.4439454,0.045778185,True,4000.0,-199.70053,0.0,2.3957388401031494,3.8903095722198486,-38.52501678466797,8.585530281066895
10.873577,9.4186,0.6746055,-33.445587,0.008793265,3.0,0.44405937,0.04527414,True,4000.0,-197.9077,0.0,2.2918858528137207,3.6440978050231934,-47.26759338378906,6.3931756019592285
9.268471,7.8545,0.67437255,-33.446472,0.008801311,3.0,0.44414377,0.04475093,True,4000.0,-229.16754,0.0,2.225771903991699,3.543520212173462,-53.72800827026367,4.441362380981445
7.734642,6.3275,0.67414814,-33.448715,0.008807987,3.0,0.44415665,0.044216603,True,4000.0,-186.58705,0.0,2.1795828342437744,2.8962483406066895,-60.38212585449219,10.336658477783203
6.3119774,5.0192,0.67391837,-33.453354,0.008813515,3.0,0.44409513,0.04367748,True,4000.0,-166.9835,0.0,2.2338297367095947,2.5802061557769775,-69.8033447265625,11.681428909301758
5.22976,3.972,0.6736882,-33.460663,0.008818001,3.0,0.44396925,0.043139786,True,4000.0,-98.387146,0.0,2.2699670791625977,2.019227981567383,-77.63590240478516,13.754144668579102
4.315174,3.0963,0.67343783,-33.470795,0.00882183,3.0,0.44379854,0.04260865,True,4000.0,-101.80072,0.0,2.313887119293213,2.4882287979125977,-87.22437286376953,8.22448444366455
3.5881271,2.2677,0.67318547,-33.483658,0.00882484,3.0,0.44360495,0.042088956,True,4000.0,-80.10974,0.0,2.211216688156128,2.7952466011047363,-92.28091430664062,4.973614692687988
2.7392726,1.3384,0.6729098,-33.498444,0.008827284,3.0,0.44340372,0.041584015,True,4000.0,-138.19379,0.0,2.0358316898345947,3.6978604793548584,-99.20245361328125,-3.2851102352142334
2.0142398,0.49871,0.6726637,-33.514465,0.008829206,3.0,0.4432006,0.04109639,True,4000.0,-94.53781,0.0,1.8555721044540405,3.2420661449432373,-98.26531982421875,0.02524673379957676
1.4317894,0.032909,0.6724405,-33.53099,0.008830622,3.0,0.44299984,0.040627033,True,4000.0,-69.718414,0.0,1.8480092287063599,3.0158894062042236,-93.33671569824219,2.552828788757324
1.2775688,0.0007683,0.67228544,-33.54756,0.008831635,3.0,0.4427991,0.040175438,True,4000.0,31.208801,0.0,1.9007986783981323,2.74977445602417,-79.03944396972656,8.447726249694824
1.1656189,0.00052413,0.67212343,-33.56407,0.008832246,3.0,0.44260073,0.039741248,True,4000.0,-5.4283447,0.0,1.9135318994522095,4.403262138366699,-75.57024383544922,2.891183853149414
1.224544,0.00035677,0.67201215,-33.580276,0.008832321,3.0,0.4424038,0.039322138,True,4000.0,42.530212,0.0,1.76482355594635,5.324100494384766,-67.70232391357422,2.733551025390625
1.1900215,0.00024284,0.67187023,-33.596146,0.008831993,3.0,0.44220543,0.0389179,True,4000.0,-2.973297,0.0,1.5658010244369507,6.681657314300537,-62.246803283691406,-2.0225167274475098
1.2186313,0.00016529,0.6717517,-33.61194,0.008831263,3.0,0.44200945,0.03852719,True,4000.0,34.175964,0.0,1.3992372751235962,7.11072301864624,-53.53463363647461,-0.5205795168876648
1.1696701,0.0001125,0.67159104,-33.627792,0.0088300705,3.0,0.4418106,0.03814897,True,4000.0,2.4249878,0.0,1.2279913425445557,7.854952335357666,-44.55405044555664,-2.7090747356414795
1.166214,7.66e-05,0.671439,-33.643555,0.00882864,3.0,0.44161606,0.03778246,True,4000.0,33.42331,0.0,1.1199305057525635,8.026799201965332,-35.84882354736328,-0.7508073449134827
1.1217766,5.21e-05,0.6712536,-33.659515,0.008826867,3.0,0.44142103,0.03742674,True,4000.0,12.599884,0.0,0.9949974417686462,8.515570640563965,-27.337963104248047,-2.134237051010132
1.118248,3.55e-05,0.67107344,-33.67566,0.00882487,3.0,0.4412303,0.03708148,True,4000.0,35.15918,0.0,0.909976065158844,8.657532691955566,-20.027027130126953,-0.935255765914917
1.0956306,2.41e-05,0.6708698,-33.69185,0.00882262,3.0,0.4410386,0.036745757,True,4000.0,19.932465,0.0,0.8058891892433167,9.027894020080566,-12.856576919555664,-2.140425443649292
1.103313,1.64e-05,0.67066973,-33.708115,0.00882028,3.0,0.44084644,0.036418796,True,4000.0,33.93628,0.0,0.7316759824752808,9.148078918457031,-6.875471115112305,-1.6335914134979248
1.097496,1.12e-05,0.67045355,-33.724564,0.008817837,3.0,0.44065523,0.036100447,True,4000.0,21.940002,0.0,0.6447295546531677,9.392921447753906,-0.9485779404640198,-2.691840887069702
1.1074791,7.61e-06,0.6702412,-33.741302,0.008815274,3.0,0.44046164,0.035789996,True,4000.0,30.108215,0.0,0.5845971703529358,9.444781303405762,3.9545793533325195,-2.5387327671051025
1.1031036,5.18e-06,0.67002136,-33.758133,0.008812755,3.0,0.44026804,0.0354867,True,4000.0,21.45874,0.0,0.5199545621871948,9.560270309448242,8.729480743408203,-3.350984573364258
1.1041222,3.53e-06,0.6698084,-33.77487,0.008810237,3.0,0.44007587,0.035190463,True,4000.0,27.074646,0.0,0.4788808524608612,9.541604042053223,12.6198091506958,-3.280385732650757
1.092689,2.4e-06,0.66959476,-33.791946,0.008807793,3.0,0.43988466,0.03490019,True,4000.0,22.056793,0.0,0.43786898255348206,9.57060718536377,16.289987564086914,-3.8007938861846924
1.0841985,1.63e-06,0.66938865,-33.809036,0.008805409,3.0,0.43969107,0.034616083,True,4000.0,26.815826,0.0,0.4140388071537018,9.525557518005371,19.25541877746582,-3.7162883281707764
1.0687485,1.11e-06,0.6691848,-33.82611,0.00880304,3.0,0.4395008,0.03433752,True,4000.0,24.45633,0.0,0.38976171612739563,9.530149459838867,22.004663467407227,-4.024168014526367
1.057148,7.57e-07,0.66898715,-33.843323,0.0088008195,3.0,0.43931055,0.034064353,True,4000.0,28.356262,0.0,0.37531647086143494,9.50159740447998,24.25344467163086,-3.9514400959014893
1.0428009,5.15e-07,0.66879165,-33.86049,0.008798763,3.0,0.43912125,0.033795655,True,4000.0,27.289032,0.0,0.35878798365592957,9.515682220458984,26.353145599365234,-4.14467191696167
1.0319405,3.51e-07,0.6686009,-33.87761,0.008796811,3.0,0.43893194,0.033531785,True,4000.0,30.13028,0.0,0.3473747968673706,9.512358665466309,28.121957778930664,-4.0980939865112305
1.0197754,2.39e-07,0.66841185,-33.894836,0.008794978,3.0,0.43874454,0.03327182,True,4000.0,29.64743,0.0,0.3338577449321747,9.536567687988281,29.79755401611328,-4.216135501861572
1.0100169,1.62e-07,0.6682258,-33.912033,0.008793384,3.0,0.43856096,0.033015817,True,4000.0,31.663696,0.0,0.32346901297569275,9.548088073730469,31.247047424316406,-4.17521333694458
0.999588,1.11e-07,0.66804063,-33.929367,0.008791879,3.0,0.43837452,0.03276339,True,4000.0,31.520782,0.0,0.31160202622413635,9.575530052185059,32.61919021606445,-4.234766483306885
0.99092484,7.53e-08,0.6678575,-33.946533,0.008790627,3.0,0.43819237,0.032514542,True,4000.0,32.95929,0.0,0.30177706480026245,9.593610763549805,33.81349563598633,-4.19297981262207
0.9822769,5.12e-08,0.66767466,-33.96367,0.008789539,3.0,0.43801117,0.032268286,True,4000.0,32.98413,0.0,0.29093456268310547,9.620651245117188,34.92780303955078,-4.216202259063721
0.97543716,3.49e-08,0.6674922,-33.820892,0.008791938,3.0410492420196533,0.44155216,0.032107413,True,4000.0,33.94452,0.0,0.2813502252101898,9.635921478271484,36.0047607421875,-4.187656402587891
0.9694176,2.37e-08,0.6673103,-33.53871,0.008785799,3.099320650100708,0.44751692,0.031997323,True,4000.0,33.840515,0.0,0.27083083987236023,9.646461486816406,37.19675064086914,-4.210679054260254
0.9648056,1.62e-08,0.66712826,-33.33354,0.008769438,3.1289005279541016,0.45130348,0.031837642,True,4000.0,34.132416,0.0,0.26133590936660767,9.643840789794922,38.30907440185547,-4.194576740264893
0.9606285,1.1e-08,0.6669468,-33.13771,0.008756578,3.165299415588379,0.4553547,0.031684875,True,4000.0,33.835297,0.0,0.2530647814273834,9.63398551940918,39.25678253173828,-4.199367523193359
0.95736694,7.49e-09,0.6667658,-32.942764,0.008739844,3.1939868927001953,0.459033,0.03151551,True,4000.0,33.883667,0.0,0.24714504182338715,9.61174488067627,39.99491882324219,-4.181201934814453
0.95415545,5.09e-09,0.6665855,-32.756287,0.008720905,3.2218894958496094,0.462502,0.031329036,True,4000.0,33.484833,0.0,0.24189910292625427,9.583517074584961,40.57769012451172,-4.1889872550964355
0.95118713,3.47e-09,0.66640604,-32.58908,0.008700594,3.2461960315704346,0.46556902,0.031127453,True,4000.0,33.367188,0.0,0.23810388147830963,9.546536445617676,40.983943939208984,-4.18319845199585
0.9479866,2.36e-09,0.66622746,-32.420105,0.008680642,3.2737691402435303,0.46884966,0.030931324,True,4000.0,33.026276,0.0,0.23511995375156403,9.505352020263672,41.2516975402832,-4.192447185516357
0.9446907,1.61e-09,0.6660497,-32.255737,0.0086598545,3.299794912338257,0.47204208,0.03073883,True,4000.0,32.89554,0.0,0.23331859707832336,9.458898544311523,41.382266998291016,-4.1930460929870605
0.94101715,1.09e-09,0.6658734,-32.086563,0.00863944,3.328566074371338,0.47545433,0.030561209,True,4000.0,32.650177,0.0,0.2322116494178772,9.410358428955078,41.408050537109375,-4.201962471008301
0.9371605,7.44e-10,0.66569805,-31.914688,0.008618504,3.3572375774383545,0.47891378,0.030396402,True,4000.0,32.575043,0.0,0.2321016490459442,9.359070777893066,41.329708099365234,-4.202428340911865
0.93292236,5.07e-10,0.66552436,-31.735092,0.008597672,3.3878138065338135,0.48255634,0.030247658,True,4000.0,32.425934,0.0,0.2325485497713089,9.307198524475098,41.170711517333984,-4.207219123840332
0.928524,3.45e-10,0.6653518,-31.5504,0.008576199,3.4185738563537598,0.4862604,0.030111313,True,4000.0,32.42041,0.0,0.23380674421787262,9.254044532775879,40.932376861572266,-4.203360080718994
0.92383194,2.35e-10,0.6651803,-31.35881,0.008554518,3.450681686401367,0.4901023,0.029987276,True,4000.0,32.354614,0.0,0.23545685410499573,9.201220512390137,40.631568908691406,-4.20109748840332
0.9190216,1.6e-10,0.6650103,-31.162735,0.008532181,3.4828615188598633,0.49399137,0.029873967,True,4000.0,32.398285,0.0,0.2376638501882553,9.147961616516113,40.26762771606445,-4.190850257873535
0.9140363,1.09e-10,0.664842,-30.962189,0.008509591,3.5158398151397705,0.49797058,0.029769838,True,4000.0,32.39383,0.0,0.2400977462530136,9.095388412475586,39.85343933105469,-4.181268692016602
0.90901184,7.4e-11,0.6646745,-30.760437,0.008486494,3.548518657684326,0.50195885,0.029673964,True,4000.0,32.46875,0.0,0.2428685426712036,9.042860984802246,39.388343811035156,-4.164833068847656
0.90390015,5.04e-11,0.66450864,-30.555756,0.008463174,3.5818166732788086,0.5060177,0.02958697,True,4000.0,32.49936,0.0,0.2456943392753601,8.991122245788574,38.8829231262207,-4.14926290512085
