speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
29.58057,30.485,0.6852318,52.19371,0.014245048,17.50833511352539,2.3115718,0.012448132,True,4000.0,265.00067,0.0,-7.215496063232422,22.745567321777344,942.1867065429688,4.983196258544922
30.98159,31.873,0.685219,51.872055,0.0139054805,17.248958587646484,2.2899337,0.012655824,True,4000.0,258.80322,0.0,-7.909094333648682,28.423370361328125,1223.0653076171875,4.062417984008789
32.200356,33.051,0.6852366,45.60923,0.013535306,15.828741073608398,2.1066067,0.012184352,True,4000.0,223.2196,0.0,-8.00290298461914,29.144350051879883,1621.6329345703125,0.37185272574424744
33.212692,33.968,0.6852527,33.08145,0.013292581,13.474514961242676,1.8023589,0.017923623,True,4000.0,187.21521,0.0,-6.699180603027344,23.454416275024414,2106.292724609375,-7.149677276611328
34.040936,34.688,0.6852444,21.261826,0.013109088,11.55816650390625,1.5585666,0.034269035,True,4000.0,155.74554,0.0,-4.553886890411377,16.749656677246094,2626.763916015625,-18.461647033691406
34.733215,35.277,0.6852081,12.866909,0.012662962,10.0300874710083,1.3707433,0.0451757,True,4000.0,131.44543,0.0,-2.400968074798584,12.288047790527344,3127.327880859375,-32.336666107177734
35.311333,35.787,0.6851565,5.5119133,0.0122101605,8.88519287109375,1.2183263,0.04258281,True,4000.0,110.14838,0.0,-0.39652419090270996,9.015545845031738,3549.086669921875,-46.9736328125
35.833782,36.269,0.68509394,1.0099831,0.01173754,8.343170166015625,1.1345699,0.03690985,True,4000.0,105.24518,0.0,1.065944790840149,7.228074073791504,3861.943359375,-59.246307373046875
36.309425,36.761,0.6850382,0.21244812,0.011326402,8.368206024169922,1.1297541,0.032793224,True,4000.0,101.505615,0.0,1.7737959623336792,6.296964168548584,4086.228759765625,-69.1976089477539
36.77244,37.27,0.68498695,1.1768341,0.011009872,8.586051940917969,1.1568923,0.030474663,True,4000.0,106.856384,0.0,1.899327278137207,6.1609320640563965,4255.1337890625,-75.70207977294922
37.235847,37.795,0.6849341,3.4702911,0.010863557,9.064616203308105,1.2169063,0.029340804,True,4000.0,110.852356,0.0,1.7013909816741943,6.2878217697143555,4403.32275390625,-79.5069580078125
37.69874,38.299,0.68486905,4.835293,0.010843724,9.252653121948242,1.2452855,0.028928757,True,4000.0,111.19232,0.0,1.4776170253753662,5.957785129547119,4545.79638671875,-81.339599609375
38.126663,38.74,0.6847919,3.776226,0.010864943,9.02813720703125,1.2159646,0.031063765,True,4000.0,102.68469,0.0,1.5099314451217651,4.342700004577637,4669.787109375,-82.48641204833984
38.4853,39.083,0.6847101,0.3646698,0.010831431,8.371673583984375,1.1319556,0.0356344,True,4000.0,89.64603,0.0,1.8674046993255615,1.6620512008666992,4748.49462890625,-83.41344451904297
38.72743,39.293,0.68463826,-5.0280457,0.01064004,7.364612102508545,1.007612,0.04044351,True,4000.0,68.58716,0.0,2.4914791584014893,-1.3366456031799316,4755.98779296875,-84.76014709472656
38.831223,39.353,0.68458855,-11.76944,0.01027593,6.133476734161377,0.8604562,0.043992907,True,4000.0,47.399506,0.0,3.1764352321624756,-3.2072830200195312,4665.830078125,-85.61072540283203
38.770927,39.249,0.68457276,-19.06877,0.009800732,4.833664894104004,0.7087972,0.046647996,True,4000.0,22.01056,0.0,3.724405288696289,-3.2987961769104004,4460.07080078125,-85.58351135253906
38.600533,39.044,0.6845877,-24.677689,0.00932245,3.9635424613952637,0.60068345,0.049920887,True,4000.0,12.897095,0.0,3.903887987136841,-1.0937048196792603,4126.5751953125,-81.17564392089844
38.35591,38.798,0.684626,-27.376068,0.008893877,3.663639545440674,0.5521102,0.054689437,True,4000.0,4.363922,0.0,3.7914817333221436,1.7695060968399048,3688.335205078125,-73.48523712158203
38.044098,38.478,0.6846803,-30.574448,0.008527562,3.0850937366485596,0.48633528,0.060436934,True,4000.0,-7.470337,0.0,3.661062002182007,4.487454414367676,3169.243896484375,-63.49547576904297
37.62736,38.007,0.68474656,-32.381744,0.00838387,3.0,0.46141243,0.06856516,True,4000.0,-33.904602,0.0,3.5195388793945312,6.5150370597839355,2607.11474609375,-53.23722839355469
37.187828,37.53,0.6848125,-32.86418,0.008290723,3.0,0.45439625,0.077577114,True,4000.0,-28.229614,0.0,3.397355794906616,8.151857376098633,2024.821044921875,-36.888389587402344
36.796425,37.219,0.6848567,-33.12767,0.008239642,3.0,0.44964457,0.08651492,True,4000.0,-10.30423,0.0,3.2605488300323486,9.252094268798828,1481.1575927734375,-19.588966369628906
36.52813,37.057,0.68484724,-30.264542,0.008293197,3.771845817565918,0.51708317,0.095074296,True,4000.0,18.706604,0.0,2.9352800846099854,9.65966510772705,1047.2451171875,-4.6654791831970215
36.3172,36.894,0.6847653,-25.762756,0.008209631,4.571650505065918,0.6069677,0.100419134,True,4000.0,13.314026,0.0,2.3410863876342773,9.513755798339844,765.3074951171875,1.9170407056808472
36.108944,36.68,0.68462586,-26.72194,0.007986441,4.021535873413086,0.5667496,0.101897985,True,4000.0,8.867065,0.0,1.8192561864852905,9.152876853942871,591.219482421875,6.478546142578125
35.813675,36.366,0.68445605,-30.274109,0.007997215,3.3187241554260254,0.4961295,0.10379371,True,4000.0,-13.597778,0.0,1.475946307182312,8.911144256591797,478.5291748046875,7.599209785461426
35.473625,36.009,0.6842826,-32.123093,0.008069411,3.0,0.46107244,0.105849326,True,4000.0,-10.035278,0.0,1.340686321258545,8.786636352539062,389.45452880859375,11.108986854553223
35.09729,35.673,0.68411016,-32.313354,0.008058831,3.006092071533203,0.45620108,0.10708484,True,4000.0,-13.365326,0.0,1.2267744541168213,8.782907485961914,322.9153137207031,12.699089050292969
34.74885,35.365,0.68394095,-30.914703,0.008045584,3.404752254486084,0.48863077,0.10785237,True,4000.0,-0.12313843,0.0,1.125045895576477,8.738691329956055,271.7536315917969,15.22946548461914
34.39276,35.043,0.68376434,-29.863113,0.007980645,3.6007637977600098,0.5103674,0.107854635,True,4000.0,-8.364624,0.0,0.9535043239593506,8.726880073547363,239.02978515625,14.567727088928223
34.07208,34.729,0.6835886,-29.589325,0.007956147,3.6509923934936523,0.5180707,0.10768354,True,4000.0,2.362671,0.0,0.8580048084259033,8.662425994873047,210.63986206054688,16.168807983398438
33.753796,34.43,0.68340456,-28.400482,0.007974729,3.9202687740325928,0.5468464,0.10732183,True,4000.0,-3.7558594,0.0,0.7459080815315247,8.59813404083252,190.01539611816406,15.45689868927002
33.341675,33.968,0.683213,-31.443436,0.007833719,3.0,0.4690976,0.10569164,True,4000.0,-31.135406,0.0,0.6157015562057495,8.693573951721191,179.1208953857422,13.017814636230469
32.66208,33.126,0.6830224,-32.705734,0.007994771,3.0,0.4548378,0.105962336,True,4000.0,-98.72775,0.0,0.4127737283706665,8.365057945251465,183.0703887939453,6.460979461669922
31.60028,31.813,0.68287003,-32.571976,0.008009508,3.0,0.45455265,0.105632454,True,4000.0,-172.30339,0.0,0.3382236361503601,6.4558515548706055,193.02017211914062,2.09576678276062
30.006332,29.948,0.6827749,-32.67717,0.007994577,3.0,0.45146942,0.105070025,True,4000.0,-270.5282,0.0,0.4995414614677429,1.6705667972564697,212.2149658203125,-0.4333457946777344
28.019085,27.739,0.6827839,-32.94516,0.008019716,3.0,0.44828892,0.10490021,True,4000.0,-297.3935,0.0,0.9429299235343933,-2.419795036315918,217.24440002441406,10.353559494018555
25.722805,25.258,0.6828401,-33.118332,0.008059695,3.0,0.4473362,0.10496324,True,4000.0,-366.2339,0.0,1.319138765335083,-6.529134273529053,226.536376953125,14.553288459777832
23.485548,22.695,0.6829497,-33.171783,0.008094594,3.0,0.4474244,0.10495061,True,4000.0,-342.17142,0.0,1.6421318054199219,-5.486196041107178,215.3040313720703,27.717529296875
21.240282,20.2,0.6829843,-33.17668,0.008119792,3.0,0.44743204,0.10471174,True,4000.0,-417.44403,0.0,1.8689861297607422,-6.265751838684082,206.47451782226562,26.94194221496582
19.220097,17.932,0.6830754,-33.165817,0.008137345,3.0,0.44727898,0.104215205,True,4000.0,-335.95328,0.0,2.0105233192443848,-1.9643757343292236,181.78485107421875,40.681884765625
17.166124,16.08,0.683176,-33.149567,0.008147687,3.0,0.447093,0.10347408,True,4000.0,-393.26917,0.0,2.188204526901245,-0.5630212426185608,160.92205810546875,35.81376266479492
15.50803,14.64,0.68341285,-33.134552,0.008151516,3.0,0.44694996,0.102530956,True,4000.0,-207.90921,0.0,2.2287144660949707,2.739851951599121,133.40084838867188,48.607845306396484
13.694435,13.409,0.68354464,-33.12448,0.008150265,3.0,0.44687748,0.10144183,True,4000.0,-318.94104,0.0,2.48232102394104,3.8893980979919434,108.61697387695312,27.832311630249023
12.5492325,12.202,0.6835974,-33.1192,0.008145347,3.0,0.44688797,0.10026035,True,4000.0,-82.93991,0.0,2.4121780395507812,2.8688831329345703,90.78439331054688,38.096214294433594
10.800744,10.869,0.6834325,-33.116714,0.008138061,3.0,0.44696426,0.099027514,True,4000.0,-346.91943,0.0,2.550999402999878,4.746049404144287,76.00716400146484,3.6077513694763184
9.900517,9.4186,0.6832398,-33.115143,0.008129075,3.0,0.4470687,0.0977723,True,4000.0,-30.470978,0.0,2.316871166229248,2.071997880935669,65.04852294921875,28.490324020385742
7.9404182,7.8545,0.6829489,-33.113968,0.008118957,3.0,0.44716358,0.09651151,True,4000.0,-421.0,0.0,2.4430899620056152,4.446918964385986,58.2958984375,-11.708853721618652
7.029114,6.3275,0.6827312,-33.112854,0.00810793,3.0,0.4472227,0.09525752,True,4000.0,5.537842,0.0,2.0938050746917725,1.1600464582443237,49.94568634033203,29.03841209411621
5.063339,5.0192,0.68242705,-33.11255,0.008096382,3.0,0.44723845,0.09401718,True,4000.0,-421.0,0.0,2.426492691040039,4.19659948348999,34.31395721435547,-10.553988456726074
4.516552,3.972,0.6822393,-33.113464,0.008084372,3.0,0.44721508,0.09279755,True,4000.0,107.6026,0.0,1.9304591417312622,-0.12513713538646698,38.00066375732422,32.59476852416992
2.7269669,3.0963,0.68189794,-33.11595,0.008072168,3.0,0.4471593,0.091603965,True,4000.0,-421.0,0.0,2.4232542514801025,4.711522102355957,3.8425204753875732,-16.509702682495117
2.731987,2.2677,0.6817553,-33.120026,0.008059725,3.0,0.4470811,0.09044126,True,4000.0,230.90137,0.0,1.6963307857513428,-0.7195261120796204,27.167638778686523,31.5989990234375
1.1997719,1.3384,0.6813515,-33.125336,0.0080473125,3.0,0.44698858,0.08931258,True,4000.0,-421.0,0.0,2.270689010620117,5.483774662017822,-21.88343620300293,-24.96664810180664
1.1389008,0.49871,0.68123764,-33.131897,0.008034959,3.0,0.44688892,0.08821994,True,4000.0,180.93018,0.0,1.5973316431045532,0.2815924882888794,-12.04836368560791,22.375911712646484
-0.3075409,0.032909,0.6808244,-33.13896,0.008022681,3.0,0.44677925,0.08716336,True,4000.0,-409.9945,0.0,1.9844311475753784,5.431107521057129,-44.306461334228516,-27.842899322509766
0.22768402,0.0007683,0.6808409,-33.146637,0.008010671,3.0,0.44666767,0.08614305,True,4000.0,365.1023,0.0,1.1758207082748413,-0.5083841681480408,4.974679470062256,28.353052139282227
-0.6207886,0.00052413,0.680455,-23.21907,0.008193031,5.424568176269531,0.68490696,0.087626845,True,4000.0,-312.2235,0.0,1.8606324195861816,5.912880897521973,-47.0107536315918,-19.4934139251709
-0.055766582,0.00035677,0.6805405,-29.0952,0.0074016303,3.0,0.49230957,0.08084184,True,4000.0,315.1864,0.0,1.367954134941101,2.090202808380127,-29.997297286987305,18.387447357177734
-0.5831108,0.00024284,0.68021977,-21.1772,0.007961184,5.890230178833008,0.73111963,0.082541555,True,4000.0,-248.95613,0.0,1.3862427473068237,6.663967609405518,-51.91225814819336,-19.409507751464844
-0.19938278,0.00016529,0.68031055,-27.835297,0.007150799,3.0,0.5077758,0.07515469,True,4000.0,239.99756,0.0,1.3101869821548462,3.593123435974121,-46.52450180053711,12.594355583190918
-0.57473755,0.0001125,0.68003976,-24.343597,0.0076114237,4.961568832397461,0.6444273,0.075550646,True,4000.0,-194.02357,0.0,1.0918238162994385,6.82456111907959,-53.9223747253418,-16.70459747314453
-0.32464218,7.66e-05,0.680084,-28.779129,0.007097617,3.0,0.49602127,0.07043448,True,4000.0,184.4065,0.0,1.157126545906067,4.3243255615234375,-50.71894454956055,9.155776023864746
-0.6031761,5.21e-05,0.67983,-25.541931,0.0074248016,4.610203742980957,0.61184,0.07121697,True,4000.0,-143.02408,0.0,0.9301141500473022,6.885283946990967,-51.05115509033203,-13.257102012634277
-0.43420792,3.55e-05,0.6798135,-29.548355,0.007021889,3.0,0.4877801,0.06768748,True,4000.0,142.15869,0.0,0.9924603700637817,4.989757537841797,-46.78432083129883,5.523566246032715
-0.6348076,2.41e-05,0.67956746,-26.243286,0.0073758513,4.539278984069824,0.6022413,0.069541514,True,4000.0,-99.400604,0.0,0.7828290462493896,6.968630313873291,-43.169677734375,-10.819881439208984
-0.5049782,1.64e-05,0.679498,-30.021896,0.0070035756,3.0,0.48487234,0.06703156,True,4000.0,110.10156,0.0,0.8406994342803955,5.621638298034668,-38.4027099609375,2.1994357109069824
-0.6416435,1.12e-05,0.6792553,-26.800858,0.0073676407,4.461381435394287,0.5935118,0.069301724,True,4000.0,-67.64676,0.0,0.6472597122192383,7.084262371063232,-33.322044372558594,-9.580111503601074
-0.53554153,7.61e-06,0.6791437,-30.275146,0.007015422,3.0,0.48244858,0.06719035,True,4000.0,84.58557,0.0,0.7023798823356628,6.127502918243408,-28.884641647338867,-0.5018153190612793
-0.6323242,5.18e-06,0.6789058,-27.673721,0.007353246,4.261646270751953,0.57288265,0.069235414,True,4000.0,-47.066315,0.0,0.5347435474395752,7.172209739685059,-24.148746490478516,-9.055444717407227
-0.5543518,3.53e-06,0.6787674,-30.638153,0.0070549995,3.0,0.47746754,0.067468196,True,4000.0,65.444305,0.0,0.5887086987495422,6.452701091766357,-20.62599754333496,-2.4210238456726074
-0.6338043,2.4e-06,0.67853975,-28.253708,0.007352397,4.126425743103027,0.5584278,0.06928307,True,4000.0,-32.212585,0.0,0.4583233594894409,7.192419528961182,-16.664928436279297,-8.621604919433594
-0.5855751,1.63e-06,0.67838895,-30.92685,0.0070858747,3.0,0.47340155,0.06769872,True,4000.0,52.87729,0.0,0.5087407827377319,6.644643306732178,-13.955018997192383,-3.573227643966675
-0.6525421,1.11e-06,0.6781758,-28.026398,0.0073750466,4.201667785644531,0.5643511,0.06959364,True,4000.0,-19.148651,0.0,0.41420382261276245,7.171970844268799,-10.327481269836426,-7.990940093994141
-0.621994,7.57e-07,0.6780218,-30.061203,0.0070934147,3.2073850631713867,0.4924693,0.06800535,True,4000.0,44.918884,0.0,0.4562126100063324,6.7616801261901855,-7.585508346557617,-4.152523517608643
-0.673542,5.15e-07,0.67782456,-27.302109,0.0073375404,4.3100996017456055,0.5779643,0.06952307,True,4000.0,-8.799103,0.0,0.38287943601608276,7.131665229797363,-4.08292293548584,-7.266920566558838
-0.65083313,3.51e-07,0.6776735,-28.62053,0.0070797056,3.5241763591766357,0.523787,0.06795257,True,4000.0,39.06772,0.0,0.41967663168907166,6.811356067657471,-1.4371416568756104,-4.338834762573242
-0.6881447,2.39e-07,0.67749274,-26.49797,0.007240519,4.36012601852417,0.5894706,0.06870237,True,4000.0,-1.467102,0.0,0.3613250255584717,7.051708221435547,1.6641474962234497,-6.559335708618164
-0.670784,1.62e-07,0.6773473,-27.461426,0.0070326477,3.760408401489258,0.54806566,0.06710625,True,4000.0,34.1456,0.0,0.39428573846817017,6.784826755523682,3.7873172760009766,-4.339167594909668
-0.69740295,1.11e-07,0.6771817,-25.816175,0.007131651,4.391706466674805,0.59842014,0.06727946,True,4000.0,3.8459778,0.0,0.3498843312263489,6.922500133514404,6.33095645904541,-5.962407112121582
-0.68426895,7.53e-08,0.6770426,-26.532349,0.0069628954,3.9385790824890137,0.566977,0.06572437,True,4000.0,30.06955,0.0,0.3768978416919708,6.693092346191406,8.006551742553711,-4.3327131271362305
-0.70302963,5.12e-08,0.67688906,-25.31105,0.007023528,4.412734508514404,0.60502124,0.0655849,True,4000.0,7.6427307,0.0,0.34288516640663147,6.758923053741455,10.058982849121094,-5.551124095916748
-0.69276047,3.49e-08,0.6767546,-25.839554,0.006892398,4.078222274780273,0.5819025,0.0642336,True,4000.0,26.85431,0.0,0.36415767669677734,6.56087589263916,11.340222358703613,-4.387941360473633
-0.70560837,2.37e-08,0.67660993,-24.941437,0.0069297403,4.4308390617370605,0.61043334,0.06398761,True,4000.0,10.289551,0.0,0.3381892442703247,6.580180644989014,12.957308769226074,-5.328282356262207
-0.6973572,1.62e-08,0.6764786,-25.331497,0.006830007,4.185166358947754,0.59349537,0.06289026,True,4000.0,24.286102,0.0,0.35445648431777954,6.409246444702148,13.919561386108398,-4.519357681274414
-0.7061844,1.1e-08,0.67633927,-24.670717,0.0068533123,4.446094512939453,0.6147239,0.06263164,True,4000.0,12.054657,0.0,0.3349578082561493,6.398496627807617,15.176340103149414,-5.25369119644165
-0.69999695,7.49e-09,0.67620975,-24.944702,0.0067783147,4.268590927124023,0.6025357,0.061767906,True,4000.0,22.248352,0.0,0.3475673198699951,6.250137805938721,15.904889106750488,-4.693958282470703
-0.7065582,5.09e-09,0.67607415,-24.43631,0.006792411,4.46541690826416,0.61869526,0.06152898,True,4000.0,13.273987,0.0,0.33350709080696106,6.220116138458252,16.892263412475586,-5.257217884063721
-0.70238876,3.47e-09,0.6759454,-24.601074,0.0067355186,4.342358589172363,0.61047435,0.060854763,True,4000.0,20.729889,0.0,0.34349706768989563,6.0908050537109375,17.46941566467285,-4.859043598175049
-0.70773697,2.36e-09,0.6758126,-24.186768,0.006742567,4.494407653808594,0.6232195,0.06063935,True,4000.0,14.169525,0.0,0.3335208594799042,6.048835277557373,18.255481719970703,-5.2733869552612305
-0.70534515,1.61e-09,0.6756848,-24.257797,0.0066984743,4.413327693939209,0.61820054,0.060107976,True,4000.0,19.6568,0.0,0.3414963185787201,5.934958457946777,18.71099090576172,-4.971495628356934
-0.7098961,1.09e-09,0.67555445,-23.899063,0.0067002773,4.534181118011475,0.62868834,0.05991018,True,4000.0,14.882172,0.0,0.3344971537590027,5.885294437408447,19.315580368041992,-5.2568182945251465
-0.70874023,7.44e-10,0.67542815,-23.895447,0.0066648126,4.483817100524902,0.6260898,0.059476912,True,4000.0,18.920502,0.0,0.3407813012599945,5.783381938934326,19.64316177368164,-5.011086940765381
-0.71258926,5.07e-10,0.67530006,-23.579163,0.006662622,4.580767631530762,0.63484216,0.059282333,True,4000.0,15.4383545,0.0,0.33580347895622253,5.728289604187012,20.05437469482422,-5.191476345062256
-0.7121849,3.45e-10,0.6751753,-23.524351,0.006633684,4.551974296569824,0.63393545,0.05891174,True,4000.0,18.403717,0.0,0.34070566296577454,5.635125160217285,20.220645904541016,-4.979946136474609
-0.7153969,2.35e-10,0.6750499,-23.242905,0.006628722,4.630680561065674,0.6413338,0.058711648,True,4000.0,15.860138,0.0,0.3371923267841339,5.57608699798584,20.417327880859375,-5.079090595245361
-0.7154274,1.6e-10,0.6749271,-23.15584,0.0066046566,4.616788864135742,0.6415696,0.058380306,True,4000.0,18.028961,0.0,0.34104254841804504,5.4895219802856445,20.398815155029297,-4.891181945800781
-0.7180519,1.09e-10,0.67480445,-22.906052,0.006598085,4.681208610534668,0.64785695,0.058172375,True,4000.0,16.161499,0.0,0.33862242102622986,5.428037643432617,20.3740234375,-4.9311723709106445
-0.7183113,7.4e-11,0.67468333,-22.80095,0.006578192,4.6776323318481445,0.6488545,0.057869315,True,4000.0,17.745514,0.0,0.34172323346138,5.346925735473633,20.16246795654297,-4.761296272277832
