speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
29.388664,29.039,0.6969321,28.99086,0.0062601715,10.721623,1.0204608,0.0057316422,True,2859.4639,289.04626,0.59800446,-12.367510795593262,278.9942932128906,6047.4111328125,590.0289916992188
30.760853,30.485,0.6966944,29.592453,0.006416261,10.832781,1.0323439,0.0061509013,True,2862.0234,289.562,0.59262514,-12.578045845031738,277.0098571777344,6008.71142578125,618.5675048828125
32.151196,31.873,0.69646776,30.045074,0.006563574,10.905437,1.0413437,0.0064722896,True,2867.644,288.65662,0.5883962,-12.616307258605957,273.7772521972656,5979.4697265625,646.8936767578125
33.467297,33.051,0.6962639,26.712326,0.0067741573,10.689981,1.0385659,0.006710887,True,2913.5083,266.83612,0.59248805,-9.838967323303223,253.19749450683594,6035.31689453125,675.3500366210938
34.601143,33.968,0.69610304,23.16632,0.006961316,10.376844,1.0298707,0.006542504,True,2979.9019,220.17957,0.6026089,-8.176273345947266,214.7977752685547,6157.1376953125,701.2914428710938
35.525475,34.688,0.69600296,20.097107,0.0069497824,10.075563,1.0185404,0.0065653324,True,3041.6292,168.9856,0.61233044,-7.270410060882568,168.23037719726562,6269.43017578125,722.626953125
36.305817,35.277,0.69595915,20.56926,0.006700486,9.849902,1.0026715,0.006523192,True,3061.0962,138.96527,0.62054694,-8.808398246765137,139.27658081054688,6283.82177734375,738.8934326171875
36.883957,35.787,0.69596535,19.110504,0.006485954,9.605945,0.983022,0.0061974525,True,3078.118,107.122375,0.63275397,-7.462983131408691,105.09053039550781,6299.58935546875,751.548828125
37.331345,36.269,0.69596887,19.26976,0.0063709617,9.525743,0.9742489,0.005973339,True,3087.445,98.04553,0.6367296,-7.892923355102539,97.42173767089844,6317.05810546875,759.657958984375
37.758797,36.761,0.69593215,20.370148,0.006344348,9.644438,0.9829025,0.005259156,True,3084.1443,110.78754,0.6278932,-8.588701248168945,110.0725326538086,6311.38330078125,766.7783203125
38.209763,37.27,0.69586927,21.507736,0.006392747,9.750316,0.99249053,0.00437814,True,3078.8257,120.93756,0.62141716,-8.998489379882812,120.5244369506836,6301.494140625,774.42041015625
38.70113,37.795,0.6957979,21.840958,0.006483197,9.815802,0.99773,0.0039681196,True,3075.7676,126.82837,0.6181896,-9.150361061096191,127.16598510742188,6286.18798828125,783.498046875
39.21046,38.299,0.69572765,21.761765,0.006529063,9.834887,0.99993515,0.004091561,True,3075.0789,126.17944,0.61714053,-9.11469841003418,126.59370422363281,6271.15478515625,793.7978515625
39.690136,38.74,0.69566196,21.32965,0.006514251,9.790939,0.9982507,0.0046046376,True,3077.9092,117.23059,0.6189704,-8.888751029968262,117.41441345214844,6262.814453125,803.9194946289062
40.044617,39.083,0.69561595,19.655212,0.0064543337,9.56584,0.982564,0.005682409,True,3090.7473,90.35498,0.63369274,-7.898149013519287,89.2545394897461,6279.904296875,812.1116943359375
40.269806,39.293,0.6955904,18.4216,0.0063334405,9.395971,0.96897197,0.007119477,True,3102.632,69.46472,0.645265,-7.55919075012207,68.71002960205078,6297.978515625,817.2011108398438
40.37571,39.353,0.69559157,18.460892,0.006183982,9.317948,0.96335053,0.0077904463,True,3104.7744,52.817505,0.6560981,-7.765666484832764,51.86466598510742,6302.29345703125,819.7625732421875
40.327843,39.249,0.69563425,18.774155,0.0060747713,9.261387,0.9585414,0.007532954,True,3100.948,27.052795,0.6697327,-7.933481693267822,26.332805633544922,6299.6240234375,819.1236572265625
40.16292,39.044,0.6957061,18.879974,0.0060392767,9.275547,0.95849705,0.0070711374,True,3098.3386,12.347473,0.6732762,-7.86521577835083,12.068678855895996,6297.14013671875,815.4893188476562
39.924652,38.798,0.6957892,18.90683,0.0060504824,9.277296,0.95807457,0.006880462,True,3096.9026,5.110901,0.67554414,-7.816516876220703,4.358932018280029,6301.326171875,810.6802368164062
39.63369,38.478,0.695867,18.914062,0.0060682595,9.287842,0.9575634,0.0069330335,True,3093.7874,-3.485962,0.6781131,-7.84520149230957,-4.034897327423096,6305.81201171875,804.889404296875
39.25663,38.007,0.6959322,19.471527,0.0060679913,9.360188,0.962147,0.006789744,True,3086.4272,-25.430786,0.6809443,-8.186675071716309,-25.639781951904297,6304.3720703125,797.8016967773438
38.82688,37.53,0.6959632,19.448105,0.006068811,9.379597,0.9644027,0.00664109,True,3084.9521,-34.535583,0.68244934,-7.954664707183838,-34.708534240722656,6310.1884765625,788.3342895507812
38.44375,37.219,0.6959453,18.623993,0.0060712993,9.302708,0.9590428,0.007118404,True,3091.697,-16.357391,0.6813407,-7.440762042999268,-17.296117782592773,6331.439453125,779.380859375
38.172546,37.057,0.6958962,17.863998,0.006046921,9.228928,0.9533274,0.008017123,True,3099.3474,10.377777,0.6775975,-7.145937919616699,9.382697105407715,6359.35693359375,773.501953125
37.983303,36.894,0.6958529,18.021912,0.0059868246,9.218752,0.9530072,0.008414984,True,3100.448,20.718506,0.6754428,-7.409994602203369,20.537439346313477,6375.51416015625,770.1334228515625
37.811295,36.68,0.6958344,18.50589,0.005934164,9.234535,0.9549229,0.008067071,True,3097.681,16.71521,0.6762177,-7.769289970397949,16.90546989440918,6375.36328125,767.3453979492188
37.580948,36.366,0.69584036,19.151566,0.005925223,9.270755,0.9570222,0.0074627995,True,3091.2566,0.18685913,0.67985654,-8.212973594665527,0.1855984777212143,6365.36865234375,764.014892578125
37.269886,36.009,0.69585943,19.259079,0.005959496,9.295092,0.9578326,0.0071089864,True,3087.3809,-12.85141,0.6826669,-8.124391555786133,-12.873818397521973,6361.16162109375,758.58251953125
36.91052,35.673,0.6958837,18.970383,0.0059976876,9.290607,0.9566953,0.007251203,True,3087.8293,-13.644989,0.683108,-7.847043991088867,-14.072253227233887,6369.33740234375,751.8428344726562
36.54791,35.365,0.6959076,18.589584,0.0060094595,9.270623,0.95470214,0.0077163577,True,3090.099,-6.485016,0.68211854,-7.618065357208252,-7.044212341308594,6383.9345703125,745.1051025390625
36.19982,35.043,0.69592726,18.514114,0.005987525,9.259579,0.953701,0.008082628,True,3090.6772,-1.6617126,0.68165064,-7.632606506347656,-2.0063517093658447,6396.03759765625,739.1785888671875
35.878017,34.729,0.6959423,18.469757,0.0059544295,9.24884,0.9532647,0.008191943,True,3091.525,2.748291,0.68116784,-7.607236385345459,2.6408071517944336,6405.4306640625,733.94921875
35.58434,34.43,0.69595486,18.521637,0.005928114,9.2410555,0.95291233,0.008169413,True,3091.984,5.812622,0.68092644,-7.683704853057861,5.687016487121582,6413.3388671875,729.6141967773438
35.238327,33.968,0.69597036,19.376404,0.005915299,9.285235,0.9548445,0.0077940226,True,3082.743,-14.641724,0.68600774,-8.368502616882324,-14.63701057434082,6405.2138671875,724.8590698242188
34.67634,33.126,0.6959888,21.324997,0.005923584,9.500418,0.96922517,0.006598294,True,3062.027,-75.55765,0.69288015,-9.497260093688965,-75.17508697509766,6375.7109375,715.793212890625
33.783672,31.813,0.69599265,23.975601,0.0059740394,9.819683,0.9918606,0.0051180124,True,3034.9788,-157.92072,0.70202947,-10.6419677734375,-158.0749969482422,6337.48193359375,698.3558349609375
32.58511,29.948,0.6959421,20.146637,0.0061353594,9.386231,0.9588795,0.006052017,True,3051.1956,-225.08015,0.7567495,-7.227617263793945,-224.65916442871094,6402.49072265625,670.5651245117188
31.157528,27.739,0.6958215,10.695877,0.0062098503,8.465999,0.88430643,0.01301837,True,3125.1262,-276.77594,0.8479744,-2.0726397037506104,-274.911376953125,6618.60009765625,634.8447265625
29.51574,25.258,0.69569254,2.2627983,0.0059983283,7.563633,0.80520916,0.026413321,True,3215.9077,-318.84186,0.95598996,1.3868203163146973,-316.3938903808594,6899.38720703125,592.3740234375
27.589592,22.695,0.6956696,-2.009964,0.0056423545,6.91412,0.7521119,0.034154117,True,3283.3088,-346.35812,1.0606527,2.5751941204071045,-345.1343994140625,7142.21142578125,545.3271484375
25.344997,20.2,0.6957993,-3.256836,0.005229175,6.6091657,0.72945404,0.035324484,True,3321.5623,-358.75986,1.2363344,2.562859535217285,-359.3719482421875,7316.9677734375,496.795654296875
22.969582,17.932,0.69602525,-0.704895,0.0048869997,6.660227,0.7303951,0.0341776,True,3304.649,-357.77994,1.2292773,0.13125309348106384,-360.2596435546875,7362.7841796875,448.1192321777344
20.723513,16.08,0.69623435,4.4021606,0.004521042,7.0499697,0.75265694,0.030393213,True,3237.7708,-343.8435,1.0657877,-3.1049485206604004,-346.70697021484375,7271.388671875,399.9848327636719
18.697039,14.64,0.69638556,11.562866,0.0043441057,7.726133,0.80391407,0.022339702,True,3149.3867,-317.23172,0.9735048,-6.480879306793213,-319.4638366699219,7113.4609375,353.8053894042969
16.889706,13.409,0.69651556,16.898453,0.0046179295,8.356097,0.8621819,0.012365252,True,3097.035,-281.6714,0.8845478,-7.595053195953369,-283.1278991699219,7027.92529296875,310.3736267089844
15.266512,12.202,0.69664764,20.03711,0.0050932914,8.80768,0.9004047,0.005797088,True,3063.2449,-250.90965,0.8289963,-8.84613037109375,-251.8402557373047,6987.177734375,269.6767272949219
13.757294,10.869,0.69677466,19.164383,0.005401328,8.978601,0.9090862,0.0052807927,True,3046.0962,-236.51479,0.8117378,-8.04667854309082,-237.20401000976562,6980.97265625,230.46434020996094
12.28904,9.4186,0.696877,17.452637,0.005485654,8.985922,0.9059994,0.008497894,True,3039.5054,-233.50444,0.8133471,-7.132970809936523,-234.23794555664062,7012.021484375,191.75320434570312
10.802349,7.8545,0.69694686,16.256042,0.005448729,8.88736,0.89797497,0.011767298,True,3040.2358,-238.37625,0.8269131,-6.475337505340576,-239.1945037841797,7065.58349609375,154.03562927246094
9.29702,6.3275,0.69699794,16.446503,0.005356014,8.856278,0.89678764,0.012529522,True,3039.2522,-238.98909,0.83179176,-6.625180244445801,-240.11964416503906,7119.98486328125,117.60572052001953
7.835003,5.0192,0.69704777,18.429825,0.00527291,9.02957,0.9124968,0.010318339,True,3028.1753,-225.2249,0.81184804,-7.7198967933654785,-226.64498901367188,7147.4267578125,84.40108489990234
6.5048256,3.972,0.69710636,21.558533,0.005276695,9.385157,0.9415915,0.007048011,True,3006.9573,-197.3849,0.7734984,-9.29957103729248,-198.47003173828125,7141.681640625,56.302310943603516
5.41914,3.0963,0.69717497,21.37703,0.005460605,9.410298,0.9447775,0.006431043,True,3005.8435,-154.85495,0.7550925,-8.634711265563965,-155.45574951171875,7164.65771484375,33.852237701416016
4.5663643,2.2677,0.69724005,20.221893,0.0057112128,9.322781,0.93349147,0.007918298,True,3008.1946,-129.2443,0.7535845,-8.373226165771484,-129.3380126953125,7196.068359375,16.287914276123047
3.7624168,1.3384,0.6972907,20.431396,0.0058297515,9.375717,0.9316828,0.00904119,True,2996.234,-143.09882,0.7591009,-8.856224060058594,-142.45138549804688,7196.64306640625,-2.360006809234619
2.9720192,0.49871,0.6973418,20.062119,0.0058435053,9.3740635,0.93171,0.009339631,True,2994.593,-145.11038,0.76099634,-8.182055473327637,-144.96170043945312,7214.65966796875,-21.448421478271484
2.3684006,0.032909,0.6974161,18.595459,0.005855173,9.25786,0.92564225,0.009955108,True,3012.4814,-103.66589,0.7507771,-7.1630024909973145,-104.89446258544922,7268.5908203125,-32.292083740234375
2.2332,0.0007683,0.6975484,19.240723,0.0058158636,9.102331,0.90786505,0.010208368,True,3000.635,-17.85669,0.73612034,-8.619421005249023,-18.5781307220459,7258.94677734375,-31.471317291259766
2.32061,0.00052413,0.69771063,19.343353,0.00574027,9.119786,0.9009583,0.009596467,True,2980.3767,-10.0104065,0.7387817,-8.639084815979004,-9.11148738861084,7215.2353515625,-28.395112991333008
2.40242,0.00035677,0.6978792,18.875717,0.005673617,9.139841,0.90139985,0.00920409,True,2980.5083,-26.457703,0.74367523,-7.768134593963623,-24.756080627441406,7217.9296875,-33.12769317626953
2.4121132,0.00024284,0.6980312,18.457947,0.005652696,9.132074,0.90110207,0.009413302,True,2986.208,-37.109467,0.7469207,-7.739753246307373,-36.73795700073242,7225.59619140625,-35.4244499206543
2.3750114,0.00016529,0.6981618,18.08908,0.005638495,9.108736,0.89956284,0.00974977,True,2989.2847,-36.76065,0.7481754,-7.528492450714111,-37.227901458740234,7234.978515625,-36.328060150146484
2.326149,0.0001125,0.6982696,18.010895,0.005617842,9.083046,0.8976865,0.009854794,True,2989.3347,-30.622559,0.74845254,-7.530472278594971,-31.168317794799805,7239.8935546875,-35.95856475830078
2.2832985,7.66e-05,0.6983523,18.018448,0.0055909753,9.061643,0.8955858,0.009719968,True,2988.073,-23.643127,0.7484555,-7.547159194946289,-23.907501220703125,7234.75927734375,-34.982688903808594
2.2496223,5.21e-05,0.698409,18.044098,0.005568564,9.045443,0.89367175,0.00953573,True,2986.7375,-17.806854,0.7484108,-7.5691328048706055,-17.84316062927246,7225.27001953125,-33.47755813598633
2.2220502,3.55e-05,0.6984422,18.03064,0.0055548847,9.033848,0.89194083,0.0094380975,True,2985.6313,-13.286224,0.74830353,-7.5670013427734375,-13.230766296386719,7216.521484375,-31.537057876586914
2.1973267,2.41e-05,0.6984568,17.983856,0.005545959,9.025554,0.89044285,0.00944531,True,2984.699,-9.538452,0.7480681,-7.545680999755859,-9.49544906616211,7209.82763671875,-29.296396255493164
2.1741982,1.64e-05,0.6984595,17.927261,0.005536914,9.019396,0.88922167,0.009506941,True,2983.8513,-6.1028748,0.74768066,-7.519918441772461,-6.1151909828186035,7203.888671875,-26.861968994140625
2.1527863,1.12e-05,0.69845575,17.88153,0.0055250525,9.014607,0.8882849,0.009567678,True,2983.0615,-2.8562622,0.7471889,-7.497876167297363,-2.920670509338379,7197.60498046875,-24.291868209838867
2.1334038,7.61e-06,0.6984499,17.852402,0.0055111945,9.010719,0.88760185,0.009602129,True,2982.358,0.16329956,0.7466614,-7.481540203094482,0.06481929123401642,7190.89501953125,-21.621891021728516
2.1157494,5.18e-06,0.69844544,17.837112,0.005497515,9.007399,0.88708425,0.00961256,True,2981.7542,2.886322,0.7461548,-7.470560073852539,2.768125295639038,7184.1552734375,-18.887170791625977
2.0988698,3.53e-06,0.69844425,17.828247,0.0054855794,9.004229,0.886642,0.00961411,True,2981.2444,5.362152,0.7456988,-7.462000370025635,5.229440689086914,7177.732421875,-16.12476921081543
2.0818138,2.4e-06,0.698448,17.82077,0.0054758936,9.0008335,0.88619184,0.009620607,True,2980.7864,7.734192,0.7452905,-7.454753398895264,7.585766315460205,7171.71484375,-13.363899230957031
2.0640411,1.63e-06,0.6984574,17.810974,0.005467877,8.996896,0.8856759,0.009637594,True,2980.3372,10.12616,0.7449299,-7.447183609008789,9.961724281311035,7166.03466796875,-10.627914428710938
2.0453682,1.11e-06,0.69847274,17.796875,0.005460754,8.99226,0.88507175,0.009664834,True,2979.8708,12.61557,0.744617,-7.438369274139404,12.436741828918457,7160.599609375,-7.934847354888916
2.0259666,7.57e-07,0.6984943,17.777344,0.0054536164,8.986898,0.88436913,0.009700537,True,2979.3765,15.221008,0.74434876,-7.427794933319092,15.030277252197266,7155.34423828125,-5.298938274383545
2.0060687,5.15e-07,0.69852173,17.750961,0.005445823,8.980806,0.88357735,0.009741962,True,2978.868,17.909576,0.7441342,-7.414284706115723,17.709819793701172,7150.2919921875,-2.7327630519866943
1.9859886,3.51e-07,0.6985551,17.717972,0.0054371357,8.974043,0.88271356,0.009787798,True,2978.358,20.658875,0.74397326,-7.398134231567383,20.451210021972656,7145.47314453125,-0.2473004311323166
1.9659729,2.39e-07,0.6985937,17.678482,0.0054274946,8.96666,0.8817899,0.009836078,True,2977.8613,23.42212,0.7438749,-7.379117012023926,23.207700729370117,7140.931640625,2.148998498916626
1.9462619,1.62e-07,0.6986364,17.633896,0.005416885,8.958778,0.8808265,0.009885728,True,2977.3918,26.164612,0.7438332,-7.35778284072876,25.944629669189453,7136.6982421875,4.448548793792725
1.9270892,1.11e-07,0.6986833,17.585419,0.0054055452,8.9505,0.8798392,0.009935737,True,2976.957,28.855377,0.7438481,-7.334715843200684,28.6308650970459,7132.78515625,6.646625518798828
1.9086528,7.53e-08,0.69873315,17.53424,0.005393639,8.941941,0.87884045,0.00998497,True,2976.563,31.454834,0.74391663,-7.310410976409912,31.227710723876953,7129.19775390625,8.740501403808594
1.8912315,5.12e-08,0.6987856,17.481094,0.005381301,8.933195,0.8778405,0.010033786,True,2976.2168,33.943848,0.7440388,-7.285137176513672,33.71559143066406,7125.93798828125,10.729244232177734
1.8749309,3.49e-08,0.6988395,17.42694,0.0053687394,8.92439,0.87685466,0.010082006,True,2975.9248,36.276855,0.7442117,-7.259354114532471,36.049827575683594,7123.0166015625,12.613518714904785
1.859951,2.37e-08,0.6988944,17.372375,0.005356267,8.915642,0.87589073,0.010129869,True,2975.6897,38.44452,0.74442625,-7.233585357666016,38.220184326171875,7120.41748046875,14.394058227539062
1.8463478,1.62e-08,0.69894993,17.318268,0.00534375,8.907054,0.8749602,0.0101771355,True,2975.5125,40.417786,0.74468553,-7.208126068115234,40.19771957397461,7118.1337890625,16.074188232421875
1.8342819,1.1e-08,0.69900525,17.26448,0.0053314418,8.898642,0.8740673,0.010223925,True,2975.3994,42.19516,0.7449806,-7.182934284210205,41.98038101196289,7116.15673828125,17.65677261352539
1.8236156,7.49e-09,0.6990602,17.212128,0.005319372,8.890554,0.87322307,0.010270357,True,2975.3472,43.743988,0.7453114,-7.158808708190918,43.53623580932617,7114.4716796875,19.144603729248047
1.8143845,5.09e-09,0.6991144,17.160812,0.0053074807,8.882744,0.87242866,0.010316074,True,2975.3606,45.10034,0.745666,-7.135329246520996,44.8991584777832,7113.0576171875,20.541940689086914
1.8065643,3.47e-09,0.69916713,17.111526,0.0052959025,8.875265,0.8716848,0.010361135,True,2975.4297,46.251038,0.7460475,-7.113430976867676,46.05683135986328,7111.888671875,21.85417366027832
1.8000488,2.36e-09,0.6992185,17.064362,0.005284637,8.868187,0.87099504,0.01040566,True,2975.5527,47.206543,0.74644685,-7.09274959564209,47.020225524902344,7110.9404296875,23.08456039428711
1.7947998,1.61e-09,0.699268,17.019333,0.00527364,8.861476,0.87036085,0.010449231,True,2975.7275,47.980347,0.7468581,-7.073477745056152,47.801475524902344,7110.1943359375,24.238428115844727
1.7906532,1.09e-09,0.699316,16.976807,0.0052630156,8.855194,0.86978436,0.01049149,True,2975.947,48.580383,0.74727833,-7.055814743041992,48.4091911315918,7109.62744140625,25.319833755493164
1.7875061,7.44e-10,0.6993616,16.936127,0.005252689,8.84922,0.8692548,0.010533571,True,2976.2104,49.028076,0.7477075,-7.039245128631592,48.864200592041016,7109.224609375,26.332170486450195
1.7852554,5.07e-10,0.69940585,16.8983,0.0052425414,8.843693,0.8687775,0.010574818,True,2976.5037,49.341003,0.7481307,-7.024593830108643,49.18402862548828,7108.95068359375,27.280696868896484
1.7837791,3.45e-10,0.69944745,16.862228,0.005232841,8.838442,0.86834145,0.010614634,True,2976.8303,49.534424,0.7485628,-7.010698318481445,49.38419723510742,7108.802734375,28.168537139892578
