speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
22.893959,26.003,0.6813626,0.3735199,0.0,0.0,0.003996849,0.0004287362,False,0.0,362.6936,0.53230226,-0.6394737362861633,0.5801851749420166,-1.2150071859359741,-15.015085220336914
24.15422,27.546,0.6811229,0.37364578,0.0,0.0,0.0039834976,0.00042939186,False,0.0,373.6682,0.50316155,-0.5168094635009766,-0.40356871485710144,-13.72528076171875,-14.642861366271973
25.394974,29.039,0.6808716,0.3737793,0.0,0.0,0.0039744377,0.00043046474,False,0.0,379.53528,0.47664046,-0.35273468494415283,-1.3030115365982056,-25.304704666137695,-13.833470344543457
26.656263,30.485,0.6805369,7.1338196,0.0030408055,58.22843551635742,0.13648939,0.008477569,True,968.1880493164062,384.29498,0.453344,0.7632960081100464,-5.57492208480835,72.93959045410156,-16.535253524780273
27.8684,31.873,0.6800874,-0.5556145,0.010648087,68.95647430419922,0.77527165,0.023654252,True,3630.784423828125,376.99286,0.4895866,1.060086965560913,1.499870777130127,156.84396362304688,-25.432893753051758
29.431557,33.051,0.6798225,42.982803,0.013258502,69.30451202392578,2.1035318,-0.004421413,True,3755.682373046875,398.54688,0.26168525,0.06806805729866028,-0.3811839818954468,207.81790161132812,-2.59089994430542
31.255348,33.968,0.67980695,125.99255,0.028557539,68.8365249633789,3.64089,0.010236502,True,3608.9345703125,291.55096,0.45140386,-14.131754875183105,23.83062171936035,1176.4490966796875,11.376410484313965
33.71234,34.688,0.68001854,181.77377,0.037078038,65.66075134277344,5.152874,-0.011967003,True,3691.956787109375,262.63446,0.40389895,-41.07863235473633,83.29203796386719,2698.13427734375,32.14808654785156
35.896797,35.277,0.6807233,249.19504,0.047991596,58.22053909301758,5.7085757,-0.0018951297,True,3463.300537109375,182.42926,0.6132871,-87.49720764160156,102.01625061035156,4798.5634765625,83.41875457763672
36.560562,35.787,0.6818029,241.05988,0.05592078,49.110801696777344,5.5214906,0.006424308,True,3410.177978515625,-28.935364,1.0847807,-96.19176483154297,-6.485698699951172,6844.00439453125,93.75232696533203
36.88622,36.269,0.6821338,231.76208,0.05946703,44.457847595214844,5.0696955,0.0103802085,True,3365.435302734375,-17.553497,1.124376,-100.93115234375,-25.916095733642578,8074.2958984375,87.26582336425781
36.903248,36.761,0.68227845,201.75096,0.058740463,40.25404357910156,4.6735578,0.0107547045,True,3412.49951171875,-6.073517,0.9665936,-85.0285415649414,2.240125894546509,8131.51611328125,72.36203002929688
37.111248,37.27,0.6824946,195.17189,0.053695258,36.7430419921875,4.2059855,0.0065570474,True,3374.848388671875,69.74286,0.7012963,-84.09735870361328,85.08402252197266,7969.921875,65.81238555908203
37.654327,37.795,0.68271816,179.02057,0.04970494,37.47605895996094,4.324273,0.008030891,True,3418.8564453125,107.72388,0.5942404,-70.20262145996094,115.43829345703125,8042.9033203125,68.60047149658203
38.494133,38.299,0.6829457,195.39864,0.047516726,39.399559020996094,4.583518,-0.0008596182,True,3470.286865234375,103.381714,0.56996644,-80.97842407226562,108.12425231933594,8216.9228515625,75.05083465576172
39.30417,38.74,0.6832254,202.70361,0.049333706,41.607357025146484,4.8730516,-0.0060138702,True,3505.25927734375,51.596405,0.6578982,-83.40057373046875,50.028099060058594,8283.15234375,82.48939514160156
39.901806,39.083,0.68356144,204.30669,0.049721986,40.3652229309082,4.7486973,-0.00995481,True,3517.487548828125,-7.9814453,0.7502794,-85.46784210205078,-12.798667907714844,8349.05859375,90.37715911865234
40.359562,39.293,0.6839048,204.85393,0.04891531,41.29274368286133,4.83844,-0.0033993125,True,3502.83203125,-13.797485,0.81315935,-86.27965545654297,-15.137608528137207,8301.6865234375,100.64139556884766
40.591415,39.353,0.684265,215.30524,0.048097305,42.98881149291992,5.036527,-0.0047422647,True,3497.263916015625,-73.83331,0.9339005,-89.40721893310547,-78.44818878173828,8305.80078125,112.64691162109375
40.597103,39.249,0.68463266,223.90729,0.04945442,44.260013580322266,5.164843,-0.0063767433,True,3487.35888671875,-116.33884,1.0699302,-94.05956268310547,-118.81019592285156,8285.482421875,117.85371398925781
40.374496,39.044,0.684986,219.94617,0.04919368,42.013816833496094,4.846095,-0.007616639,True,3451.885986328125,-145.6608,1.1171609,-92.75711822509766,-148.4814453125,8171.48583984375,123.94803619384766
39.997116,38.798,0.68530023,206.72711,0.046719976,40.368011474609375,4.6390176,-0.0011560321,True,3436.392578125,-144.14108,1.1006743,-86.3912353515625,-145.2252655029297,8122.64794921875,124.66580200195312
39.584652,38.478,0.685614,209.70502,0.044452563,41.890586853027344,4.8522644,0.0006002784,True,3459.41748046875,-133.39993,1.100573,-86.69341278076172,-133.88284301757812,8186.8095703125,125.39168548583984
39.12005,38.007,0.6859778,223.38733,0.04586304,44.19963455200195,5.1308947,-0.0042357445,True,3472.344970703125,-149.74008,1.132986,-93.0738525390625,-150.6609344482422,8222.6708984375,124.91651916503906
38.545944,37.53,0.68636465,220.00186,0.046910375,41.16767501831055,4.713694,-0.007834017,True,3430.264892578125,-161.13571,1.1103928,-93.34365844726562,-162.21865844726562,8107.6728515625,120.7002944946289
37.951893,37.219,0.68672335,196.85403,0.0444045,37.76901626586914,4.3097243,0.001717031,True,3408.351318359375,-124.96045,1.0433227,-82.36491394042969,-124.30149841308594,8026.7919921875,115.91241455078125
37.55733,37.057,0.68703943,197.4035,0.04048358,39.79593276977539,4.5930867,0.0069341063,True,3443.1376953125,-57.17569,0.9503305,-81.14585876464844,-53.63945388793945,8127.67041015625,115.6352767944336
37.311752,36.894,0.68734556,207.71399,0.040572673,40.938148498535156,4.7706623,-0.002080381,True,3481.51904296875,-48.639374,0.90081394,-85.63558197021484,-45.96791076660156,8222.7607421875,116.72746276855469
37.133934,36.68,0.6876732,208.75397,0.043716006,40.947364807128906,4.7638793,-0.0027902722,True,3495.833740234375,-64.73984,0.8477062,-87.0431900024414,-63.90176773071289,8258.26171875,113.57786560058594
36.945236,36.366,0.68802464,202.6014,0.0437665,38.367061614990234,4.4246473,0.0017210245,True,3456.26806640625,-90.00577,0.8804798,-85.9019546508789,-91.44822692871094,8151.70361328125,114.63817596435547
36.723763,36.009,0.68838406,195.65611,0.041230902,38.141231536865234,4.3717823,0.01003021,True,3420.54150390625,-101.49872,0.95200837,-82.15678405761719,-102.11832427978516,8066.125,115.74613189697266
36.492653,35.673,0.68874735,206.77658,0.040356234,40.86471939086914,4.679525,0.006433189,True,3424.1708984375,-108.03839,1.0243863,-85.87551879882812,-108.23033905029297,8096.751953125,118.3489761352539
36.191647,35.365,0.6891256,214.19104,0.043745287,41.32382583618164,4.714106,-0.0007471442,True,3424.344970703125,-132.3645,0.99879205,-89.52497863769531,-133.107421875,8089.791015625,119.0019302368164
35.780624,35.043,0.68949527,202.23227,0.045668,36.46586608886719,4.0846224,0.0038419962,True,3353.518798828125,-142.84445,0.9841442,-86.71435546875,-143.25216674804688,7902.46142578125,117.18778991699219
35.348557,34.729,0.68981665,179.54935,0.042493,33.64727020263672,3.7030551,0.01759708,True,3272.08642578125,-106.78912,1.1064649,-76.60596466064453,-105.54179382324219,7681.93359375,115.30630493164062
35.05428,34.43,0.69009614,187.09126,0.037257478,37.40165710449219,4.100056,0.018642396,True,3276.65478515625,-60.889008,1.2765199,-76.9102783203125,-58.65666580200195,7724.19873046875,116.1890869140625
34.755035,33.968,0.690395,216.3359,0.041742235,43.612579345703125,4.832825,0.0036527514,True,3329.82470703125,-103.29187,1.3322711,-88.4710922241211,-103.8194580078125,7876.28662109375,116.82913970947266
34.17915,33.126,0.69074404,228.99747,0.052013643,40.04745101928711,4.305899,-0.0055242777,True,3234.541748046875,-201.74863,1.3537586,-98.936279296875,-204.11410522460938,7647.72802734375,113.41504669189453
33.16761,31.813,0.6910684,198.09703,0.055436194,28.35092544555664,2.7198477,0.0051202774,True,2829.91064453125,-260.45917,1.7399818,-93.98491668701172,-261.95166015625,6640.72802734375,107.9366226196289
31.562954,29.948,0.6912716,147.6428,0.04210429,28.071849822998047,2.4109077,0.009449184,True,2555.50537109375,-296.18497,3.5960646,-64.7099838256836,-296.5736083984375,5969.1494140625,97.25997161865234
29.656029,27.739,0.6913891,201.45692,0.02799876,41.812828063964844,3.2363405,0.021839589,True,2496.296875,-292.3098,5.046263,-83.76788330078125,-293.1661071777344,6002.861328125,87.8463134765625
27.43467,25.258,0.6915248,240.117,0.038438603,55.5963249206543,5.036489,0.018313706,True,2917.400390625,-330.82977,5.9943857,-86.64109802246094,-329.5664978027344,7003.6806640625,77.82015991210938
25.054382,22.695,0.69171816,292.92776,0.05441738,42.18943405151367,3.7781365,-0.018727005,True,2626.81494140625,-339.8614,5.8701487,-135.8123779296875,-337.0655212402344,6408.99462890625,70.62680053710938
22.37031,20.2,0.6919133,171.23111,0.06344594,26.511011123657227,1.9898479,0.020888954,True,2193.1982421875,-341.28867,6.3215313,-79.48540496826172,-342.2392883300781,4971.5654296875,48.342018127441406
19.691856,17.932,0.6920914,124.35335,0.045230553,21.597457885742188,1.4312336,0.01587832,True,1943.8843994140625,-318.83807,5.8917017,-54.078651428222656,-321.8965148925781,4590.9638671875,34.85106658935547
17.237206,16.08,0.6923084,160.22032,0.019102603,36.59429168701172,1.963264,0.024668276,True,1752.298828125,-225.62921,6.721637,-70.96976470947266,-222.9937286376953,4239.59228515625,14.296910285949707
15.344864,14.64,0.6925832,194.84203,0.024065658,56.78358459472656,3.4690084,0.022356719,True,2425.6396484375,-131.32312,5.1423607,-57.38728713989258,-129.09095764160156,5872.30712890625,3.2427139282226562
13.928158,13.409,0.6928906,244.43549,0.034991413,53.43278121948242,4.178305,-0.0026387572,True,2569.4638671875,-133.53998,3.493023,-106.89598846435547,-131.41012573242188,6317.89990234375,3.5931127071380615
12.771961,12.202,0.6932684,264.13467,0.052471127,42.71159362792969,3.4158878,-0.012731314,True,2368.3896484375,-139.7143,3.4306078,-114.07225036621094,-140.38711547851562,5737.41064453125,-8.983780860900879
11.557781,10.869,0.6936159,188.69862,0.057373073,23.722166061401367,1.5551155,0.031055897,True,1696.8543701171875,-191.3634,3.3860416,-96.58100891113281,-194.02308654785156,3957.526123046875,-9.522686958312988
10.24929,9.4186,0.69385064,109.75104,0.037975535,20.55254364013672,1.0350552,0.05130613,True,1465.0234375,-183.58408,3.997779,-44.21829605102539,-183.0824432373047,3417.525634765625,-18.36516571044922
9.011658,7.8545,0.69404334,151.01591,0.017647296,40.5350227355957,1.8680599,0.049885184,True,1647.6356201171875,-77.346344,7.624075,-56.1932487487793,-77.08493041992188,4067.734619140625,-20.8037166595459
7.8180456,6.3275,0.69424653,208.94452,0.018920273,57.29917526245117,2.2944949,0.039245516,True,1660.1669921875,-128.91434,7.1388335,-89.12129211425781,-128.625,4147.25830078125,-22.51112937927246
6.5924606,5.0192,0.6944889,202.7017,0.0284473,56.17119598388672,2.9165878,0.016437858,True,1966.4158935546875,-215.82393,5.550918,-74.05555725097656,-215.07012939453125,4739.4814453125,-29.749332427978516
5.5013304,3.972,0.69475836,245.4476,0.041566253,47.43638610839844,3.1572182,-0.0020993352,True,2049.54296875,-213.80031,4.66201,-103.80342102050781,-215.0063934326172,5066.04736328125,-22.8686466217041
4.5592537,3.0963,0.695046,263.498,0.044431552,33.32559585571289,1.6640191,0.012169778,True,1308.417236328125,-172.85484,5.4638567,-131.748046875,-172.8081512451172,3229.513916015625,-19.256332397460938
3.584156,2.2677,0.69526017,76.1547,0.024031416,0.0,0.18964815,0.047410697,False,0.0,-83.53345,9.556153,-59.965126037597656,-82.10930633544922,-176.4232940673828,-20.12847137451172
2.7879143,1.3384,0.695449,14.061829,0.0063670874,0.0,-0.106151104,0.050871223,False,0.0,63.345856,9.955248,3.179178476333618,70.40657043457031,-145.2411651611328,-20.832529067993164
1.9709587,0.49871,0.6955732,6.6884727,0.0033719242,0.0,0.019749641,0.043688208,False,0.0,12.6414795,10.676516,-5.445669174194336,6.040886878967285,139.22064208984375,-24.200708389282227
1.255775,0.032909,0.6956227,7.863201,0.0015277267,0.0,0.016345501,0.02219969,False,0.0,23.535187,10.540358,-2.268258810043335,25.534170150756836,-19.29616355895996,-22.77615737915039
0.7271724,0.0007683,0.6956545,6.4929504,0.0016205758,0.0,0.032949924,0.017515957,False,0.0,63.134033,9.909287,-2.317913055419922,60.91267395019531,-0.40712496638298035,-15.285835266113281
0.37695312,0.00052413,0.6956977,4.4326897,0.0011378229,0.0,0.026478767,0.014322609,False,0.0,103.571045,9.659785,-1.734816312789917,104.0643310546875,-8.86575698852539,-14.818326950073242
0.19057083,0.00035677,0.69575363,3.3843994,0.001200065,0.0,0.032871246,0.0137918,False,0.0,229.96014,10.275802,-1.2489515542984009,227.24305725097656,-12.15248966217041,-14.751188278198242
0.08772659,0.00024284,0.6958138,2.5519905,0.0010238439,0.0,0.03203821,0.0128186345,False,0.0,245.08093,10.208085,-1.0177451372146606,248.8028106689453,-10.027996063232422,-16.002735137939453
0.042396545,0.00016529,0.6958729,2.2757225,0.0010269433,0.0,0.035267353,0.012413472,False,0.0,252.16254,10.088277,-1.220693588256836,254.35154724121094,-24.732179641723633,-12.183615684509277
0.037460327,0.0001125,0.69591737,2.1222572,0.00096577406,0.0,0.03581333,0.011782765,False,0.0,254.50745,10.122418,-1.0759387016296387,254.08328247070312,-10.852737426757812,-7.055456638336182
0.05819702,7.66e-05,0.69593483,2.155182,0.00095041096,0.0,0.03691864,0.011263549,False,0.0,257.14935,10.28384,-1.2046806812286377,257.3196105957031,-5.5294413566589355,-2.4835047721862793
0.09192705,5.21e-05,0.6959221,2.2406616,0.0009009689,0.0,0.036845684,0.010656536,False,0.0,259.90277,10.514748,-1.1203744411468506,260.21527099609375,-1.4715197086334229,0.5869759917259216
0.12825394,3.55e-05,0.6958852,2.3799286,0.00084379315,0.0,0.03680563,0.0100848675,False,0.0,262.42535,10.762495,-1.2263864278793335,262.7314758300781,-0.5555452108383179,2.778931140899658
0.15983963,2.41e-05,0.6958332,2.517086,0.00078707933,0.0,0.0367651,0.009555697,False,0.0,264.58405,10.985449,-1.304621696472168,264.8108215332031,-0.8411467671394348,4.331239223480225
0.18255234,1.64e-05,0.6957741,2.6301117,0.00075007975,0.0,0.03682232,0.00909853,False,0.0,266.2621,11.159182,-1.3496694564819336,266.4463806152344,-1.6027508974075317,5.400600910186768
0.19521332,1.12e-05,0.6957141,2.7073212,0.0007226616,0.0,0.03667116,0.008684516,False,0.0,267.4593,11.272994,-1.3563247919082642,267.6147155761719,-2.648303747177124,6.110381126403809
0.19894838,7.61e-06,0.69565815,2.7592163,0.0007019937,0.0,0.036373615,0.008316517,False,0.0,268.1726,11.329776,-1.3537603616714478,268.3172912597656,-3.874671697616577,6.601245403289795
0.19610596,5.18e-06,0.6956084,2.790985,0.00068333745,0.0,0.035930157,0.007987738,False,0.0,268.47516,11.341021,-1.3499650955200195,268.6249084472656,-5.215743064880371,6.999286651611328
0.18936205,3.53e-06,0.6955661,2.8079262,0.0006657541,0.0,0.035398006,0.0076961517,False,0.0,268.45898,11.321727,-1.3465479612350464,268.62139892578125,-6.517807960510254,7.385949611663818
0.18134308,2.4e-06,0.6955305,2.8129425,0.0006482899,0.0,0.034805298,0.0074365735,False,0.0,268.24988,11.287538,-1.3428696393966675,268.4261474609375,-7.69426155090332,7.791975975036621
0.17380524,1.63e-06,0.6955015,2.8087769,0.00063072145,0.0,0.03417492,0.007204592,False,0.0,267.9406,11.250779,-1.3378987312316895,268.1299743652344,-8.69188404083252,8.201861381530762
0.16784334,1.11e-06,0.6954779,2.7974663,0.00061285496,0.0,0.033519745,0.0069969296,False,0.0,267.64386,11.221186,-1.331373929977417,267.844970703125,-9.472330093383789,8.57528305053711
0.16379118,7.57e-07,0.6954591,2.780548,0.00059458613,0.0,0.032859325,0.006810248,False,0.0,267.43762,11.202961,-1.3231440782546997,267.65032958984375,-10.003204345703125,8.867658615112305
0.16150284,5.15e-07,0.6954444,2.7595978,0.0005760342,0.0,0.03219223,0.006641209,False,0.0,267.3728,11.197988,-1.3138347864151,267.59808349609375,-10.285170555114746,9.047582626342773
0.16054916,3.51e-07,0.69543326,2.735382,0.0005572438,0.0,0.031533718,0.006488025,False,0.0,267.47736,11.205438,-1.3035697937011719,267.7160949707031,-10.344009399414062,9.104074478149414
0.1604042,2.39e-07,0.6954248,2.7088776,0.00053814054,0.0,0.030884743,0.00634861,False,0.0,267.75848,11.222988,-1.2927547693252563,268.011962890625,-10.235917091369629,9.048646926879883
0.16068268,1.62e-07,0.6954189,2.6806946,0.00051893294,0.0,0.030247688,0.0062214136,False,0.0,268.18958,11.247143,-1.2814240455627441,268.4587097167969,-10.033616065979004,8.907849311828613
0.16108322,1.11e-07,0.6954146,2.651474,0.0004995614,0.0,0.029625893,0.006105244,False,0.0,268.734,11.276138,-1.269742727279663,269.0191345214844,-9.810820579528809,8.717411994934082
0.1614685,7.53e-08,0.69541216,2.6216164,0.00048017502,0.0,0.029018402,0.005998969,False,0.0,269.36395,11.307266,-1.2577245235443115,269.6642761230469,-9.616783142089844,8.512934684753418
0.16175842,5.12e-08,0.69541126,2.5912285,0.0004607886,0.0,0.028429031,0.005901277,False,0.0,270.04382,11.339641,-1.2454794645309448,270.3585510253906,-9.48819637298584,8.321699142456055
0.16209412,3.49e-08,0.6954112,2.560852,0.0004415065,0.0,0.027858734,0.0058116317,False,0.0,270.76227,11.372768,-1.2331862449645996,271.09014892578125,-9.427042961120605,8.162269592285156
0.16239595,2.37e-08,0.69541276,2.530487,0.000422284,0.0,0.027307034,0.0057293773,False,0.0,271.48755,11.40607,-1.2209755182266235,271.82781982421875,-9.427042961120605,8.040834426879883
0.16278458,1.62e-08,0.695415,2.5002403,0.0004030913,0.0,0.026770592,0.005653858,False,0.0,272.23322,11.440208,-1.2089916467666626,272.5843811035156,-9.464065551757812,7.955530643463135
0.16327286,1.1e-08,0.6954179,2.4703674,0.00038418174,0.0,0.026252747,0.005584359,False,0.0,272.98694,11.474752,-1.1973446607589722,273.34881591796875,-9.5139799118042,7.8981733322143555
0.16382599,7.49e-09,0.6954219,2.4405518,0.00036545098,0.0,0.025752068,0.005520582,False,0.0,273.73798,11.509621,-1.185958981513977,274.11029052734375,-9.564555168151855,7.85931396484375
0.1643753,5.09e-09,0.6954262,2.4114075,0.00034692883,0.0,0.025263786,0.005461693,False,0.0,274.50012,11.545393,-1.174951434135437,274.8821716308594,-9.598933219909668,7.829836845397949
0.1648941,3.47e-09,0.69543105,2.382492,0.00032871962,0.0,0.024795532,0.005407393,False,0.0,275.27557,11.581058,-1.1641982793807983,275.6675109863281,-9.614469528198242,7.803154468536377
0.1653595,2.36e-09,0.6954369,2.3539124,0.0003107041,0.0,0.024343014,0.005357802,False,0.0,276.04486,11.61632,-1.1536033153533936,276.4471435546875,-9.623394012451172,7.775873184204102
0.16568756,1.61e-09,0.69544315,2.3259125,0.00029303133,0.0,0.023905754,0.0053119063,False,0.0,276.82098,11.652163,-1.1432076692581177,277.2330322265625,-9.628353118896484,7.748525142669678
0.16590118,1.09e-09,0.69544995,2.2984314,0.00027556717,0.0,0.023479462,0.0052695274,False,0.0,277.6156,11.687342,-1.132983922958374,278.0374755859375,-9.633641242980957,7.7218427658081055
0.16597748,7.44e-10,0.69545674,2.2713623,0.00025849044,0.0,0.023067951,0.005230427,False,0.0,278.40228,11.722061,-1.122890830039978,278.83489990234375,-9.65446662902832,7.696957111358643
0.16590118,5.07e-10,0.69546413,2.2446938,0.00024165213,0.0,0.022669792,0.0051946044,False,0.0,279.1833,11.755768,-1.112790822982788,279.6261291503906,-9.691489219665527,7.67752742767334
