speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
30.772171,31.2100256,0.6783531,17.364868,0.011032045,11.7539644241333,1.5640373,0.034537822,True,4000.0,311.46338,0.0,-0.2705666124820709,7.490544319152832,2591.451904296875,-30.152629852294922
32.112175,32.8345458,0.67801696,31.902832,0.011938512,14.495068550109863,1.9453108,0.012106329,True,4000.0,341.78717,0.0,-2.384357213973999,14.367671966552734,2806.521240234375,-22.31011199951172
33.66043,34.5432182,0.6776923,41.81407,0.012856498,16.530540466308594,2.1897998,0.009533286,True,4000.0,389.09784,0.0,-5.0261383056640625,26.996522903442383,3324.494140625,-17.0277156829834
35.371315,36.261692,0.67744493,50.359245,0.01429683,18.126270294189453,2.3626354,0.013035804,True,4000.0,394.88104,0.0,-8.211069107055664,42.65517807006836,4115.171875,-12.831114768981934
37.401966,38.3735424,0.67723525,63.2014,0.015846178,20.53282356262207,2.6603498,0.014080375,True,4000.0,421.0,0.0,-12.796048164367676,68.62796783447266,5223.08154296875,-7.343108654022217
39.7108,40.8776036,0.6770358,80.78162,0.017458186,23.6506290435791,3.0859096,0.01456055,True,4000.0,421.0,0.0,-20.806419372558594,122.37474060058594,6704.93603515625,7.510512351989746
42.232403,43.3544676,0.6768497,88.69287,0.018571138,24.17397117614746,3.1699018,0.0093227625,True,4000.0,421.0,0.0,-28.985816955566406,199.45864868164062,8310.59375,32.67488098144531
44.82272,45.7854866,0.6766863,88.089386,0.019421175,23.840274810791016,3.1183405,0.0061649084,True,4000.0,421.0,0.0,-34.06746292114258,278.8249816894531,9510.263671875,67.18183898925781
47.367043,48.1180396,0.6765328,82.91449,0.0183554,22.673921585083008,2.9795504,0.006216526,True,4000.0,421.0,0.0,-35.88658142089844,334.6331787109375,9825.6728515625,104.96621704101562
49.80699,50.2887224,0.6763742,76.48694,0.016278297,21.334266662597656,2.8150587,0.009302855,True,4000.0,421.0,0.0,-33.224735260009766,358.18939208984375,9624.6015625,140.91995239257812
51.92711,52.2749864,0.676242,68.33679,0.014176831,19.684093475341797,2.6050122,0.012333363,True,4000.0,371.60052,0.0,-28.06220054626465,345.30450439453125,9443.15234375,178.52821350097656
53.763325,54.0367976,0.67611784,57.639275,0.012584403,17.6701717376709,2.34478,0.015271097,True,4000.0,320.51788,0.0,-23.518659591674805,310.0888977050781,9372.2783203125,210.173095703125
55.406834,55.6252472,0.6759985,49.011223,0.011693269,16.329566955566406,2.1748943,0.02122724,True,4000.0,291.2683,0.0,-20.40804100036621,282.3125915527344,9318.4697265625,236.9119873046875
56.79245,57.0158038,0.6759124,41.945496,0.011111617,14.900383949279785,2.00646,0.027344853,True,4000.0,252.51965,0.0,-17.279268264770508,244.39735412597656,9270.634765625,263.79388427734375
58.068115,58.2971342,0.6758036,36.881836,0.011016294,14.198860168457031,1.9164197,0.032513052,True,4000.0,249.14648,0.0,-15.447406768798828,235.21240234375,9241.5537109375,285.48193359375
59.173447,59.4930272,0.67568827,34.67749,0.011025831,13.881503105163574,1.8790553,0.033740133,True,4000.0,231.06268,0.0,-14.27448844909668,214.56719970703125,9220.0947265625,309.93927001953125
60.22647,60.5699522,0.6755254,32.086,0.011149466,13.483263969421387,1.8256123,0.03260109,True,4000.0,233.9115,0.0,-13.608494758605957,211.31881713867188,9206.828125,330.6378173828125
61.099686,61.4576942,0.67537296,26.76596,0.011339948,12.539819717407227,1.6950924,0.034673452,True,4000.0,198.38,0.0,-11.152501106262207,176.5977020263672,9178.37109375,353.9096984863281
61.87976,62.1306144,0.67519194,17.964066,0.011576727,10.982536315917969,1.4870329,0.04303533,True,4000.0,183.31677,0.0,-8.01883316040039,154.77061462402344,9141.8779296875,370.1375732421875
62.40988,62.5656532,0.6750301,6.4823456,0.011733681,8.998540878295898,1.2321138,0.053512037,True,4000.0,127.16498,0.0,-2.929494857788086,99.40045928955078,9080.4091796875,385.72161865234375
62.791893,62.7755666,0.6748454,-6.352646,0.011627212,6.845527648925781,0.96352386,0.056910515,True,4000.0,105.79663,0.0,1.7911839485168457,69.1602554321289,8993.8125,391.7690124511719
62.84594,62.7454464,0.6746935,-19.0885,0.011187434,4.721091270446777,0.7074537,0.054825783,True,4000.0,40.822357,0.0,7.299221515655518,10.409018516540527,8859.6845703125,395.5168151855469
62.726143,62.500746,0.6745362,-29.637161,0.010633752,3.0,0.5035777,0.05515784,True,4000.0,30.634003,0.0,10.798627853393555,-8.369789123535156,8656.4404296875,390.693603515625
62.206635,61.9113346,0.67445236,-32.44017,0.010032788,3.0,0.45963192,0.061974168,True,4000.0,-55.474182,0.0,12.457816123962402,-57.21400833129883,8416.1953125,383.21026611328125
61.635315,61.1546928,0.6743936,-32.47896,0.009371653,3.0,0.44904137,0.0744853,True,4000.0,-32.570557,0.0,12.219074249267578,-49.100948333740234,8141.4267578125,373.49237060546875
60.823135,60.3875804,0.6744453,-33.04808,0.008926854,3.0,0.44045305,0.09256202,True,4000.0,-95.01489,0.0,11.897724151611328,-63.43070602416992,7826.58154296875,357.2996520996094
60.17926,59.6764532,0.6745704,-33.444153,0.008726612,3.0,0.43658733,0.11425936,True,4000.0,-24.957733,0.0,11.487529754638672,-38.472164154052734,7462.537109375,344.4324951171875
59.499077,59.1209948,0.67476034,-33.556625,0.008645624,3.0,0.43538284,0.13665909,True,4000.0,-70.4545,0.0,10.49748420715332,-35.40070343017578,7028.06787109375,324.357177734375
59.163055,58.8133952,0.6749252,-33.554077,0.00862965,3.0,0.43416977,0.15757158,True,4000.0,37.034424,0.0,9.5189208984375,-15.77795124053955,6508.01123046875,314.6533508300781
58.832592,58.6868232,0.6750102,-33.561066,0.008645713,3.0,0.4324379,0.17578277,True,4000.0,-12.813324,0.0,8.524605751037598,-10.899009704589844,5932.634765625,296.6213073730469
58.76947,58.645526,0.6749838,-33.579544,0.0086764395,3.0,0.4311862,0.1908172,True,4000.0,79.10022,0.0,7.661858081817627,-3.4363720417022705,5304.1181640625,292.6658630371094
58.622986,58.6570374,0.6748279,-32.418,0.008726582,3.2999725341796875,0.45774794,0.2019436,True,4000.0,20.68692,0.0,6.803682327270508,-1.2978757619857788,4690.9453125,280.8894348144531
58.64728,58.6930268,0.67458904,-30.903564,0.008694649,3.5643150806427,0.48803902,0.20846188,True,4000.0,96.87372,0.0,6.054028511047363,1.3963464498519897,4069.43408203125,282.398681640625
58.551846,58.7371834,0.6742775,-27.668135,0.008660182,4.249621391296387,0.5595579,0.2102811,True,4000.0,41.727966,0.0,5.219655990600586,1.9915766716003418,3525.736328125,275.12493896484375
58.594524,58.7762596,0.67395216,-26.946,0.00844191,4.13335657119751,0.5634723,0.20863467,True,4000.0,105.03284,0.0,4.660300254821777,2.7664737701416016,3000.486572265625,277.8692626953125
58.516926,58.796509,0.6736083,-24.622252,0.008386806,4.679347038269043,0.6192684,0.20545337,True,4000.0,51.10678,0.0,4.008194923400879,2.6885015964508057,2562.4326171875,271.2685546875
58.579628,58.8041714,0.6732818,-24.683304,0.0081305355,4.364762306213379,0.6032007,0.19981933,True,4000.0,104.05194,0.0,3.599919319152832,2.9229319095611572,2139.856201171875,273.10638427734375
58.53851,58.8112576,0.67295396,-23.375017,0.008031219,4.714573860168457,0.6366267,0.19401157,True,4000.0,51.84967,0.0,3.079904317855835,2.8231990337371826,1799.5498046875,265.86871337890625
58.648952,58.8439282,0.6726487,-23.541794,0.0077950507,4.470532417297363,0.62213635,0.18694279,True,4000.0,101.114746,0.0,2.7551167011260986,3.0610227584838867,1471.9393310546875,266.897705078125
58.689262,58.9363852,0.67234576,-21.414352,0.00769715,5.029722213745117,0.6760249,0.18013951,True,4000.0,58.814026,0.0,2.290517568588257,3.0465328693389893,1221.9427490234375,259.44329833984375
58.909115,59.1269292,0.6720595,-19.050827,0.0074830055,5.342795372009277,0.71903586,0.17154425,True,4000.0,114.7453,0.0,1.9552381038665771,2.9972362518310547,988.9959716796875,259.8038330078125
59.129967,59.4724964,0.6717666,-12.33284,0.0073826015,6.73337984085083,0.873358,0.16147014,True,4000.0,94.22339,0.0,1.4519785642623901,2.49204158782959,829.5043334960938,252.50706481933594
59.55188,59.955863,0.6714717,-5.4722404,0.007200882,7.703681468963623,1.0058095,0.14663675,True,4000.0,154.26703,0.0,1.0065687894821167,1.5675394535064697,698.5745239257812,250.43727111816406
60.034836,60.617727,0.67115104,5.607666,0.0073734075,9.705982208251953,1.2620993,0.12662247,True,4000.0,152.24982,0.0,0.36950674653053284,0.5852747559547424,637.827392578125,243.0655975341797
60.67427,61.342804,0.67081547,12.376377,0.007856786,10.526718139648438,1.4075739,0.09732494,True,4000.0,196.47516,0.0,-0.2579708695411682,0.02175511233508587,617.3741455078125,238.9787139892578
61.30632,62.029837,0.67048275,15.518051,0.008610055,11.168874740600586,1.4951231,0.073865086,True,4000.0,176.06512,0.0,-0.8303489089012146,-0.3634541630744934,645.176025390625,233.0933380126953
61.98712,62.6343844,0.67019075,13.189167,0.009267822,10.534385681152344,1.4111438,0.0678111,True,4000.0,187.96478,0.0,-1.0304784774780273,-1.2672374248504639,657.471435546875,229.83114624023438
62.583374,63.11297,0.6699382,8.588837,0.009767622,9.738744735717773,1.2964361,0.0728969,True,4000.0,146.2602,0.0,-0.8500332236289978,-2.942713499069214,651.348876953125,224.34933471679688
63.137558,63.4626998,0.66971195,0.084350586,0.009837434,8.013002395629883,1.0931334,0.0778586,True,4000.0,132.26453,0.0,-0.31140658259391785,-4.275010585784912,590.2284545898438,220.48443603515625
63.517212,63.6833228,0.66951567,-8.82695,0.009563684,6.526398181915283,0.9113083,0.078627825,True,4000.0,80.70187,0.0,0.32227954268455505,-4.652384281158447,499.10040283203125,214.13938903808594
63.76364,63.7755758,0.66937715,-17.589737,0.008992672,4.8888468742370605,0.7260666,0.07715097,True,4000.0,63.058105,0.0,0.7517659664154053,-3.2327170372009277,380.864013671875,211.26014709472656
63.718918,63.7171138,0.6693513,-25.401184,0.008461237,3.6135430335998535,0.57541704,0.07848659,True,4000.0,16.130798,0.0,0.9599259495735168,-0.8290935754776001,282.12652587890625,206.0394287109375
63.483765,63.5137846,0.66942203,-30.15622,0.008042619,3.0,0.49003172,0.084326446,True,4000.0,19.387177,0.0,0.9587708711624146,2.1249125003814697,195.41769409179688,206.9453125
62.917572,63.0616322,0.669535,-31.658432,0.0077326894,3.0,0.46872616,0.094213575,True,4000.0,-24.875732,0.0,0.7780300378799438,4.32258939743042,156.9041290283203,201.31809997558594
62.32763,62.4362014,0.6695141,-32.32524,0.0075101107,3.0,0.4590106,0.10672352,True,4000.0,-1.6323242,0.0,0.6708285808563232,5.918830394744873,122.010498046875,203.87142944335938
61.597816,61.624441,0.6694746,-32.933,0.007443011,3.0,0.45169687,0.12115675,True,4000.0,-61.351776,0.0,0.4219249188899994,6.632867813110352,124.29828643798828,194.83026123046875
60.92885,60.7310232,0.66951483,-33.29033,0.007477686,3.0,0.44725037,0.13607663,True,4000.0,-42.91046,0.0,0.39858976006507874,7.059408664703369,111.07003784179688,196.37725830078125
60.157608,59.9099122,0.66962385,-33.418793,0.0075487792,3.0,0.44444847,0.14994162,True,4000.0,-84.715485,0.0,0.3249128460884094,6.951470375061035,112.45176696777344,189.29295349121094
59.49585,59.250949,0.66974884,-33.453186,0.0076268464,3.0,0.44206572,0.16181353,True,4000.0,-28.188354,0.0,0.5367580652236938,7.3959479331970215,84.88923645019531,194.1566162109375
58.870846,58.8019634,0.6698348,-33.47255,0.0077000856,3.0,0.4401183,0.17136407,True,4000.0,-34.285675,0.0,0.6000531315803528,7.979552268981934,70.02969360351562,187.71849060058594
58.54662,58.6181556,0.6698798,-33.49205,0.0077625364,3.0,0.4389701,0.17864144,True,4000.0,51.557556,0.0,0.8116370439529419,8.5751953125,38.864410400390625,190.2203826904297
58.35273,58.6289504,0.66980106,-29.440338,0.0078924,4.021372318267822,0.5332427,0.18206266,True,4000.0,46.46649,0.0,0.7175126671791077,9.105688095092773,32.83736038208008,179.81634521484375
58.466934,58.827136,0.66961074,-19.35527,0.0078070164,5.999078750610352,0.7546625,0.1774176,True,4000.0,121.44049,0.0,0.5994412302970886,8.259828567504883,22.285306930541992,176.32833862304688
58.729965,59.3162818,0.6692826,-4.5035286,0.007475704,8.466672897338867,1.0665216,0.1625351,True,4000.0,133.88025,0.0,0.24808010458946228,6.630609512329102,32.6152229309082,166.51869201660156
59.195312,60.0044254,0.6688899,9.203384,0.0072852224,10.458173751831055,1.3423026,0.13439676,True,4000.0,197.37567,0.0,-0.14223705232143402,4.354484558105469,53.90874099731445,160.39125061035156
59.72899,60.875845,0.66846323,25.177582,0.008032769,13.293490409851074,1.7546937,0.08493507,True,4000.0,222.94281,0.0,-0.8627321124076843,3.6241848468780518,122.21247100830078,153.5089569091797
60.372772,61.80983,0.66805077,35.036148,0.009165898,15.249536514282227,2.0454576,0.039393514,True,4000.0,279.24622,0.0,-1.8767385482788086,6.029541015625,232.5194549560547,149.92433166503906
61.054283,62.680863,0.6676177,42.50357,0.010332763,17.02996826171875,2.2131145,0.030589193,True,4000.0,289.1358,0.0,-3.3099663257598877,10.785652160644531,385.0964660644531,148.05868530273438
61.89779,63.4091132,0.6671711,46.441772,0.011749327,17.252403259277344,2.2168102,0.02995783,True,4000.0,299.7035,0.0,-4.740890979766846,14.931602478027344,543.7216796875,147.4539031982422
62.861412,63.930661,0.66677,40.592598,0.012357205,15.606668472290039,2.0004914,0.033798456,True,4000.0,246.55798,0.0,-5.210811614990234,13.27666187286377,677.64501953125,146.58602905273438
63.861237,64.253178,0.6664807,22.382538,0.012643397,11.502604484558105,1.5241141,0.053672522,True,4000.0,169.16681,0.0,-3.5610082149505615,3.6378886699676514,715.5228881835938,141.8673553466797
64.55773,64.3796332,0.6663073,-4.4664,0.012858093,6.397062301635742,0.96282005,0.0835596,True,4000.0,61.05493,0.0,-0.5404884219169617,-6.613619327545166,631.3563842773438,132.24314880371094
64.806915,64.3393352,0.66627437,-26.937057,0.012162223,3.0,0.5666542,0.08107835,True,4000.0,3.1584778,0.0,1.4576644897460938,-7.830649375915527,446.2333984375,126.16593933105469
64.47256,64.0453248,0.6665106,-31.988937,0.01046741,3.0,0.4713788,0.071478754,True,4000.0,-56.159424,0.0,1.841821312904358,-4.110481262207031,278.1555480957031,121.1329345703125
63.755356,63.58703,0.6668019,-31.660477,0.009336084,3.0,0.45829868,0.070284665,True,4000.0,-39.04767,0.0,1.575247883796692,0.36457401514053345,157.283935546875,127.42028045654297
62.81053,62.9911024,0.66684836,-33.3331,0.008538708,3.0,0.4411106,0.07900524,True,4000.0,-37.153473,0.0,1.3924031257629395,3.4575259685516357,94.07608795166016,128.89353942871094
62.17096,62.341467,0.6668296,-34.155655,0.008158043,3.0,0.43809366,0.09439099,True,4000.0,11.6788025,0.0,1.2976049184799194,5.59767484664917,48.678001403808594,132.864501953125
61.677277,61.789822,0.6669201,-34.21527,0.007896423,3.0,0.43876696,0.11214182,True,4000.0,-13.686249,0.0,1.0410351753234863,7.20764684677124,39.06803512573242,125.46261596679688
61.3983,61.455732,0.66701895,-32.12834,0.0077733696,3.479013681411743,0.48169327,0.1294496,True,4000.0,34.181946,0.0,0.8934407234191895,7.920236587524414,27.12565803527832,127.20349884033203
61.195892,61.3509232,0.66703653,-26.32004,0.007650003,4.667638301849365,0.601609,0.14254332,True,4000.0,27.86731,0.0,0.645953357219696,8.165135383605957,30.189924240112305,121.46729278564453
61.21768,61.4482816,0.6669536,-18.859436,0.0073794723,5.92286491394043,0.749712,0.14813128,True,4000.0,86.604095,0.0,0.5017415881156921,7.383318901062012,24.503347396850586,121.98258209228516
61.411133,61.825825,0.6667496,-6.0046844,0.0071662217,8.243755340576172,1.0293045,0.1449736,True,4000.0,104.43219,0.0,0.20356181263923645,5.985393047332764,30.88673973083496,116.63870239257812
61.869812,62.4692074,0.6664639,8.513992,0.0070542246,10.40175724029541,1.3310106,0.12609428,True,4000.0,170.1261,0.0,-0.17743228375911713,3.942385673522949,43.94871520996094,114.20494079589844
62.52292,63.4335732,0.66610897,26.843262,0.007959247,13.659260749816895,1.8080993,0.0789223,True,4000.0,211.26477,0.0,-0.9638419151306152,3.2714200019836426,103.54589080810547,110.0765380859375
63.34848,64.6185406,0.66571665,39.71501,0.009297803,16.38129425048828,2.1969602,0.03388807,True,4000.0,280.96997,0.0,-2.1814637184143066,6.687501430511475,226.5872802734375,109.10639190673828
64.27808,65.984608,0.66525817,55.633575,0.011184618,20.025615692138672,2.5989208,0.028007,True,4000.0,336.6441,0.0,-4.393669128417969,17.285900115966797,451.1550598144531,110.11107635498047
65.314804,67.2295298,0.6647454,71.07646,0.013706788,22.11715316772461,2.864077,0.025730193,True,4000.0,370.70892,0.0,-8.166097640991211,35.109127044677734,812.8261108398438,114.87545776367188
66.482925,68.2048734,0.66428083,75.50099,0.0149579495,22.027843475341797,2.829534,0.020433694,True,4000.0,359.07404,0.0,-12.25628662109375,51.030845642089844,1309.907958984375,122.16230773925781
67.76932,68.9010008,0.6639544,63.99324,0.015029594,19.28692626953125,2.4832563,0.021415532,True,4000.0,294.56244,0.0,-13.436960220336914,50.559173583984375,1898.892822265625,126.05329132080078
68.94432,69.3216392,0.66376126,37.55423,0.013500512,13.947328567504883,1.8230195,0.033850133,True,4000.0,179.09222,0.0,-9.36697769165039,29.84794044494629,2465.122802734375,119.95431518554688
69.70428,69.5119022,0.66365004,6.6994324,0.013305649,8.336681365966797,1.1880982,0.07379919,True,4000.0,62.024048,0.0,-2.061089038848877,4.093104362487793,2874.1728515625,103.2856216430664
69.912384,69.4946288,0.66368145,-17.444641,0.012869149,4.369750499725342,0.7324984,0.09532574,True,4000.0,1.405304,0.0,3.476278781890869,-9.710521697998047,3006.24853515625,88.17408752441406
69.591385,69.305548,0.66396403,-30.054245,0.011265039,3.0517477989196777,0.5067787,0.086206436,True,4000.0,-27.004333,0.0,5.567744731903076,-11.936627388000488,2803.16650390625,77.92329406738281
68.76575,68.864805,0.6642126,-32.244965,0.009920746,3.0,0.45657873,0.082320094,True,4000.0,-34.802094,0.0,5.260578632354736,-8.299925804138184,2352.54638671875,71.68624877929688
67.95449,68.2992048,0.66413784,-27.205656,0.008965805,4.429860591888428,0.5786233,0.08994207,True,4000.0,12.104279,0.0,4.0076518058776855,-1.993589162826538,1789.9342041015625,74.65705108642578
67.41177,67.721177,0.6641116,-20.362318,0.008130088,5.576854705810547,0.72004175,0.10171953,True,4000.0,10.059265,0.0,3.1568539142608643,2.0652482509613037,1304.3677978515625,73.87600708007812
67.06154,67.1729092,0.66421556,-22.375778,0.0075650066,4.8330397605896,0.6631689,0.113364846,True,4000.0,4.5765686,0.0,2.582880735397339,4.448147296905518,931.6366577148438,76.5077896118164
66.69038,66.709044,0.6643481,-26.618593,0.0074208975,4.189912796020508,0.59025383,0.12851197,True,4000.0,-16.589813,0.0,2.221055269241333,5.712592124938965,648.0009765625,78.99039459228516
66.347694,66.3517688,0.6644397,-26.677155,0.007305488,4.198193073272705,0.58563423,0.14257693,True,4000.0,2.1601562,0.0,1.9029300212860107,6.54118537902832,432.12420654296875,86.37178802490234
66.00427,66.0728228,0.66446924,-24.48674,0.007036522,4.539793968200684,0.61749387,0.1523295,True,4000.0,-2.5217285,0.0,1.5489356517791748,6.873892307281494,300.6073303222656,88.42195129394531
