speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
28.115139,27.2309522,0.69646394,24.947556,0.006126836,9.768217,0.97285414,0.0023648143,True,3025.8098,186.49066,0.63194335,-11.741562843322754,185.72891235351562,6533.94140625,534.51806640625
29.150528,28.3884936,0.696345,27.051468,0.006544903,10.085893,0.9813528,0.0021165013,True,2972.1074,227.08978,0.61915815,-12.38557243347168,228.73594665527344,6391.10986328125,552.2047729492188
30.38375,29.7267948,0.696212,27.623611,0.0066593885,10.35558,0.989424,0.0029315352,True,2931.9336,252.62354,0.60842633,-12.420671463012695,253.05711364746094,6262.73046875,575.6106567382812
31.71714,31.2100256,0.69605255,28.450745,0.006528288,10.623044,1.0042365,0.0042085648,True,2900.487,273.14032,0.5975306,-12.73009204864502,268.941650390625,6149.34326171875,601.7788696289062
33.085777,32.8345458,0.6958586,31.280838,0.006327331,11.01171,1.0304625,0.004931152,True,2863.2998,291.32642,0.5852014,-14.237523078918457,280.5790710449219,6024.2392578125,629.3880615234375
34.442818,34.5432182,0.69563454,31.822906,0.0063253194,11.426312,1.0772536,0.0058276653,True,2871.896,300.55322,0.5648136,-12.822171211242676,281.15435791015625,5989.49169921875,658.0202026367188
35.864975,36.261692,0.6953771,37.725677,0.0065009147,12.322838,1.1642418,0.0070875287,True,2874.436,316.09106,0.5200982,-16.226472854614258,289.9150695800781,5969.54931640625,686.5318603515625
37.419567,38.3735424,0.6950974,47.694992,0.006931424,13.85391,1.2979958,0.009596705,True,2846.6338,332.9218,0.4690379,-21.21868324279785,304.4083251953125,5864.748046875,719.1238403320312
39.261185,40.8776036,0.6947923,77.30321,0.00856556,21.809875,2.0130956,0.014031172,True,2898.7117,360.2846,0.37267804,-30.150175094604492,332.878173828125,5963.20263671875,755.6245727539062
41.410526,43.3544676,0.6945313,125.93263,0.013496757,31.298456,3.02943,0.009050667,True,2970.7993,369.9485,0.31065643,-51.721614837646484,366.6304016113281,6106.0390625,800.4122924804688
43.779697,45.7854866,0.694392,159.90396,0.023376852,35.091522,3.5351114,-0.0057793856,True,3017.0867,370.6725,0.28402507,-67.0228271484375,373.7099609375,6131.50439453125,848.423095703125
46.185265,48.1180396,0.6943652,159.22546,0.03472425,34.443687,3.5102859,-0.011279285,True,3093.0393,364.98364,0.27873218,-65.22952270507812,364.56689453125,6190.51708984375,894.2232666015625
48.535133,50.2887224,0.6943801,147.33896,0.041188627,30.485912,3.253934,-0.0036551356,True,3156.4604,357.87604,0.28710067,-60.62596130371094,353.7554016113281,6250.95263671875,940.1564331054688
50.747684,52.2749864,0.69437915,124.39215,0.037434876,24.858791,2.6981888,0.0033792257,True,3180.0444,348.74158,0.30693412,-52.05595779418945,339.3335876464844,6222.41552734375,985.753173828125
52.786106,54.0367976,0.69431806,96.99318,0.026389971,19.801628,2.1007993,0.013919562,True,3156.281,339.80225,0.3347218,-41.46590042114258,318.8443908691406,6095.7421875,1026.24609375
54.66336,55.6252472,0.6941863,75.84854,0.016867787,16.291866,1.6850598,0.025531381,True,3101.5342,333.33868,0.36556125,-32.96409225463867,294.9603576660156,5918.84912109375,1060.638427734375
56.399677,57.0158038,0.6940021,61.952087,0.011963993,15.0746565,1.5301573,0.028320968,True,3071.3442,326.64374,0.3943175,-26.09722137451172,270.06951904296875,5804.99755859375,1091.4373779296875
58.021805,58.2971342,0.6937869,55.249527,0.009849623,14.19248,1.4482334,0.02313742,True,3081.1143,320.1961,0.41772127,-22.45134162902832,252.44161987304688,5798.71923828125,1120.03662109375
59.53563,59.4930272,0.6935464,48.206207,0.009031579,13.633206,1.3989055,0.016339421,True,3108.81,316.88995,0.43049157,-19.518665313720703,238.9190216064453,5832.23974609375,1147.1015625
60.93994,60.5699522,0.6932812,43.410233,0.008444205,13.054569,1.3543472,0.009501755,True,3140.5996,313.40167,0.44451058,-17.396207809448242,227.3573455810547,5884.849609375,1172.0693359375
62.174026,61.4576942,0.6930059,38.745544,0.007991165,12.458597,1.309519,0.0035182834,True,3168.5647,289.64178,0.45786798,-15.59174919128418,214.2679443359375,5924.38330078125,1196.5390625
63.256348,62.1306144,0.69271725,34.43109,0.0074897707,11.85296,1.2630236,-0.0012642145,True,3197.513,256.30017,0.4728824,-13.631768226623535,200.37216186523438,5965.328125,1218.1212158203125
64.15145,62.5656532,0.6924335,29.984726,0.0070424676,11.316561,1.2239327,-0.003792882,True,3235.7102,199.20618,0.49393475,-11.467931747436523,177.69825744628906,6030.2353515625,1236.6263427734375
64.77261,62.7755666,0.69219625,25.802536,0.0067152083,10.711803,1.1759274,-0.0038431883,True,3277.092,109.80139,0.521788,-9.690582275390625,114.7666015625,6113.71630859375,1248.637451171875
65.035416,62.7454464,0.69209856,23.559357,0.006501034,10.478435,1.1553941,-0.0013856292,True,3305.2903,16.10675,0.561741,-9.45002555847168,9.361884117126465,6162.24365234375,1250.8350830078125
64.85472,62.500746,0.6922467,24.046555,0.0063233674,10.493841,1.1595063,0.0018839836,True,3316.2886,-47.56021,0.5858451,-9.88631820678711,-44.9571647644043,6175.744140625,1249.17822265625
64.06294,61.9113346,0.6925149,24.613815,0.0062579513,10.466261,1.1568627,0.0043982863,True,3314.155,-102.81479,0.6056726,-10.12381649017334,-102.98316192626953,6223.38671875,1236.6812744140625
63.01877,61.1546928,0.6925777,24.211166,0.006256297,10.452952,1.152978,0.006119609,True,3312.3496,-93.66751,0.6057918,-9.689345359802246,-93.5451431274414,6243.765625,1214.9381103515625
62.14853,60.3875804,0.69261104,24.217804,0.0062538832,10.440313,1.1507876,0.007712662,True,3309.75,-57.42163,0.5964458,-9.778196334838867,-58.870513916015625,6248.6904296875,1198.8358154296875
61.538963,59.6764532,0.69271845,24.201157,0.006220266,10.395789,1.1451828,0.00914371,True,3303.4841,-42.58365,0.59337914,-9.820569038391113,-43.45063781738281,6249.6787109375,1188.1038818359375
61.084343,59.1209948,0.69283503,24.037338,0.0061569363,10.353264,1.1396072,0.010384142,True,3297.3318,-39.938843,0.59399605,-9.857064247131348,-39.90121078491211,6253.16455078125,1179.0313720703125
60.735992,58.8133952,0.69294155,23.959793,0.0060855746,10.344377,1.1383646,0.011488497,True,3293.8018,-20.09732,0.5884141,-9.939383506774902,-20.375581741333008,6257.29736328125,1171.057373046875
60.495697,58.6868232,0.6930465,24.511276,0.0060133785,10.367477,1.1390176,0.012466431,True,3285.4175,7.9082336,0.5756825,-10.370244979858398,7.408545970916748,6246.67919921875,1166.3121337890625
60.35588,58.645526,0.69314384,24.539581,0.0059589744,10.358017,1.1369281,0.013069093,True,3277.985,31.539581,0.5659938,-10.270977020263672,31.598339080810547,6234.6708984375,1164.1822509765625
60.302414,58.6570374,0.6932229,24.486801,0.005923316,10.339596,1.1334898,0.013632655,True,3272.0967,49.08606,0.5591452,-10.297412872314453,49.549625396728516,6222.73876953125,1164.2562255859375
60.313034,58.6930268,0.6932781,24.277802,0.0058909208,10.320707,1.130343,0.014204532,True,3268.0002,58.680664,0.55551827,-10.228968620300293,59.10771179199219,6209.6396484375,1166.27197265625
60.36695,58.7371834,0.69331,24.131744,0.0058558285,10.321073,1.1299767,0.014817536,True,3266.469,62.48294,0.55378675,-10.137986183166504,62.74673843383789,6202.11865234375,1169.0816650390625
60.433563,58.7762596,0.69332546,24.025864,0.0058291554,10.303551,1.1284406,0.0154771805,True,3265.7715,59.064697,0.5555153,-10.105815887451172,58.9862174987793,6197.85546875,1171.883056640625
60.486366,58.796509,0.693335,23.774017,0.005809948,10.281277,1.1261771,0.016154498,True,3265.9575,51.5542,0.55915713,-9.964581489562988,51.330718994140625,6196.216796875,1173.8206787109375
60.517014,58.8041714,0.693346,23.621246,0.0057925135,10.276325,1.1258156,0.01687193,True,3266.9792,45.492706,0.5618185,-9.86118221282959,45.229469299316406,6198.14306640625,1174.75439453125
60.525116,58.8112576,0.69335926,23.598846,0.0057769567,10.274308,1.1259387,0.01756692,True,3267.5806,42.34784,0.5631745,-9.849074363708496,42.04788589477539,6200.8017578125,1174.905029296875
60.53074,58.8439282,0.69336903,23.628983,0.0057654083,10.279514,1.1263413,0.018166512,True,3267.2146,45.758453,0.56158304,-9.864131927490234,45.5163688659668,6200.8310546875,1174.7381591796875
60.586365,58.9363852,0.69336605,23.819214,0.005756736,10.334869,1.1317043,0.01860246,True,3267.2605,59.816406,0.5541235,-9.906786918640137,59.633766174316406,6199.9423828125,1175.4364013671875
60.777298,59.1269292,0.6933408,25.060501,0.0057449937,10.519823,1.1485996,0.018768877,True,3262.2153,88.03717,0.5401701,-10.611166000366211,88.14051055908203,6186.544921875,1178.40869140625
61.176277,59.4724964,0.6932854,27.334564,0.0057441443,10.840988,1.1777174,0.018426865,True,3249.7302,125.28894,0.5225837,-11.746702194213867,125.44367980957031,6152.7685546875,1185.0469970703125
61.6895,59.955863,0.6932062,27.889023,0.005837783,10.930264,1.1891549,0.017610937,True,3246.4324,136.03082,0.5169779,-11.635406494140625,136.29034423828125,6130.3310546875,1195.0625
62.3127,60.617727,0.69309175,28.547836,0.0059703737,11.106983,1.2037578,0.017152488,True,3243.6023,154.07074,0.50914884,-12.176422119140625,153.8464813232422,6104.498046875,1205.7872314453125
62.9965,61.342804,0.6929402,29.097214,0.00606969,11.236731,1.2179363,0.016775131,True,3243.5977,164.81146,0.5031735,-12.255791664123535,162.2942352294922,6083.77392578125,1218.699951171875
63.67916,62.029837,0.6927546,29.202972,0.006158024,11.292582,1.2263749,0.016427934,True,3248.5698,164.57086,0.50069094,-12.214563369750977,161.91192626953125,6076.14990234375,1231.473388671875
64.3202,62.6343844,0.6925415,28.866928,0.0062401295,11.295647,1.2300146,0.016117007,True,3257.6223,156.00531,0.5009264,-11.9899263381958,154.59634399414062,6076.51171875,1244.0966796875
64.87514,63.11297,0.6923221,28.182114,0.006304875,11.234463,1.2284782,0.015866667,True,3270.169,136.98804,0.5040169,-11.621617317199707,138.077880859375,6086.5087890625,1255.751953125
65.23407,63.4626998,0.69214964,26.399231,0.006365612,10.9842415,1.2101388,0.01566431,True,3288.4546,95.82037,0.5159825,-10.676413536071777,97.25836944580078,6113.41064453125,1264.5240478515625
65.45314,63.6833228,0.69204646,25.591644,0.0063706785,10.90108,1.2020445,0.016228199,True,3300.5457,73.58014,0.5236864,-10.624868392944336,74.51155090332031,6127.6806640625,1270.205810546875
65.548874,63.7755758,0.6920162,25.768417,0.0063088536,10.862669,1.19947,0.017064363,True,3304.4448,56.231903,0.53142905,-10.708541870117188,55.9962272644043,6135.72705078125,1274.309326171875
65.47794,63.7171138,0.6920544,25.437393,0.006266877,10.760025,1.1898324,0.017641157,True,3306.0708,32.16147,0.5438745,-10.524900436401367,31.7873592376709,6147.93701171875,1274.694091796875
65.25668,63.5137846,0.69213426,24.96701,0.006248057,10.713245,1.183681,0.018175662,True,3307.9385,14.94812,0.5526215,-10.325533866882324,15.180781364440918,6160.01220703125,1271.9468994140625
64.840706,63.0616322,0.6922432,24.445908,0.006230384,10.625359,1.1756933,0.018767029,True,3311.0715,-16.887482,0.56901574,-10.048048973083496,-16.920391082763672,6181.40185546875,1266.21923828125
64.26668,62.4362014,0.69233906,24.144241,0.006200269,10.568977,1.1688533,0.019514203,True,3311.126,-44.955383,0.58220625,-10.044679641723633,-44.318092346191406,6198.6142578125,1255.6905517578125
63.546783,61.624441,0.6923807,24.081055,0.0061419457,10.519436,1.1621332,0.020213038,True,3307.2114,-79.45416,0.5960345,-10.00967025756836,-79.37556457519531,6209.544921875,1241.8212890625
62.74362,60.7310232,0.6923494,23.799759,0.0060786605,10.487362,1.1581082,0.0207133,True,3305.5076,-103.10034,0.6075829,-9.670918464660645,-102.93456268310547,6229.32421875,1223.2283935546875
61.951675,59.9099122,0.69228673,23.69165,0.006027773,10.47789,1.1574142,0.021175504,True,3306.0938,-104.82547,0.61174333,-9.551142692565918,-104.90945434570312,6254.4306640625,1202.9951171875
61.23668,59.250949,0.69224894,23.699112,0.0059910268,10.480603,1.1580343,0.021588773,True,3306.339,-86.72934,0.607723,-9.612285614013672,-87.0092544555664,6277.2861328125,1184.286865234375
60.646484,58.8019634,0.692261,23.723007,0.005963236,10.484437,1.1586442,0.021923155,True,3306.062,-50.36792,0.597173,-9.691944122314453,-50.95885467529297,6293.806640625,1169.9150390625
60.26512,58.6181556,0.692322,24.565842,0.005918443,10.538094,1.1604671,0.022152334,True,3296.028,2.68161,0.5733937,-10.401411056518555,2.272887945175171,6281.72802734375,1162.3931884765625
60.13688,58.6289504,0.6924134,24.812576,0.0058654696,10.553991,1.1595879,0.02187854,True,3286.2166,51.923126,0.5530387,-10.395318984985352,52.79449462890625,6257.8720703125,1162.857666015625
60.377266,58.827136,0.6925129,28.335602,0.0057733357,11.097914,1.2032571,0.021427125,True,3262.1204,127.17145,0.5198002,-12.433521270751953,127.95736694335938,6208.48388671875,1168.6685791015625
60.837738,59.3162818,0.6925725,29.750778,0.005784169,11.206855,1.2182374,0.020104855,True,3249.3518,153.3722,0.5121231,-12.580531120300293,152.61911010742188,6158.8896484375,1182.190185546875
61.493233,60.0044254,0.69255036,30.430313,0.0059408695,11.402941,1.23138,0.019230634,True,3239.872,178.24353,0.5023271,-13.153772354125977,175.25621032714844,6116.650390625,1194.578125
62.303955,60.875845,0.6924465,31.402878,0.0060618967,11.62496,1.251396,0.018643469,True,3233.4487,200.68683,0.49223602,-13.450614929199219,189.60452270507812,6073.2861328125,1209.7821044921875
63.18564,61.80983,0.692287,32.21187,0.006161839,11.784547,1.2692373,0.0182527,True,3232.8108,212.42938,0.48522055,-13.631974220275879,193.871337890625,6046.40576171875,1225.46875
64.07241,62.680863,0.6920848,32.19684,0.0062687397,11.840236,1.2783694,0.017805368,True,3239.1782,211.06714,0.48270226,-13.42601490020752,189.53317260742188,6034.3583984375,1241.976318359375
64.91931,63.4091132,0.69184935,31.331863,0.00636521,11.774325,1.2773821,0.01715982,True,3252.6726,195.15411,0.48529804,-12.897900581359863,178.7612762451172,6042.04638671875,1258.607177734375
65.65521,63.930661,0.6915947,29.460388,0.006430462,11.553867,1.2632115,0.016302437,True,3273.8704,160.85669,0.49431622,-11.936208724975586,156.7664337158203,6071.234375,1273.7406005859375
66.09846,64.253178,0.6913902,26.381073,0.006466776,11.116695,1.2282808,0.015633762,True,3301.6987,95.784485,0.5126983,-10.48828125,99.06509399414062,6120.70166015625,1283.834716796875
66.25324,64.3796332,0.69130635,25.122772,0.006416321,10.918858,1.2072904,0.01648748,True,3315.7256,46.70865,0.53357184,-10.551287651062012,45.32853317260742,6136.72509765625,1287.6826171875
66.20625,64.3393352,0.69134533,25.229828,0.0062626004,10.891167,1.2051435,0.017900199,True,3320.3936,23.146393,0.54346025,-10.429091453552246,23.639694213867188,6140.35693359375,1289.70068359375
65.8748,64.0453248,0.6914847,25.161057,0.0061668307,10.821849,1.201072,0.018955737,True,3325.1873,-9.106873,0.5590528,-10.21014404296875,-9.071682929992676,6180.595703125,1286.05419921875
65.32234,63.58703,0.69164395,24.97107,0.0061488748,10.779821,1.1952116,0.019821465,True,3325.801,-23.415802,0.56703687,-10.398674011230469,-22.55547332763672,6200.478515625,1276.6226806640625
64.68296,62.9911024,0.69175047,24.720428,0.0061320215,10.728069,1.1882877,0.020553887,True,3323.393,-29.071167,0.5720347,-10.204066276550293,-29.33795166015625,6206.61767578125,1266.5845947265625
64.09449,62.341467,0.69178253,24.485077,0.0060940683,10.682404,1.1821654,0.021229386,True,3320.4316,-31.550323,0.575757,-10.083518981933594,-31.751466751098633,6215.1064453125,1255.8427734375
63.626312,61.789822,0.6917646,24.426071,0.0060347915,10.667725,1.179441,0.021823913,True,3317.5356,-27.551056,0.5756974,-10.071714401245117,-27.883434295654297,6223.2216796875,1245.494384765625
63.304733,61.455732,0.6917443,24.712784,0.0059678108,10.69684,1.181323,0.022242546,True,3313.5684,-9.881439,0.5682081,-10.276092529296875,-10.414567947387695,6224.80810546875,1236.660400390625
63.14099,61.3509232,0.6917543,25.183167,0.005908683,10.744505,1.1850457,0.022385657,True,3308.0635,18.464233,0.5554944,-10.53172779083252,17.898391723632812,6218.1455078125,1231.228759765625
63.152107,61.4482816,0.69179314,25.700989,0.0058683157,10.824345,1.1918101,0.022283465,True,3302.5417,53.865967,0.5390048,-10.762046813964844,53.8635368347168,6207.267578125,1230.07763671875
63.523308,61.825825,0.6918347,29.582336,0.0057915747,11.4423065,1.2451925,0.022111982,True,3281.6592,134.92004,0.50537586,-12.958057403564453,134.09022521972656,6161.43505859375,1234.4866943359375
64.1098,62.4692074,0.69184035,31.190033,0.005825758,11.562999,1.263087,0.021101862,True,3271.0266,160.89703,0.49844384,-13.0686616897583,157.5914764404297,6121.33447265625,1247.663818359375
64.91675,63.4335732,0.6917618,33.054535,0.005998388,11.956829,1.2928612,0.020900607,True,3257.023,202.86176,0.48217475,-14.38967227935791,190.3177032470703,6070.1455078125,1259.7974853515625
65.86648,64.6185406,0.691587,35.48564,0.0061479956,12.360461,1.3313439,0.02120468,True,3245.1194,238.21344,0.4663676,-15.194954872131348,203.81080627441406,6013.10986328125,1276.2060546875
66.89682,65.984608,0.69131714,38.728027,0.006349683,12.891468,1.3822479,0.02263996,True,3234.2092,272.4228,0.44891536,-16.584186553955078,207.5617218017578,5965.470703125,1292.7093505859375
67.92355,67.2295298,0.6909556,40.678467,0.0066487193,13.270484,1.4251025,0.02437824,True,3235.7627,283.703,0.43969452,-16.89388656616211,200.9864044189453,5938.7783203125,1312.8594970703125
68.920006,68.2048734,0.69051445,40.91365,0.0069875866,13.343683,1.439987,0.025452197,True,3248.1792,278.5746,0.43800175,-16.83405303955078,193.6466064453125,5946.24365234375,1333.6756591796875
69.77094,68.9010008,0.69008684,38.56288,0.0072312504,13.058635,1.4210968,0.02449125,True,3270.954,257.47522,0.4443109,-15.681645393371582,185.50535583496094,5976.8994140625,1352.6805419921875
70.43809,69.3216392,0.68975,35.52733,0.0073011667,12.657676,1.3892155,0.02178502,True,3298.0198,223.29639,0.4554242,-14.37366008758545,176.27975463867188,6018.01025390625,1368.457763671875
71.015076,69.5119022,0.68948317,32.74063,0.007208541,12.264068,1.3573799,0.018630683,True,3325.2363,177.68628,0.46921968,-13.190552711486816,160.9672393798828,6055.79638671875,1381.7298583984375
71.357475,69.4946288,0.68931645,28.938232,0.007070139,11.634688,1.3025749,0.015893787,True,3354.6377,87.973724,0.49054623,-11.354040145874023,94.2993392944336,6101.99365234375,1390.124755859375
