speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
18.414154,18.594,0.69975084,19.071198,0.0053975135,8.502836227416992,0.7271402,-0.0051888227,True,2585.4794921875,100.990295,0.766626,-7.787179470062256,96.66769409179688,5845.76025390625,250.4716033935547
18.926453,19.263,0.6996898,20.584152,0.005403012,8.810712814331055,0.7548654,-0.005121112,True,2592.8515625,149.26178,0.74798465,-8.347429275512695,143.32554626464844,5869.14697265625,255.9418487548828
19.721006,20.23,0.69961387,22.804443,0.005476609,9.127961158752441,0.78357553,-0.0046933293,True,2594.8955078125,192.26495,0.70183873,-9.460098266601562,182.75502014160156,5883.72021484375,264.3720397949219
20.740795,21.455,0.6995332,25.451523,0.0055781007,9.456796646118164,0.80758786,-0.004023373,True,2581.169921875,218.23798,0.68145096,-11.04393196105957,205.04965209960938,5845.65625,276.86529541015625
21.962378,22.868,0.69942856,29.05336,0.005660847,10.076613426208496,0.85149574,-0.0031867623,True,2559.9423828125,246.065,0.64204335,-12.70870304107666,223.9916534423828,5773.791015625,292.0116882324219
23.325304,24.414,0.6992949,37.554153,0.005776778,11.658772468566895,0.9724035,-0.0019410253,True,2533.8935546875,260.5573,0.6057024,-16.29218864440918,235.60696411132812,5691.40576171875,311.2537536621094
24.777071,26.003,0.69912624,46.55809,0.006270647,12.875150680541992,1.0769496,-6.8604946e-05,True,2516.5087890625,267.1535,0.5684763,-19.818952560424805,243.7152099609375,5609.5966796875,334.1759338378906
26.25663,27.546,0.69893473,50.48871,0.0070519596,13.354757308959961,1.1151869,0.00031232834,True,2510.28564453125,269.01483,0.5526185,-21.31114959716797,245.6125030517578,5544.97802734375,358.8494873046875
27.717888,29.039,0.69874555,51.75432,0.007832289,13.501216888427734,1.1273847,0.00030243397,True,2508.48388671875,269.04437,0.5453378,-21.768312454223633,243.48736572265625,5500.23095703125,383.8044738769531
29.15142,30.485,0.6985776,51.776535,0.008293822,13.458858489990234,1.1273067,0.0010310411,True,2509.01708984375,268.33624,0.54045916,-21.690961837768555,239.54727172851562,5461.671875,408.8124084472656
30.57259,31.873,0.69842947,50.699043,0.008376569,13.221795082092285,1.1106622,0.0019153953,True,2512.22607421875,266.73456,0.53869784,-21.118696212768555,233.85891723632812,5429.08740234375,433.554443359375
31.914978,33.051,0.6983048,43.67952,0.008148849,11.744062423706055,1.0039935,0.0028454065,True,2531.0078125,251.52527,0.5627811,-17.624805450439453,214.9676055908203,5423.62890625,457.7432556152344
33.070145,33.968,0.6982093,32.87047,0.0075885653,10.256110191345215,0.87898326,0.004110217,True,2556.54541015625,216.22021,0.598982,-13.011963844299316,181.2192840576172,5446.4912109375,479.468017578125
34.07744,34.688,0.69812465,27.890472,0.006799251,9.90577507019043,0.83740735,0.0023822784,True,2571.64501953125,189.5282,0.6022662,-11.327068328857422,158.07962036132812,5462.41650390625,496.2557067871094
34.928436,35.277,0.698058,27.15062,0.0061113834,9.696786880493164,0.8253455,-0.00078368187,True,2581.152099609375,160.61066,0.6020397,-11.019758224487305,137.96620178222656,5456.8759765625,511.5633850097656
35.5859,35.787,0.69801754,26.05597,0.0056887567,9.523046493530273,0.81047726,-0.0026522875,True,2581.9072265625,125.66943,0.6254524,-10.820783615112305,110.40373229980469,5435.1328125,525.5156860351562
36.133545,36.269,0.69797486,25.138153,0.005453557,9.456385612487793,0.80293274,-0.0034609437,True,2581.18994140625,113.12097,0.6293863,-10.458318710327148,99.40457916259766,5412.19189453125,536.27734375
36.614773,36.761,0.6979234,24.789886,0.005353749,9.455699920654297,0.8025911,-0.0036119223,True,2580.529052734375,109.239136,0.63005686,-10.244877815246582,97.06031036376953,5399.82763671875,545.74755859375
37.08732,37.27,0.69785815,24.783112,0.00530158,9.514259338378906,0.8075359,-0.0035030246,True,2580.8388671875,114.02045,0.630188,-10.197430610656738,102.62229919433594,5397.27783203125,554.23193359375
37.57535,37.795,0.697786,25.204346,0.0052874833,9.57870864868164,0.8136022,-0.0032920837,True,2580.500244140625,118.83893,0.6282449,-10.390768051147461,107.6304702758789,5393.2451171875,562.637939453125
38.068275,38.299,0.6977138,25.550995,0.005291745,9.612489700317383,0.81696534,-0.0030382872,True,2579.867919921875,118.33429,0.6278306,-10.547581672668457,107.5335464477539,5383.39599609375,571.2492065429688
38.53215,38.74,0.6976479,25.743073,0.005309686,9.600683212280273,0.81652784,-0.0028006434,True,2579.45068359375,110.51605,0.631547,-10.636432647705078,100.54004669189453,5370.3876953125,579.9058837890625
38.923115,39.083,0.6975944,25.667068,0.005327314,9.527569770812988,0.81030273,-0.0026233196,True,2577.390869140625,95.09888,0.63169897,-10.680201530456543,86.1318588256836,5351.94287109375,588.1474609375
39.199196,39.293,0.6975643,25.176697,0.005326405,9.408454895019531,0.7997849,-0.0025401115,True,2574.746337890625,73.554474,0.6315887,-10.470742225646973,65.09171295166016,5331.30615234375,595.3572998046875
39.33078,39.353,0.69756675,24.47197,0.0053023547,9.263032913208008,0.7869735,-0.0025809407,True,2571.92236328125,48.986725,0.63132644,-10.171167373657227,40.8780403137207,5313.20556640625,600.9772338867188
39.295227,39.249,0.6976106,23.572174,0.005257219,9.099098205566406,0.77264,-0.0027195215,True,2569.05224609375,22.48111,0.631246,-9.76964282989502,15.231122016906738,5299.9248046875,604.64697265625
39.125504,39.044,0.6976846,22.724121,0.0051950812,8.986503601074219,0.76252055,-0.0029405951,True,2567.67138671875,6.035797,0.6359011,-9.372601509094238,0.1299329549074173,5294.57275390625,605.6847534179688
38.882027,38.798,0.69776744,22.270218,0.0051373094,8.931971549987793,0.757982,-0.0031777024,True,2567.48828125,0.3798523,0.63979924,-9.127348899841309,-4.429092884063721,5298.041015625,604.719482421875
38.58513,38.478,0.6978453,21.861465,0.0051032156,8.854557037353516,0.75221705,-0.003305316,True,2567.282958984375,-8.263275,0.64825416,-8.916143417358398,-11.916237831115723,5306.39111328125,602.6026611328125
38.193813,38.007,0.6979108,21.108871,0.0050899684,8.712356567382812,0.74054,-0.0033231378,True,2566.052001953125,-31.446228,0.6714076,-8.634753227233887,-34.191673278808594,5313.10205078125,598.9833984375
37.76581,37.53,0.69793886,20.387192,0.0050683916,8.657307624816895,0.73489094,-0.0033955574,True,2566.4765625,-35.09671,0.68036616,-8.380499839782715,-37.47809982299805,5316.15283203125,592.6154174804688
37.402252,37.219,0.69792217,20.59645,0.005044952,8.734926223754883,0.7413931,-0.0035760403,True,2568.367919921875,-14.958984,0.6665617,-8.406468391418457,-16.986000061035156,5327.17578125,586.61865234375
37.146507,37.057,0.6978803,21.41243,0.005044356,8.86429214477539,0.75330544,-0.0036475062,True,2569.9443359375,7.0049133,0.65167844,-8.649404525756836,6.368855953216553,5348.2060546875,582.6016845703125
36.955902,36.894,0.6978423,22.000778,0.005089894,8.9059419631958,0.7582748,-0.0034483671,True,2570.47802734375,12.948334,0.6510258,-8.87768840789795,13.304179191589355,5361.59521484375,580.146728515625
36.765694,36.68,0.69782317,21.971222,0.005160302,8.874711990356445,0.755455,-0.0031033158,True,2569.86962890625,6.895508,0.65273046,-8.98010540008545,7.0163984298706055,5360.32275390625,577.9525756835938
36.511635,36.366,0.69782096,21.473999,0.00522168,8.770711898803711,0.7463865,-0.002816558,True,2568.896728515625,-7.967621,0.6612271,-8.82969856262207,-8.667041778564453,5355.34375,575.2880249023438
36.185326,36.009,0.6978288,20.910034,0.005238861,8.703946113586426,0.7398052,-0.0027450323,True,2568.5615234375,-17.382294,0.67191124,-8.602795600891113,-18.44597625732422,5354.724609375,571.1887817382812
35.829704,35.673,0.6978417,20.797943,0.005221799,8.698476791381836,0.7393224,-0.0028738976,True,2569.13671875,-14.512238,0.6724745,-8.49738883972168,-15.5861177444458,5360.59228515625,566.509033203125
35.480576,35.365,0.6978566,20.956955,0.005199775,8.717758178710938,0.7415588,-0.003014505,True,2569.875732421875,-7.8998413,0.6690413,-8.50809383392334,-8.501081466674805,5371.84375,562.26708984375
35.141,35.043,0.6978715,21.056946,0.005195752,8.715782165527344,0.7420707,-0.0030312538,True,2570.221923828125,-6.083618,0.669381,-8.536956787109375,-6.167830944061279,5382.13427734375,558.5479736328125
34.82222,34.729,0.69788563,21.014847,0.005208105,8.719078063964844,0.74235845,-0.0029423833,True,2570.741943359375,-2.5930176,0.6686747,-8.545881271362305,-2.4780220985412598,5388.14697265625,555.0193481445312
34.522865,34.43,0.69789946,20.996368,0.005228594,8.718786239624023,0.7424362,-0.002824068,True,2571.095947265625,-0.7314148,0.66939294,-8.545681953430176,-0.6518107652664185,5393.8359375,552.0529174804688
34.14483,33.968,0.6979153,20.505905,0.005253896,8.582155227661133,0.73165154,-0.0026597977,True,2569.482177734375,-25.888702,0.69274306,-8.386330604553223,-26.161388397216797,5399.30810546875,548.6981201171875
33.534317,33.126,0.6979296,19.129517,0.005253762,8.281103134155273,0.70532703,-0.002549231,True,2562.5107421875,-85.52112,0.7535249,-8.109801292419434,-86.33797454833984,5397.07958984375,541.0650024414062
32.587788,31.813,0.6979246,16.596191,0.00520131,7.866173267364502,0.6699238,-0.0025452971,True,2558.144775390625,-163.86368,0.8683473,-7.0672831535339355,-164.8938446044922,5405.8544921875,524.5205078125
31.27198,29.948,0.69786644,12.857243,0.005119011,7.134573936462402,0.61157155,-0.0024427772,True,2554.08642578125,-255.98888,0.9964198,-5.5790863037109375,-254.4824981689453,5434.1669921875,496.0149230957031
29.685455,27.739,0.6977496,8.183899,0.004941359,6.443390846252441,0.55244637,-0.0021793246,True,2550.08642578125,-316.95215,1.140207,-3.5237367153167725,-313.4971618652344,5465.3095703125,455.2366638183594
27.849998,25.258,0.69764256,2.978302,0.004729241,5.9058685302734375,0.5124965,-0.0009409785,True,2584.076416015625,-345.62677,1.6602218,-0.30134785175323486,-341.3849182128906,5588.51123046875,411.0516052246094
25.69364,22.695,0.69764286,0.6594696,0.0045775324,5.593867301940918,0.4888382,0.0007099509,True,2611.31884765625,-362.1532,2.319059,0.10730604082345963,-358.5590515136719,5742.63671875,368.0006408691406
23.262316,20.2,0.69777846,-0.65882874,0.004398033,5.446089744567871,0.47411633,0.0014529824,True,2620.779541015625,-367.74042,2.6985586,0.33781111240386963,-365.4305725097656,5847.9345703125,323.7326965332031
20.800055,17.932,0.6979668,-0.06362915,0.0041991174,5.475222110748291,0.47084188,0.00020742416,True,2608.512451171875,-362.78616,2.4970264,-0.4589391350746155,-362.8135070800781,5891.17529296875,280.4734191894531
18.49442,16.08,0.69810575,1.7044792,0.004000291,5.661733150482178,0.47792292,-0.002471745,True,2578.396728515625,-346.9624,1.9035608,-1.5977205038070679,-348.8435363769531,5876.96533203125,239.28213500976562
16.390116,14.64,0.6981925,4.523346,0.003851518,5.968416690826416,0.49593973,-0.0056629777,True,2538.328857421875,-319.64453,1.2988448,-2.951097249984741,-322.25811767578125,5829.755859375,201.98988342285156
14.572571,13.409,0.69827664,7.3613853,0.0038139224,6.64367151260376,0.5503864,-0.008028269,True,2536.99609375,-253.311,1.113683,-2.8269824981689453,-254.92816162109375,5859.23828125,170.58035278320312
13.05917,12.202,0.6983699,11.299103,0.0039988607,6.987666606903076,0.5886314,-0.008851469,True,2534.55078125,-200.40427,1.0469079,-5.016388893127441,-199.88658142089844,5902.7978515625,147.74974060058594
11.73698,10.869,0.6984559,11.72752,0.004296094,6.990218639373779,0.590466,-0.0074846745,True,2534.1962890625,-195.70845,1.0472953,-4.930363655090332,-195.5720977783203,5923.47216796875,125.42628479003906
10.467201,9.4186,0.6985249,10.925888,0.004598111,6.8197736740112305,0.574677,-0.005695045,True,2533.3134765625,-215.56082,1.081723,-4.742204189300537,-215.87831115722656,5941.15283203125,101.69185638427734
9.106625,7.8545,0.69857395,9.164139,0.004785225,6.565129280090332,0.5514226,-0.0041657686,True,2532.2666015625,-246.42908,1.1376023,-4.003826141357422,-246.71421813964844,5961.052734375,77.55439758300781
7.618252,6.3275,0.6986098,8.165207,0.0047715753,6.445747375488281,0.5384598,-0.0035913587,True,2529.80712890625,-257.12726,1.1681736,-3.4682657718658447,-258.10443115234375,5983.97998046875,53.787105560302734
6.095585,5.0192,0.6986467,8.705292,0.0046495944,6.570296764373779,0.5458703,-0.0041285753,True,2526.15966796875,-233.76587,1.1428535,-3.6075000762939453,-235.8206329345703,6002.44775390625,33.50789260864258
4.7357035,3.972,0.69869995,10.695038,0.004514605,6.892082214355469,0.5714922,-0.005420089,True,2522.43115234375,-179.09225,1.0783017,-4.458958148956299,-180.43115234375,6020.9765625,18.16753387451172
3.6809654,3.0963,0.6987565,12.533527,0.0044937134,7.152646541595459,0.59687567,-0.0060333014,True,2524.77197265625,-128.8374,1.0292143,-5.115738391876221,-128.12477111816406,6049.4951171875,7.683915138244629
2.8778,2.2677,0.69879323,13.243809,0.0046022087,7.202413558959961,0.60458946,-0.0054783225,True,2527.61279296875,-114.42566,1.0179758,-5.506371974945068,-113.09973907470703,6071.74560546875,-0.9374516010284424
2.1183395,1.3384,0.6988101,12.738037,0.0047631115,7.074336051940918,0.59346676,-0.004350245,True,2522.73681640625,-138.17917,1.0450423,-5.634385585784912,-136.75973510742188,6068.63037109375,-10.618465423583984
1.3725891,0.49871,0.69882596,11.749649,0.004853964,7.027294158935547,0.5865588,-0.0034997463,True,2519.96240234375,-142.14572,1.0559976,-4.985174655914307,-141.93873596191406,6061.5986328125,-20.46156883239746
0.814991,0.032909,0.69886017,11.910675,0.0048695654,7.186891078948975,0.5990226,-0.0033311844,True,2526.01318359375,-100.206696,1.0181695,-4.720966339111328,-101.72830963134766,6075.27001953125,-25.465829849243164
0.66545486,0.0007683,0.6989356,12.775494,0.004875526,7.392187595367432,0.6203735,-0.0034142733,True,2542.45458984375,-25.970978,0.96232295,-4.913560390472412,-26.327594757080078,6122.4736328125,-24.312694549560547
0.6731491,0.00052413,0.69903237,13.948353,0.004921928,7.4019293785095215,0.62454605,-0.0033880472,True,2543.59716796875,-30.873169,0.9611696,-6.076261043548584,-29.102027893066406,6150.00830078125,-22.36700439453125
0.7271614,0.00035677,0.6991466,13.668045,0.004969254,7.388060092926025,0.6225896,-0.0030671358,True,2543.34375,-32.18631,0.965327,-5.818722248077393,-30.471952438354492,6139.80126953125,-24.059843063354492
0.7409973,0.00024284,0.6992542,13.7295685,0.0050124824,7.3543009757995605,0.61975265,-0.002827704,True,2541.482421875,-41.865845,0.9748608,-5.958100318908691,-41.69544219970703,6127.466796875,-23.954776763916016
0.721817,0.00016529,0.6993489,13.411846,0.005025074,7.344067573547363,0.61836267,-0.002630055,True,2541.46923828125,-41.293304,0.97809136,-5.634357929229736,-41.438323974609375,6126.4619140625,-24.628026962280273
0.6832962,0.0001125,0.69942653,13.436268,0.0050070584,7.344642639160156,0.6189635,-0.0026125908,True,2542.17041015625,-38.557434,0.9784967,-5.615148067474365,-38.93655014038086,6130.17578125,-24.249948501586914
0.6406212,7.66e-05,0.6994867,13.383076,0.0049903095,7.353100776672363,0.6201968,-0.002575338,True,2543.416748046875,-33.39926,0.9767771,-5.568759441375732,-33.58292007446289,6130.775390625,-23.659805297851562
0.60126495,5.21e-05,0.69953096,13.413452,0.004970059,7.363735675811768,0.6216636,-0.0025571585,True,2544.6806640625,-28.288574,0.97438693,-5.599685192108154,-28.36544418334961,6129.7880859375,-22.463153839111328
0.5679059,3.55e-05,0.6995625,13.404224,0.0049634874,7.3740949630737305,0.62301016,-0.0024769306,True,2545.808837890625,-23.695526,0.97198486,-5.612459659576416,-23.68572425842285,6128.904296875,-20.95775604248047
0.54089737,2.41e-05,0.6995846,13.407776,0.004957035,7.38338565826416,0.6240928,-0.0023962855,True,2546.739013671875,-19.84439,0.96975565,-5.625536918640137,-19.840782165527344,6128.73388671875,-19.2166748046875
0.51948166,1.64e-05,0.6996008,13.411758,0.0049548447,7.391120910644531,0.6250217,-0.002306223,True,2547.48095703125,-16.758606,0.96788406,-5.634955883026123,-16.794780731201172,6128.4521484375,-17.379112243652344
0.5027695,1.12e-05,0.6996145,13.430283,0.004949555,7.397365093231201,0.62573266,-0.002237618,True,2548.06494140625,-14.322235,0.96636117,-5.645399570465088,-14.412087440490723,6127.56884765625,-15.504751205444336
0.48998308,7.61e-06,0.69962764,13.458008,0.004943773,7.402085304260254,0.62631583,-0.0021811724,True,2548.524658203125,-12.447327,0.9652376,-5.657108783721924,-12.58411979675293,6126.0546875,-13.625999450683594
0.48022842,5.18e-06,0.6996418,13.4893,0.00493595,7.405407905578613,0.6267264,-0.0021386743,True,2548.87939453125,-11.046448,0.96448064,-5.668335914611816,-11.217060089111328,6124.15283203125,-11.762683868408203
0.47260666,3.53e-06,0.69965804,13.516266,0.0049278587,7.407536506652832,0.62702346,-0.0021000504,True,2549.15771484375,-10.002747,0.9640485,-5.676414966583252,-10.196348190307617,6122.13134765625,-9.930377006530762
0.46609497,2.4e-06,0.6996768,13.534775,0.0049191713,7.408738613128662,0.6272054,-0.0020629168,True,2549.3828125,-9.204254,0.9638727,-5.680347442626953,-9.412918090820312,6120.18798828125,-8.143582344055176
0.4600296,1.63e-06,0.6996983,13.543045,0.0049105585,7.409379482269287,0.6273284,-0.0020237565,True,2549.58447265625,-8.511871,0.9638548,-5.679556846618652,-8.73149585723877,6118.43798828125,-6.41467809677124
0.45386887,1.11e-06,0.6997222,13.543316,0.004901886,7.409657001495361,0.6274135,-0.0019832253,True,2549.77685546875,-7.866394,0.9639442,-5.675802707672119,-8.092901229858398,6116.93408203125,-4.755374431610107
0.447392,7.57e-07,0.69974834,13.537777,0.0048933774,7.409824848175049,0.6274903,-0.0019418001,True,2549.97412109375,-7.1979675,0.9640753,-5.669965744018555,-7.429454326629639,6115.67138671875,-3.1753194332122803
