speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
24.163193,23.4436062,0.6973249,26.720581,0.008140609,10.163504600524902,1.0310476,-0.0045087337,True,3057.80419921875,194.396,0.654611,-11.946480751037598,172.0744171142578,6956.24560546875,307.9145812988281
24.914467,24.1883752,0.69727975,27.905548,0.007139653,10.343345642089844,1.050833,-0.007891178,True,3059.908447265625,78.520996,0.7270485,-11.041119575500488,50.95524597167969,6903.572265625,328.8940734863281
25.284348,24.6742252,0.6973928,30.086288,0.006811157,10.490367889404297,1.0661163,-0.0082451105,True,3061.1376953125,36.949646,0.7491648,-12.46838665008545,18.15525245666504,6811.9189453125,334.5511474609375
25.502459,25.0931762,0.69756526,27.371857,0.006822318,10.450494766235352,1.0568018,-0.008438349,True,3071.41845703125,58.63687,0.7316768,-10.325987815856934,43.9495964050293,6815.08203125,332.4490051269531
25.869417,25.6080196,0.69758976,24.838058,0.006797448,10.39305305480957,1.052695,-0.0077701807,True,3092.453857421875,131.55377,0.6737679,-9.56939697265625,118.18887329101562,6902.10595703125,329.8952331542969
26.542887,26.2956038,0.69748753,25.522415,0.0066131204,10.478912353515625,1.0646837,-0.006534457,True,3096.878173828125,191.49457,0.63079,-10.402538299560547,170.28443908691406,6957.51953125,333.7651672363281
27.510532,27.2309522,0.69735163,20.62033,0.006426096,10.641778945922852,1.1154408,-0.0063937902,True,3185.65771484375,228.2359,0.5830139,-5.837010860443115,185.51437377929688,7112.21142578125,341.6792907714844
28.690472,28.3884936,0.6972161,22.29184,0.0062077492,10.770633697509766,1.1713421,-0.004616976,True,3269.3388671875,252.02142,0.5452752,-7.79459810256958,185.27557373046875,7325.826171875,350.3543701171875
29.958405,29.7267948,0.6970698,22.989258,0.00634329,10.90123176574707,1.2180841,-0.0020824075,True,3329.07373046875,265.82526,0.5152017,-8.85132884979248,179.28485107421875,7439.15576171875,361.7065734863281
31.253708,31.2100256,0.6968876,23.277557,0.0067787617,11.12416934967041,1.2687435,-0.00018811226,True,3391.77294921875,280.37518,0.4862368,-8.719733238220215,168.27609252929688,7553.580078125,371.3963928222656
32.60927,32.8345458,0.69665897,24.11882,0.0074643195,12.006148338317871,1.4026847,0.00046426058,True,3488.613525390625,305.30713,0.4503101,-8.1011381149292,154.4711456298828,7744.3779296875,377.8646545410156
34.03202,34.5432182,0.6964041,33.178085,0.008051679,12.822458267211914,1.5097761,0.002375245,True,3507.016845703125,314.71002,0.41260123,-14.329591751098633,165.6975860595703,7835.7763671875,388.7264099121094
35.530018,36.261692,0.6961352,35.349594,0.008717805,13.638775825500488,1.6046958,0.0021631718,True,3527.38330078125,321.04224,0.38201213,-14.383285522460938,169.92013549804688,7859.51708984375,404.2625427246094
37.188828,38.3735424,0.69585025,45.209213,0.009426907,15.529399871826172,1.8336754,0.0057370067,True,3554.08837890625,337.44446,0.32410324,-18.480741500854492,184.9078826904297,7952.57080078125,420.119384765625
39.044056,40.8776036,0.6955712,58.322044,0.010377541,16.9471378326416,1.9958577,0.011847198,True,3534.578125,359.72974,0.30100644,-25.864700317382812,224.0091094970703,7922.11376953125,444.61004638671875
41.021873,43.3544676,0.69532675,71.11095,0.012474194,21.105085372924805,2.504184,0.02206409,True,3597.23828125,366.49994,0.27231276,-27.35661506652832,250.1595458984375,8014.68896484375,478.040283203125
43.1873,45.7854866,0.6951387,101.50041,0.01676482,26.947452545166016,3.2829907,0.029442161,True,3690.166259765625,371.18158,0.24352372,-41.1692008972168,310.1018371582031,8230.10546875,519.2719116210938
45.45384,48.1180396,0.6950411,115.589096,0.022359446,25.890663146972656,3.177372,0.021189332,True,3672.850341796875,370.42175,0.24566352,-51.298797607421875,351.3408508300781,8086.55810546875,573.3568725585938
47.668724,50.2887224,0.69497734,98.2702,0.024834186,22.91547393798828,2.7639356,0.021351665,True,3617.423095703125,368.46393,0.25828183,-42.38488006591797,333.8134765625,7835.33837890625,623.1400756835938
49.792454,52.2749864,0.69488776,85.57805,0.02033487,21.274015426635742,2.5287755,0.024266899,True,3595.0927734375,364.2448,0.26341677,-35.859317779541016,304.491943359375,7747.798828125,661.3629760742188
51.81571,54.0367976,0.69476426,78.09248,0.014984772,19.361852645874023,2.3083491,0.026970357,True,3586.865234375,358.40973,0.27017295,-32.8984489440918,280.8139343261719,7670.35693359375,696.982666015625
53.70467,55.6252472,0.69460946,67.65912,0.012528807,18.257001876831055,2.1779597,0.025574028,True,3596.181884765625,347.59344,0.27915835,-27.79564666748047,249.8722686767578,7625.83154296875,729.412841796875
55.4766,57.0158038,0.69443065,63.607018,0.010862097,17.30621910095215,2.0679898,0.018453807,True,3601.89404296875,335.07166,0.2892524,-26.37346839904785,226.30596923828125,7607.59375,756.0193481445312
57.103504,58.2971342,0.69423455,55.76333,0.0098578185,16.161880493164062,1.9438274,0.009255648,True,3610.487548828125,317.52087,0.3144145,-22.91753578186035,199.899169921875,7570.49853515625,780.1625366210938
58.589863,59.4930272,0.69402415,50.10006,0.009012088,15.218391418457031,1.8356805,0.0028945804,True,3619.0908203125,296.3828,0.34242868,-20.55316734313965,174.78099060058594,7558.15576171875,799.375
59.927887,60.5699522,0.69380593,44.80796,0.008412719,14.426593780517578,1.749413,-0.000105798244,True,3625.8203125,269.2829,0.36830902,-18.48602867126465,153.30064392089844,7535.46533203125,815.9609985351562
61.053375,61.4576942,0.69361037,43.247543,0.007971942,13.56501579284668,1.6329226,-0.0006222129,True,3589.9345703125,215.90277,0.39289594,-19.16716957092285,138.3778533935547,7424.9365234375,833.6002807617188
61.943527,62.1306144,0.69344586,35.834335,0.0077836066,12.667715072631836,1.5171707,-0.0018779039,True,3569.897216796875,156.90198,0.42520165,-14.998153686523438,105.57882690429688,7324.5693359375,850.19140625
62.54534,62.5656532,0.69336,33.255707,0.0076993704,12.559239387512207,1.4991884,3.8802624e-05,True,3576.861572265625,91.494446,0.43982863,-13.658915519714355,62.17329025268555,7308.5224609375,862.6376953125
62.720993,62.7755666,0.6934061,32.918793,0.007704228,12.563392639160156,1.5098023,0.0023226142,True,3591.6826171875,14.759674,0.4435867,-13.614497184753418,-7.480930805206299,7294.0166015625,874.2373657226562
62.53154,62.7454464,0.6934751,31.697357,0.007950231,12.360488891601562,1.4893289,0.0035630465,True,3602.48681640625,-18.120087,0.4497856,-13.279382705688477,-35.868709564208984,7290.578125,880.9298706054688
62.12072,62.500746,0.69346213,30.150803,0.008213282,12.246000289916992,1.4691126,0.0049532056,True,3606.871826171875,-20.184296,0.4532516,-12.414741516113281,-32.13069152832031,7308.529296875,884.2466430664062
61.50003,61.9113346,0.6935046,28.666168,0.008377358,12.014365196228027,1.4435947,0.00670594,True,3612.03662109375,-54.93402,0.4646659,-11.572774887084961,-62.789756774902344,7339.216796875,884.6729736328125
60.805862,61.1546928,0.6936403,27.223969,0.008484215,11.810839653015137,1.4201396,0.008871615,True,3617.32568359375,-73.16394,0.4736662,-11.244205474853516,-77.7515640258789,7372.85107421875,877.8822631835938
60.131836,60.3875804,0.6938124,26.340912,0.008540884,11.632579803466797,1.3989131,0.011062205,True,3618.468505859375,-77.31299,0.48251152,-10.973397254943848,-80.53885650634766,7383.54052734375,868.7554931640625
59.513763,59.6764532,0.6939638,25.501358,0.008580342,11.47487735748291,1.3790267,0.012795955,True,3616.68701171875,-74.18466,0.49152076,-10.564034461975098,-75.44229888916016,7397.201171875,857.7766723632812
58.99226,59.1209948,0.694084,25.105698,0.008606479,11.418635368347168,1.3699753,0.014009178,True,3613.7763671875,-51.869446,0.4946053,-10.368250846862793,-51.995296478271484,7415.3173828125,846.65478515625
58.670437,58.8133952,0.6941875,25.664093,0.008616924,11.5066556930542,1.3779223,0.014378607,True,3608.36328125,-1.3075867,0.48948228,-10.614073753356934,-1.043369174003601,7431.12451171875,838.2147827148438
58.555473,58.6868232,0.6942803,26.235626,0.008644491,11.559284210205078,1.3835647,0.014062941,True,3602.528076171875,36.002533,0.48649013,-10.580879211425781,36.317195892333984,7437.6015625,833.8164672851562
58.542393,58.645526,0.6943636,25.792175,0.008727148,11.496432304382324,1.3759289,0.014140904,True,3601.11962890625,43.70108,0.4878372,-10.251595497131348,44.02470397949219,7436.626953125,830.6744995117188
58.56967,58.6570374,0.6944383,25.274078,0.008820519,11.472076416015625,1.3723347,0.015074402,True,3603.138671875,47.19928,0.48781037,-10.203653335571289,45.2324104309082,7433.78955078125,827.646728515625
58.60903,58.6930268,0.6945026,25.12378,0.008883208,11.454435348510742,1.3722937,0.016236424,True,3605.96826171875,47.825012,0.4878372,-10.186877250671387,43.626136779785156,7426.91845703125,825.8878173828125
58.653557,58.7371834,0.69455606,25.020279,0.008934975,11.43594741821289,1.3720193,0.017237961,True,3608.598388671875,47.985046,0.48808157,-10.12559700012207,42.52382278442383,7426.89794921875,824.64013671875
58.69698,58.7762596,0.6946028,24.874985,0.008992642,11.41574764251709,1.3709402,0.018145502,True,3611.129638671875,46.246216,0.48874617,-10.03132152557373,40.08640670776367,7429.95166015625,824.0142822265625
58.726116,58.796509,0.6946464,24.671875,0.009055838,11.390497207641602,1.3691716,0.019070894,True,3613.791259765625,41.525513,0.49011707,-9.92640209197998,35.174964904785156,7433.78564453125,823.8162841796875
58.73673,58.8041714,0.6946877,24.480621,0.009118006,11.36900806427002,1.3677373,0.020035177,True,3616.435791015625,37.86212,0.49119294,-9.850573539733887,31.408842086791992,7439.46484375,823.6223754882812
58.734585,58.8112576,0.69472325,24.32074,0.009175122,11.346570014953613,1.3661511,0.020985246,True,3618.7158203125,37.12903,0.49155354,-9.789423942565918,30.6236572265625,7446.8349609375,823.2758178710938
58.753494,58.8439282,0.6947469,24.322876,0.009223461,11.354321479797363,1.3674843,0.02180624,True,3620.093505859375,44.21872,0.49003065,-9.813790321350098,37.33028030395508,7456.68505859375,822.5201416015625
58.831017,58.9363852,0.6947541,24.48526,0.009264752,11.380231857299805,1.3710921,0.022364765,True,3620.733642578125,56.810364,0.48678815,-9.886180877685547,49.0947265625,7466.146484375,821.765869140625
59.006737,59.1269292,0.6947429,24.777283,0.009307146,11.43498420715332,1.3777695,0.02267161,True,3621.00341796875,75.025604,0.4812956,-10.026095390319824,65.36459350585938,7475.3974609375,821.0882568359375
59.328552,59.4724964,0.6947106,25.332153,0.009353399,11.541369438171387,1.3904109,0.022709936,True,3621.097900390625,101.5141,0.47226548,-10.297943115234375,86.9508056640625,7484.51123046875,820.5101318359375
59.788208,59.955863,0.6946552,26.035751,0.009410396,11.668119430541992,1.4061141,0.022498071,True,3621.58642578125,122.8952,0.4631549,-10.574747085571289,101.64297485351562,7487.814453125,820.9735107421875
60.39769,60.617727,0.6945656,27.188187,0.009495124,11.95821475982666,1.4417133,0.021951973,True,3626.1201171875,149.15271,0.4472792,-11.00909423828125,115.19249725341797,7499.37109375,821.4951171875
61.079216,61.342804,0.6944419,28.755707,0.009612188,12.212413787841797,1.4761605,0.02119708,True,3631.171142578125,157.53094,0.43595433,-11.662296295166016,116.03456115722656,7501.23779296875,824.5386962890625
61.74507,62.029837,0.6942911,29.67543,0.009775743,12.379966735839844,1.4975698,0.020682812,True,3635.247314453125,150.72888,0.4307121,-12.134842872619629,109.29768371582031,7495.84423828125,830.064208984375
62.340515,62.6343844,0.6941319,30.141449,0.009940773,12.484770774841309,1.5108325,0.020708352,True,3639.689208984375,134.38116,0.42826235,-12.417113304138184,98.2308578491211,7490.34765625,837.0950317382812
62.834373,63.11297,0.69398844,30.155823,0.010057032,12.428216934204102,1.5051129,0.021204501,True,3641.056396484375,111.65698,0.43097138,-12.615736961364746,83.71773529052734,7478.8193359375,844.6473388671875
63.219772,63.4626998,0.6938833,29.711533,0.010108054,12.32656192779541,1.4912224,0.022056341,True,3639.003662109375,91.22833,0.43670535,-12.524909019470215,69.082763671875,7460.28076171875,851.7808227539062
63.44763,63.6833228,0.6938418,29.083145,0.010102913,12.222329139709473,1.4791036,0.023017764,True,3638.96044921875,65.38156,0.4425913,-12.081985473632812,48.392242431640625,7443.306640625,858.7490844726562
63.512726,63.7755758,0.69386417,28.623459,0.010078102,12.122491836547852,1.4680247,0.023952246,True,3639.2783203125,45.716736,0.44768453,-11.888452529907227,31.58448600769043,7435.96630859375,864.46533203125
63.405,63.7171138,0.69393307,27.9104,0.010061666,11.996169090270996,1.4535141,0.024792433,True,3639.8955078125,25.822876,0.4536152,-11.492490768432617,14.3823881149292,7431.01416015625,869.155029296875
63.16365,63.5137846,0.6940113,27.140442,0.010053098,11.876663208007812,1.4390659,0.025789827,True,3640.861328125,11.33551,0.45880675,-11.139781951904297,2.2393083572387695,7436.41552734375,871.8004150390625
62.72757,63.0616322,0.6940918,25.740051,0.010045379,11.61292552947998,1.4092007,0.027247995,True,3642.7734375,-28.720367,0.47172904,-10.492179870605469,-35.22270202636719,7438.06298828125,873.015625
62.15416,62.4362014,0.69413143,24.203705,0.010028705,11.405923843383789,1.3833416,0.029460132,True,3645.493408203125,-57.374634,0.48252046,-9.952672958374023,-61.6438102722168,7454.2705078125,869.2503662109375
61.431824,61.624441,0.6941207,22.789978,0.009973258,11.152623176574707,1.3550658,0.031896204,True,3648.843017578125,-98.02063,0.49727857,-9.336127281188965,-100.18856811523438,7468.47265625,861.7428588867188
60.62245,60.7310232,0.6940721,21.505615,0.009905592,10.96546745300293,1.3327739,0.034161568,True,3652.0625,-121.41635,0.5081266,-8.799405097961426,-121.83497619628906,7498.63525390625,847.6801147460938
59.809708,59.9099122,0.6940347,21.054932,0.009817272,10.913209915161133,1.3265529,0.035496026,True,3654.275390625,-118.099396,0.51021874,-8.625938415527344,-117.58760070800781,7526.03955078125,831.3595581054688
59.06234,59.250949,0.6940452,21.43985,0.0097293705,10.988754272460938,1.3364301,0.035345227,True,3655.243408203125,-89.795715,0.50386786,-8.736055374145508,-87.79878997802734,7558.27392578125,816.8878784179688
58.528282,58.8019634,0.6941124,23.036469,0.009643003,11.191248893737793,1.3580627,0.033837706,True,3647.23583984375,-23.730164,0.49405992,-9.604007720947266,-20.472553253173828,7587.82861328125,807.6080932617188
58.34565,58.6181556,0.6942141,24.707886,0.009573296,11.410139083862305,1.3796954,0.031603396,True,3634.218017578125,50.35257,0.4849285,-10.13609504699707,53.104915618896484,7603.37646484375,804.2214965820312
58.42062,58.6289504,0.69430995,24.99228,0.0095651,11.40976333618164,1.3772752,0.030493736,True,3625.76416015625,78.35477,0.4834354,-9.85620403289795,80.528076171875,7591.615234375,803.968505859375
58.632225,58.827136,0.69438225,24.696777,0.009609863,11.442480087280273,1.377557,0.031009704,True,3623.865478515625,95.617065,0.47899187,-9.94505500793457,94.26008605957031,7576.306640625,803.2234497070312
59.049423,59.3162818,0.694417,25.702148,0.009623766,11.690813064575195,1.4067872,0.031318128,True,3625.1259765625,139.6352,0.46168864,-10.580570220947266,124.17540740966797,7572.37890625,801.974609375
59.68701,60.0044254,0.694386,27.7948,0.009646356,12.109818458557129,1.4616113,0.030018419,True,3630.87841796875,170.55878,0.43963194,-11.231610298156738,139.2384796142578,7574.43017578125,802.8568115234375
60.559265,60.875845,0.69428104,31.194199,0.009844542,13.073396682739258,1.5890467,0.027463049,True,3657.990966796875,207.2544,0.42163432,-12.023857116699219,148.13168334960938,7631.81640625,803.1920776367188
61.480095,61.80983,0.69412106,34.63208,0.010114491,13.146661758422852,1.6067319,0.025912642,True,3659.294189453125,202.07843,0.41935444,-14.493876457214355,143.3790283203125,7618.8076171875,810.7510375976562
62.354156,62.680863,0.6939324,33.456833,0.01045458,13.109142303466797,1.5871642,0.025533944,True,3653.664794921875,184.44098,0.41707754,-13.922467231750488,130.32408142089844,7570.9638671875,822.2432250976562
63.132202,63.4091132,0.6937426,33.239,0.010529056,12.951616287231445,1.5640948,0.026717216,True,3645.84228515625,152.06488,0.41356683,-14.091602325439453,112.48200225830078,7534.89013671875,833.7802124023438
63.756927,63.930661,0.6935841,31.91542,0.0104320645,12.667635917663574,1.5315511,0.027915448,True,3640.236083984375,111.86865,0.42418838,-13.510812759399414,87.6559066772461,7495.71728515625,844.8278198242188
64.12809,64.253178,0.6935088,30.615906,0.010290608,12.385945320129395,1.4975419,0.029340595,True,3636.403564453125,66.79047,0.43800175,-12.947338104248047,51.00238037109375,7461.75146484375,854.4454956054688
64.19848,64.3796332,0.69355404,29.223862,0.010175958,12.204615592956543,1.4758422,0.03068319,True,3636.531005859375,31.00354,0.44722855,-12.190681457519531,17.23526954650879,7437.80908203125,861.9566650390625
64.02943,64.3393352,0.6936731,28.652084,0.010081008,12.107162475585938,1.464798,0.03172919,True,3637.038818359375,18.718384,0.45135617,-11.833535194396973,7.974107265472412,7433.8818359375,867.1937255859375
63.608505,64.0453248,0.6938081,27.602127,0.010028854,11.92414379119873,1.4442563,0.032493144,True,3638.052490234375,-4.51532,0.4593253,-11.200759887695312,-12.696548461914062,7440.32275390625,871.062744140625
63.117737,63.58703,0.6938824,26.715607,0.009999692,11.83261489868164,1.4314363,0.033628404,True,3639.343994140625,-6.8321533,0.46239197,-10.958765983581543,-12.482657432556152,7458.53271484375,870.9296264648438
62.60382,62.9911024,0.6939019,25.81987,0.009947896,11.661568641662598,1.4126403,0.03489721,True,3641.003662109375,-28.588562,0.47041774,-10.482918739318848,-33.038421630859375,7464.06201171875,869.863525390625
62.084045,62.341467,0.6938836,24.69107,0.009896472,11.4965181350708,1.3927412,0.036498636,True,3643.125732421875,-51.359497,0.47905743,-10.10319709777832,-54.03447723388672,7479.326171875,864.8076171875
61.600723,61.789822,0.6938542,24.2014,0.009820491,11.444822311401367,1.3859138,0.03790894,True,3644.68994140625,-51.891632,0.48125088,-9.952460289001465,-53.8827018737793,7494.19287109375,857.1851806640625
61.243523,61.455732,0.6938492,24.844543,0.009727016,11.583770751953125,1.4025362,0.037893087,True,3645.098388671875,-21.528381,0.47354102,-10.203405380249023,-22.35848617553711,7512.8427734375,849.5189819335938
