speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
30.829788,30.485,0.68063724,25.004501,0.013158977,12.75074291229248,1.6914148,0.018938184,True,4000.0,239.41077,0.0,-1.7905827760696411,-0.9436620473861694,275.0638427734375,-2.418828010559082
32.212788,31.873,0.6805907,23.198532,0.013006598,12.335691452026367,1.6485813,0.020248026,True,4000.0,226.27936,0.0,-1.5326722860336304,-2.1889116764068604,271.61383056640625,-3.251307964324951
33.3433,33.051,0.6805788,17.978241,0.012878105,11.162948608398438,1.5083909,0.022911102,True,4000.0,188.30975,0.0,-1.1897679567337036,-4.028480052947998,266.9979248046875,-5.077293872833252
34.231834,33.968,0.68056536,11.2127075,0.012837142,10.076414108276367,1.3608866,0.028742284,True,4000.0,160.35614,0.0,-0.7431755661964417,-5.91506290435791,249.0869903564453,-6.30462121963501
34.92227,34.688,0.6805225,6.6773567,0.012606144,9.40730094909668,1.2704515,0.030717492,True,4000.0,139.16815,0.0,-0.34329473972320557,-6.586255073547363,222.7177734375,-7.177890300750732
35.50024,35.277,0.68044615,4.3233795,0.012180835,9.011053085327148,1.2195437,0.028194368,True,4000.0,127.64679,0.0,-0.08241409063339233,-6.215367317199707,197.41624450683594,-7.732033729553223
36.01478,35.787,0.68036336,2.6864014,0.01181601,8.752153396606445,1.1849864,0.025815964,True,4000.0,117.59473,0.0,0.05299028381705284,-5.4576005935668945,177.69024658203125,-8.197346687316895
36.507866,36.269,0.6802872,1.7803345,0.011550441,8.665851593017578,1.1704247,0.025074273,True,4000.0,114.234375,0.0,0.10313266515731812,-4.678848743438721,161.58615112304688,-7.923602104187012
36.994755,36.761,0.6802204,1.9712372,0.011340767,8.752798080444336,1.1794624,0.02501151,True,4000.0,114.668335,0.0,0.09546657651662827,-3.985546112060547,149.0345458984375,-7.31243371963501
37.48424,37.27,0.6801561,2.8494225,0.011183053,8.919906616210938,1.2010732,0.024937063,True,4000.0,117.97015,0.0,0.04251902922987938,-3.4536070823669434,141.43702697753906,-6.569117069244385
37.98483,37.795,0.6800833,4.112484,0.011100844,9.150856018066406,1.2311404,0.02478522,True,4000.0,122.68622,0.0,-0.03988278657197952,-3.106584310531616,139.04808044433594,-5.820211410522461
38.47313,38.299,0.67999846,4.3106728,0.01106742,9.137775421142578,1.2320838,0.025159359,True,4000.0,119.69299,0.0,-0.12696675956249237,-3.001504898071289,140.96597290039062,-5.600629806518555
38.917564,38.74,0.67990565,2.8589783,0.011036694,8.853297233581543,1.1956141,0.027156085,True,4000.0,109.62225,0.0,-0.174503356218338,-3.1510050296783447,141.62510681152344,-5.544004440307617
39.278904,39.083,0.6798152,-0.067611694,0.010942087,8.301794052124023,1.12585,0.030297041,True,4000.0,91.76654,0.0,-0.15514220297336578,-3.3604917526245117,136.70376586914062,-5.633700370788574
39.51732,39.293,0.6797425,-4.397747,0.01072295,7.496699810028076,1.0264468,0.03340891,True,4000.0,67.1398,0.0,-0.0764324814081192,-3.3281328678131104,125.71868896484375,-5.760791301727295
39.606136,39.353,0.679703,-9.471237,0.010383725,6.594143867492676,0.91589475,0.03580433,True,4000.0,40.216797,0.0,0.032996583729982376,-2.7754268646240234,110.2105941772461,-5.480259418487549
39.522873,39.249,0.6797094,-14.955887,0.009953916,5.6231818199157715,0.79968643,0.037507504,True,4000.0,11.484009,0.0,0.1392354518175125,-1.651801586151123,93.49992370605469,-4.802484512329102
39.317986,39.044,0.67975706,-18.50296,0.009514675,5.138125896453857,0.7328818,0.039460152,True,4000.0,-1.0257874,0.0,0.24922142922878265,-0.13907262682914734,73.67408752441406,-2.0292372703552246
39.051636,38.798,0.6798346,-19.789703,0.009087905,5.010577201843262,0.7093742,0.041825384,True,4000.0,-4.215973,0.0,0.34182634949684143,1.3337013721466064,54.67332077026367,0.9351789951324463
38.725777,38.478,0.6799314,-21.9086,0.008710146,4.625442981719971,0.6642964,0.04418528,True,4000.0,-15.1892395,0.0,0.36241135001182556,2.5711822509765625,43.43040084838867,1.9700064659118652
38.283947,38.007,0.6800412,-26.791655,0.008451447,3.7016639709472656,0.5649648,0.046752155,True,4000.0,-41.932953,0.0,0.3340296447277069,3.683821439743042,39.742042541503906,1.172526478767395
37.801193,37.53,0.68014807,-28.519104,0.008385733,3.7000985145568848,0.5459871,0.051110208,True,4000.0,-37.37195,0.0,0.4236850142478943,4.679490566253662,28.533832550048828,4.424461364746094
37.41591,37.219,0.6802273,-23.958954,0.008270323,4.794436454772949,0.6495037,0.05633512,True,4000.0,-2.7892456,0.0,0.5657516717910767,5.265732765197754,12.242643356323242,9.159769058227539
37.189026,37.057,0.6802457,-17.720139,0.008025363,5.834011077880859,0.77202797,0.05980009,True,4000.0,28.04721,0.0,0.5535271763801575,5.4068193435668945,4.836836814880371,10.666962623596191
37.033184,36.894,0.68018794,-16.436234,0.0078204125,5.813706398010254,0.78166103,0.060357094,True,4000.0,25.234528,0.0,0.34822049736976624,5.54048490524292,10.871491432189941,8.651205062866211
36.859825,36.68,0.68007135,-18.573225,0.0077837408,5.357635498046875,0.7361479,0.060925305,True,4000.0,12.277466,0.0,0.17355063557624817,5.562428951263428,19.2038516998291,7.152527809143066
36.58308,36.366,0.67993003,-22.106781,0.0077487826,4.565073013305664,0.65812016,0.061502397,True,4000.0,-12.41571,0.0,0.11189194023609161,5.560938835144043,24.941003799438477,5.602682113647461
36.222755,36.009,0.6797945,-24.036575,0.0077050626,4.2667975425720215,0.6209235,0.062208235,True,4000.0,-19.169983,0.0,0.19335870444774628,5.6560959815979,22.4733943939209,6.965817451477051
35.84512,35.673,0.67967457,-23.241058,0.007629633,4.522825717926025,0.6399553,0.06290355,True,4000.0,-11.743225,0.0,0.3232489824295044,5.838505744934082,14.682156562805176,9.423399925231934
35.497993,35.365,0.67956483,-21.645185,0.0075217485,4.865672588348389,0.67386556,0.063222766,True,4000.0,-1.4772034,0.0,0.39226436614990234,5.996508598327637,8.462389945983887,10.837504386901855
35.168385,35.043,0.67945296,-21.46643,0.0074497163,4.88150691986084,0.6773627,0.06316498,True,4000.0,-2.0258179,0.0,0.3724838197231293,6.157337665557861,7.156027793884277,10.431012153625488
34.85951,34.729,0.6793363,-21.429855,0.007469967,4.941102027893066,0.68370223,0.063531965,True,4000.0,0.47958374,0.0,0.3441914916038513,6.263799667358398,6.097252368927002,10.502077102661133
34.564526,34.43,0.67921287,-21.076584,0.007472977,4.976922035217285,0.6908324,0.06375402,True,4000.0,0.8773804,0.0,0.32158514857292175,6.31601619720459,5.053021430969238,10.363740921020508
34.142906,33.968,0.6790782,-25.677155,0.007371083,3.8273396492004395,0.5803199,0.06263718,True,4000.0,-35.413483,0.0,0.25137344002723694,6.513420104980469,11.297249794006348,6.738916397094727
33.40898,33.126,0.6789482,-30.763504,0.007503554,3.0,0.4861641,0.06292853,True,4000.0,-108.37741,0.0,0.1495760679244995,6.319979667663574,26.890300750732422,-0.08008582144975662
32.228195,31.813,0.6788504,-32.025696,0.007668197,3.0,0.46940708,0.064233005,True,4000.0,-197.50299,0.0,0.1615530401468277,4.306204319000244,48.70543670654297,-5.9123687744140625
30.494335,29.948,0.67878664,-32.33873,0.007675901,3.0,0.46164846,0.06514382,True,4000.0,-297.6896,0.0,0.4035538136959076,-0.8204559087753296,77.6725082397461,-7.828117370605469
28.306053,27.739,0.6787705,-32.93329,0.007731512,3.0,0.4531474,0.066449404,True,4000.0,-346.3864,0.0,0.836670458316803,-5.599852561950684,99.94380950927734,1.5000355243682861
25.897596,25.258,0.678779,-33.4088,0.007843405,3.0,0.44833183,0.068277955,True,4000.0,-379.60867,0.0,1.2272007465362549,-7.666417598724365,111.0426025390625,12.281484603881836
23.53449,22.695,0.67877775,-33.598724,0.00795199,3.0,0.44677782,0.0701029,True,4000.0,-392.45847,0.0,1.5299595594406128,-6.689922332763672,105.0671157836914,22.400264739990234
21.258102,20.2,0.6787455,-33.619644,0.008036941,3.0,0.44597578,0.071543604,True,4000.0,-410.3758,0.0,1.7495876550674438,-4.719304084777832,88.91146087646484,28.87173080444336
19.083195,17.932,0.6787467,-33.589417,0.008100301,3.0,0.44503117,0.07247755,True,4000.0,-399.6656,0.0,1.9050407409667969,-1.8048292398452759,67.40043640136719,35.57062911987305
17.063625,16.08,0.6788572,-33.549606,0.008146867,3.0,0.44416904,0.07291597,True,4000.0,-343.0051,0.0,2.036491870880127,1.5152126550674438,43.010921478271484,41.98440170288086
15.285217,14.64,0.6790859,-33.51445,0.008179143,3.0,0.44358492,0.072930485,True,4000.0,-256.28555,0.0,2.2032618522644043,3.4089603424072266,18.008886337280273,43.1499137878418
13.799725,13.409,0.6792832,-33.490112,0.00820066,3.0,0.44332647,0.072619915,True,4000.0,-184.7783,0.0,2.4185996055603027,3.5788235664367676,-5.561505317687988,36.0649528503418
12.5484085,12.202,0.67929447,-33.476242,0.008214548,3.0,0.44334507,0.07208237,True,4000.0,-157.32233,0.0,2.562378406524658,3.445826530456543,-25.08058738708496,24.18632698059082
11.298653,10.869,0.6791307,-33.467834,0.0082235485,3.0,0.44355583,0.071394205,True,4000.0,-184.30748,0.0,2.5315489768981934,3.7110843658447266,-40.22044372558594,11.356048583984375
9.900845,9.4186,0.6788862,-33.46132,0.008229211,3.0,0.44384003,0.0706076,True,4000.0,-213.94916,0.0,2.3834939002990723,3.7359135150909424,-50.609859466552734,4.113320827484131
8.3257675,7.8545,0.67862576,-33.454742,0.008232579,3.0,0.44410086,0.069757104,True,4000.0,-235.4111,0.0,2.2519946098327637,3.4501686096191406,-56.680545806884766,3.428226947784424
6.729519,6.3275,0.6783774,-33.44899,0.008234218,3.0,0.44428062,0.06886482,True,4000.0,-217.55397,0.0,2.184663772583008,2.870159387588501,-61.810794830322266,8.520121574401855
5.2984123,5.0192,0.6781422,-33.445206,0.008234546,3.0,0.44435358,0.06794861,True,4000.0,-168.07939,0.0,2.210934638977051,2.1582233905792236,-69.3237075805664,13.703907012939453
4.162117,3.972,0.6779081,-33.444656,0.008233994,3.0,0.44434118,0.067023456,True,4000.0,-111.14908,0.0,2.29408597946167,1.6198153495788574,-77.97240447998047,14.725027084350586
3.302845,3.0963,0.6776606,-33.447662,0.008232623,3.0,0.4442644,0.06610289,True,4000.0,-80.75372,0.0,2.349426031112671,1.753227710723877,-85.44664001464844,11.046039581298828
2.5730438,2.2677,0.67739403,-33.45407,0.008230671,3.0,0.44415283,0.065197706,True,4000.0,-86.650604,0.0,2.280733823776245,2.4628102779388428,-92.3285140991211,4.646039009094238
1.778202,1.3384,0.67710733,-33.463272,0.008228436,3.0,0.4440236,0.06431627,True,4000.0,-125.87891,0.0,2.0656023025512695,3.2788007259368896,-99.11782836914062,-2.8154053688049316
0.97842026,0.49871,0.6768303,-33.47426,0.008225948,3.0,0.4438877,0.06346378,True,4000.0,-121.262146,0.0,1.8471978902816772,3.2096965312957764,-99.66423797607422,-3.170595169067383
0.39793396,0.032909,0.6765969,-33.48607,0.00822331,3.0,0.44375038,0.06264213,True,4000.0,-56.286865,0.0,1.8014763593673706,2.464848279953003,-90.50383758544922,3.2680654525756836
0.21548414,0.0007683,0.67642057,-33.498016,0.008220553,3.0,0.4436102,0.061852098,True,4000.0,31.194946,0.0,1.9141162633895874,2.318575143814087,-74.05364990234375,8.41691780090332
0.21752977,0.00052413,0.676265,-26.115873,0.008365661,4.821727752685547,0.6198478,0.06375995,True,4000.0,36.84558,0.0,1.9851598739624023,3.844421148300171,-59.383182525634766,5.116874694824219
0.2738037,0.00035677,0.6761337,-26.911806,0.007838681,3.866701602935791,0.5590911,0.060376167,True,4000.0,31.083984,0.0,1.7880418300628662,5.427849769592285,-48.77758026123047,1.425644040107727
0.31349564,0.00024284,0.6760119,-28.33368,0.00791119,3.9270238876342773,0.5475292,0.058998972,True,4000.0,20.328888,0.0,1.5420396327972412,6.40856409072876,-43.44040298461914,-1.0610160827636719
0.32831573,0.00016529,0.6758871,-29.092789,0.007849783,3.601602554321289,0.52484655,0.057421982,True,4000.0,16.416107,0.0,1.337062954902649,6.910191535949707,-38.241729736328125,-1.8588287830352783
0.3196411,0.0001125,0.67574936,-28.95465,0.0078066587,3.6623716354370117,0.5277519,0.056086004,True,4000.0,14.387329,0.0,1.1790865659713745,7.206869125366211,-31.589262008666992,-1.9427354335784912
0.29994202,7.66e-05,0.6755985,-28.70221,0.0077372044,3.696043014526367,0.5305538,0.05485052,True,4000.0,16.22168,0.0,1.053149700164795,7.399657249450684,-24.242956161499023,-1.7395893335342407
0.28066254,5.21e-05,0.6754382,-28.216644,0.0076978207,3.849046468734741,0.54369974,0.054102063,True,4000.0,18.80014,0.0,0.9482033848762512,7.553074836730957,-16.908218383789062,-1.6507587432861328
0.2704277,3.55e-05,0.6752709,-27.722168,0.0076529235,3.948183298110962,0.5554323,0.05358249,True,4000.0,21.011902,0.0,0.854223370552063,7.683651447296143,-10.03857421875,-1.7620798349380493
0.271317,2.41e-05,0.67509854,-27.371994,0.007609397,4.0115065574646,0.5637145,0.053165585,True,4000.0,21.457855,0.0,0.7671531438827515,7.789734840393066,-3.9880528450012207,-2.091984272003174
0.28040314,1.64e-05,0.6749214,-27.267914,0.007566586,4.007343292236328,0.56535244,0.05271873,True,4000.0,20.296173,0.0,0.687467098236084,7.854753494262695,1.023857831954956,-2.576460838317871
0.29176712,1.12e-05,0.67474085,-27.347092,0.0075301826,3.9731287956237793,0.5628586,0.05223316,True,4000.0,18.095978,0.0,0.6182317137718201,7.868707656860352,5.003768444061279,-3.1478383541107178
0.29975128,7.61e-06,0.6745587,-27.493057,0.0075001717,3.9334473609924316,0.55898285,0.051734984,True,4000.0,15.853241,0.0,0.5620595812797546,7.83180570602417,8.14604663848877,-3.722942352294922
0.30109024,5.18e-06,0.67437685,-27.576708,0.0074760765,3.91971755027771,0.557014,0.051288277,True,4000.0,14.331116,0.0,0.5196657776832581,7.754154205322266,10.7319974899292,-4.231306552886963
0.295887,3.53e-06,0.6741973,-27.51535,0.007455215,3.942115306854248,0.5586214,0.050938636,True,4000.0,13.88974,0.0,0.48953086137771606,7.650578022003174,13.02143669128418,-4.6319427490234375
0.28660965,2.4e-06,0.6740215,-27.29477,0.007434085,3.996464967727661,0.5638528,0.050697148,True,4000.0,14.367371,0.0,0.4686089754104614,7.5369086265563965,15.171712875366211,-4.92172384262085
0.27637482,1.63e-06,0.6738502,-26.96103,0.007410437,4.066511154174805,0.57133293,0.050533235,True,4000.0,15.3125,0.0,0.45334556698799133,7.4252095222473145,17.21687126159668,-5.122873783111572
0.26722336,1.11e-06,0.67368346,-26.581497,0.0073828697,4.13654899597168,0.5793805,0.050399512,True,4000.0,16.271759,0.0,0.4409147799015045,7.32047176361084,19.105674743652344,-5.264337539672852
0.25987244,7.57e-07,0.67352146,-26.206968,0.007352501,4.197945594787598,0.5868659,0.05025351,True,4000.0,17.009705,0.0,0.4297766387462616,7.220943927764893,20.76738739013672,-5.365345001220703
0.25383377,5.15e-07,0.6733638,-25.860548,0.0073198974,4.249250411987305,0.59339714,0.050070226,True,4000.0,17.4906,0.0,0.41949787735939026,7.122150421142578,22.163000106811523,-5.435211658477783
0.24835968,3.51e-07,0.67321074,-25.54039,0.007286072,4.294460773468018,0.59922075,0.04984659,True,4000.0,17.830994,0.0,0.41033294796943665,7.020609378814697,23.291854858398438,-5.475135803222656
0.24295473,2.39e-07,0.6730615,-25.23729,0.0072517246,4.33751106262207,0.6047182,0.049592584,True,4000.0,18.142426,0.0,0.4025225043296814,6.915807723999023,24.178739547729492,-5.486780166625977
0.23756409,1.62e-07,0.67291677,-24.944885,0.007217929,4.380660533905029,0.6101506,0.049323052,True,4000.0,18.478485,0.0,0.3959152102470398,6.809325218200684,24.850431442260742,-5.475335121154785
0.23241854,1.11e-07,0.67277586,-24.664597,0.0071849674,4.4234232902526855,0.61552835,0.049051076,True,4000.0,18.833527,0.0,0.3901054859161377,6.703248977661133,25.32114601135254,-5.4483866691589355
0.2278099,7.53e-08,0.672638,-24.399584,0.0071536005,4.464688301086426,0.6207547,0.04878649,True,4000.0,19.162048,0.0,0.3846533000469208,6.599003791809082,25.59947395324707,-5.414185047149658
0.22394562,5.12e-08,0.672503,-24.154646,0.007124126,4.502810478210449,0.6256521,0.048532426,True,4000.0,19.416382,0.0,0.37923547625541687,6.497015476226807,25.69070816040039,-5.380183219909668
0.22073364,3.49e-08,0.6723699,-23.932861,0.0070966184,4.537086486816406,0.6301172,0.048289835,True,4000.0,19.578186,0.0,0.3737970292568207,6.396956920623779,25.607078552246094,-5.3503737449646
0.2179718,2.37e-08,0.67223835,-23.73114,0.0070713013,4.568203926086426,0.634182,0.048059434,True,4000.0,19.658844,0.0,0.36852356791496277,6.298448085784912,25.36577033996582,-5.325154781341553
0.21543503,1.62e-08,0.6721082,-23.543472,0.0070480853,4.597420692443848,0.6379676,0.04784164,True,4000.0,19.698029,0.0,0.3636626601219177,6.201374053955078,24.993894577026367,-5.301533222198486
0.21292877,1.1e-08,0.6719787,-23.364594,0.007026717,4.625754356384277,0.64158916,0.04763776,True,4000.0,19.720062,0.0,0.3593999147415161,6.106213569641113,24.517560958862305,-5.276780605316162
0.21027374,7.49e-09,0.67184985,-23.18866,0.007007107,4.654324054718018,0.64518213,0.047448665,True,4000.0,19.753357,0.0,0.3557972013950348,6.013505458831787,23.962554931640625,-5.2474365234375
0.20748138,5.09e-09,0.67172205,-23.010696,0.006989047,4.683834075927734,0.64884377,0.047275126,True,4000.0,19.818726,0.0,0.3528476357460022,5.923823833465576,23.3493709564209,-5.209508895874023
0.20449448,3.47e-09,0.67159486,-22.831194,0.006972283,4.7136735916137695,0.6525395,0.047115564,True,4000.0,19.9003,0.0,0.35040000081062317,5.8376784324646,22.693214416503906,-5.163263320922852
0.20140028,2.36e-09,0.67146844,-22.645477,0.006956905,4.744856834411621,0.65637636,0.04696995,True,4000.0,20.024902,0.0,0.3484198749065399,5.7550835609436035,22.005325317382812,-5.105972766876221
0.19827652,1.61e-09,0.6713431,-22.45636,0.006942421,4.776199817657471,0.6602559,0.04683438,True,4000.0,20.157257,0.0,0.34672853350639343,5.676184177398682,21.295618057250977,-5.039765357971191
0.19508743,1.09e-09,0.6712188,-22.266083,0.0069289356,4.8075270652771,0.66414213,0.046706676,True,4000.0,20.298279,0.0,0.34520217776298523,5.600665092468262,20.567399978637695,-4.964841842651367
0.19184875,7.44e-10,0.67109543,-22.073593,0.0069164187,4.839103698730469,0.66806006,0.04658562,True,4000.0,20.45346,0.0,0.34386834502220154,5.528242588043213,19.825298309326172,-4.882199287414551
0.18862915,5.07e-10,0.6709734,-21.878939,0.006904766,4.870824337005615,0.6720078,0.04646939,True,4000.0,20.617523,0.0,0.34267890453338623,5.458776473999023,19.07526397705078,-4.793102264404297
0.18545151,3.45e-10,0.6708525,-21.684967,0.006893888,4.902216911315918,0.67592716,0.046355784,True,4000.0,20.782684,0.0,0.3415513336658478,5.392115592956543,18.320270538330078,-4.6990814208984375
0.18227386,2.35e-10,0.6707327,-21.492674,0.0068838894,4.933259010314941,0.6798103,0.04624495,True,4000.0,20.94223,0.0,0.3404581546783447,5.3280439376831055,17.561973571777344,-4.602266311645508
0.1791954,1.6e-10,0.67061436,-21.300781,0.006874919,4.964344024658203,0.68369794,0.046136707,True,4000.0,21.11322,0.0,0.33944058418273926,5.266384601593018,16.804004669189453,-4.502057075500488
