speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
27.760323,29.039,0.7064343,36.130966,0.007972881,12.958539,1.4804354,0.021137089,True,3443.4106,278.5055,0.32883883,-15.502279281616211,281.23492431640625,7669.1484375,430.1130676269531
29.268265,30.485,0.7062532,36.750793,0.008012667,13.00239,1.4819157,0.02086562,True,3437.181,267.70648,0.3327787,-15.803157806396484,269.5501403808594,7603.5986328125,461.0215148925781
30.689674,31.873,0.70607424,37.328873,0.008005232,13.0478,1.4833019,0.020656586,True,3429.2866,253.39276,0.33766925,-16.040191650390625,254.51028442382812,7536.3525390625,490.5656433105469
31.945305,33.051,0.7059432,38.1232,0.007951021,12.990411,1.4695153,0.020504504,True,3412.1401,222.06732,0.34861863,-16.6259765625,222.10301208496094,7451.42041015625,518.135986328125
32.928257,33.968,0.7058927,39.89776,0.007837102,13.161046,1.4708989,0.020999163,True,3380.3564,162.84772,0.36546886,-17.700822830200195,159.67698669433594,7335.7802734375,541.916015625
33.68437,34.688,0.7058961,40.288147,0.0077251643,13.238454,1.4758341,0.021119773,True,3364.8276,121.58844,0.37680268,-17.08987045288086,119.63545989990234,7259.431640625,559.8372192382812
34.24401,35.277,0.7059194,40.785484,0.007733971,13.283679,1.4779859,0.021525174,True,3358.4573,96.57544,0.38368404,-17.156139373779297,94.85321807861328,7235.62841796875,570.4826049804688
34.685284,35.787,0.7059197,40.461624,0.0077648163,13.281269,1.4764056,0.021658063,True,3356.1882,90.92731,0.38552284,-16.914949417114258,89.28369903564453,7227.66650390625,577.185302734375
35.11729,36.269,0.7058846,40.38446,0.0077729076,13.2878,1.4776492,0.021791607,True,3357.0051,100.35687,0.38297474,-16.751171112060547,98.69677734375,7226.27099609375,583.8971557617188
35.59749,36.761,0.70583975,40.535133,0.007746786,13.319275,1.4818292,0.022013187,True,3358.1965,109.52301,0.38018227,-16.835744857788086,108.41284942626953,7224.4287109375,592.6648559570312
36.126587,37.27,0.7058089,40.953964,0.0077110976,13.365991,1.4872825,0.022381097,True,3358.1277,111.92145,0.37914217,-17.106292724609375,111.3219223022461,7215.42431640625,603.1936645507812
36.67403,37.795,0.7058013,41.330643,0.0076856315,13.407388,1.4914472,0.022803336,True,3356.8875,108.95831,0.37970543,-17.3651180267334,108.4238052368164,7198.05322265625,614.4794921875
37.19044,38.299,0.7058166,41.69449,0.0076675117,13.440128,1.4936883,0.023273766,True,3354.1448,99.488464,0.38222373,-17.58867073059082,98.796630859375,7176.490234375,625.33251953125
37.63278,38.74,0.7058516,41.952225,0.0076456964,13.459859,1.4940381,0.023753285,True,3350.3303,85.11197,0.38625598,-17.72679901123047,84.40292358398438,7153.671875,634.6485595703125
37.97021,39.083,0.705905,42.16169,0.0076141357,13.468231,1.492851,0.024253279,True,3345.7751,67.06473,0.39141476,-17.81045913696289,66.4315414428711,7132.09814453125,641.8103637695312
38.17385,39.293,0.70597994,42.325943,0.0075719953,13.465869,1.4901035,0.02477628,True,3340.3203,43.998535,0.3980726,-17.870006561279297,43.534637451171875,7113.0546875,646.332763671875
38.2297,39.353,0.70607424,42.368896,0.007521108,13.446538,1.485457,0.025277257,True,3334.5305,18.768524,0.40553808,-17.84853744506836,18.433530807495117,7097.59130859375,647.7779541015625
38.13172,39.249,0.70617616,42.337708,0.0074629337,13.413487,1.47908,0.025758713,True,3328.314,-9.074921,0.41398108,-17.786579132080078,-9.477387428283691,7086.37109375,646.0625
37.9352,39.044,0.70625395,41.95318,0.0074014515,13.358361,1.4717143,0.026074767,True,3324.6323,-24.521454,0.41917264,-17.471452713012695,-25.055360794067383,7082.99462890625,641.3517456054688
37.701504,38.798,0.7062935,41.61937,0.0073399246,13.31355,1.4661722,0.026354492,True,3323.104,-30.172638,0.42137802,-17.23036003112793,-30.86247444152832,7087.021484375,635.6429443359375
37.41796,38.478,0.70630854,41.653954,0.0072707236,13.3021965,1.4633608,0.026780784,True,3319.886,-46.483643,0.42633414,-17.28394317626953,-46.85493850708008,7092.544921875,629.1427612304688
37.005936,38.007,0.7063066,41.10572,0.007188529,13.128755,1.4433255,0.026837677,True,3314.1152,-83.665436,0.43918788,-17.135238647460938,-83.7653579711914,7094.64306640625,619.7786254882812
36.53186,37.53,0.70627165,39.375603,0.0071177334,12.950536,1.4235222,0.026385576,True,3314.395,-88.01651,0.4423201,-16.188173294067383,-88.23542785644531,7109.19189453125,606.14453125
36.165016,37.219,0.7062341,40.319626,0.0070292056,13.289162,1.4596589,0.027207583,True,3320.3677,-48.503418,0.42672157,-16.48870849609375,-49.32135009765625,7133.26318359375,595.5897827148438
35.95246,37.057,0.7062459,41.327507,0.0069608837,13.274865,1.4681995,0.027982503,True,3328.408,-15.81485,0.41698515,-16.82648277282715,-16.171560287475586,7162.7197265625,590.7561645507812
35.797546,36.894,0.70630676,40.88295,0.007055506,13.261818,1.4641681,0.028656602,True,3329.427,-14.640015,0.41669905,-16.955535888671875,-13.97148323059082,7175.7587890625,587.2409057617188
35.608307,36.68,0.70639104,40.795654,0.007052362,13.22625,1.4582403,0.02905339,True,3326.8066,-26.686066,0.42066574,-17.08241081237793,-26.123851776123047,7175.9658203125,583.0198974609375
35.303673,36.366,0.7064847,40.631218,0.006995052,13.158994,1.4497275,0.029400349,True,3322.1692,-49.569733,0.42825937,-17.102733612060547,-49.64490509033203,7170.1435546875,577.7843627929688
34.913124,36.009,0.7065845,39.236282,0.006904125,12.914122,1.4245794,0.029100388,True,3321.967,-54.25467,0.4322976,-16.280908584594727,-54.46868896484375,7177.34619140625,569.79638671875
34.533787,35.673,0.70668757,38.63382,0.0068276078,12.941397,1.425477,0.029255271,True,3324.0212,-37.976654,0.42723417,-15.948655128479004,-38.48971176147461,7191.396484375,562.6243896484375
34.208523,35.365,0.70678633,39.010567,0.0067094117,12.939093,1.4282889,0.029647827,True,3326.2874,-24.362976,0.4232794,-16.06745147705078,-24.562026977539062,7208.29296875,557.2376098632812
33.90161,35.043,0.70687765,38.18245,0.0066711456,12.767058,1.4109724,0.029790133,True,3326.7102,-26.342834,0.42571127,-15.84172534942627,-26.06273651123047,7216.96240234375,552.3094482421875
33.609673,34.729,0.70696473,36.94557,0.0066364557,12.630951,1.3943238,0.029822558,True,3326.974,-25.109955,0.42688847,-15.358053207397461,-24.806564331054688,7223.3408203125,547.1451416015625
33.327835,34.43,0.7070495,36.25688,0.006544873,12.513858,1.3819144,0.030000985,True,3327.0894,-24.000427,0.4279107,-15.07616138458252,-24.024789810180664,7230.044921875,542.9926147460938
32.90723,33.968,0.70712614,33.761078,0.0064279735,11.9105015,1.3193796,0.029627204,True,3323.0037,-62.093964,0.44626594,-14.183774948120117,-62.07853317260742,7231.25634765625,537.0802612304688
32.1534,33.126,0.7071822,27.072311,0.0063183308,10.70051,1.1894798,0.0294151,True,3314.6765,-139.30109,0.48800707,-11.542811393737793,-138.89175415039062,7230.2763671875,523.4295654296875
31.01175,31.813,0.70720327,20.981735,0.0060313344,9.861513,1.0872188,0.033002168,True,3301.642,-220.08893,0.55134296,-8.886860847473145,-218.99725341796875,7239.3818359375,499.4239196777344
29.552658,29.948,0.7072011,23.030807,0.005384043,10.081316,1.0863855,0.03908339,True,3264.903,-284.49457,0.6812632,-10.06122875213623,-283.431884765625,7211.107421875,466.472412109375
27.830044,27.739,0.707235,24.384094,0.0048689395,9.694014,1.0471063,0.041650206,True,3217.905,-327.75873,0.8700758,-10.631702423095703,-326.6888427734375,7150.28076171875,427.7959289550781
25.810118,25.258,0.70737463,23.875916,0.0047391206,9.299608,0.98372746,0.04303813,True,3147.1694,-357.4242,1.1539906,-11.166960716247559,-356.8770446777344,7043.0595703125,386.3381042480469
23.507582,22.695,0.7076265,21.01706,0.004664704,9.115149,0.9527018,0.043832093,True,3112.966,-368.52728,1.3444692,-8.553994178771973,-368.51007080078125,7017.9365234375,341.4667663574219
21.100864,20.2,0.7079134,18.735046,0.004536405,8.979351,0.9364519,0.04693684,True,3113.1877,-370.47803,1.4073163,-7.101474761962891,-371.3960266113281,7082.96533203125,296.0888671875
18.769684,17.932,0.7081388,15.283585,0.0043304265,8.86011,0.9231045,0.05365601,True,3135.4185,-365.89276,1.3555527,-5.260424613952637,-367.2147521972656,7199.2763671875,248.8418426513672
16.560368,16.08,0.70828974,11.983257,0.004128322,8.823711,0.9266498,0.06259963,True,3185.6724,-351.99814,1.1757374,-3.2581119537353516,-353.82940673828125,7381.15625,201.6892547607422
14.500702,14.64,0.7084156,10.488831,0.003964424,9.026171,0.9682269,0.0703004,True,3262.4744,-319.33463,0.90140104,-2.135370969772339,-321.8705139160156,7626.8818359375,156.8034210205078
12.663391,13.409,0.7085566,11.3003845,0.0039399415,8.843613,0.98397946,0.076809704,True,3316.8765,-264.2162,0.7069111,-3.5133891105651855,-266.28680419921875,7817.6240234375,117.74166107177734
11.247021,12.202,0.7087099,10.724869,0.0041612685,8.736763,0.98802996,0.08282742,True,3353.5276,-172.38417,0.5730331,-3.813081741333008,-172.56736755371094,7942.46826171875,87.20287322998047
9.995846,10.869,0.70876586,11.8909,0.004381448,8.644479,0.98002243,0.08731696,True,3355.2217,-178.25555,0.5859822,-5.284701824188232,-178.10061645507812,7956.49853515625,64.74388885498047
8.684349,9.4186,0.708742,11.76202,0.004422739,8.562378,0.96394014,0.089968026,True,3346.9155,-214.6688,0.64208806,-5.004542350769043,-213.51319885253906,7972.97607421875,31.555814743041992
7.2187414,7.8545,0.7086966,11.780121,0.004387602,8.499606,0.951067,0.0924395,True,3338.045,-248.39145,0.701949,-5.036863803863525,-248.25672912597656,7986.96044921875,1.9054627418518066
5.6724634,6.3275,0.708673,10.820248,0.00433515,8.415318,0.940377,0.09571564,True,3341.0664,-251.1849,0.7046938,-4.015652179718018,-252.7327423095703,8034.40087890625,-24.101430892944336
4.2358017,5.0192,0.7086769,9.513153,0.004355356,8.342928,0.93666077,0.10091916,True,3359.6377,-209.4717,0.6351441,-3.1434438228607178,-212.54493713378906,8118.81982421875,-43.309085845947266
3.122242,3.972,0.7086813,8.472107,0.004441723,8.280572,0.936347,0.10752538,True,3382.9126,-141.64478,0.550738,-2.9650888442993164,-143.376220703125,8203.2236328125,-54.76032638549805
2.320797,3.0963,0.7086607,8.224926,0.0045288503,8.228525,0.93453455,0.113720626,True,3394.8127,-107.07184,0.5141735,-3.404792070388794,-106.71656799316406,8244.998046875,-62.10232925415039
1.5972333,2.2677,0.7086261,8.403168,0.004548475,8.186427,0.92955613,0.117975146,True,3393.328,-122.85791,0.5267769,-3.7466378211975098,-121.41978454589844,8249.875,-74.13227081298828
0.7250328,1.3384,0.7085918,8.664154,0.0045022666,8.146111,0.9225764,0.12031332,True,3384.7507,-163.4892,0.56728125,-3.9219744205474854,-161.26951599121094,8243.3564453125,-90.59110260009766
-0.12909317,0.49871,0.70857704,7.9288483,0.0044650584,8.110057,0.9195187,0.12248832,True,3391.4219,-146.28815,0.54805577,-2.7372446060180664,-147.51217651367188,8277.556640625,-104.21925354003906
-0.577198,0.032909,0.7086011,8.885788,0.004521936,8.366697,0.9484179,0.12315109,True,3402.1023,-60.834015,0.49235225,-3.318746328353882,-63.974063873291016,8314.4921875,-103.1333236694336
-0.4940529,0.0007683,0.70868003,11.08276,0.004587829,8.711703,0.99153423,0.119757235,True,3408.5408,12.622223,0.46129823,-4.725070953369141,13.261972427368164,8332.201171875,-91.09733581542969
-0.3849144,0.00052413,0.7087803,11.165222,0.0046419054,8.509642,0.97648287,0.117473304,True,3405.7507,-25.80069,0.4776895,-5.215363502502441,-23.883800506591797,8318.5595703125,-89.03113555908203
-0.3438835,0.00035677,0.70889777,9.707291,0.0047638416,8.402073,0.9581084,0.11954793,True,3405.1455,-40.13025,0.4847288,-4.1582136154174805,-37.51491165161133,8311.56640625,-93.67814636230469
-0.35593414,0.00024284,0.70901597,9.338669,0.004809588,8.354733,0.95086765,0.12253997,True,3405.0872,-42.28595,0.48660636,-3.9757609367370605,-42.64418029785156,8302.048828125,-91.71914672851562
-0.3699875,0.00016529,0.7091326,9.285065,0.0047704726,8.343783,0.9491484,0.12374374,True,3405.642,-36.37738,0.4850477,-3.7694642543792725,-36.84541320800781,8310.7490234375,-90.08206939697266
-0.37327194,0.0001125,0.70923805,9.288509,0.0047272444,8.328498,0.94767237,0.1237461,True,3406.1333,-32.58554,0.48424304,-3.848297595977783,-32.703861236572266,8313.1748046875,-87.35047912597656
-0.37504578,7.66e-05,0.70932406,9.122864,0.0047068447,8.306709,0.94508743,0.123651296,True,3406.509,-31.050049,0.48429668,-3.8046936988830566,-30.7846736907959,8307.01953125,-84.91471862792969
-0.383873,5.21e-05,0.7093854,8.964279,0.0047025383,8.292782,0.94325185,0.12378648,True,3406.7837,-29.218842,0.48407614,-3.752880573272705,-28.91216468811035,8299.134765625,-82.15005493164062
-0.39972305,3.55e-05,0.7094215,8.902664,0.0046985894,8.293217,0.9430618,0.12385103,True,3407.0361,-25.987701,0.48306882,-3.7198166847229004,-25.742576599121094,8293.630859375,-79.00617980957031
-0.41765213,2.41e-05,0.709435,8.939148,0.00469175,8.304737,0.94437337,0.123595625,True,3407.4714,-22.087158,0.48153996,-3.732996940612793,-21.87327003479004,8290.046875,-75.5497055053711
-0.43229294,1.64e-05,0.70942855,9.046707,0.004685864,8.323428,0.9466157,0.12298676,True,3407.8918,-18.328766,0.479874,-3.7899184226989746,-18.10866355895996,8285.939453125,-71.90764617919922
-0.44169998,1.12e-05,0.70940804,9.179703,0.0046829134,8.344251,0.94911885,0.12211633,True,3408.1753,-15.593201,0.47847927,-3.8584868907928467,-15.3549222946167,8280.4951171875,-68.17955017089844
-0.44709778,7.61e-06,0.7093787,9.309952,0.004682973,8.364615,0.95150685,0.12110293,True,3408.3125,-13.985443,0.47745705,-3.91766357421875,-13.744976043701172,8274.4267578125,-64.47566986083984
-0.45085526,5.18e-06,0.70934653,9.430588,0.0046850145,8.384396,0.95374393,0.12001929,True,3408.3484,-13.120941,0.47668517,-3.965468406677246,-12.908354759216309,8268.326171875,-60.833614349365234
-0.4544449,3.53e-06,0.7093154,9.542847,0.004687354,8.403572,0.9558811,0.11889097,True,3408.3508,-12.497742,0.47600865,-4.005125999450684,-12.328814506530762,8262.4345703125,-57.255767822265625
-0.45814133,2.4e-06,0.70928943,9.647095,0.0046895742,8.421923,0.9579179,0.11772907,True,3408.3545,-11.874817,0.47535598,-4.041902542114258,-11.743229866027832,8256.724609375,-53.732418060302734
-0.46172333,1.63e-06,0.7092701,9.737133,0.004691601,8.43811,0.9597273,0.116554976,True,3408.3757,-11.218353,0.47474802,-4.074649810791016,-11.10751724243164,8251.1484375,-50.267887115478516
-0.4648323,1.11e-06,0.70925856,9.807449,0.004693091,8.451443,0.96121216,0.11539978,True,3408.4138,-10.553711,0.4742086,-4.101181983947754,-10.452500343322754,8245.716796875,-46.87229537963867
-0.46739578,7.57e-07,0.70925444,9.856079,0.004693806,8.4614,0.9623053,0.11428738,True,3408.4622,-9.942474,0.4737705,-4.119890213012695,-9.84591007232666,8240.4990234375,-43.56227111816406
-0.46939087,5.15e-07,0.7092581,9.883301,0.0046927184,8.4680395,0.96300745,0.11322972,True,3408.5217,-9.374176,0.47342777,-4.129859447479248,-9.283830642700195,8235.55859375,-40.35338592529297
-0.47096252,3.51e-07,0.70926785,9.891575,0.0046894997,8.471514,0.96334267,0.11222917,True,3408.5903,-8.850098,0.47317743,-4.132272720336914,-8.768501281738281,8230.908203125,-37.255226135253906
-0.47209167,2.39e-07,0.70928353,9.884155,0.0046836883,8.472468,0.9633832,0.111281395,True,3408.6672,-8.34259,0.47299266,-4.128154277801514,-8.271894454956055,8226.53515625,-34.27503967285156
-0.4729042,1.62e-07,0.7093035,9.863358,0.0046753883,8.471045,0.96315575,0.11038244,True,3408.7493,-7.8774414,0.4728794,-4.118831157684326,-7.817098140716553,8222.412109375,-31.417152404785156
-0.4733925,1.11e-07,0.7093267,9.831848,0.004664734,8.467924,0.96273255,0.109528065,True,3408.835,-7.433777,0.47281384,-4.104936122894287,-7.384031772613525,8218.533203125,-28.685626983642578
-0.47357178,7.53e-08,0.709352,9.793457,0.004652083,8.463604,0.96217513,0.108712494,True,3408.9214,-7.014801,0.47278702,-4.088325023651123,-6.975563049316406,8214.888671875,-26.079526901245117
-0.47341156,5.12e-08,0.7093789,9.75032,0.0046376437,8.458323,0.96151495,0.107930034,True,3409.0042,-6.6437073,0.47279894,-4.069775104522705,-6.613154888153076,8211.482421875,-23.60271453857422
-0.47306442,3.49e-08,0.7094066,9.702927,0.004621744,8.452213,0.9607668,0.1071789,True,3409.084,-6.322418,0.47284365,-4.049334526062012,-6.299874782562256,8208.3134765625,-21.257652282714844
-0.4725418,2.37e-08,0.7094341,9.653854,0.004604906,8.445791,0.9599807,0.1064558,True,3409.16,-6.028778,0.4729092,-4.028048515319824,-6.014969825744629,8205.3740234375,-19.04320526123047
-0.47182465,1.62e-08,0.70946157,9.605148,0.0045871735,8.439259,0.9591894,0.10575539,True,3409.2312,-5.763916,0.47298372,-4.0069475173950195,-5.758278846740723,8202.654296875,-16.95764923095703
-0.47096252,1.1e-08,0.70948863,9.556751,0.0045689046,8.432597,0.95838857,0.10507479,True,3409.2974,-5.5388794,0.4730761,-3.985970973968506,-5.539976119995117,8200.150390625,-15.000978469848633
-0.46995163,7.49e-09,0.70951515,9.509312,0.0045503974,8.425972,0.957592,0.10441381,True,3409.3577,-5.351593,0.47317743,-3.9654064178466797,-5.358999252319336,8197.845703125,-13.171598434448242
-0.46886444,5.09e-09,0.70954144,9.462372,0.0045318604,8.4193,0.95679593,0.103771895,True,3409.4138,-5.1983337,0.47329068,-3.945013999938965,-5.2119598388671875,8195.7353515625,-11.466448783874512
-0.46759415,3.47e-09,0.709567,9.415558,0.0045132935,8.412611,0.9559963,0.10314992,True,3409.4678,-5.0562134,0.4734099,-3.9245803356170654,-5.076541423797607,8193.8125,-9.881736755371094
-0.46622086,2.36e-09,0.70959234,9.370148,0.0044948757,8.406024,0.955209,0.10254729,True,3409.5132,-4.969635,0.473544,-3.905019760131836,-4.994410514831543,8192.06640625,-8.41446590423584
-0.46474075,1.61e-09,0.7096171,9.324554,0.0044766963,8.399371,0.95441484,0.10196304,True,3409.558,-4.892029,0.4736811,-3.8849985599517822,-4.922308921813965,8190.49267578125,-7.0613789558410645
-0.4631424,1.09e-09,0.7096413,9.279633,0.0044588298,8.392767,0.95362425,0.10139835,True,3409.5984,-4.8475037,0.4738301,-3.865596055984497,-4.88276481628418,8189.07568359375,-5.815952777862549
-0.4614792,7.44e-10,0.7096653,9.235168,0.0044412315,8.3861685,0.9528346,0.10085192,True,3409.6348,-4.832367,0.47398806,-3.846193790435791,-4.8715667724609375,8187.81591796875,-4.676258563995361
-0.45971298,5.07e-10,0.70968884,9.190567,0.0044238865,8.379559,0.95204353,0.100324005,True,3409.6702,-4.825531,0.474146,-3.826763868331909,-4.869601726531982,8186.697265625,-3.6353092193603516
