speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
21.97582,24.1883752,0.6996939,2.0928345,0.00038322806,0.0,0.030542374,0.007961392,False,0.0,359.7865,0.3491968,-0.7440900206565857,297.7299499511719,-290.1297302246094,153.74032592773438
23.14757,24.6742252,0.69943,2.1234436,0.0004005432,0.0,0.030235767,0.0076269507,False,0.0,305.3966,0.44398606,-0.5367137789726257,277.396484375,-300.9614562988281,176.3263397216797
24.154081,25.0931762,0.69920033,2.1425629,0.00041368604,0.0,0.029828072,0.0073156357,False,0.0,257.2823,0.48219264,-0.44558024406433105,252.18141174316406,-329.1546936035156,194.7872772216797
25.128735,25.6080196,0.6989997,2.1525116,0.00042249262,0.0,0.029338837,0.0070270896,False,0.0,212.23279,0.50008893,-0.6027109026908875,219.1705322265625,-352.66192626953125,210.4614715576172
26.122393,26.2956038,0.6988276,2.1553955,0.00042760372,0.0,0.028805256,0.006760955,False,0.0,182.70587,0.5117953,-0.8274474740028381,190.79966735839844,-374.3359069824219,223.87477111816406
27.190033,27.2309522,0.69867253,2.1525116,0.00042958558,0.0,0.028243065,0.0065157413,False,0.0,183.83777,0.5131066,-0.9351577162742615,192.40478515625,-390.33489990234375,236.43423461914062
28.318962,28.3884936,0.6985293,2.145218,0.00042888522,0.0,0.027671814,0.006290138,False,0.0,198.77307,0.5074918,-0.9766164422035217,207.59652709960938,-398.59222412109375,247.35968017578125
29.503487,29.7267948,0.6983793,2.1343079,0.0004261136,0.0,0.027093887,0.006082058,False,0.0,225.23938,0.49717724,-1.0287114381790161,231.60018920898438,-420.0810852050781,258.4581298828125
30.714115,31.2100256,0.6982058,2.1204834,0.00042150915,0.0,0.026517868,0.005890429,False,0.0,253.86816,0.48600435,-1.0369137525558472,250.08587646484375,-445.113525390625,270.5516052246094
31.954388,32.8345458,0.6979908,2.1044922,0.00041545928,0.0,0.025953293,0.0057133436,False,0.0,286.82428,0.46699643,-1.104059100151062,260.3131103515625,-476.3670654296875,284.2413024902344
33.19545,34.5432182,0.6977379,2.0867195,0.0004081875,0.0,0.025393486,0.005549848,False,0.0,312.04608,0.44509172,-1.1147847175598145,257.76202392578125,-504.2846374511719,300.52825927734375
34.421787,36.261692,0.6974696,2.0677032,0.00039994717,0.0,0.024849892,0.0053986907,False,0.0,327.39233,0.4233718,-1.0807032585144043,249.49241638183594,-530.05419921875,319.5501403808594
35.736935,38.3735424,0.69719905,2.0476532,0.00039093196,0.0,0.024319172,0.005258918,False,0.0,364.96832,0.340423,-1.0362812280654907,242.79685974121094,-561.1610107421875,336.3016662597656
37.0047,40.8776036,0.6969603,2.026989,0.0003812164,0.0,0.023804665,0.005129516,False,0.0,376.70166,0.32485723,-1.0461887121200562,234.27040100097656,-573.0128173828125,356.3281555175781
38.223614,43.3544676,0.69670796,2.0057678,0.00037105381,0.0,0.023303509,0.005009711,False,0.0,383.21155,0.3042668,-0.9595516920089722,227.86453247070312,-590.7306518554688,375.9802551269531
39.41306,45.7854866,0.6964164,1.9842834,0.0003604591,0.0,0.022819996,0.0048989058,False,0.0,391.43817,0.2676785,-0.8729902505874634,224.06619262695312,-612.9857788085938,394.3137512207031
40.57033,48.1180396,0.6960947,1.9625244,0.00034953654,0.0,0.022352695,0.0047964454,False,0.0,396.4572,0.23925602,-0.8964079022407532,221.07044982910156,-635.299072265625,412.2998046875
41.707363,50.2887224,0.695757,1.9407501,0.00033833086,0.0,0.021900654,0.004701495,False,0.0,402.0434,0.2130568,-0.858854353427887,218.01815795898438,-661.003173828125,429.9688720703125
42.82536,52.2749864,0.695416,1.9191322,0.00032697618,0.0,0.021465302,0.0046136975,False,0.0,408.73322,0.19488633,-0.8521302342414856,214.9650115966797,-688.0156860351562,447.59796142578125
43.91028,54.0367976,0.69508046,1.8973846,0.0003155321,0.0,0.021044254,0.004532695,False,0.0,411.91064,0.17235577,-0.8673248887062073,211.6697998046875,-712.8822021484375,465.69866943359375
44.96499,55.6252472,0.6947527,1.8759956,0.00030393898,0.0,0.020638943,0.0044581294,False,0.0,414.05542,0.15215576,-0.8530240058898926,208.37762451171875,-738.243896484375,483.7374572753906
45.951767,57.0158038,0.69436693,9.778473,0.003007695,64.76982116699219,0.1719389,0.012981117,True,1231.3544921875,415.23608,0.13936758,32.22349548339844,145.48536682128906,1741.099609375,488.8795471191406
46.97021,58.2971342,0.69408166,15.301941,0.0010460466,64.1617660522461,0.14351702,0.007063687,True,1000.3665161132812,416.86432,0.18733442,-31.0588436126709,264.2933349609375,1924.1070556640625,512.9312744140625
47.973274,59.4930272,0.6937303,22.219055,0.0050886273,63.70989990234375,0.4805293,0.027248442,True,2180.471435546875,416.6598,0.16726255,33.95442199707031,131.34515380859375,3843.71337890625,518.52734375
49.127075,60.5699522,0.6934476,50.37078,0.008349016,64.33369445800781,1.3117361,0.050864875,True,2850.2353515625,415.37073,0.14379919,-13.36163330078125,226.4219512939453,6288.11865234375,527.9210815429688
50.71468,61.4576942,0.693241,109.887634,0.013489351,64.0518798828125,2.7391472,0.06858626,True,3153.037841796875,413.90942,0.13578236,-41.55290603637695,375.8668518066406,6904.78076171875,600.080810546875
53.030132,62.1306144,0.6931415,196.61038,0.020407945,63.24646759033203,3.996251,0.06378651,True,3103.87841796875,411.10663,0.1328826,-86.58269500732422,405.7950744628906,6626.359375,641.0701904296875
55.78452,62.5656532,0.69309634,220.84076,0.031639025,49.56196594238281,4.7004385,0.05194223,True,3253.362060546875,398.4635,0.1920551,-85.83915710449219,396.2536926269531,6889.83984375,680.2305908203125
58.49483,62.7755666,0.69305915,164.56862,0.04628098,36.172183990478516,4.209019,0.057603925,True,3592.822265625,395.3863,0.2741158,-60.717830657958984,382.0772705078125,7507.99609375,717.8839111328125
60.616684,62.7454464,0.6930817,130.92645,0.04713779,24.641748428344727,3.0324097,0.09166649,True,3525.25146484375,288.54108,0.39223433,-60.13346862792969,279.3933410644531,7347.51171875,764.620361328125
61.41993,62.500746,0.6931983,100.73126,0.03808388,24.76779556274414,2.9705176,0.110281765,True,3542.291748046875,37.3078,0.55678785,-38.07640075683594,1.6465412378311157,7391.25341796875,795.94775390625
61.71277,61.9113346,0.6935377,124.58182,0.0290768,24.752788543701172,2.9189305,0.11738512,True,3511.57373046875,-35.3284,0.58615804,-54.844539642333984,-24.820430755615234,7273.93310546875,799.5487670898438
61.356064,61.1546928,0.6939556,101.05292,0.026807621,22.781705856323242,2.6572433,0.1210112,True,3491.253173828125,-171.51491,0.5712718,-41.08737564086914,-179.92242431640625,7257.94189453125,798.6343383789062
60.449516,60.3875804,0.6941046,105.14053,0.024679288,23.115806579589844,2.6562304,0.13227823,True,3471.79345703125,-160.07281,0.601539,-44.63912582397461,-160.62254333496094,7301.0166015625,774.5135498046875
59.370895,59.6764532,0.6942766,103.0018,0.023163512,23.340375900268555,2.698401,0.1335837,True,3468.783203125,-131.6943,0.6052375,-42.63363265991211,-132.63323974609375,7232.91943359375,766.6803588867188
58.63541,59.1209948,0.694523,109.76932,0.0229408,23.78886604309082,2.7416239,0.13483366,True,3451.914794921875,-55.306152,0.6072104,-46.262901306152344,-55.41489028930664,7222.1962890625,755.4656982421875
58.2748,58.8133952,0.6947446,108.512024,0.023492143,23.809228897094727,2.7412868,0.13435262,True,3442.386962890625,-21.182037,0.60701966,-45.255897521972656,-20.928613662719727,7169.84326171875,758.0906982421875
58.176685,58.6868232,0.69492024,110.64633,0.023764074,23.840858459472656,2.738974,0.13581559,True,3431.527587890625,1.4030457,0.6107241,-46.33528518676758,3.088738441467285,7161.8212890625,760.8673095703125
58.163776,58.645526,0.69506896,109.01109,0.023488745,23.705764770507812,2.7209058,0.13605434,True,3427.06494140625,-2.494629,0.6133169,-45.56747817993164,-2.1187925338745117,7136.2099609375,766.418701171875
58.185604,58.6570374,0.6952104,109.687225,0.022906423,23.644224166870117,2.704487,0.1368851,True,3418.033935546875,2.593872,0.61664283,-46.09657669067383,3.380183458328247,7117.93115234375,768.5106811523438
58.208633,58.6930268,0.6953654,108.43985,0.022349402,23.506839752197266,2.6811981,0.13750347,True,3410.132080078125,1.7862244,0.6176412,-45.368675231933594,1.8913679122924805,7087.990234375,771.9851684570312
58.248104,58.7371834,0.6955396,108.24399,0.021797389,23.345924377441406,2.6538317,0.13902375,True,3399.382568359375,3.392334,0.6181359,-45.415287017822266,3.9439663887023926,7062.2216796875,774.1848754882812
58.311573,58.7762596,0.695728,107.12445,0.021223634,23.20427894592285,2.6296246,0.14064652,True,3389.28076171875,3.7568665,0.61950684,-44.848365783691406,4.144482612609863,7029.0595703125,777.4902954101562
58.374485,58.796509,0.6959251,106.75911,0.020625934,23.085092544555664,2.6092427,0.14238387,True,3380.123291015625,-2.3728638,0.6242603,-44.66941833496094,-1.9695148468017578,7004.8837890625,780.9148559570312
58.422108,58.8041714,0.6961248,106.12363,0.020079821,22.941757202148438,2.585417,0.14414898,True,3369.89501953125,-5.8819885,0.6272644,-44.470516204833984,-5.427547931671143,6976.6220703125,783.6182861328125
58.442318,58.8112576,0.6963236,105.43735,0.019551441,22.783733367919922,2.5596428,0.14605975,True,3359.35546875,-9.813599,0.63010156,-44.135066986083984,-9.529109954833984,6949.00634765625,786.2427368164062
58.450745,58.8439282,0.6965177,104.80853,0.019008279,22.62950897216797,2.533082,0.14795887,True,3347.428466796875,-8.629852,0.6322235,-43.9363899230957,-8.19256591796875,6919.7255859375,788.0578002929688
58.515644,58.9363852,0.6967032,104.760284,0.018473804,22.560104370117188,2.5121677,0.14945626,True,3331.3125,8.921875,0.63034296,-44.045623779296875,9.57442569732666,6877.28564453125,790.2407836914062
58.672016,59.1269292,0.6968805,104.70505,0.018019333,22.502077102661133,2.4926295,0.15018618,True,3314.39306640625,27.041656,0.62814355,-43.955841064453125,27.758888244628906,6830.2763671875,795.0274047851562
58.980255,59.4724964,0.6970467,105.236206,0.01765117,22.456010818481445,2.4701962,0.15038264,True,3292.2822265625,56.950226,0.6219715,-44.4151611328125,58.01628494262695,6768.52880859375,801.4066162109375
59.428246,59.955863,0.6972037,104.95076,0.017331913,22.37499237060547,2.4453137,0.14976329,True,3271.240234375,77.89761,0.6174326,-44.13616943359375,78.68557739257812,6701.51171875,811.8347778320312
60.04677,60.617727,0.6973467,104.50168,0.01700063,22.300838470458984,2.4256065,0.14876565,True,3256.31640625,110.292725,0.59871674,-43.86614227294922,110.66805267333984,6646.04296875,823.3410034179688
60.739746,61.342804,0.6974865,104.200836,0.016636074,22.155092239379883,2.3985033,0.147782,True,3241.323974609375,117.42743,0.59227645,-43.74592971801758,117.61213684082031,6590.9599609375,838.9281005859375
61.42746,62.029837,0.6976313,103.47995,0.016225368,21.940284729003906,2.3612254,0.1468961,True,3222.58203125,114.2818,0.5925089,-43.677223205566406,115.0586166381836,6524.04638671875,853.5894165039062
62.04683,62.6343844,0.69777924,102.543,0.015727088,21.71232032775879,2.3207228,0.14569291,True,3201.677734375,101.79883,0.599736,-43.27532196044922,102.67963409423828,6452.6123046875,868.1763305664062
62.55886,63.11297,0.6979235,101.57892,0.015180409,21.489120483398438,2.280341,0.14388481,True,3180.028564453125,82.851746,0.6120801,-42.90394973754883,84.23772430419922,6387.154296875,880.684326171875
62.950974,63.4626998,0.69805646,99.92926,0.014644653,21.28714370727539,2.2479563,0.14184517,True,3165.447998046875,62.65158,0.6215155,-41.9501838684082,64.0993423461914,6341.1689453125,890.5243530273438
63.220154,63.6833228,0.698176,99.13774,0.014125019,21.071748733520508,2.214463,0.14035887,True,3150.704833984375,40.41974,0.6296426,-41.717899322509766,41.667320251464844,6301.13671875,897.7540283203125
63.36281,63.7755758,0.6982821,97.53813,0.01364693,20.894329071044922,2.187886,0.13942194,True,3139.3955078125,16.69629,0.6392449,-40.86725997924805,17.545574188232422,6268.78173828125,902.2843627929688
63.37091,63.7171138,0.6983811,96.67087,0.013161972,20.751813888549805,2.167426,0.13910481,True,3131.176025390625,-10.537048,0.65103173,-40.42838668823242,-10.24029541015625,6250.2021484375,904.0911865234375
63.2107,63.5137846,0.6984798,94.98891,0.012706116,20.501949310302734,2.1405349,0.13981369,True,3127.53076171875,-45.957184,0.6609142,-39.564964294433594,-46.34346008300781,6244.72509765625,902.8038330078125
62.86873,63.0616322,0.6985765,93.50664,0.012203902,20.180635452270508,2.1038756,0.14195487,True,3121.830078125,-80.553314,0.66426396,-39.039058685302734,-81.3400650024414,6241.189453125,897.256591796875
62.341248,62.4362014,0.6986718,91.2103,0.011645392,19.902177810668945,2.0735662,0.14470658,True,3119.46435546875,-112.6272,0.6682277,-37.84505081176758,-113.55223083496094,6248.359375,887.8916625976562
61.635025,61.624441,0.698771,89.80438,0.011069566,19.661306381225586,2.0480251,0.14761645,True,3118.728759765625,-143.62659,0.673607,-37.231483459472656,-144.38510131835938,6268.83642578125,874.6901245117188
60.798935,60.7310232,0.6988796,88.270325,0.010594681,19.524168014526367,2.0346384,0.15051681,True,3120.79833984375,-160.02277,0.67811906,-36.524574279785156,-160.35409545898438,6296.3251953125,857.212890625
59.93386,59.9099122,0.6990028,88.37875,0.010249183,19.584157943725586,2.0400095,0.15290797,True,3121.706787109375,-151.94022,0.6824225,-36.67759323120117,-151.81655883789062,6320.26513671875,838.534423828125
59.143066,59.250949,0.69913995,89.15773,0.010104775,19.781423568725586,2.060061,0.15418944,True,3122.04150390625,-124.71588,0.68576634,-37.00905227661133,-124.18743896484375,6336.3984375,822.6845092773438
58.52813,58.8019634,0.6992885,91.17865,0.01015389,20.25199317932129,2.1083157,0.15424967,True,3123.82421875,-81.74216,0.6950319,-37.808494567871094,-80.96212005615234,6353.1572265625,811.7155151367188
58.224834,58.6181556,0.69944906,95.20499,0.0104133785,20.775880813598633,2.156947,0.1529215,True,3116.97607421875,-16.02655,0.69376826,-39.803741455078125,-14.69732666015625,6343.12646484375,807.619384765625
58.15447,58.6289504,0.6996089,96.662186,0.010799855,20.80368423461914,2.1555445,0.15139422,True,3106.343017578125,10.920715,0.68711936,-40.34138488769531,12.227420806884766,6307.57763671875,812.4241333007812
58.32187,58.827136,0.6997751,96.606995,0.010939062,20.825441360473633,2.1513393,0.15087137,True,3097.69482421875,48.128784,0.6707102,-40.452972412109375,50.46611022949219,6281.31689453125,816.765625
58.78287,59.3162818,0.69994146,96.73392,0.010729834,20.748558044433594,2.139458,0.15016046,True,3090.89453125,98.749084,0.639534,-40.44315719604492,99.29608917236328,6246.04443359375,826.9896850585938
59.44178,60.0044254,0.7000894,97.184204,0.010414407,20.546541213989258,2.103448,0.14956996,True,3070.3291015625,122.032715,0.624159,-41.087684631347656,122.11461639404297,6185.17529296875,840.9649047851562
60.289284,60.875845,0.70021325,95.69803,0.010059983,20.32048797607422,2.0644064,0.14848936,True,3048.194580078125,156.22778,0.602144,-40.436405181884766,155.77206420898438,6102.38232421875,854.8840942382812
61.19133,61.80983,0.70032305,95.91885,0.009636477,20.080976486206055,2.017287,0.14680052,True,3016.357177734375,159.98547,0.59749484,-40.779945373535156,159.8446044921875,6002.939453125,873.5671997070312
62.07103,62.680863,0.7004168,94.11102,0.009210393,19.80398178100586,1.9686253,0.14475352,True,2983.483642578125,153.55347,0.5988449,-40.07147216796875,154.24827575683594,5890.65380859375,891.4993896484375
62.826157,63.4091132,0.7005083,93.50032,0.008688867,19.537349700927734,1.9171889,0.14327788,True,2945.0576171875,129.0694,0.6117672,-39.963783264160156,129.77578735351562,5775.9248046875,909.513427734375
63.37471,63.930661,0.7006147,91.45511,0.0081336945,19.269615173339844,1.8690538,0.14284933,True,2907.57373046875,94.15674,0.63111186,-39.04948043823242,95.55924224853516,5667.17333984375,924.33154296875
63.72706,64.253178,0.70072454,90.23505,0.007538229,19.038118362426758,1.8247871,0.14352745,True,2870.748291015625,67.76254,0.6477684,-38.51660919189453,69.47608184814453,5570.75634765625,934.2470092773438
63.866714,64.3796332,0.7008288,88.54318,0.0069951713,18.841053009033203,1.7871609,0.14483735,True,2837.675537109375,34.88156,0.66879094,-37.6177978515625,36.10248565673828,5491.541015625,940.3521728515625
63.867332,64.3393352,0.7009013,87.25537,0.006524205,18.703369140625,1.759177,0.14628583,True,2811.707763671875,16.833374,0.683102,-36.931182861328125,17.835891723632812,5427.65478515625,941.8092651367188
63.630203,64.0453248,0.7009778,84.68335,0.0061852187,18.60201644897461,1.7514086,0.1483508,True,2810.09130859375,-39.150146,0.70558786,-34.93056106567383,-39.522769927978516,5432.90576171875,942.0895385742188
63.26857,63.58703,0.7010299,85.01886,0.0059521943,18.5331974029541,1.7431867,0.15124854,True,2808.87841796875,-54.987823,0.7137418,-35.662147521972656,-54.69731903076172,5439.6240234375,933.8271484375
62.6818,62.9911024,0.7010809,81.44858,0.0058279783,18.124595642089844,1.7159822,0.15565202,True,2820.73388671875,-108.707794,0.7203549,-33.19608688354492,-110.1881332397461,5476.35205078125,927.5016479492188
62.06378,62.341467,0.7011262,82.2,0.0056148767,18.35877227783203,1.7340078,0.16074684,True,2827.225830078125,-92.67145,0.72710216,-34.26417541503906,-92.22801971435547,5521.06494140625,909.7184448242188
61.475426,61.789822,0.70119506,82.967285,0.005520582,18.526275634765625,1.7567189,0.1623039,True,2835.77001953125,-84.93271,0.73177814,-34.05318832397461,-85.56620788574219,5543.23779296875,900.3067626953125
61.134277,61.455732,0.7012949,86.10365,0.005530998,18.792192459106445,1.7662709,0.1617699,True,2821.225830078125,-21.971985,0.7271826,-36.46604919433594,-21.18120002746582,5528.04296875,889.0640869140625
60.968376,61.3509232,0.7014098,85.13052,0.005592495,18.81943130493164,1.7657864,0.16048646,True,2814.89990234375,-4.4914246,0.7248312,-35.162376403808594,-4.413356781005859,5496.91015625,891.3023071289062
61.08667,61.4482816,0.7015277,85.70616,0.0055936426,18.823511123657227,1.7648447,0.16072392,True,2814.53173828125,49.459106,0.6949723,-35.745296478271484,51.72166442871094,5500.58203125,891.710693359375
61.4273,61.825825,0.70163465,85.861435,0.005502492,18.76959991455078,1.7551506,0.16133693,True,2807.45263671875,77.61923,0.67720413,-35.87867736816406,78.42277526855469,5467.13427734375,902.3709106445312
62.04487,62.4692074,0.7017179,85.48479,0.0053643286,18.695575714111328,1.7429919,0.16160136,True,2798.896240234375,130.10883,0.6447613,-35.8759765625,131.72900390625,5432.16015625,912.0960083007812
62.90329,63.4335732,0.70176685,85.59445,0.0051912963,18.622478485107422,1.7267272,0.16131678,True,2785.64501953125,176.15997,0.61341524,-35.93671798706055,177.35243225097656,5380.69140625,928.6189575195312
